 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    6.712161E+01eV    2.466674E+00Ha

 # Energy(eV)         Im(eps(w))
    3.771770E+00    3.692502E-01
    3.772042E+00    3.694910E-01
    3.772314E+00    3.697315E-01
    3.772586E+00    3.699716E-01
    3.772858E+00    3.702112E-01
    3.773130E+00    3.704503E-01
    3.773403E+00    3.706887E-01
    3.773675E+00    3.709266E-01
    3.773947E+00    3.711638E-01
    3.774219E+00    3.714002E-01
    3.774491E+00    3.716359E-01
    3.774763E+00    3.718706E-01
    3.775035E+00    3.721046E-01
    3.775307E+00    3.723375E-01
    3.775580E+00    3.725695E-01
    3.775852E+00    3.728004E-01
    3.776124E+00    3.730301E-01
    3.776396E+00    3.732588E-01
    3.776668E+00    3.734862E-01
    3.776940E+00    3.737124E-01
    3.777212E+00    3.739372E-01
    3.777484E+00    3.741607E-01
    3.777756E+00    3.743828E-01
    3.778029E+00    3.746034E-01
    3.778301E+00    3.748225E-01
    3.778573E+00    3.750401E-01
    3.778845E+00    3.752560E-01
    3.779117E+00    3.754703E-01
    3.779389E+00    3.756828E-01
    3.779661E+00    3.758936E-01
    3.779933E+00    3.761026E-01
    3.780205E+00    3.763098E-01
    3.780478E+00    3.765151E-01
    3.780750E+00    3.767184E-01
    3.781022E+00    3.769197E-01
    3.781294E+00    3.771190E-01
    3.781566E+00    3.773162E-01
    3.781838E+00    3.775113E-01
    3.782110E+00    3.777042E-01
    3.782382E+00    3.778949E-01
    3.782654E+00    3.780834E-01
    3.782927E+00    3.782696E-01
    3.783199E+00    3.784535E-01
    3.783471E+00    3.786350E-01
    3.783743E+00    3.788140E-01
    3.784015E+00    3.789907E-01
    3.784287E+00    3.791648E-01
    3.784559E+00    3.793365E-01
    3.784831E+00    3.795056E-01
    3.785103E+00    3.796721E-01
    3.785376E+00    3.798359E-01
    3.785648E+00    3.799971E-01
    3.785920E+00    3.801557E-01
    3.786192E+00    3.803115E-01
    3.786464E+00    3.804646E-01
    3.786736E+00    3.806148E-01
    3.787008E+00    3.807623E-01
    3.787280E+00    3.809070E-01
    3.787553E+00    3.810488E-01
    3.787825E+00    3.811877E-01
    3.788097E+00    3.813237E-01
    3.788369E+00    3.814567E-01
    3.788641E+00    3.815868E-01
    3.788913E+00    3.817140E-01
    3.789185E+00    3.818381E-01
    3.789457E+00    3.819593E-01
    3.789729E+00    3.820774E-01
    3.790002E+00    3.821924E-01
    3.790274E+00    3.823044E-01
    3.790546E+00    3.824133E-01
    3.790818E+00    3.825191E-01
    3.791090E+00    3.826218E-01
    3.791362E+00    3.827214E-01
    3.791634E+00    3.828179E-01
    3.791906E+00    3.829113E-01
    3.792178E+00    3.830015E-01
    3.792451E+00    3.830885E-01
    3.792723E+00    3.831725E-01
    3.792995E+00    3.832532E-01
    3.793267E+00    3.833308E-01
    3.793539E+00    3.834053E-01
    3.793811E+00    3.834766E-01
    3.794083E+00    3.835447E-01
    3.794355E+00    3.836097E-01
    3.794627E+00    3.836715E-01
    3.794900E+00    3.837302E-01
    3.795172E+00    3.837857E-01
    3.795444E+00    3.838381E-01
    3.795716E+00    3.838874E-01
    3.795988E+00    3.839335E-01
    3.796260E+00    3.839766E-01
    3.796532E+00    3.840166E-01
    3.796804E+00    3.840534E-01
    3.797076E+00    3.840873E-01
    3.797349E+00    3.841180E-01
    3.797621E+00    3.841457E-01
    3.797893E+00    3.841705E-01
    3.798165E+00    3.841922E-01
    3.798437E+00    3.842109E-01
    3.798709E+00    3.842267E-01
    3.798981E+00    3.842396E-01
    3.799253E+00    3.842495E-01
    3.799526E+00    3.842565E-01
    3.799798E+00    3.842607E-01
    3.800070E+00    3.842621E-01
    3.800342E+00    3.842607E-01
    3.800614E+00    3.842564E-01
    3.800886E+00    3.842495E-01
    3.801158E+00    3.842398E-01
    3.801430E+00    3.842274E-01
    3.801702E+00    3.842124E-01
    3.801975E+00    3.841948E-01
    3.802247E+00    3.841746E-01
    3.802519E+00    3.841518E-01
    3.802791E+00    3.841265E-01
    3.803063E+00    3.840988E-01
    3.803335E+00    3.840686E-01
    3.803607E+00    3.840360E-01
    3.803879E+00    3.840011E-01
    3.804151E+00    3.839639E-01
    3.804424E+00    3.839244E-01
    3.804696E+00    3.838827E-01
    3.804968E+00    3.838388E-01
    3.805240E+00    3.837928E-01
    3.805512E+00    3.837446E-01
    3.805784E+00    3.836945E-01
    3.806056E+00    3.836423E-01
    3.806328E+00    3.835882E-01
    3.806600E+00    3.835321E-01
    3.806873E+00    3.834743E-01
    3.807145E+00    3.834146E-01
    3.807417E+00    3.833532E-01
    3.807689E+00    3.832900E-01
    3.807961E+00    3.832253E-01
    3.808233E+00    3.831589E-01
    3.808505E+00    3.830910E-01
    3.808777E+00    3.830215E-01
    3.809050E+00    3.829507E-01
    3.809322E+00    3.828785E-01
    3.809594E+00    3.828049E-01
    3.809866E+00    3.827300E-01
    3.810138E+00    3.826540E-01
    3.810410E+00    3.825768E-01
    3.810682E+00    3.824984E-01
    3.810954E+00    3.824191E-01
    3.811226E+00    3.823387E-01
    3.811499E+00    3.822574E-01
    3.811771E+00    3.821752E-01
    3.812043E+00    3.820922E-01
    3.812315E+00    3.820084E-01
    3.812587E+00    3.819240E-01
    3.812859E+00    3.818388E-01
    3.813131E+00    3.817532E-01
    3.813403E+00    3.816669E-01
    3.813675E+00    3.815802E-01
    3.813948E+00    3.814931E-01
    3.814220E+00    3.814057E-01
    3.814492E+00    3.813180E-01
    3.814764E+00    3.812300E-01
    3.815036E+00    3.811419E-01
    3.815308E+00    3.810536E-01
    3.815580E+00    3.809653E-01
    3.815852E+00    3.808771E-01
    3.816124E+00    3.807888E-01
    3.816397E+00    3.807008E-01
    3.816669E+00    3.806129E-01
    3.816941E+00    3.805252E-01
    3.817213E+00    3.804379E-01
    3.817485E+00    3.803509E-01
    3.817757E+00    3.802644E-01
    3.818029E+00    3.801784E-01
    3.818301E+00    3.800929E-01
    3.818573E+00    3.800080E-01
    3.818846E+00    3.799237E-01
    3.819118E+00    3.798402E-01
    3.819390E+00    3.797575E-01
    3.819662E+00    3.796756E-01
    3.819934E+00    3.795946E-01
    3.820206E+00    3.795145E-01
    3.820478E+00    3.794355E-01
    3.820750E+00    3.793575E-01
    3.821023E+00    3.792807E-01
    3.821295E+00    3.792050E-01
    3.821567E+00    3.791306E-01
    3.821839E+00    3.790575E-01
    3.822111E+00    3.789857E-01
    3.822383E+00    3.789153E-01
    3.822655E+00    3.788463E-01
    3.822927E+00    3.787789E-01
    3.823199E+00    3.787130E-01
    3.823472E+00    3.786488E-01
    3.823744E+00    3.785862E-01
    3.824016E+00    3.785253E-01
    3.824288E+00    3.784663E-01
    3.824560E+00    3.784090E-01
    3.824832E+00    3.783536E-01
    3.825104E+00    3.783001E-01
    3.825376E+00    3.782486E-01
    3.825648E+00    3.781992E-01
    3.825921E+00    3.781517E-01
    3.826193E+00    3.781065E-01
    3.826465E+00    3.780633E-01
    3.826737E+00    3.780224E-01
    3.827009E+00    3.779838E-01
    3.827281E+00    3.779474E-01
    3.827553E+00    3.779134E-01
    3.827825E+00    3.778818E-01
    3.828097E+00    3.778526E-01
    3.828370E+00    3.778259E-01
    3.828642E+00    3.778017E-01
    3.828914E+00    3.777801E-01
    3.829186E+00    3.777611E-01
    3.829458E+00    3.777447E-01
    3.829730E+00    3.777310E-01
    3.830002E+00    3.777200E-01
    3.830274E+00    3.777118E-01
    3.830547E+00    3.777064E-01
    3.830819E+00    3.777038E-01
    3.831091E+00    3.777041E-01
    3.831363E+00    3.777073E-01
    3.831635E+00    3.777134E-01
    3.831907E+00    3.777225E-01
    3.832179E+00    3.777346E-01
    3.832451E+00    3.777497E-01
    3.832723E+00    3.777679E-01
    3.832996E+00    3.777891E-01
    3.833268E+00    3.778136E-01
    3.833540E+00    3.778411E-01
    3.833812E+00    3.778718E-01
    3.834084E+00    3.779058E-01
    3.834356E+00    3.779430E-01
    3.834628E+00    3.779834E-01
    3.834900E+00    3.780271E-01
    3.835172E+00    3.780742E-01
    3.835445E+00    3.781245E-01
    3.835717E+00    3.781782E-01
    3.835989E+00    3.782353E-01
    3.836261E+00    3.782958E-01
    3.836533E+00    3.783596E-01
    3.836805E+00    3.784269E-01
    3.837077E+00    3.784977E-01
    3.837349E+00    3.785719E-01
    3.837621E+00    3.786496E-01
    3.837894E+00    3.787308E-01
    3.838166E+00    3.788154E-01
    3.838438E+00    3.789036E-01
    3.838710E+00    3.789954E-01
    3.838982E+00    3.790906E-01
    3.839254E+00    3.791895E-01
    3.839526E+00    3.792918E-01
    3.839798E+00    3.793978E-01
    3.840070E+00    3.795073E-01
    3.840343E+00    3.796204E-01
    3.840615E+00    3.797370E-01
    3.840887E+00    3.798573E-01
    3.841159E+00    3.799811E-01
    3.841431E+00    3.801086E-01
    3.841703E+00    3.802396E-01
    3.841975E+00    3.803742E-01
    3.842247E+00    3.805124E-01
    3.842520E+00    3.806542E-01
    3.842792E+00    3.807996E-01
    3.843064E+00    3.809485E-01
    3.843336E+00    3.811011E-01
    3.843608E+00    3.812572E-01
    3.843880E+00    3.814168E-01
    3.844152E+00    3.815800E-01
    3.844424E+00    3.817468E-01
    3.844696E+00    3.819171E-01
    3.844969E+00    3.820909E-01
    3.845241E+00    3.822682E-01
    3.845513E+00    3.824490E-01
    3.845785E+00    3.826333E-01
    3.846057E+00    3.828211E-01
    3.846329E+00    3.830123E-01
    3.846601E+00    3.832070E-01
    3.846873E+00    3.834050E-01
    3.847145E+00    3.836065E-01
    3.847418E+00    3.838113E-01
    3.847690E+00    3.840195E-01
    3.847962E+00    3.842310E-01
    3.848234E+00    3.844458E-01
    3.848506E+00    3.846639E-01
    3.848778E+00    3.848852E-01
    3.849050E+00    3.851098E-01
    3.849322E+00    3.853376E-01
    3.849594E+00    3.855685E-01
    3.849867E+00    3.858026E-01
    3.850139E+00    3.860398E-01
    3.850411E+00    3.862800E-01
    3.850683E+00    3.865233E-01
    3.850955E+00    3.867696E-01
    3.851227E+00    3.870189E-01
    3.851499E+00    3.872711E-01
    3.851771E+00    3.875263E-01
    3.852043E+00    3.877842E-01
    3.852316E+00    3.880451E-01
    3.852588E+00    3.883086E-01
    3.852860E+00    3.885750E-01
    3.853132E+00    3.888440E-01
    3.853404E+00    3.891157E-01
    3.853676E+00    3.893900E-01
    3.853948E+00    3.896669E-01
    3.854220E+00    3.899463E-01
    3.854493E+00    3.902282E-01
    3.854765E+00    3.905125E-01
    3.855037E+00    3.907991E-01
    3.855309E+00    3.910881E-01
    3.855581E+00    3.913794E-01
    3.855853E+00    3.916730E-01
    3.856125E+00    3.919687E-01
    3.856397E+00    3.922665E-01
    3.856669E+00    3.925664E-01
    3.856942E+00    3.928683E-01
    3.857214E+00    3.931721E-01
    3.857486E+00    3.934779E-01
    3.857758E+00    3.937855E-01
    3.858030E+00    3.940949E-01
    3.858302E+00    3.944061E-01
    3.858574E+00    3.947189E-01
    3.858846E+00    3.950333E-01
    3.859118E+00    3.953493E-01
    3.859391E+00    3.956667E-01
    3.859663E+00    3.959856E-01
    3.859935E+00    3.963058E-01
    3.860207E+00    3.966274E-01
    3.860479E+00    3.969502E-01
    3.860751E+00    3.972741E-01
    3.861023E+00    3.975992E-01
    3.861295E+00    3.979253E-01
    3.861567E+00    3.982524E-01
    3.861840E+00    3.985804E-01
    3.862112E+00    3.989092E-01
    3.862384E+00    3.992388E-01
    3.862656E+00    3.995691E-01
    3.862928E+00    3.999000E-01
    3.863200E+00    4.002315E-01
    3.863472E+00    4.005635E-01
    3.863744E+00    4.008959E-01
    3.864017E+00    4.012287E-01
    3.864289E+00    4.015617E-01
    3.864561E+00    4.018950E-01
    3.864833E+00    4.022284E-01
    3.865105E+00    4.025619E-01
    3.865377E+00    4.028954E-01
    3.865649E+00    4.032288E-01
    3.865921E+00    4.035621E-01
    3.866193E+00    4.038951E-01
    3.866466E+00    4.042279E-01
    3.866738E+00    4.045603E-01
    3.867010E+00    4.048922E-01
    3.867282E+00    4.052237E-01
    3.867554E+00    4.055546E-01
    3.867826E+00    4.058848E-01
    3.868098E+00    4.062143E-01
    3.868370E+00    4.065430E-01
    3.868642E+00    4.068708E-01
    3.868915E+00    4.071977E-01
    3.869187E+00    4.075236E-01
    3.869459E+00    4.078484E-01
    3.869731E+00    4.081721E-01
    3.870003E+00    4.084945E-01
    3.870275E+00    4.088156E-01
    3.870547E+00    4.091353E-01
    3.870819E+00    4.094536E-01
    3.871091E+00    4.097704E-01
    3.871364E+00    4.100857E-01
    3.871636E+00    4.103992E-01
    3.871908E+00    4.107111E-01
    3.872180E+00    4.110212E-01
    3.872452E+00    4.113294E-01
    3.872724E+00    4.116357E-01
    3.872996E+00    4.119400E-01
    3.873268E+00    4.122423E-01
    3.873540E+00    4.125425E-01
    3.873813E+00    4.128405E-01
    3.874085E+00    4.131362E-01
    3.874357E+00    4.134296E-01
    3.874629E+00    4.137207E-01
    3.874901E+00    4.140093E-01
    3.875173E+00    4.142955E-01
    3.875445E+00    4.145791E-01
    3.875717E+00    4.148601E-01
    3.875990E+00    4.151384E-01
    3.876262E+00    4.154140E-01
    3.876534E+00    4.156869E-01
    3.876806E+00    4.159569E-01
    3.877078E+00    4.162240E-01
    3.877350E+00    4.164881E-01
    3.877622E+00    4.167493E-01
    3.877894E+00    4.170075E-01
    3.878166E+00    4.172625E-01
    3.878439E+00    4.175144E-01
    3.878711E+00    4.177632E-01
    3.878983E+00    4.180087E-01
    3.879255E+00    4.182509E-01
    3.879527E+00    4.184898E-01
    3.879799E+00    4.187253E-01
    3.880071E+00    4.189575E-01
    3.880343E+00    4.191862E-01
    3.880615E+00    4.194114E-01
    3.880888E+00    4.196331E-01
    3.881160E+00    4.198512E-01
    3.881432E+00    4.200657E-01
    3.881704E+00    4.202767E-01
    3.881976E+00    4.204839E-01
    3.882248E+00    4.206875E-01
    3.882520E+00    4.208874E-01
    3.882792E+00    4.210835E-01
    3.883064E+00    4.212759E-01
    3.883337E+00    4.214644E-01
    3.883609E+00    4.216492E-01
    3.883881E+00    4.218301E-01
    3.884153E+00    4.220071E-01
    3.884425E+00    4.221803E-01
    3.884697E+00    4.223496E-01
    3.884969E+00    4.225149E-01
    3.885241E+00    4.226764E-01
    3.885513E+00    4.228339E-01
    3.885786E+00    4.229874E-01
    3.886058E+00    4.231370E-01
    3.886330E+00    4.232826E-01
    3.886602E+00    4.234242E-01
    3.886874E+00    4.235619E-01
    3.887146E+00    4.236955E-01
    3.887418E+00    4.238252E-01
    3.887690E+00    4.239509E-01
    3.887963E+00    4.240725E-01
    3.888235E+00    4.241902E-01
    3.888507E+00    4.243039E-01
    3.888779E+00    4.244136E-01
    3.889051E+00    4.245193E-01
    3.889323E+00    4.246210E-01
    3.889595E+00    4.247188E-01
    3.889867E+00    4.248126E-01
    3.890139E+00    4.249024E-01
    3.890412E+00    4.249883E-01
    3.890684E+00    4.250703E-01
    3.890956E+00    4.251484E-01
    3.891228E+00    4.252226E-01
    3.891500E+00    4.252929E-01
    3.891772E+00    4.253593E-01
    3.892044E+00    4.254219E-01
    3.892316E+00    4.254807E-01
    3.892588E+00    4.255357E-01
    3.892861E+00    4.255869E-01
    3.893133E+00    4.256344E-01
    3.893405E+00    4.256782E-01
    3.893677E+00    4.257182E-01
    3.893949E+00    4.257546E-01
    3.894221E+00    4.257873E-01
    3.894493E+00    4.258164E-01
    3.894765E+00    4.258419E-01
    3.895037E+00    4.258639E-01
    3.895310E+00    4.258824E-01
    3.895582E+00    4.258974E-01
    3.895854E+00    4.259089E-01
    3.896126E+00    4.259170E-01
    3.896398E+00    4.259218E-01
    3.896670E+00    4.259232E-01
    3.896942E+00    4.259212E-01
    3.897214E+00    4.259161E-01
    3.897487E+00    4.259077E-01
    3.897759E+00    4.258961E-01
    3.898031E+00    4.258814E-01
    3.898303E+00    4.258635E-01
    3.898575E+00    4.258426E-01
    3.898847E+00    4.258187E-01
    3.899119E+00    4.257918E-01
    3.899391E+00    4.257620E-01
    3.899663E+00    4.257293E-01
    3.899936E+00    4.256938E-01
    3.900208E+00    4.256555E-01
    3.900480E+00    4.256144E-01
    3.900752E+00    4.255706E-01
    3.901024E+00    4.255242E-01
    3.901296E+00    4.254751E-01
    3.901568E+00    4.254235E-01
    3.901840E+00    4.253694E-01
    3.902112E+00    4.253129E-01
    3.902385E+00    4.252539E-01
    3.902657E+00    4.251926E-01
    3.902929E+00    4.251289E-01
    3.903201E+00    4.250630E-01
    3.903473E+00    4.249949E-01
    3.903745E+00    4.249247E-01
    3.904017E+00    4.248523E-01
    3.904289E+00    4.247779E-01
    3.904561E+00    4.247014E-01
    3.904834E+00    4.246231E-01
    3.905106E+00    4.245428E-01
    3.905378E+00    4.244606E-01
    3.905650E+00    4.243767E-01
    3.905922E+00    4.242910E-01
    3.906194E+00    4.242037E-01
    3.906466E+00    4.241146E-01
    3.906738E+00    4.240240E-01
    3.907010E+00    4.239319E-01
    3.907283E+00    4.238383E-01
    3.907555E+00    4.237432E-01
    3.907827E+00    4.236468E-01
    3.908099E+00    4.235490E-01
    3.908371E+00    4.234500E-01
    3.908643E+00    4.233497E-01
    3.908915E+00    4.232483E-01
    3.909187E+00    4.231457E-01
    3.909460E+00    4.230421E-01
    3.909732E+00    4.229375E-01
    3.910004E+00    4.228319E-01
    3.910276E+00    4.227253E-01
    3.910548E+00    4.226179E-01
    3.910820E+00    4.225098E-01
    3.911092E+00    4.224008E-01
    3.911364E+00    4.222911E-01
    3.911636E+00    4.221808E-01
    3.911909E+00    4.220699E-01
    3.912181E+00    4.219584E-01
    3.912453E+00    4.218464E-01
    3.912725E+00    4.217339E-01
    3.912997E+00    4.216210E-01
    3.913269E+00    4.215078E-01
    3.913541E+00    4.213942E-01
    3.913813E+00    4.212804E-01
    3.914085E+00    4.211663E-01
    3.914358E+00    4.210521E-01
    3.914630E+00    4.209378E-01
    3.914902E+00    4.208234E-01
    3.915174E+00    4.207089E-01
    3.915446E+00    4.205945E-01
    3.915718E+00    4.204802E-01
    3.915990E+00    4.203659E-01
    3.916262E+00    4.202519E-01
    3.916534E+00    4.201380E-01
    3.916807E+00    4.200243E-01
    3.917079E+00    4.199110E-01
    3.917351E+00    4.197980E-01
    3.917623E+00    4.196853E-01
    3.917895E+00    4.195731E-01
    3.918167E+00    4.194614E-01
    3.918439E+00    4.193501E-01
    3.918711E+00    4.192394E-01
    3.918983E+00    4.191293E-01
    3.919256E+00    4.190199E-01
    3.919528E+00    4.189111E-01
    3.919800E+00    4.188030E-01
    3.920072E+00    4.186956E-01
    3.920344E+00    4.185891E-01
