 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    7.832186E+01eV    2.878276E+00Ha

 # Energy(eV)         Im(eps(w))
    2.872434E+00    1.142584E+00
    2.872706E+00    1.141604E+00
    2.872978E+00    1.140625E+00
    2.873250E+00    1.139647E+00
    2.873522E+00    1.138670E+00
    2.873794E+00    1.137693E+00
    2.874066E+00    1.136718E+00
    2.874338E+00    1.135743E+00
    2.874611E+00    1.134769E+00
    2.874883E+00    1.133796E+00
    2.875155E+00    1.132824E+00
    2.875427E+00    1.131853E+00
    2.875699E+00    1.130884E+00
    2.875971E+00    1.129915E+00
    2.876243E+00    1.128948E+00
    2.876515E+00    1.127982E+00
    2.876787E+00    1.127017E+00
    2.877060E+00    1.126053E+00
    2.877332E+00    1.125091E+00
    2.877604E+00    1.124130E+00
    2.877876E+00    1.123171E+00
    2.878148E+00    1.122212E+00
    2.878420E+00    1.121255E+00
    2.878692E+00    1.120300E+00
    2.878964E+00    1.119346E+00
    2.879237E+00    1.118394E+00
    2.879509E+00    1.117443E+00
    2.879781E+00    1.116493E+00
    2.880053E+00    1.115545E+00
    2.880325E+00    1.114599E+00
    2.880597E+00    1.113654E+00
    2.880869E+00    1.112711E+00
    2.881141E+00    1.111769E+00
    2.881413E+00    1.110829E+00
    2.881686E+00    1.109891E+00
    2.881958E+00    1.108954E+00
    2.882230E+00    1.108018E+00
    2.882502E+00    1.107085E+00
    2.882774E+00    1.106153E+00
    2.883046E+00    1.105222E+00
    2.883318E+00    1.104294E+00
    2.883590E+00    1.103367E+00
    2.883862E+00    1.102441E+00
    2.884135E+00    1.101517E+00
    2.884407E+00    1.100595E+00
    2.884679E+00    1.099675E+00
    2.884951E+00    1.098756E+00
    2.885223E+00    1.097839E+00
    2.885495E+00    1.096923E+00
    2.885767E+00    1.096009E+00
    2.886039E+00    1.095097E+00
    2.886311E+00    1.094186E+00
    2.886584E+00    1.093277E+00
    2.886856E+00    1.092370E+00
    2.887128E+00    1.091464E+00
    2.887400E+00    1.090560E+00
    2.887672E+00    1.089658E+00
    2.887944E+00    1.088757E+00
    2.888216E+00    1.087858E+00
    2.888488E+00    1.086960E+00
    2.888761E+00    1.086064E+00
    2.889033E+00    1.085169E+00
    2.889305E+00    1.084276E+00
    2.889577E+00    1.083385E+00
    2.889849E+00    1.082495E+00
    2.890121E+00    1.081607E+00
    2.890393E+00    1.080720E+00
    2.890665E+00    1.079835E+00
    2.890937E+00    1.078951E+00
    2.891210E+00    1.078069E+00
    2.891482E+00    1.077188E+00
    2.891754E+00    1.076308E+00
    2.892026E+00    1.075431E+00
    2.892298E+00    1.074554E+00
    2.892570E+00    1.073679E+00
    2.892842E+00    1.072806E+00
    2.893114E+00    1.071934E+00
    2.893386E+00    1.071063E+00
    2.893659E+00    1.070194E+00
    2.893931E+00    1.069326E+00
    2.894203E+00    1.068459E+00
    2.894475E+00    1.067594E+00
    2.894747E+00    1.066730E+00
    2.895019E+00    1.065868E+00
    2.895291E+00    1.065007E+00
    2.895563E+00    1.064147E+00
    2.895835E+00    1.063288E+00
    2.896108E+00    1.062431E+00
    2.896380E+00    1.061575E+00
    2.896652E+00    1.060721E+00
    2.896924E+00    1.059867E+00
    2.897196E+00    1.059015E+00
    2.897468E+00    1.058164E+00
    2.897740E+00    1.057315E+00
    2.898012E+00    1.056466E+00
    2.898284E+00    1.055619E+00
    2.898557E+00    1.054773E+00
    2.898829E+00    1.053929E+00
    2.899101E+00    1.053085E+00
    2.899373E+00    1.052243E+00
    2.899645E+00    1.051402E+00
    2.899917E+00    1.050562E+00
    2.900189E+00    1.049723E+00
    2.900461E+00    1.048885E+00
    2.900734E+00    1.048049E+00
    2.901006E+00    1.047213E+00
    2.901278E+00    1.046379E+00
    2.901550E+00    1.045546E+00
    2.901822E+00    1.044714E+00
    2.902094E+00    1.043884E+00
    2.902366E+00    1.043054E+00
    2.902638E+00    1.042225E+00
    2.902910E+00    1.041398E+00
    2.903183E+00    1.040572E+00
    2.903455E+00    1.039747E+00
    2.903727E+00    1.038922E+00
    2.903999E+00    1.038099E+00
    2.904271E+00    1.037278E+00
    2.904543E+00    1.036457E+00
    2.904815E+00    1.035637E+00
    2.905087E+00    1.034819E+00
    2.905359E+00    1.034001E+00
    2.905632E+00    1.033185E+00
    2.905904E+00    1.032369E+00
    2.906176E+00    1.031555E+00
    2.906448E+00    1.030742E+00
    2.906720E+00    1.029930E+00
    2.906992E+00    1.029119E+00
    2.907264E+00    1.028309E+00
    2.907536E+00    1.027500E+00
    2.907808E+00    1.026692E+00
    2.908081E+00    1.025886E+00
    2.908353E+00    1.025080E+00
    2.908625E+00    1.024276E+00
    2.908897E+00    1.023472E+00
    2.909169E+00    1.022670E+00
    2.909441E+00    1.021869E+00
    2.909713E+00    1.021069E+00
    2.909985E+00    1.020270E+00
    2.910257E+00    1.019472E+00
    2.910530E+00    1.018675E+00
    2.910802E+00    1.017879E+00
    2.911074E+00    1.017085E+00
    2.911346E+00    1.016291E+00
    2.911618E+00    1.015499E+00
    2.911890E+00    1.014708E+00
    2.912162E+00    1.013917E+00
    2.912434E+00    1.013128E+00
    2.912707E+00    1.012341E+00
    2.912979E+00    1.011554E+00
    2.913251E+00    1.010768E+00
    2.913523E+00    1.009984E+00
    2.913795E+00    1.009201E+00
    2.914067E+00    1.008418E+00
    2.914339E+00    1.007637E+00
    2.914611E+00    1.006858E+00
    2.914883E+00    1.006079E+00
    2.915156E+00    1.005302E+00
    2.915428E+00    1.004525E+00
    2.915700E+00    1.003750E+00
    2.915972E+00    1.002976E+00
    2.916244E+00    1.002204E+00
    2.916516E+00    1.001432E+00
    2.916788E+00    1.000662E+00
    2.917060E+00    9.998928E-01
    2.917332E+00    9.991250E-01
    2.917605E+00    9.983584E-01
    2.917877E+00    9.975930E-01
    2.918149E+00    9.968289E-01
    2.918421E+00    9.960660E-01
    2.918693E+00    9.953044E-01
    2.918965E+00    9.945441E-01
    2.919237E+00    9.937850E-01
    2.919509E+00    9.930272E-01
    2.919781E+00    9.922707E-01
    2.920054E+00    9.915155E-01
    2.920326E+00    9.907616E-01
    2.920598E+00    9.900090E-01
    2.920870E+00    9.892577E-01
    2.921142E+00    9.885078E-01
    2.921414E+00    9.877592E-01
    2.921686E+00    9.870119E-01
    2.921958E+00    9.862661E-01
    2.922231E+00    9.855215E-01
    2.922503E+00    9.847784E-01
    2.922775E+00    9.840366E-01
    2.923047E+00    9.832962E-01
    2.923319E+00    9.825573E-01
    2.923591E+00    9.818197E-01
    2.923863E+00    9.810836E-01
    2.924135E+00    9.803489E-01
    2.924407E+00    9.796156E-01
    2.924680E+00    9.788838E-01
    2.924952E+00    9.781535E-01
    2.925224E+00    9.774246E-01
    2.925496E+00    9.766972E-01
    2.925768E+00    9.759714E-01
    2.926040E+00    9.752470E-01
    2.926312E+00    9.745242E-01
    2.926584E+00    9.738029E-01
    2.926856E+00    9.730831E-01
    2.927129E+00    9.723649E-01
    2.927401E+00    9.716483E-01
    2.927673E+00    9.709333E-01
    2.927945E+00    9.702198E-01
    2.928217E+00    9.695080E-01
    2.928489E+00    9.687978E-01
    2.928761E+00    9.680892E-01
    2.929033E+00    9.673823E-01
    2.929305E+00    9.666771E-01
    2.929578E+00    9.659735E-01
    2.929850E+00    9.652716E-01
    2.930122E+00    9.645715E-01
    2.930394E+00    9.638731E-01
    2.930666E+00    9.631764E-01
    2.930938E+00    9.624814E-01
    2.931210E+00    9.617883E-01
    2.931482E+00    9.610969E-01
    2.931754E+00    9.604073E-01
    2.932027E+00    9.597196E-01
    2.932299E+00    9.590337E-01
    2.932571E+00    9.583496E-01
    2.932843E+00    9.576674E-01
    2.933115E+00    9.569871E-01
    2.933387E+00    9.563087E-01
    2.933659E+00    9.556323E-01
    2.933931E+00    9.549578E-01
    2.934204E+00    9.542852E-01
    2.934476E+00    9.536146E-01
    2.934748E+00    9.529460E-01
    2.935020E+00    9.522794E-01
    2.935292E+00    9.516149E-01
    2.935564E+00    9.509524E-01
    2.935836E+00    9.502920E-01
    2.936108E+00    9.496336E-01
    2.936380E+00    9.489774E-01
    2.936653E+00    9.483233E-01
    2.936925E+00    9.476714E-01
    2.937197E+00    9.470216E-01
    2.937469E+00    9.463740E-01
    2.937741E+00    9.457286E-01
    2.938013E+00    9.450855E-01
    2.938285E+00    9.444446E-01
    2.938557E+00    9.438060E-01
    2.938829E+00    9.431696E-01
    2.939102E+00    9.425356E-01
    2.939374E+00    9.419039E-01
    2.939646E+00    9.412745E-01
    2.939918E+00    9.406476E-01
    2.940190E+00    9.400230E-01
    2.940462E+00    9.394008E-01
    2.940734E+00    9.387811E-01
    2.941006E+00    9.381638E-01
    2.941278E+00    9.375490E-01
    2.941551E+00    9.369367E-01
    2.941823E+00    9.363269E-01
    2.942095E+00    9.357196E-01
    2.942367E+00    9.351149E-01
    2.942639E+00    9.345128E-01
    2.942911E+00    9.339133E-01
    2.943183E+00    9.333164E-01
    2.943455E+00    9.327221E-01
    2.943728E+00    9.321305E-01
    2.944000E+00    9.315416E-01
    2.944272E+00    9.309554E-01
    2.944544E+00    9.303718E-01
    2.944816E+00    9.297911E-01
    2.945088E+00    9.292130E-01
    2.945360E+00    9.286378E-01
    2.945632E+00    9.280653E-01
    2.945904E+00    9.274957E-01
    2.946177E+00    9.269289E-01
    2.946449E+00    9.263649E-01
    2.946721E+00    9.258038E-01
    2.946993E+00    9.252456E-01
    2.947265E+00    9.246903E-01
    2.947537E+00    9.241379E-01
    2.947809E+00    9.235884E-01
    2.948081E+00    9.230419E-01
    2.948353E+00    9.224983E-01
    2.948626E+00    9.219577E-01
    2.948898E+00    9.214201E-01
    2.949170E+00    9.208856E-01
    2.949442E+00    9.203540E-01
    2.949714E+00    9.198255E-01
    2.949986E+00    9.193001E-01
    2.950258E+00    9.187777E-01
    2.950530E+00    9.182584E-01
    2.950802E+00    9.177421E-01
    2.951075E+00    9.172290E-01
    2.951347E+00    9.167190E-01
    2.951619E+00    9.162121E-01
    2.951891E+00    9.157084E-01
    2.952163E+00    9.152078E-01
    2.952435E+00    9.147103E-01
    2.952707E+00    9.142161E-01
    2.952979E+00    9.137250E-01
    2.953251E+00    9.132370E-01
    2.953524E+00    9.127523E-01
    2.953796E+00    9.122708E-01
    2.954068E+00    9.117924E-01
    2.954340E+00    9.113173E-01
    2.954612E+00    9.108454E-01
    2.954884E+00    9.103767E-01
    2.955156E+00    9.099113E-01
    2.955428E+00    9.094490E-01
    2.955701E+00    9.089901E-01
    2.955973E+00    9.085343E-01
    2.956245E+00    9.080818E-01
    2.956517E+00    9.076325E-01
    2.956789E+00    9.071865E-01
    2.957061E+00    9.067438E-01
    2.957333E+00    9.063043E-01
    2.957605E+00    9.058680E-01
    2.957877E+00    9.054350E-01
    2.958150E+00    9.050052E-01
    2.958422E+00    9.045787E-01
    2.958694E+00    9.041555E-01
    2.958966E+00    9.037355E-01
    2.959238E+00    9.033188E-01
    2.959510E+00    9.029053E-01
    2.959782E+00    9.024950E-01
    2.960054E+00    9.020880E-01
    2.960326E+00    9.016842E-01
    2.960599E+00    9.012837E-01
    2.960871E+00    9.008864E-01
    2.961143E+00    9.004924E-01
    2.961415E+00    9.001015E-01
    2.961687E+00    8.997139E-01
    2.961959E+00    8.993295E-01
    2.962231E+00    8.989483E-01
    2.962503E+00    8.985704E-01
    2.962775E+00    8.981956E-01
    2.963048E+00    8.978240E-01
    2.963320E+00    8.974556E-01
    2.963592E+00    8.970904E-01
    2.963864E+00    8.967284E-01
    2.964136E+00    8.963696E-01
    2.964408E+00    8.960139E-01
    2.964680E+00    8.956614E-01
    2.964952E+00    8.953121E-01
    2.965224E+00    8.949659E-01
    2.965497E+00    8.946229E-01
    2.965769E+00    8.942830E-01
    2.966041E+00    8.939462E-01
    2.966313E+00    8.936125E-01
    2.966585E+00    8.932820E-01
    2.966857E+00    8.929546E-01
    2.967129E+00    8.926303E-01
    2.967401E+00    8.923091E-01
    2.967674E+00    8.919910E-01
    2.967946E+00    8.916760E-01
    2.968218E+00    8.913641E-01
    2.968490E+00    8.910552E-01
    2.968762E+00    8.907494E-01
    2.969034E+00    8.904467E-01
    2.969306E+00    8.901471E-01
    2.969578E+00    8.898505E-01
    2.969850E+00    8.895570E-01
    2.970123E+00    8.892666E-01
    2.970395E+00    8.889792E-01
    2.970667E+00    8.886948E-01
    2.970939E+00    8.884135E-01
    2.971211E+00    8.881352E-01
    2.971483E+00    8.878600E-01
    2.971755E+00    8.875878E-01
    2.972027E+00    8.873186E-01
    2.972299E+00    8.870525E-01
    2.972572E+00    8.867894E-01
    2.972844E+00    8.865294E-01
    2.973116E+00    8.862724E-01
    2.973388E+00    8.860184E-01
    2.973660E+00    8.857674E-01
    2.973932E+00    8.855195E-01
    2.974204E+00    8.852746E-01
    2.974476E+00    8.850328E-01
    2.974748E+00    8.847941E-01
    2.975021E+00    8.845583E-01
    2.975293E+00    8.843257E-01
    2.975565E+00    8.840960E-01
    2.975837E+00    8.838695E-01
    2.976109E+00    8.836460E-01
    2.976381E+00    8.834256E-01
    2.976653E+00    8.832083E-01
    2.976925E+00    8.829941E-01
    2.977198E+00    8.827829E-01
    2.977470E+00    8.825749E-01
    2.977742E+00    8.823700E-01
    2.978014E+00    8.821682E-01
    2.978286E+00    8.819696E-01
    2.978558E+00    8.817741E-01
    2.978830E+00    8.815817E-01
    2.979102E+00    8.813925E-01
    2.979374E+00    8.812065E-01
    2.979647E+00    8.810238E-01
    2.979919E+00    8.808442E-01
    2.980191E+00    8.806678E-01
    2.980463E+00    8.804947E-01
    2.980735E+00    8.803248E-01
    2.981007E+00    8.801582E-01
    2.981279E+00    8.799949E-01
    2.981551E+00    8.798349E-01
    2.981823E+00    8.796782E-01
    2.982096E+00    8.795248E-01
    2.982368E+00    8.793748E-01
    2.982640E+00    8.792282E-01
    2.982912E+00    8.790850E-01
    2.983184E+00    8.789452E-01
    2.983456E+00    8.788088E-01
    2.983728E+00    8.786759E-01
    2.984000E+00    8.785464E-01
    2.984272E+00    8.784205E-01
    2.984545E+00    8.782981E-01
    2.984817E+00    8.781792E-01
    2.985089E+00    8.780639E-01
    2.985361E+00    8.779522E-01
    2.985633E+00    8.778441E-01
    2.985905E+00    8.777397E-01
    2.986177E+00    8.776389E-01
    2.986449E+00    8.775418E-01
    2.986721E+00    8.774485E-01
    2.986994E+00    8.773588E-01
    2.987266E+00    8.772730E-01
    2.987538E+00    8.771909E-01
    2.987810E+00    8.771127E-01
    2.988082E+00    8.770383E-01
    2.988354E+00    8.769678E-01
    2.988626E+00    8.769012E-01
    2.988898E+00    8.768386E-01
    2.989171E+00    8.767799E-01
    2.989443E+00    8.767252E-01
    2.989715E+00    8.766745E-01
    2.989987E+00    8.766279E-01
    2.990259E+00    8.765853E-01
    2.990531E+00    8.765468E-01
    2.990803E+00    8.765125E-01
    2.991075E+00    8.764824E-01
    2.991347E+00    8.764564E-01
    2.991620E+00    8.764347E-01
    2.991892E+00    8.764172E-01
    2.992164E+00    8.764041E-01
    2.992436E+00    8.763952E-01
    2.992708E+00    8.763907E-01
    2.992980E+00    8.763905E-01
    2.993252E+00    8.763948E-01
    2.993524E+00    8.764034E-01
    2.993796E+00    8.764166E-01
    2.994069E+00    8.764342E-01
    2.994341E+00    8.764564E-01
    2.994613E+00    8.764831E-01
    2.994885E+00    8.765145E-01
    2.995157E+00    8.765504E-01
    2.995429E+00    8.765909E-01
    2.995701E+00    8.766362E-01
    2.995973E+00    8.766861E-01
    2.996245E+00    8.767408E-01
    2.996518E+00    8.768002E-01
    2.996790E+00    8.768645E-01
    2.997062E+00    8.769335E-01
    2.997334E+00    8.770074E-01
    2.997606E+00    8.770861E-01
    2.997878E+00    8.771698E-01
    2.998150E+00    8.772584E-01
    2.998422E+00    8.773519E-01
    2.998694E+00    8.774505E-01
    2.998967E+00    8.775540E-01
    2.999239E+00    8.776626E-01
    2.999511E+00    8.777762E-01
    2.999783E+00    8.778950E-01
    3.000055E+00    8.780188E-01
    3.000327E+00    8.781478E-01
    3.000599E+00    8.782820E-01
    3.000871E+00    8.784214E-01
    3.001144E+00    8.785660E-01
    3.001416E+00    8.787158E-01
    3.001688E+00    8.788709E-01
    3.001960E+00    8.790313E-01
    3.002232E+00    8.791969E-01
    3.002504E+00    8.793680E-01
    3.002776E+00    8.795444E-01
    3.003048E+00    8.797261E-01
    3.003320E+00    8.799133E-01
    3.003593E+00    8.801059E-01
    3.003865E+00    8.803039E-01
    3.004137E+00    8.805074E-01
    3.004409E+00    8.807164E-01
    3.004681E+00    8.809309E-01
    3.004953E+00    8.811509E-01
    3.005225E+00    8.813764E-01
    3.005497E+00    8.816075E-01
    3.005769E+00    8.818442E-01
    3.006042E+00    8.820865E-01
    3.006314E+00    8.823344E-01
    3.006586E+00    8.825879E-01
    3.006858E+00    8.828471E-01
    3.007130E+00    8.831119E-01
    3.007402E+00    8.833824E-01
    3.007674E+00    8.836586E-01
    3.007946E+00    8.839405E-01
    3.008218E+00    8.842281E-01
    3.008491E+00    8.845214E-01
    3.008763E+00    8.848205E-01
    3.009035E+00    8.851253E-01
    3.009307E+00    8.854359E-01
    3.009579E+00    8.857523E-01
    3.009851E+00    8.860744E-01
    3.010123E+00    8.864024E-01
    3.010395E+00    8.867361E-01
    3.010668E+00    8.870757E-01
    3.010940E+00    8.874211E-01
    3.011212E+00    8.877723E-01
    3.011484E+00    8.881294E-01
    3.011756E+00    8.884923E-01
    3.012028E+00    8.888610E-01
    3.012300E+00    8.892356E-01
    3.012572E+00    8.896161E-01
    3.012844E+00    8.900024E-01
    3.013117E+00    8.903946E-01
    3.013389E+00    8.907926E-01
    3.013661E+00    8.911965E-01
    3.013933E+00    8.916063E-01
    3.014205E+00    8.920220E-01
    3.014477E+00    8.924436E-01
    3.014749E+00    8.928710E-01
    3.015021E+00    8.933043E-01
    3.015293E+00    8.937435E-01
    3.015566E+00    8.941885E-01
    3.015838E+00    8.946395E-01
    3.016110E+00    8.950962E-01
    3.016382E+00    8.955589E-01
    3.016654E+00    8.960274E-01
    3.016926E+00    8.965017E-01
    3.017198E+00    8.969820E-01
    3.017470E+00    8.974680E-01
    3.017742E+00    8.979599E-01
    3.018015E+00    8.984576E-01
    3.018287E+00    8.989611E-01
    3.018559E+00    8.994705E-01
    3.018831E+00    8.999856E-01
    3.019103E+00    9.005065E-01
    3.019375E+00    9.010332E-01
    3.019647E+00    9.015657E-01
    3.019919E+00    9.021039E-01
    3.020191E+00    9.026479E-01
    3.020464E+00    9.031976E-01
    3.020736E+00    9.037530E-01
    3.021008E+00    9.043141E-01
