 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    8.050598E+01eV    2.958540E+00Ha

 # Energy(eV)         Im(eps(w))
    2.215279E+00    4.883015E+00
    2.215551E+00    4.883222E+00
    2.215823E+00    4.883430E+00
    2.216095E+00    4.883638E+00
    2.216367E+00    4.883846E+00
    2.216639E+00    4.884054E+00
    2.216911E+00    4.884263E+00
    2.217184E+00    4.884471E+00
    2.217456E+00    4.884679E+00
    2.217728E+00    4.884888E+00
    2.218000E+00    4.885096E+00
    2.218272E+00    4.885305E+00
    2.218544E+00    4.885513E+00
    2.218816E+00    4.885722E+00
    2.219088E+00    4.885931E+00
    2.219360E+00    4.886140E+00
    2.219633E+00    4.886349E+00
    2.219905E+00    4.886558E+00
    2.220177E+00    4.886767E+00
    2.220449E+00    4.886976E+00
    2.220721E+00    4.887186E+00
    2.220993E+00    4.887395E+00
    2.221265E+00    4.887604E+00
    2.221537E+00    4.887814E+00
    2.221809E+00    4.888024E+00
    2.222082E+00    4.888233E+00
    2.222354E+00    4.888443E+00
    2.222626E+00    4.888653E+00
    2.222898E+00    4.888863E+00
    2.223170E+00    4.889073E+00
    2.223442E+00    4.889283E+00
    2.223714E+00    4.889493E+00
    2.223986E+00    4.889703E+00
    2.224259E+00    4.889914E+00
    2.224531E+00    4.890124E+00
    2.224803E+00    4.890334E+00
    2.225075E+00    4.890545E+00
    2.225347E+00    4.890756E+00
    2.225619E+00    4.890966E+00
    2.225891E+00    4.891177E+00
    2.226163E+00    4.891388E+00
    2.226435E+00    4.891599E+00
    2.226708E+00    4.891810E+00
    2.226980E+00    4.892021E+00
    2.227252E+00    4.892232E+00
    2.227524E+00    4.892443E+00
    2.227796E+00    4.892655E+00
    2.228068E+00    4.892866E+00
    2.228340E+00    4.893078E+00
    2.228612E+00    4.893289E+00
    2.228884E+00    4.893501E+00
    2.229157E+00    4.893712E+00
    2.229429E+00    4.893924E+00
    2.229701E+00    4.894136E+00
    2.229973E+00    4.894348E+00
    2.230245E+00    4.894560E+00
    2.230517E+00    4.894772E+00
    2.230789E+00    4.894984E+00
    2.231061E+00    4.895197E+00
    2.231333E+00    4.895409E+00
    2.231606E+00    4.895622E+00
    2.231878E+00    4.895834E+00
    2.232150E+00    4.896047E+00
    2.232422E+00    4.896259E+00
    2.232694E+00    4.896472E+00
    2.232966E+00    4.896685E+00
    2.233238E+00    4.896898E+00
    2.233510E+00    4.897111E+00
    2.233782E+00    4.897324E+00
    2.234055E+00    4.897537E+00
    2.234327E+00    4.897750E+00
    2.234599E+00    4.897964E+00
    2.234871E+00    4.898177E+00
    2.235143E+00    4.898390E+00
    2.235415E+00    4.898604E+00
    2.235687E+00    4.898818E+00
    2.235959E+00    4.899031E+00
    2.236232E+00    4.899245E+00
    2.236504E+00    4.899459E+00
    2.236776E+00    4.899673E+00
    2.237048E+00    4.899887E+00
    2.237320E+00    4.900101E+00
    2.237592E+00    4.900315E+00
    2.237864E+00    4.900529E+00
    2.238136E+00    4.900744E+00
    2.238408E+00    4.900958E+00
    2.238681E+00    4.901173E+00
    2.238953E+00    4.901387E+00
    2.239225E+00    4.901602E+00
    2.239497E+00    4.901817E+00
    2.239769E+00    4.902031E+00
    2.240041E+00    4.902246E+00
    2.240313E+00    4.902461E+00
    2.240585E+00    4.902676E+00
    2.240857E+00    4.902892E+00
    2.241130E+00    4.903107E+00
    2.241402E+00    4.903322E+00
    2.241674E+00    4.903537E+00
    2.241946E+00    4.903753E+00
    2.242218E+00    4.903968E+00
    2.242490E+00    4.904184E+00
    2.242762E+00    4.904400E+00
    2.243034E+00    4.904616E+00
    2.243306E+00    4.904831E+00
    2.243579E+00    4.905047E+00
    2.243851E+00    4.905263E+00
    2.244123E+00    4.905479E+00
    2.244395E+00    4.905696E+00
    2.244667E+00    4.905912E+00
    2.244939E+00    4.906128E+00
    2.245211E+00    4.906345E+00
    2.245483E+00    4.906561E+00
    2.245756E+00    4.906778E+00
    2.246028E+00    4.906994E+00
    2.246300E+00    4.907211E+00
    2.246572E+00    4.907428E+00
    2.246844E+00    4.907645E+00
    2.247116E+00    4.907862E+00
    2.247388E+00    4.908079E+00
    2.247660E+00    4.908296E+00
    2.247932E+00    4.908513E+00
    2.248205E+00    4.908731E+00
    2.248477E+00    4.908948E+00
    2.248749E+00    4.909166E+00
    2.249021E+00    4.909383E+00
    2.249293E+00    4.909601E+00
    2.249565E+00    4.909818E+00
    2.249837E+00    4.910036E+00
    2.250109E+00    4.910254E+00
    2.250381E+00    4.910472E+00
    2.250654E+00    4.910690E+00
    2.250926E+00    4.910908E+00
    2.251198E+00    4.911126E+00
    2.251470E+00    4.911345E+00
    2.251742E+00    4.911563E+00
    2.252014E+00    4.911781E+00
    2.252286E+00    4.912000E+00
    2.252558E+00    4.912219E+00
    2.252830E+00    4.912437E+00
    2.253103E+00    4.912656E+00
    2.253375E+00    4.912875E+00
    2.253647E+00    4.913094E+00
    2.253919E+00    4.913313E+00
    2.254191E+00    4.913532E+00
    2.254463E+00    4.913751E+00
    2.254735E+00    4.913970E+00
    2.255007E+00    4.914190E+00
    2.255279E+00    4.914409E+00
    2.255552E+00    4.914628E+00
    2.255824E+00    4.914848E+00
    2.256096E+00    4.915068E+00
    2.256368E+00    4.915287E+00
    2.256640E+00    4.915507E+00
    2.256912E+00    4.915727E+00
    2.257184E+00    4.915947E+00
    2.257456E+00    4.916167E+00
    2.257729E+00    4.916387E+00
    2.258001E+00    4.916607E+00
    2.258273E+00    4.916828E+00
    2.258545E+00    4.917048E+00
    2.258817E+00    4.917269E+00
    2.259089E+00    4.917489E+00
    2.259361E+00    4.917710E+00
    2.259633E+00    4.917930E+00
    2.259905E+00    4.918151E+00
    2.260178E+00    4.918372E+00
    2.260450E+00    4.918593E+00
    2.260722E+00    4.918814E+00
    2.260994E+00    4.919035E+00
    2.261266E+00    4.919256E+00
    2.261538E+00    4.919478E+00
    2.261810E+00    4.919699E+00
    2.262082E+00    4.919920E+00
    2.262354E+00    4.920142E+00
    2.262627E+00    4.920364E+00
    2.262899E+00    4.920585E+00
    2.263171E+00    4.920807E+00
    2.263443E+00    4.921029E+00
    2.263715E+00    4.921251E+00
    2.263987E+00    4.921473E+00
    2.264259E+00    4.921695E+00
    2.264531E+00    4.921917E+00
    2.264803E+00    4.922139E+00
    2.265076E+00    4.922362E+00
    2.265348E+00    4.922584E+00
    2.265620E+00    4.922807E+00
    2.265892E+00    4.923029E+00
    2.266164E+00    4.923252E+00
    2.266436E+00    4.923475E+00
    2.266708E+00    4.923697E+00
    2.266980E+00    4.923920E+00
    2.267252E+00    4.924143E+00
    2.267525E+00    4.924366E+00
    2.267797E+00    4.924590E+00
    2.268069E+00    4.924813E+00
    2.268341E+00    4.925036E+00
    2.268613E+00    4.925260E+00
    2.268885E+00    4.925483E+00
    2.269157E+00    4.925707E+00
    2.269429E+00    4.925930E+00
    2.269702E+00    4.926154E+00
    2.269974E+00    4.926378E+00
    2.270246E+00    4.926602E+00
    2.270518E+00    4.926826E+00
    2.270790E+00    4.927050E+00
    2.271062E+00    4.927274E+00
    2.271334E+00    4.927498E+00
    2.271606E+00    4.927723E+00
    2.271878E+00    4.927947E+00
    2.272151E+00    4.928172E+00
    2.272423E+00    4.928396E+00
    2.272695E+00    4.928621E+00
    2.272967E+00    4.928846E+00
    2.273239E+00    4.929070E+00
    2.273511E+00    4.929295E+00
    2.273783E+00    4.929520E+00
    2.274055E+00    4.929745E+00
    2.274327E+00    4.929971E+00
    2.274600E+00    4.930196E+00
    2.274872E+00    4.930421E+00
    2.275144E+00    4.930647E+00
    2.275416E+00    4.930872E+00
    2.275688E+00    4.931098E+00
    2.275960E+00    4.931324E+00
    2.276232E+00    4.931549E+00
    2.276504E+00    4.931775E+00
    2.276776E+00    4.932001E+00
    2.277049E+00    4.932227E+00
    2.277321E+00    4.932453E+00
    2.277593E+00    4.932679E+00
    2.277865E+00    4.932906E+00
    2.278137E+00    4.933132E+00
    2.278409E+00    4.933359E+00
    2.278681E+00    4.933585E+00
    2.278953E+00    4.933812E+00
    2.279226E+00    4.934038E+00
    2.279498E+00    4.934265E+00
    2.279770E+00    4.934492E+00
    2.280042E+00    4.934719E+00
    2.280314E+00    4.934946E+00
    2.280586E+00    4.935173E+00
    2.280858E+00    4.935401E+00
    2.281130E+00    4.935628E+00
    2.281402E+00    4.935855E+00
    2.281675E+00    4.936083E+00
    2.281947E+00    4.936311E+00
    2.282219E+00    4.936538E+00
    2.282491E+00    4.936766E+00
    2.282763E+00    4.936994E+00
    2.283035E+00    4.937222E+00
    2.283307E+00    4.937450E+00
    2.283579E+00    4.937678E+00
    2.283851E+00    4.937906E+00
    2.284124E+00    4.938135E+00
    2.284396E+00    4.938363E+00
    2.284668E+00    4.938591E+00
    2.284940E+00    4.938820E+00
    2.285212E+00    4.939049E+00
    2.285484E+00    4.939277E+00
    2.285756E+00    4.939506E+00
    2.286028E+00    4.939735E+00
    2.286300E+00    4.939964E+00
    2.286573E+00    4.940193E+00
    2.286845E+00    4.940423E+00
    2.287117E+00    4.940652E+00
    2.287389E+00    4.940881E+00
    2.287661E+00    4.941111E+00
    2.287933E+00    4.941340E+00
    2.288205E+00    4.941570E+00
    2.288477E+00    4.941800E+00
    2.288749E+00    4.942030E+00
    2.289022E+00    4.942260E+00
    2.289294E+00    4.942490E+00
    2.289566E+00    4.942720E+00
    2.289838E+00    4.942950E+00
    2.290110E+00    4.943181E+00
    2.290382E+00    4.943411E+00
    2.290654E+00    4.943641E+00
    2.290926E+00    4.943872E+00
    2.291199E+00    4.944103E+00
    2.291471E+00    4.944334E+00
    2.291743E+00    4.944565E+00
    2.292015E+00    4.944795E+00
    2.292287E+00    4.945027E+00
    2.292559E+00    4.945258E+00
    2.292831E+00    4.945489E+00
    2.293103E+00    4.945720E+00
    2.293375E+00    4.945952E+00
    2.293648E+00    4.946183E+00
    2.293920E+00    4.946415E+00
    2.294192E+00    4.946647E+00
    2.294464E+00    4.946879E+00
    2.294736E+00    4.947111E+00
    2.295008E+00    4.947343E+00
    2.295280E+00    4.947575E+00
    2.295552E+00    4.947807E+00
    2.295824E+00    4.948039E+00
    2.296097E+00    4.948272E+00
    2.296369E+00    4.948504E+00
    2.296641E+00    4.948737E+00
    2.296913E+00    4.948970E+00
    2.297185E+00    4.949203E+00
    2.297457E+00    4.949435E+00
    2.297729E+00    4.949668E+00
    2.298001E+00    4.949902E+00
    2.298273E+00    4.950135E+00
    2.298546E+00    4.950368E+00
    2.298818E+00    4.950602E+00
    2.299090E+00    4.950835E+00
    2.299362E+00    4.951069E+00
    2.299634E+00    4.951302E+00
    2.299906E+00    4.951536E+00
    2.300178E+00    4.951770E+00
    2.300450E+00    4.952004E+00
    2.300723E+00    4.952238E+00
    2.300995E+00    4.952472E+00
    2.301267E+00    4.952707E+00
    2.301539E+00    4.952941E+00
    2.301811E+00    4.953176E+00
    2.302083E+00    4.953410E+00
    2.302355E+00    4.953645E+00
    2.302627E+00    4.953880E+00
    2.302899E+00    4.954115E+00
    2.303172E+00    4.954350E+00
    2.303444E+00    4.954585E+00
    2.303716E+00    4.954820E+00
    2.303988E+00    4.955055E+00
    2.304260E+00    4.955291E+00
    2.304532E+00    4.955526E+00
    2.304804E+00    4.955762E+00
    2.305076E+00    4.955998E+00
    2.305348E+00    4.956233E+00
    2.305621E+00    4.956469E+00
    2.305893E+00    4.956705E+00
    2.306165E+00    4.956942E+00
    2.306437E+00    4.957178E+00
    2.306709E+00    4.957414E+00
    2.306981E+00    4.957651E+00
    2.307253E+00    4.957887E+00
    2.307525E+00    4.958124E+00
    2.307797E+00    4.958361E+00
    2.308070E+00    4.958597E+00
    2.308342E+00    4.958834E+00
    2.308614E+00    4.959071E+00
    2.308886E+00    4.959309E+00
    2.309158E+00    4.959546E+00
    2.309430E+00    4.959783E+00
    2.309702E+00    4.960021E+00
    2.309974E+00    4.960258E+00
    2.310246E+00    4.960496E+00
    2.310519E+00    4.960734E+00
    2.310791E+00    4.960972E+00
    2.311063E+00    4.961210E+00
    2.311335E+00    4.961448E+00
    2.311607E+00    4.961686E+00
    2.311879E+00    4.961924E+00
    2.312151E+00    4.962163E+00
    2.312423E+00    4.962401E+00
    2.312696E+00    4.962640E+00
    2.312968E+00    4.962878E+00
    2.313240E+00    4.963117E+00
    2.313512E+00    4.963356E+00
    2.313784E+00    4.963595E+00
    2.314056E+00    4.963834E+00
    2.314328E+00    4.964074E+00
    2.314600E+00    4.964313E+00
    2.314872E+00    4.964552E+00
    2.315145E+00    4.964792E+00
    2.315417E+00    4.965032E+00
    2.315689E+00    4.965271E+00
    2.315961E+00    4.965511E+00
    2.316233E+00    4.965751E+00
    2.316505E+00    4.965991E+00
    2.316777E+00    4.966232E+00
    2.317049E+00    4.966472E+00
    2.317321E+00    4.966712E+00
    2.317594E+00    4.966953E+00
    2.317866E+00    4.967193E+00
    2.318138E+00    4.967434E+00
    2.318410E+00    4.967675E+00
    2.318682E+00    4.967916E+00
    2.318954E+00    4.968157E+00
    2.319226E+00    4.968398E+00
    2.319498E+00    4.968639E+00
    2.319770E+00    4.968881E+00
    2.320043E+00    4.969122E+00
    2.320315E+00    4.969364E+00
    2.320587E+00    4.969605E+00
    2.320859E+00    4.969847E+00
    2.321131E+00    4.970089E+00
    2.321403E+00    4.970331E+00
    2.321675E+00    4.970573E+00
    2.321947E+00    4.970815E+00
    2.322219E+00    4.971058E+00
    2.322492E+00    4.971300E+00
    2.322764E+00    4.971543E+00
    2.323036E+00    4.971785E+00
    2.323308E+00    4.972028E+00
    2.323580E+00    4.972271E+00
    2.323852E+00    4.972514E+00
    2.324124E+00    4.972757E+00
    2.324396E+00    4.973000E+00
    2.324669E+00    4.973243E+00
    2.324941E+00    4.973487E+00
    2.325213E+00    4.973730E+00
    2.325485E+00    4.973974E+00
    2.325757E+00    4.974217E+00
    2.326029E+00    4.974461E+00
    2.326301E+00    4.974705E+00
    2.326573E+00    4.974949E+00
    2.326845E+00    4.975193E+00
    2.327118E+00    4.975437E+00
    2.327390E+00    4.975682E+00
    2.327662E+00    4.975926E+00
    2.327934E+00    4.976171E+00
    2.328206E+00    4.976415E+00
    2.328478E+00    4.976660E+00
    2.328750E+00    4.976905E+00
    2.329022E+00    4.977150E+00
    2.329294E+00    4.977395E+00
    2.329567E+00    4.977640E+00
    2.329839E+00    4.977886E+00
    2.330111E+00    4.978131E+00
    2.330383E+00    4.978377E+00
    2.330655E+00    4.978622E+00
    2.330927E+00    4.978868E+00
    2.331199E+00    4.979114E+00
    2.331471E+00    4.979360E+00
    2.331743E+00    4.979606E+00
    2.332016E+00    4.979852E+00
    2.332288E+00    4.980098E+00
    2.332560E+00    4.980345E+00
    2.332832E+00    4.980591E+00
    2.333104E+00    4.980838E+00
    2.333376E+00    4.981085E+00
    2.333648E+00    4.981331E+00
    2.333920E+00    4.981578E+00
    2.334193E+00    4.981825E+00
    2.334465E+00    4.982073E+00
    2.334737E+00    4.982320E+00
    2.335009E+00    4.982567E+00
    2.335281E+00    4.982815E+00
    2.335553E+00    4.983062E+00
    2.335825E+00    4.983310E+00
    2.336097E+00    4.983558E+00
    2.336369E+00    4.983806E+00
    2.336642E+00    4.984054E+00
    2.336914E+00    4.984302E+00
    2.337186E+00    4.984550E+00
    2.337458E+00    4.984798E+00
    2.337730E+00    4.985047E+00
    2.338002E+00    4.985295E+00
    2.338274E+00    4.985544E+00
    2.338546E+00    4.985793E+00
    2.338818E+00    4.986042E+00
    2.339091E+00    4.986291E+00
    2.339363E+00    4.986540E+00
    2.339635E+00    4.986789E+00
    2.339907E+00    4.987038E+00
    2.340179E+00    4.987288E+00
    2.340451E+00    4.987537E+00
    2.340723E+00    4.987787E+00
    2.340995E+00    4.988037E+00
    2.341267E+00    4.988287E+00
    2.341540E+00    4.988537E+00
    2.341812E+00    4.988787E+00
    2.342084E+00    4.989037E+00
    2.342356E+00    4.989287E+00
    2.342628E+00    4.989538E+00
    2.342900E+00    4.989788E+00
    2.343172E+00    4.990039E+00
    2.343444E+00    4.990290E+00
    2.343716E+00    4.990541E+00
    2.343989E+00    4.990792E+00
    2.344261E+00    4.991043E+00
    2.344533E+00    4.991294E+00
    2.344805E+00    4.991545E+00
    2.345077E+00    4.991797E+00
    2.345349E+00    4.992048E+00
    2.345621E+00    4.992300E+00
    2.345893E+00    4.992552E+00
    2.346166E+00    4.992803E+00
    2.346438E+00    4.993055E+00
    2.346710E+00    4.993307E+00
    2.346982E+00    4.993560E+00
    2.347254E+00    4.993812E+00
    2.347526E+00    4.994064E+00
    2.347798E+00    4.994317E+00
    2.348070E+00    4.994570E+00
    2.348342E+00    4.994822E+00
    2.348615E+00    4.995075E+00
    2.348887E+00    4.995328E+00
    2.349159E+00    4.995581E+00
    2.349431E+00    4.995834E+00
    2.349703E+00    4.996088E+00
    2.349975E+00    4.996341E+00
    2.350247E+00    4.996595E+00
    2.350519E+00    4.996848E+00
    2.350791E+00    4.997102E+00
    2.351064E+00    4.997356E+00
    2.351336E+00    4.997610E+00
    2.351608E+00    4.997864E+00
    2.351880E+00    4.998118E+00
    2.352152E+00    4.998373E+00
    2.352424E+00    4.998627E+00
    2.352696E+00    4.998882E+00
    2.352968E+00    4.999136E+00
    2.353240E+00    4.999391E+00
    2.353513E+00    4.999646E+00
    2.353785E+00    4.999901E+00
    2.354057E+00    5.000156E+00
    2.354329E+00    5.000411E+00
    2.354601E+00    5.000667E+00
    2.354873E+00    5.000922E+00
    2.355145E+00    5.001178E+00
    2.355417E+00    5.001433E+00
    2.355689E+00    5.001689E+00
    2.355962E+00    5.001945E+00
    2.356234E+00    5.002201E+00
    2.356506E+00    5.002457E+00
    2.356778E+00    5.002713E+00
    2.357050E+00    5.002970E+00
    2.357322E+00    5.003226E+00
    2.357594E+00    5.003483E+00
    2.357866E+00    5.003739E+00
    2.358139E+00    5.003996E+00
    2.358411E+00    5.004253E+00
    2.358683E+00    5.004510E+00
    2.358955E+00    5.004767E+00
    2.359227E+00    5.005025E+00
    2.359499E+00    5.005282E+00
    2.359771E+00    5.005539E+00
    2.360043E+00    5.005797E+00
    2.360315E+00    5.006055E+00
    2.360588E+00    5.006313E+00
    2.360860E+00    5.006570E+00
    2.361132E+00    5.006829E+00
    2.361404E+00    5.007087E+00
    2.361676E+00    5.007345E+00
    2.361948E+00    5.007603E+00
    2.362220E+00    5.007862E+00
    2.362492E+00    5.008121E+00
    2.362764E+00    5.008379E+00
    2.363037E+00    5.008638E+00
    2.363309E+00    5.008897E+00
    2.363581E+00    5.009156E+00
    2.363853E+00    5.009416E+00
