 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    8.174072E+01eV    3.003916E+00Ha

 # Energy(eV)         Im(eps(w))
    4.067286E+00    6.289056E+00
    4.067558E+00    6.287171E+00
    4.067830E+00    6.285265E+00
    4.068102E+00    6.283338E+00
    4.068374E+00    6.281391E+00
    4.068646E+00    6.279422E+00
    4.068918E+00    6.277433E+00
    4.069190E+00    6.275422E+00
    4.069462E+00    6.273389E+00
    4.069735E+00    6.271335E+00
    4.070007E+00    6.269258E+00
    4.070279E+00    6.267159E+00
    4.070551E+00    6.265038E+00
    4.070823E+00    6.262895E+00
    4.071095E+00    6.260729E+00
    4.071367E+00    6.258540E+00
    4.071639E+00    6.256328E+00
    4.071911E+00    6.254093E+00
    4.072184E+00    6.251834E+00
    4.072456E+00    6.249552E+00
    4.072728E+00    6.247247E+00
    4.073000E+00    6.244917E+00
    4.073272E+00    6.242564E+00
    4.073544E+00    6.240187E+00
    4.073816E+00    6.237785E+00
    4.074088E+00    6.235359E+00
    4.074360E+00    6.232909E+00
    4.074633E+00    6.230434E+00
    4.074905E+00    6.227935E+00
    4.075177E+00    6.225411E+00
    4.075449E+00    6.222862E+00
    4.075721E+00    6.220288E+00
    4.075993E+00    6.217689E+00
    4.076265E+00    6.215065E+00
    4.076537E+00    6.212416E+00
    4.076810E+00    6.209741E+00
    4.077082E+00    6.207042E+00
    4.077354E+00    6.204317E+00
    4.077626E+00    6.201566E+00
    4.077898E+00    6.198791E+00
    4.078170E+00    6.195990E+00
    4.078442E+00    6.193163E+00
    4.078714E+00    6.190311E+00
    4.078986E+00    6.187434E+00
    4.079259E+00    6.184531E+00
    4.079531E+00    6.181602E+00
    4.079803E+00    6.178649E+00
    4.080075E+00    6.175670E+00
    4.080347E+00    6.172666E+00
    4.080619E+00    6.169636E+00
    4.080891E+00    6.166582E+00
    4.081163E+00    6.163502E+00
    4.081435E+00    6.160397E+00
    4.081708E+00    6.157268E+00
    4.081980E+00    6.154113E+00
    4.082252E+00    6.150934E+00
    4.082524E+00    6.147731E+00
    4.082796E+00    6.144503E+00
    4.083068E+00    6.141250E+00
    4.083340E+00    6.137974E+00
    4.083612E+00    6.134674E+00
    4.083884E+00    6.131349E+00
    4.084157E+00    6.128002E+00
    4.084429E+00    6.124631E+00
    4.084701E+00    6.121236E+00
    4.084973E+00    6.117819E+00
    4.085245E+00    6.114379E+00
    4.085517E+00    6.110917E+00
    4.085789E+00    6.107432E+00
    4.086061E+00    6.103925E+00
    4.086334E+00    6.100397E+00
    4.086606E+00    6.096847E+00
    4.086878E+00    6.093276E+00
    4.087150E+00    6.089685E+00
    4.087422E+00    6.086072E+00
    4.087694E+00    6.082440E+00
    4.087966E+00    6.078788E+00
    4.088238E+00    6.075116E+00
    4.088510E+00    6.071425E+00
    4.088783E+00    6.067715E+00
    4.089055E+00    6.063987E+00
    4.089327E+00    6.060241E+00
    4.089599E+00    6.056477E+00
    4.089871E+00    6.052696E+00
    4.090143E+00    6.048898E+00
    4.090415E+00    6.045084E+00
    4.090687E+00    6.041253E+00
    4.090959E+00    6.037407E+00
    4.091232E+00    6.033546E+00
    4.091504E+00    6.029670E+00
    4.091776E+00    6.025780E+00
    4.092048E+00    6.021877E+00
    4.092320E+00    6.017960E+00
    4.092592E+00    6.014030E+00
    4.092864E+00    6.010088E+00
    4.093136E+00    6.006134E+00
    4.093408E+00    6.002169E+00
    4.093681E+00    5.998193E+00
    4.093953E+00    5.994207E+00
    4.094225E+00    5.990211E+00
    4.094497E+00    5.986206E+00
    4.094769E+00    5.982192E+00
    4.095041E+00    5.978170E+00
    4.095313E+00    5.974140E+00
    4.095585E+00    5.970103E+00
    4.095857E+00    5.966060E+00
    4.096130E+00    5.962010E+00
    4.096402E+00    5.957956E+00
    4.096674E+00    5.953896E+00
    4.096946E+00    5.949832E+00
    4.097218E+00    5.945765E+00
    4.097490E+00    5.941694E+00
    4.097762E+00    5.937620E+00
    4.098034E+00    5.933545E+00
    4.098307E+00    5.929468E+00
    4.098579E+00    5.925390E+00
    4.098851E+00    5.921312E+00
    4.099123E+00    5.917235E+00
    4.099395E+00    5.913158E+00
    4.099667E+00    5.909082E+00
    4.099939E+00    5.905009E+00
    4.100211E+00    5.900938E+00
    4.100483E+00    5.896870E+00
    4.100756E+00    5.892806E+00
    4.101028E+00    5.888746E+00
    4.101300E+00    5.884691E+00
    4.101572E+00    5.880641E+00
    4.101844E+00    5.876598E+00
    4.102116E+00    5.872560E+00
    4.102388E+00    5.868530E+00
    4.102660E+00    5.864508E+00
    4.102932E+00    5.860494E+00
    4.103205E+00    5.856488E+00
    4.103477E+00    5.852492E+00
    4.103749E+00    5.848505E+00
    4.104021E+00    5.844529E+00
    4.104293E+00    5.840564E+00
    4.104565E+00    5.836610E+00
    4.104837E+00    5.832668E+00
    4.105109E+00    5.828738E+00
    4.105381E+00    5.824821E+00
    4.105654E+00    5.820917E+00
    4.105926E+00    5.817028E+00
    4.106198E+00    5.813152E+00
    4.106470E+00    5.809292E+00
    4.106742E+00    5.805446E+00
    4.107014E+00    5.801617E+00
    4.107286E+00    5.797803E+00
    4.107558E+00    5.794006E+00
    4.107831E+00    5.790227E+00
    4.108103E+00    5.786464E+00
    4.108375E+00    5.782720E+00
    4.108647E+00    5.778994E+00
    4.108919E+00    5.775286E+00
    4.109191E+00    5.771598E+00
    4.109463E+00    5.767929E+00
    4.109735E+00    5.764280E+00
    4.110007E+00    5.760651E+00
    4.110280E+00    5.757043E+00
    4.110552E+00    5.753455E+00
    4.110824E+00    5.749889E+00
    4.111096E+00    5.746344E+00
    4.111368E+00    5.742821E+00
    4.111640E+00    5.739320E+00
    4.111912E+00    5.735842E+00
    4.112184E+00    5.732386E+00
    4.112456E+00    5.728954E+00
    4.112729E+00    5.725544E+00
    4.113001E+00    5.722158E+00
    4.113273E+00    5.718796E+00
    4.113545E+00    5.715458E+00
    4.113817E+00    5.712144E+00
    4.114089E+00    5.708855E+00
    4.114361E+00    5.705590E+00
    4.114633E+00    5.702350E+00
    4.114905E+00    5.699135E+00
    4.115178E+00    5.695945E+00
    4.115450E+00    5.692780E+00
    4.115722E+00    5.689641E+00
    4.115994E+00    5.686528E+00
    4.116266E+00    5.683440E+00
    4.116538E+00    5.680378E+00
    4.116810E+00    5.677342E+00
    4.117082E+00    5.674332E+00
    4.117354E+00    5.671348E+00
    4.117627E+00    5.668391E+00
    4.117899E+00    5.665460E+00
    4.118171E+00    5.662555E+00
    4.118443E+00    5.659677E+00
    4.118715E+00    5.656825E+00
    4.118987E+00    5.654000E+00
    4.119259E+00    5.651201E+00
    4.119531E+00    5.648429E+00
    4.119804E+00    5.645683E+00
    4.120076E+00    5.642964E+00
    4.120348E+00    5.640271E+00
    4.120620E+00    5.637605E+00
    4.120892E+00    5.634966E+00
    4.121164E+00    5.632353E+00
    4.121436E+00    5.629766E+00
    4.121708E+00    5.627206E+00
    4.121980E+00    5.624672E+00
    4.122253E+00    5.622165E+00
    4.122525E+00    5.619683E+00
    4.122797E+00    5.617228E+00
    4.123069E+00    5.614799E+00
    4.123341E+00    5.612395E+00
    4.123613E+00    5.610018E+00
    4.123885E+00    5.607666E+00
    4.124157E+00    5.605340E+00
    4.124429E+00    5.603039E+00
    4.124702E+00    5.600764E+00
    4.124974E+00    5.598513E+00
    4.125246E+00    5.596288E+00
    4.125518E+00    5.594088E+00
    4.125790E+00    5.591913E+00
    4.126062E+00    5.589762E+00
    4.126334E+00    5.587635E+00
    4.126606E+00    5.585533E+00
    4.126878E+00    5.583455E+00
    4.127151E+00    5.581401E+00
    4.127423E+00    5.579371E+00
    4.127695E+00    5.577364E+00
    4.127967E+00    5.575380E+00
    4.128239E+00    5.573420E+00
    4.128511E+00    5.571482E+00
    4.128783E+00    5.569568E+00
    4.129055E+00    5.567676E+00
    4.129327E+00    5.565806E+00
    4.129600E+00    5.563958E+00
    4.129872E+00    5.562132E+00
    4.130144E+00    5.560328E+00
    4.130416E+00    5.558545E+00
    4.130688E+00    5.556783E+00
    4.130960E+00    5.555042E+00
    4.131232E+00    5.553322E+00
    4.131504E+00    5.551622E+00
    4.131777E+00    5.549943E+00
    4.132049E+00    5.548283E+00
    4.132321E+00    5.546643E+00
    4.132593E+00    5.545023E+00
    4.132865E+00    5.543422E+00
    4.133137E+00    5.541839E+00
    4.133409E+00    5.540276E+00
    4.133681E+00    5.538730E+00
    4.133953E+00    5.537203E+00
    4.134226E+00    5.535694E+00
    4.134498E+00    5.534202E+00
    4.134770E+00    5.532728E+00
    4.135042E+00    5.531271E+00
    4.135314E+00    5.529830E+00
    4.135586E+00    5.528406E+00
    4.135858E+00    5.526998E+00
    4.136130E+00    5.525606E+00
    4.136402E+00    5.524230E+00
    4.136675E+00    5.522870E+00
    4.136947E+00    5.521524E+00
    4.137219E+00    5.520193E+00
    4.137491E+00    5.518877E+00
    4.137763E+00    5.517575E+00
    4.138035E+00    5.516287E+00
    4.138307E+00    5.515013E+00
    4.138579E+00    5.513752E+00
    4.138851E+00    5.512505E+00
    4.139124E+00    5.511270E+00
    4.139396E+00    5.510048E+00
    4.139668E+00    5.508839E+00
    4.139940E+00    5.507641E+00
    4.140212E+00    5.506455E+00
    4.140484E+00    5.505281E+00
    4.140756E+00    5.504118E+00
    4.141028E+00    5.502966E+00
    4.141301E+00    5.501825E+00
    4.141573E+00    5.500694E+00
    4.141845E+00    5.499573E+00
    4.142117E+00    5.498463E+00
    4.142389E+00    5.497362E+00
    4.142661E+00    5.496270E+00
    4.142933E+00    5.495187E+00
    4.143205E+00    5.494113E+00
    4.143477E+00    5.493048E+00
    4.143750E+00    5.491991E+00
    4.144022E+00    5.490943E+00
    4.144294E+00    5.489902E+00
    4.144566E+00    5.488869E+00
    4.144838E+00    5.487843E+00
    4.145110E+00    5.486824E+00
    4.145382E+00    5.485812E+00
    4.145654E+00    5.484807E+00
    4.145926E+00    5.483808E+00
    4.146199E+00    5.482815E+00
    4.146471E+00    5.481829E+00
    4.146743E+00    5.480847E+00


 # Energy(eV)         Im(refractive index(w)) aka kappa
    2.721138E-04    6.405766E-07
    5.442277E-04    1.281327E-06
    8.163415E-04    1.922192E-06
    1.088455E-03    2.562913E-06
    1.360569E-03    3.203576E-06
    1.632683E-03    3.844326E-06
    1.904797E-03    4.485027E-06
    2.176911E-03    5.125740E-06
    2.449025E-03    5.766461E-06
    2.721138E-03    6.407187E-06
    2.993252E-03    7.047918E-06
    3.265366E-03    7.688624E-06
    3.537480E-03    8.329336E-06
    3.809594E-03    8.970053E-06
    4.081708E-03    9.610775E-06
    4.353821E-03    1.025150E-05
    4.625935E-03    1.089223E-05
    4.898049E-03    1.153294E-05
    5.170163E-03    1.217367E-05
    5.442277E-03    1.281439E-05
    5.714391E-03    1.345511E-05
    5.986504E-03    1.409584E-05
    6.258618E-03    1.473656E-05
    6.530732E-03    1.537729E-05
    6.802846E-03    1.601801E-05
    7.074960E-03    1.665874E-05
    7.347074E-03    1.729946E-05
    7.619187E-03    1.794019E-05
    7.891301E-03    1.858092E-05
    8.163415E-03    1.922164E-05
    8.435529E-03    1.986237E-05
    8.707643E-03    2.050311E-05
    8.979757E-03    2.114384E-05
    9.251870E-03    2.178457E-05
    9.523984E-03    2.242530E-05
    9.796098E-03    2.306603E-05
    1.006821E-02    2.370677E-05
    1.034033E-02    2.434750E-05
    1.061244E-02    2.498824E-05
    1.088455E-02    2.562897E-05
    1.115667E-02    2.626972E-05
    1.142878E-02    2.691046E-05
    1.170090E-02    2.755120E-05
    1.197301E-02    2.819193E-05
    1.224512E-02    2.883268E-05
    1.251724E-02    2.947343E-05
    1.278935E-02    3.011417E-05
    1.306146E-02    3.075491E-05
    1.333358E-02    3.139566E-05
    1.360569E-02    3.203641E-05
    1.387781E-02    3.267716E-05
    1.414992E-02    3.331791E-05
    1.442203E-02    3.395866E-05
    1.469415E-02    3.459941E-05
    1.496626E-02    3.524017E-05
    1.523837E-02    3.588093E-05
    1.551049E-02    3.652169E-05
    1.578260E-02    3.716244E-05
    1.605472E-02    3.780320E-05
    1.632683E-02    3.844396E-05
    1.659894E-02    3.908473E-05
    1.687106E-02    3.972550E-05
    1.714317E-02    4.036626E-05
    1.741529E-02    4.100703E-05
    1.768740E-02    4.164780E-05
    1.795951E-02    4.228857E-05
    1.823163E-02    4.292934E-05
    1.850374E-02    4.357011E-05
    1.877585E-02    4.421089E-05
    1.904797E-02    4.485167E-05
    1.932008E-02    4.549245E-05
    1.959220E-02    4.613323E-05
    1.986431E-02    4.677402E-05
    2.013642E-02    4.741480E-05
    2.040854E-02    4.805559E-05
    2.068065E-02    4.869637E-05
    2.095277E-02    4.933717E-05
    2.122488E-02    4.997796E-05
    2.149699E-02    5.061875E-05
    2.176911E-02    5.125955E-05
    2.204122E-02    5.190035E-05
    2.231333E-02    5.254115E-05
    2.258545E-02    5.318195E-05
    2.285756E-02    5.382275E-05
    2.312968E-02    5.446356E-05
    2.340179E-02    5.510437E-05
    2.367390E-02    5.574518E-05
    2.394602E-02    5.638599E-05
    2.421813E-02    5.702681E-05
    2.449025E-02    5.766763E-05
    2.476236E-02    5.830845E-05
    2.503447E-02    5.894927E-05
    2.530659E-02    5.959010E-05
    2.557870E-02    6.023092E-05
    2.585081E-02    6.087175E-05
    2.612293E-02    6.151258E-05
    2.639504E-02    6.215342E-05
    2.666716E-02    6.279425E-05
    2.693927E-02    6.343509E-05
    2.721138E-02    6.407593E-05
    2.748350E-02    6.471677E-05
    2.775561E-02    6.535762E-05
    2.802773E-02    6.599847E-05
    2.829984E-02    6.663932E-05
    2.857195E-02    6.728017E-05
    2.884407E-02    6.792103E-05
    2.911618E-02    6.856189E-05
    2.938829E-02    6.920275E-05
    2.966041E-02    6.984362E-05
    2.993252E-02    7.048448E-05
    3.020464E-02    7.112535E-05
    3.047675E-02    7.176623E-05
    3.074886E-02    7.240710E-05
    3.102098E-02    7.304798E-05
    3.129309E-02    7.368886E-05
    3.156521E-02    7.432975E-05
    3.183732E-02    7.497063E-05
    3.210943E-02    7.561152E-05
    3.238155E-02    7.625241E-05
    3.265366E-02    7.689331E-05
    3.292577E-02    7.753421E-05
    3.319789E-02    7.817511E-05
    3.347000E-02    7.881602E-05
    3.374212E-02    7.945692E-05
    3.401423E-02    8.009783E-05
    3.428634E-02    8.073875E-05
    3.455846E-02    8.137967E-05
    3.483057E-02    8.202059E-05
    3.510269E-02    8.266151E-05
    3.537480E-02    8.330244E-05
    3.564691E-02    8.394337E-05
    3.591903E-02    8.458430E-05
    3.619114E-02    8.522524E-05
    3.646325E-02    8.586618E-05
    3.673537E-02    8.650712E-05
    3.700748E-02    8.714807E-05
    3.727960E-02    8.778901E-05
    3.755171E-02    8.842997E-05
    3.782382E-02    8.907093E-05
    3.809594E-02    8.971189E-05
    3.836805E-02    9.035285E-05
    3.864017E-02    9.099382E-05
    3.891228E-02    9.163479E-05
    3.918439E-02    9.227576E-05
    3.945651E-02    9.291674E-05
    3.972862E-02    9.355772E-05
    4.000073E-02    9.419871E-05
    4.027285E-02    9.483970E-05
    4.054496E-02    9.548069E-05
    4.081708E-02    9.612168E-05
    4.108919E-02    9.676269E-05
    4.136130E-02    9.740369E-05
    4.163342E-02    9.804470E-05
    4.190553E-02    9.868571E-05
    4.217764E-02    9.932672E-05
    4.244976E-02    9.996774E-05
    4.272187E-02    1.006088E-04
    4.299399E-02    1.012498E-04
    4.326610E-02    1.018908E-04
    4.353821E-02    1.025319E-04
    4.381033E-02    1.031729E-04
    4.408244E-02    1.038139E-04
    4.435456E-02    1.044550E-04
    4.462667E-02    1.050960E-04
    4.489878E-02    1.057371E-04
    4.517090E-02    1.063782E-04
    4.544301E-02    1.070192E-04
    4.571512E-02    1.076603E-04
    4.598724E-02    1.083014E-04
    4.625935E-02    1.089424E-04
    4.653147E-02    1.095835E-04
    4.680358E-02    1.102246E-04
    4.707569E-02    1.108657E-04
    4.734781E-02    1.115068E-04
    4.761992E-02    1.121479E-04
    4.789204E-02    1.127890E-04
    4.816415E-02    1.134301E-04
    4.843626E-02    1.140712E-04
    4.870838E-02    1.147123E-04
    4.898049E-02    1.153534E-04
    4.925260E-02    1.159945E-04
    4.952472E-02    1.166357E-04
    4.979683E-02    1.172768E-04
    5.006895E-02    1.179179E-04
    5.034106E-02    1.185591E-04
    5.061317E-02    1.192002E-04
    5.088529E-02    1.198414E-04
    5.115740E-02    1.204825E-04
    5.142952E-02    1.211237E-04
    5.170163E-02    1.217649E-04
    5.197374E-02    1.224060E-04
    5.224586E-02    1.230472E-04
    5.251797E-02    1.236884E-04
    5.279008E-02    1.243296E-04
    5.306220E-02    1.249708E-04
    5.333431E-02    1.256120E-04
    5.360643E-02    1.262532E-04
    5.387854E-02    1.268944E-04
    5.415065E-02    1.275356E-04
    5.442277E-02    1.281768E-04
    5.469488E-02    1.288180E-04
    5.496700E-02    1.294592E-04
    5.523911E-02    1.301005E-04
    5.551122E-02    1.307417E-04
    5.578334E-02    1.313829E-04
    5.605545E-02    1.320242E-04
    5.632756E-02    1.326654E-04
    5.659968E-02    1.333067E-04
    5.687179E-02    1.339479E-04
    5.714391E-02    1.345892E-04
    5.741602E-02    1.352305E-04
    5.768813E-02    1.358717E-04
    5.796025E-02    1.365130E-04
    5.823236E-02    1.371543E-04
    5.850448E-02    1.377956E-04
    5.877659E-02    1.384369E-04
    5.904870E-02    1.390782E-04
    5.932082E-02    1.397195E-04
    5.959293E-02    1.403608E-04
    5.986504E-02    1.410021E-04
    6.013716E-02    1.416435E-04
    6.040927E-02    1.422848E-04
    6.068139E-02    1.429261E-04
    6.095350E-02    1.435675E-04
    6.122561E-02    1.442088E-04
    6.149773E-02    1.448502E-04
    6.176984E-02    1.454915E-04
    6.204196E-02    1.461329E-04
    6.231407E-02    1.467743E-04
    6.258618E-02    1.474156E-04
    6.285830E-02    1.480570E-04
    6.313041E-02    1.486984E-04
    6.340252E-02    1.493398E-04
    6.367464E-02    1.499812E-04
    6.394675E-02    1.506226E-04
    6.421887E-02    1.512640E-04
    6.449098E-02    1.519054E-04
    6.476309E-02    1.525468E-04
    6.503521E-02    1.531883E-04
    6.530732E-02    1.538297E-04
    6.557944E-02    1.544711E-04
    6.585155E-02    1.551126E-04
    6.612366E-02    1.557540E-04
    6.639578E-02    1.563955E-04
    6.666789E-02    1.570369E-04
    6.694000E-02    1.576784E-04
    6.721212E-02    1.583199E-04
    6.748423E-02    1.589614E-04
    6.775635E-02    1.596029E-04
    6.802846E-02    1.602444E-04
    6.830057E-02    1.608859E-04
    6.857269E-02    1.615274E-04
