 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    6.866367E+01eV    2.523343E+00Ha

 # Energy(eV)         Im(eps(w))
    2.521679E+00    7.845512E+00
    2.521951E+00    7.849400E+00
    2.522223E+00    7.853294E+00
    2.522495E+00    7.857193E+00
    2.522767E+00    7.861098E+00
    2.523040E+00    7.865008E+00
    2.523312E+00    7.868923E+00
    2.523584E+00    7.872843E+00
    2.523856E+00    7.876768E+00
    2.524128E+00    7.880698E+00
    2.524400E+00    7.884631E+00
    2.524672E+00    7.888569E+00
    2.524944E+00    7.892511E+00
    2.525216E+00    7.896457E+00
    2.525489E+00    7.900407E+00
    2.525761E+00    7.904360E+00
    2.526033E+00    7.908316E+00
    2.526305E+00    7.912275E+00
    2.526577E+00    7.916237E+00
    2.526849E+00    7.920203E+00
    2.527121E+00    7.924170E+00
    2.527393E+00    7.928140E+00
    2.527665E+00    7.932112E+00
    2.527938E+00    7.936087E+00
    2.528210E+00    7.940063E+00
    2.528482E+00    7.944041E+00
    2.528754E+00    7.948020E+00
    2.529026E+00    7.952001E+00
    2.529298E+00    7.955983E+00
    2.529570E+00    7.959966E+00
    2.529842E+00    7.963949E+00
    2.530114E+00    7.967934E+00
    2.530387E+00    7.971919E+00
    2.530659E+00    7.975904E+00
    2.530931E+00    7.979889E+00
    2.531203E+00    7.983874E+00
    2.531475E+00    7.987859E+00
    2.531747E+00    7.991844E+00
    2.532019E+00    7.995827E+00
    2.532291E+00    7.999811E+00
    2.532563E+00    8.003793E+00
    2.532836E+00    8.007774E+00
    2.533108E+00    8.011754E+00
    2.533380E+00    8.015733E+00
    2.533652E+00    8.019710E+00
    2.533924E+00    8.023685E+00
    2.534196E+00    8.027659E+00
    2.534468E+00    8.031630E+00
    2.534740E+00    8.035599E+00
    2.535013E+00    8.039566E+00
    2.535285E+00    8.043530E+00
    2.535557E+00    8.047491E+00
    2.535829E+00    8.051450E+00
    2.536101E+00    8.055405E+00
    2.536373E+00    8.059357E+00
    2.536645E+00    8.063306E+00
    2.536917E+00    8.067252E+00
    2.537189E+00    8.071194E+00
    2.537462E+00    8.075131E+00
    2.537734E+00    8.079065E+00
    2.538006E+00    8.082995E+00
    2.538278E+00    8.086921E+00
    2.538550E+00    8.090842E+00
    2.538822E+00    8.094759E+00
    2.539094E+00    8.098671E+00
    2.539366E+00    8.102578E+00
    2.539638E+00    8.106480E+00
    2.539911E+00    8.110377E+00
    2.540183E+00    8.114268E+00
    2.540455E+00    8.118154E+00
    2.540727E+00    8.122035E+00
    2.540999E+00    8.125910E+00
    2.541271E+00    8.129779E+00
    2.541543E+00    8.133642E+00
    2.541815E+00    8.137499E+00
    2.542087E+00    8.141350E+00
    2.542360E+00    8.145194E+00
    2.542632E+00    8.149032E+00
    2.542904E+00    8.152863E+00
    2.543176E+00    8.156687E+00
    2.543448E+00    8.160505E+00
    2.543720E+00    8.164315E+00
    2.543992E+00    8.168118E+00
    2.544264E+00    8.171914E+00
    2.544537E+00    8.175703E+00
    2.544809E+00    8.179484E+00
    2.545081E+00    8.183257E+00
    2.545353E+00    8.187023E+00
    2.545625E+00    8.190781E+00
    2.545897E+00    8.194530E+00
    2.546169E+00    8.198272E+00
    2.546441E+00    8.202005E+00
    2.546713E+00    8.205730E+00
    2.546986E+00    8.209446E+00
    2.547258E+00    8.213154E+00
    2.547530E+00    8.216853E+00
    2.547802E+00    8.220543E+00
    2.548074E+00    8.224225E+00
    2.548346E+00    8.227897E+00
    2.548618E+00    8.231560E+00
    2.548890E+00    8.235213E+00
    2.549162E+00    8.238858E+00
    2.549435E+00    8.242492E+00
    2.549707E+00    8.246117E+00
    2.549979E+00    8.249733E+00
    2.550251E+00    8.253338E+00
    2.550523E+00    8.256933E+00
    2.550795E+00    8.260519E+00
    2.551067E+00    8.264094E+00
    2.551339E+00    8.267659E+00
    2.551611E+00    8.271213E+00
    2.551884E+00    8.274757E+00
    2.552156E+00    8.278290E+00
    2.552428E+00    8.281812E+00
    2.552700E+00    8.285324E+00
    2.552972E+00    8.288824E+00
    2.553244E+00    8.292313E+00
    2.553516E+00    8.295791E+00
    2.553788E+00    8.299258E+00
    2.554060E+00    8.302713E+00
    2.554333E+00    8.306156E+00
    2.554605E+00    8.309588E+00
    2.554877E+00    8.313008E+00
    2.555149E+00    8.316416E+00
    2.555421E+00    8.319811E+00
    2.555693E+00    8.323195E+00
    2.555965E+00    8.326566E+00
    2.556237E+00    8.329925E+00
    2.556510E+00    8.333271E+00
    2.556782E+00    8.336604E+00
    2.557054E+00    8.339924E+00
    2.557326E+00    8.343231E+00
    2.557598E+00    8.346525E+00
    2.557870E+00    8.349806E+00
    2.558142E+00    8.353073E+00
    2.558414E+00    8.356327E+00
    2.558686E+00    8.359567E+00
    2.558959E+00    8.362793E+00
    2.559231E+00    8.366004E+00
    2.559503E+00    8.369202E+00
    2.559775E+00    8.372385E+00
    2.560047E+00    8.375554E+00
    2.560319E+00    8.378707E+00
    2.560591E+00    8.381846E+00
    2.560863E+00    8.384970E+00
    2.561135E+00    8.388079E+00
    2.561408E+00    8.391172E+00
    2.561680E+00    8.394249E+00
    2.561952E+00    8.397311E+00
    2.562224E+00    8.400357E+00
    2.562496E+00    8.403386E+00
    2.562768E+00    8.406399E+00
    2.563040E+00    8.409396E+00
    2.563312E+00    8.412376E+00
    2.563584E+00    8.415339E+00
    2.563857E+00    8.418284E+00
    2.564129E+00    8.421212E+00
    2.564401E+00    8.424123E+00
    2.564673E+00    8.427016E+00
    2.564945E+00    8.429890E+00
    2.565217E+00    8.432746E+00
    2.565489E+00    8.435584E+00
    2.565761E+00    8.438403E+00
    2.566033E+00    8.441203E+00
    2.566306E+00    8.443984E+00
    2.566578E+00    8.446745E+00
    2.566850E+00    8.449486E+00
    2.567122E+00    8.452207E+00
    2.567394E+00    8.454908E+00
    2.567666E+00    8.457588E+00
    2.567938E+00    8.460248E+00
    2.568210E+00    8.462886E+00
    2.568483E+00    8.465503E+00
    2.568755E+00    8.468098E+00
    2.569027E+00    8.470671E+00
    2.569299E+00    8.473222E+00
    2.569571E+00    8.475750E+00
    2.569843E+00    8.478256E+00
    2.570115E+00    8.480738E+00
    2.570387E+00    8.483197E+00
    2.570659E+00    8.485631E+00
    2.570932E+00    8.488042E+00
    2.571204E+00    8.490428E+00
    2.571476E+00    8.492790E+00
    2.571748E+00    8.495126E+00
    2.572020E+00    8.497437E+00
    2.572292E+00    8.499721E+00
    2.572564E+00    8.501980E+00
    2.572836E+00    8.504212E+00
    2.573108E+00    8.506418E+00
    2.573381E+00    8.508596E+00
    2.573653E+00    8.510746E+00
    2.573925E+00    8.512869E+00
    2.574197E+00    8.514963E+00
    2.574469E+00    8.517029E+00
    2.574741E+00    8.519065E+00
    2.575013E+00    8.521072E+00
    2.575285E+00    8.523049E+00
    2.575557E+00    8.524996E+00
    2.575830E+00    8.526912E+00
    2.576102E+00    8.528798E+00
    2.576374E+00    8.530651E+00
    2.576646E+00    8.532474E+00
    2.576918E+00    8.534263E+00
    2.577190E+00    8.536021E+00
    2.577462E+00    8.537745E+00
    2.577734E+00    8.539436E+00
    2.578007E+00    8.541093E+00
    2.578279E+00    8.542716E+00
    2.578551E+00    8.544304E+00
    2.578823E+00    8.545857E+00
    2.579095E+00    8.547375E+00
    2.579367E+00    8.548857E+00
    2.579639E+00    8.550303E+00
    2.579911E+00    8.551712E+00
    2.580183E+00    8.553083E+00
    2.580456E+00    8.554417E+00
    2.580728E+00    8.555714E+00
    2.581000E+00    8.556972E+00
    2.581272E+00    8.558191E+00
    2.581544E+00    8.559370E+00
    2.581816E+00    8.560511E+00
    2.582088E+00    8.561611E+00
    2.582360E+00    8.562670E+00
    2.582632E+00    8.563689E+00
    2.582905E+00    8.564667E+00
    2.583177E+00    8.565602E+00
    2.583449E+00    8.566496E+00
    2.583721E+00    8.567347E+00
    2.583993E+00    8.568155E+00
    2.584265E+00    8.568920E+00
    2.584537E+00    8.569641E+00
    2.584809E+00    8.570318E+00
    2.585081E+00    8.570950E+00
    2.585354E+00    8.571538E+00
    2.585626E+00    8.572080E+00
    2.585898E+00    8.572576E+00
    2.586170E+00    8.573026E+00
    2.586442E+00    8.573430E+00
    2.586714E+00    8.573787E+00
    2.586986E+00    8.574097E+00
    2.587258E+00    8.574359E+00
    2.587530E+00    8.574573E+00
    2.587803E+00    8.574739E+00
    2.588075E+00    8.574856E+00
    2.588347E+00    8.574924E+00
    2.588619E+00    8.574943E+00
    2.588891E+00    8.574912E+00
    2.589163E+00    8.574831E+00
    2.589435E+00    8.574700E+00
    2.589707E+00    8.574518E+00
    2.589980E+00    8.574285E+00
    2.590252E+00    8.574001E+00
    2.590524E+00    8.573665E+00
    2.590796E+00    8.573278E+00
    2.591068E+00    8.572838E+00
    2.591340E+00    8.572346E+00
    2.591612E+00    8.571802E+00
    2.591884E+00    8.571204E+00
    2.592156E+00    8.570554E+00
    2.592429E+00    8.569850E+00
    2.592701E+00    8.569092E+00
    2.592973E+00    8.568281E+00
    2.593245E+00    8.567416E+00
    2.593517E+00    8.566496E+00
    2.593789E+00    8.565522E+00
    2.594061E+00    8.564494E+00
    2.594333E+00    8.563410E+00
    2.594605E+00    8.562272E+00
    2.594878E+00    8.561079E+00
    2.595150E+00    8.559831E+00
    2.595422E+00    8.558527E+00
    2.595694E+00    8.557168E+00
    2.595966E+00    8.555753E+00
    2.596238E+00    8.554282E+00
    2.596510E+00    8.552756E+00
    2.596782E+00    8.551174E+00
    2.597054E+00    8.549536E+00
    2.597327E+00    8.547843E+00
    2.597599E+00    8.546093E+00
    2.597871E+00    8.544287E+00
    2.598143E+00    8.542425E+00
    2.598415E+00    8.540507E+00
    2.598687E+00    8.538533E+00
    2.598959E+00    8.536503E+00
    2.599231E+00    8.534417E+00
    2.599503E+00    8.532275E+00
    2.599776E+00    8.530078E+00
    2.600048E+00    8.527824E+00
    2.600320E+00    8.525514E+00
    2.600592E+00    8.523149E+00
    2.600864E+00    8.520728E+00
    2.601136E+00    8.518252E+00
    2.601408E+00    8.515720E+00
    2.601680E+00    8.513133E+00
    2.601953E+00    8.510491E+00
    2.602225E+00    8.507794E+00
    2.602497E+00    8.505042E+00
    2.602769E+00    8.502235E+00
    2.603041E+00    8.499374E+00
    2.603313E+00    8.496459E+00
    2.603585E+00    8.493489E+00
    2.603857E+00    8.490466E+00
    2.604129E+00    8.487389E+00
    2.604402E+00    8.484259E+00
    2.604674E+00    8.481075E+00
    2.604946E+00    8.477839E+00
    2.605218E+00    8.474549E+00
    2.605490E+00    8.471208E+00
    2.605762E+00    8.467815E+00
    2.606034E+00    8.464369E+00
    2.606306E+00    8.460872E+00
    2.606578E+00    8.457325E+00
    2.606851E+00    8.453726E+00
    2.607123E+00    8.450077E+00
    2.607395E+00    8.446377E+00
    2.607667E+00    8.442628E+00
    2.607939E+00    8.438829E+00
    2.608211E+00    8.434981E+00
    2.608483E+00    8.431085E+00
    2.608755E+00    8.427140E+00
    2.609027E+00    8.423147E+00
    2.609300E+00    8.419107E+00
    2.609572E+00    8.415020E+00
    2.609844E+00    8.410886E+00
    2.610116E+00    8.406705E+00
    2.610388E+00    8.402479E+00
    2.610660E+00    8.398207E+00
    2.610932E+00    8.393890E+00
    2.611204E+00    8.389529E+00
    2.611477E+00    8.385124E+00
    2.611749E+00    8.380675E+00
    2.612021E+00    8.376182E+00
    2.612293E+00    8.371648E+00
    2.612565E+00    8.367070E+00
    2.612837E+00    8.362452E+00
    2.613109E+00    8.357791E+00
    2.613381E+00    8.353090E+00
    2.613653E+00    8.348349E+00
    2.613926E+00    8.343568E+00
    2.614198E+00    8.338748E+00
    2.614470E+00    8.333889E+00
    2.614742E+00    8.328991E+00
    2.615014E+00    8.324056E+00
    2.615286E+00    8.319084E+00
    2.615558E+00    8.314074E+00
    2.615830E+00    8.309029E+00
    2.616102E+00    8.303948E+00
    2.616375E+00    8.298832E+00
    2.616647E+00    8.293680E+00
    2.616919E+00    8.288495E+00
    2.617191E+00    8.283277E+00
    2.617463E+00    8.278025E+00
    2.617735E+00    8.272740E+00
    2.618007E+00    8.267424E+00
    2.618279E+00    8.262076E+00
    2.618551E+00    8.256697E+00
    2.618824E+00    8.251288E+00
    2.619096E+00    8.245849E+00
    2.619368E+00    8.240380E+00
    2.619640E+00    8.234883E+00
    2.619912E+00    8.229357E+00
    2.620184E+00    8.223804E+00
    2.620456E+00    8.218223E+00
    2.620728E+00    8.212616E+00
    2.621000E+00    8.206982E+00
    2.621273E+00    8.201323E+00
    2.621545E+00    8.195638E+00
    2.621817E+00    8.189930E+00
    2.622089E+00    8.184197E+00
    2.622361E+00    8.178440E+00
    2.622633E+00    8.172660E+00
    2.622905E+00    8.166858E+00
    2.623177E+00    8.161034E+00
    2.623450E+00    8.155189E+00
    2.623722E+00    8.149322E+00
    2.623994E+00    8.143435E+00
    2.624266E+00    8.137528E+00
    2.624538E+00    8.131602E+00
    2.624810E+00    8.125657E+00
    2.625082E+00    8.119693E+00
    2.625354E+00    8.113712E+00
    2.625626E+00    8.107713E+00
    2.625899E+00    8.101697E+00
    2.626171E+00    8.095664E+00
    2.626443E+00    8.089616E+00
    2.626715E+00    8.083552E+00
    2.626987E+00    8.077473E+00
    2.627259E+00    8.071379E+00
    2.627531E+00    8.065272E+00
    2.627803E+00    8.059151E+00
    2.628075E+00    8.053016E+00
    2.628348E+00    8.046869E+00
    2.628620E+00    8.040710E+00
    2.628892E+00    8.034539E+00
    2.629164E+00    8.028357E+00
    2.629436E+00    8.022164E+00
    2.629708E+00    8.015961E+00
    2.629980E+00    8.009747E+00
    2.630252E+00    8.003524E+00
    2.630524E+00    7.997292E+00
    2.630797E+00    7.991052E+00
    2.631069E+00    7.984803E+00
    2.631341E+00    7.978546E+00
    2.631613E+00    7.972282E+00
    2.631885E+00    7.966011E+00
    2.632157E+00    7.959733E+00
    2.632429E+00    7.953449E+00
    2.632701E+00    7.947160E+00
    2.632973E+00    7.940865E+00
    2.633246E+00    7.934565E+00
    2.633518E+00    7.928260E+00
    2.633790E+00    7.921952E+00
    2.634062E+00    7.915639E+00
    2.634334E+00    7.909323E+00
    2.634606E+00    7.903005E+00
    2.634878E+00    7.896683E+00
    2.635150E+00    7.890359E+00
    2.635423E+00    7.884033E+00
    2.635695E+00    7.877706E+00
    2.635967E+00    7.871378E+00
    2.636239E+00    7.865048E+00
    2.636511E+00    7.858718E+00
    2.636783E+00    7.852388E+00
    2.637055E+00    7.846059E+00
    2.637327E+00    7.839729E+00
    2.637599E+00    7.833401E+00
    2.637872E+00    7.827074E+00
    2.638144E+00    7.820748E+00
    2.638416E+00    7.814424E+00
    2.638688E+00    7.808103E+00
    2.638960E+00    7.801784E+00
    2.639232E+00    7.795468E+00
    2.639504E+00    7.789155E+00
    2.639776E+00    7.782845E+00
    2.640048E+00    7.776539E+00
    2.640321E+00    7.770237E+00
    2.640593E+00    7.763940E+00
    2.640865E+00    7.757647E+00
    2.641137E+00    7.751359E+00
    2.641409E+00    7.745077E+00
    2.641681E+00    7.738799E+00
    2.641953E+00    7.732528E+00
    2.642225E+00    7.726263E+00
    2.642497E+00    7.720004E+00
    2.642770E+00    7.713752E+00
    2.643042E+00    7.707507E+00
    2.643314E+00    7.701268E+00
    2.643586E+00    7.695038E+00
    2.643858E+00    7.688815E+00
    2.644130E+00    7.682600E+00
    2.644402E+00    7.676393E+00
    2.644674E+00    7.670194E+00
    2.644947E+00    7.664004E+00
    2.645219E+00    7.657823E+00
    2.645491E+00    7.651652E+00
    2.645763E+00    7.645489E+00
    2.646035E+00    7.639337E+00
    2.646307E+00    7.633194E+00
    2.646579E+00    7.627061E+00
    2.646851E+00    7.620939E+00
    2.647123E+00    7.614827E+00
    2.647396E+00    7.608726E+00
    2.647668E+00    7.602636E+00
    2.647940E+00    7.596557E+00
    2.648212E+00    7.590489E+00
    2.648484E+00    7.584433E+00
    2.648756E+00    7.578389E+00
    2.649028E+00    7.572357E+00
    2.649300E+00    7.566336E+00
    2.649572E+00    7.560329E+00
    2.649845E+00    7.554333E+00
    2.650117E+00    7.548351E+00
    2.650389E+00    7.542381E+00
    2.650661E+00    7.536425E+00
    2.650933E+00    7.530481E+00
    2.651205E+00    7.524551E+00
    2.651477E+00    7.518635E+00
    2.651749E+00    7.512732E+00
    2.652021E+00    7.506843E+00
    2.652294E+00    7.500969E+00
    2.652566E+00    7.495108E+00
    2.652838E+00    7.489262E+00
    2.653110E+00    7.483430E+00
    2.653382E+00    7.477613E+00
    2.653654E+00    7.471810E+00
    2.653926E+00    7.466023E+00
    2.654198E+00    7.460250E+00
    2.654470E+00    7.454493E+00
    2.654743E+00    7.448751E+00
    2.655015E+00    7.443024E+00
    2.655287E+00    7.437312E+00
    2.655559E+00    7.431616E+00
    2.655831E+00    7.425936E+00
    2.656103E+00    7.420272E+00
    2.656375E+00    7.414623E+00
    2.656647E+00    7.408991E+00
    2.656920E+00    7.403374E+00
    2.657192E+00    7.397774E+00
    2.657464E+00    7.392190E+00
    2.657736E+00    7.386622E+00
    2.658008E+00    7.381070E+00
    2.658280E+00    7.375535E+00
    2.658552E+00    7.370016E+00
    2.658824E+00    7.364514E+00
    2.659096E+00    7.359029E+00
    2.659369E+00    7.353560E+00
    2.659641E+00    7.348108E+00
    2.659913E+00    7.342672E+00
    2.660185E+00    7.337254E+00
    2.660457E+00    7.331852E+00
    2.660729E+00    7.326467E+00
    2.661001E+00    7.321099E+00
    2.661273E+00    7.315748E+00
    2.661545E+00    7.310414E+00
    2.661818E+00    7.305097E+00
    2.662090E+00    7.299797E+00
    2.662362E+00    7.294514E+00
    2.662634E+00    7.289247E+00
    2.662906E+00    7.283998E+00
    2.663178E+00    7.278766E+00
    2.663450E+00    7.273551E+00
    2.663722E+00    7.268353E+00
    2.663994E+00    7.263171E+00
    2.664267E+00    7.258007E+00
    2.664539E+00    7.252860E+00
    2.664811E+00    7.247729E+00
    2.665083E+00    7.242616E+00
    2.665355E+00    7.237519E+00
    2.665627E+00    7.232439E+00
    2.665899E+00    7.227376E+00
    2.666171E+00    7.222330E+00
    2.666444E+00    7.217301E+00
    2.666716E+00    7.212288E+00
    2.666988E+00    7.207292E+00
    2.667260E+00    7.202312E+00
    2.667532E+00    7.197349E+00
    2.667804E+00    7.192402E+00
    2.668076E+00    7.187472E+00
    2.668348E+00    7.182558E+00
    2.668620E+00    7.177661E+00
    2.668893E+00    7.172780E+00
    2.669165E+00    7.167914E+00
    2.669437E+00    7.163065E+00
    2.669709E+00    7.158232E+00
    2.669981E+00    7.153415E+00
    2.670253E+00    7.148614E+00
