 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    6.754243E+01eV    2.482139E+00Ha

 # Energy(eV)         Im(eps(w))
    6.960672E-01    7.200376E-03
    6.963393E-01    7.206196E-03
    6.966114E-01    7.212019E-03
    6.968835E-01    7.217844E-03
    6.971557E-01    7.223672E-03
    6.974278E-01    7.229503E-03
    6.976999E-01    7.235336E-03
    6.979720E-01    7.241171E-03
    6.982441E-01    7.247009E-03
    6.985162E-01    7.252850E-03
    6.987883E-01    7.258694E-03
    6.990605E-01    7.264539E-03
    6.993326E-01    7.270388E-03
    6.996047E-01    7.276239E-03
    6.998768E-01    7.282093E-03
    7.001489E-01    7.287949E-03
    7.004210E-01    7.293808E-03
    7.006931E-01    7.299669E-03
    7.009652E-01    7.305533E-03
    7.012374E-01    7.311400E-03
    7.015095E-01    7.317269E-03
    7.017816E-01    7.323141E-03
    7.020537E-01    7.329015E-03
    7.023258E-01    7.334892E-03
    7.025979E-01    7.340772E-03
    7.028700E-01    7.346654E-03
    7.031422E-01    7.352539E-03
    7.034143E-01    7.358426E-03
    7.036864E-01    7.364316E-03
    7.039585E-01    7.370209E-03
    7.042306E-01    7.376104E-03
    7.045027E-01    7.382001E-03
    7.047748E-01    7.387902E-03
    7.050470E-01    7.393805E-03
    7.053191E-01    7.399710E-03
    7.055912E-01    7.405618E-03
    7.058633E-01    7.411529E-03
    7.061354E-01    7.417442E-03
    7.064075E-01    7.423358E-03
    7.066796E-01    7.429276E-03
    7.069518E-01    7.435198E-03
    7.072239E-01    7.441121E-03
    7.074960E-01    7.447047E-03
    7.077681E-01    7.452976E-03
    7.080402E-01    7.458908E-03
    7.083123E-01    7.464842E-03
    7.085844E-01    7.470778E-03
    7.088565E-01    7.476718E-03
    7.091287E-01    7.482659E-03
    7.094008E-01    7.488604E-03
    7.096729E-01    7.494551E-03
    7.099450E-01    7.500500E-03
    7.102171E-01    7.506453E-03
    7.104892E-01    7.512408E-03
    7.107613E-01    7.518365E-03
    7.110335E-01    7.524325E-03
    7.113056E-01    7.530288E-03
    7.115777E-01    7.536253E-03
    7.118498E-01    7.542221E-03
    7.121219E-01    7.548191E-03
    7.123940E-01    7.554164E-03
    7.126661E-01    7.560140E-03
    7.129383E-01    7.566118E-03
    7.132104E-01    7.572099E-03
    7.134825E-01    7.578082E-03
    7.137546E-01    7.584068E-03
    7.140267E-01    7.590057E-03
    7.142988E-01    7.596048E-03
    7.145709E-01    7.602042E-03
    7.148431E-01    7.608039E-03
    7.151152E-01    7.614038E-03
    7.153873E-01    7.620040E-03
    7.156594E-01    7.626044E-03
    7.159315E-01    7.632051E-03
    7.162036E-01    7.638060E-03
    7.164757E-01    7.644072E-03
    7.167478E-01    7.650087E-03
    7.170200E-01    7.656105E-03
    7.172921E-01    7.662125E-03
    7.175642E-01    7.668147E-03
    7.178363E-01    7.674172E-03
    7.181084E-01    7.680200E-03
    7.183805E-01    7.686231E-03
    7.186526E-01    7.692264E-03
    7.189248E-01    7.698299E-03
    7.191969E-01    7.704337E-03
    7.194690E-01    7.710378E-03
    7.197411E-01    7.716422E-03
    7.200132E-01    7.722468E-03
    7.202853E-01    7.728517E-03
    7.205574E-01    7.734568E-03
    7.208296E-01    7.740622E-03
    7.211017E-01    7.746679E-03
    7.213738E-01    7.752738E-03
    7.216459E-01    7.758799E-03
    7.219180E-01    7.764864E-03
    7.221901E-01    7.770931E-03
    7.224622E-01    7.777001E-03
    7.227344E-01    7.783073E-03
    7.230065E-01    7.789148E-03
    7.232786E-01    7.795225E-03
    7.235507E-01    7.801305E-03
    7.238228E-01    7.807388E-03
    7.240949E-01    7.813473E-03
    7.243670E-01    7.819561E-03
    7.246392E-01    7.825652E-03
    7.249113E-01    7.831745E-03
    7.251834E-01    7.837841E-03
    7.254555E-01    7.843940E-03
    7.257276E-01    7.850041E-03
    7.259997E-01    7.856144E-03
    7.262718E-01    7.862251E-03
    7.265439E-01    7.868360E-03
    7.268161E-01    7.874471E-03
    7.270882E-01    7.880586E-03
    7.273603E-01    7.886702E-03
    7.276324E-01    7.892822E-03
    7.279045E-01    7.898944E-03
    7.281766E-01    7.905069E-03
    7.284487E-01    7.911196E-03
    7.287209E-01    7.917326E-03
    7.289930E-01    7.923459E-03
    7.292651E-01    7.929594E-03
    7.295372E-01    7.935732E-03
    7.298093E-01    7.941872E-03
    7.300814E-01    7.948015E-03
    7.303535E-01    7.954161E-03
    7.306257E-01    7.960310E-03
    7.308978E-01    7.966461E-03
    7.311699E-01    7.972614E-03
    7.314420E-01    7.978770E-03
    7.317141E-01    7.984929E-03
    7.319862E-01    7.991091E-03
    7.322583E-01    7.997255E-03
    7.325305E-01    8.003422E-03
    7.328026E-01    8.009591E-03
    7.330747E-01    8.015763E-03
    7.333468E-01    8.021938E-03
    7.336189E-01    8.028115E-03
    7.338910E-01    8.034295E-03
    7.341631E-01    8.040478E-03
    7.344352E-01    8.046663E-03
    7.347074E-01    8.052851E-03
    7.349795E-01    8.059042E-03
    7.352516E-01    8.065235E-03
    7.355237E-01    8.071431E-03
    7.357958E-01    8.077629E-03
    7.360679E-01    8.083830E-03
    7.363400E-01    8.090034E-03
    7.366122E-01    8.096240E-03
    7.368843E-01    8.102449E-03
    7.371564E-01    8.108661E-03
    7.374285E-01    8.114875E-03
    7.377006E-01    8.121092E-03
    7.379727E-01    8.127312E-03
    7.382448E-01    8.133534E-03
    7.385170E-01    8.139759E-03
    7.387891E-01    8.145986E-03
    7.390612E-01    8.152216E-03
    7.393333E-01    8.158449E-03
    7.396054E-01    8.164684E-03
    7.398775E-01    8.170923E-03
    7.401496E-01    8.177163E-03
    7.404218E-01    8.183407E-03
    7.406939E-01    8.189653E-03
    7.409660E-01    8.195901E-03
    7.412381E-01    8.202153E-03
    7.415102E-01    8.208406E-03
    7.417823E-01    8.214663E-03
    7.420544E-01    8.220922E-03
    7.423266E-01    8.227184E-03
    7.425987E-01    8.233449E-03
    7.428708E-01    8.239716E-03
    7.431429E-01    8.245986E-03
    7.434150E-01    8.252258E-03
    7.436871E-01    8.258533E-03
    7.439592E-01    8.264811E-03
    7.442313E-01    8.271091E-03
    7.445035E-01    8.277375E-03
    7.447756E-01    8.283660E-03
    7.450477E-01    8.289949E-03
    7.453198E-01    8.296240E-03
    7.455919E-01    8.302533E-03
    7.458640E-01    8.308830E-03
    7.461361E-01    8.315129E-03
    7.464083E-01    8.321430E-03
    7.466804E-01    8.327735E-03
    7.469525E-01    8.334042E-03
    7.472246E-01    8.340351E-03
    7.474967E-01    8.346664E-03
    7.477688E-01    8.352978E-03
    7.480409E-01    8.359296E-03
    7.483131E-01    8.365616E-03
    7.485852E-01    8.371939E-03
    7.488573E-01    8.378265E-03
    7.491294E-01    8.384593E-03
    7.494015E-01    8.390924E-03
    7.496736E-01    8.397257E-03
    7.499457E-01    8.403594E-03
    7.502179E-01    8.409932E-03
    7.504900E-01    8.416274E-03
    7.507621E-01    8.422618E-03
    7.510342E-01    8.428965E-03
    7.513063E-01    8.435314E-03
    7.515784E-01    8.441667E-03
    7.518505E-01    8.448021E-03
    7.521226E-01    8.454379E-03
    7.523948E-01    8.460739E-03
    7.526669E-01    8.467102E-03
    7.529390E-01    8.473467E-03
    7.532111E-01    8.479836E-03
    7.534832E-01    8.486206E-03
    7.537553E-01    8.492580E-03
    7.540274E-01    8.498956E-03
    7.542996E-01    8.505335E-03
    7.545717E-01    8.511716E-03
    7.548438E-01    8.518100E-03
    7.551159E-01    8.524487E-03
    7.553880E-01    8.530877E-03
    7.556601E-01    8.537269E-03
    7.559322E-01    8.543664E-03
    7.562044E-01    8.550061E-03
    7.564765E-01    8.556461E-03
    7.567486E-01    8.562864E-03
    7.570207E-01    8.569270E-03
    7.572928E-01    8.575678E-03
    7.575649E-01    8.582089E-03
    7.578370E-01    8.588502E-03
    7.581092E-01    8.594918E-03
    7.583813E-01    8.601337E-03
    7.586534E-01    8.607759E-03
    7.589255E-01    8.614183E-03
    7.591976E-01    8.620610E-03
    7.594697E-01    8.627039E-03
    7.597418E-01    8.633472E-03
    7.600140E-01    8.639907E-03
    7.602861E-01    8.646344E-03
    7.605582E-01    8.652784E-03
    7.608303E-01    8.659227E-03
    7.611024E-01    8.665673E-03
    7.613745E-01    8.672121E-03
    7.616466E-01    8.678572E-03
    7.619187E-01    8.685026E-03
    7.621909E-01    8.691482E-03
    7.624630E-01    8.697941E-03
    7.627351E-01    8.704403E-03
    7.630072E-01    8.710867E-03
    7.632793E-01    8.717334E-03
    7.635514E-01    8.723804E-03
    7.638235E-01    8.730277E-03
    7.640957E-01    8.736752E-03
    7.643678E-01    8.743229E-03
    7.646399E-01    8.749710E-03
    7.649120E-01    8.756193E-03
    7.651841E-01    8.762679E-03
    7.654562E-01    8.769167E-03
    7.657283E-01    8.775659E-03
    7.660005E-01    8.782152E-03
    7.662726E-01    8.788649E-03
    7.665447E-01    8.795148E-03
    7.668168E-01    8.801650E-03
    7.670889E-01    8.808155E-03
    7.673610E-01    8.814662E-03
    7.676331E-01    8.821172E-03
    7.679053E-01    8.827685E-03
    7.681774E-01    8.834200E-03
    7.684495E-01    8.840718E-03
    7.687216E-01    8.847239E-03
    7.689937E-01    8.853763E-03
    7.692658E-01    8.860289E-03
    7.695379E-01    8.866818E-03
    7.698100E-01    8.873349E-03
    7.700822E-01    8.879883E-03
    7.703543E-01    8.886420E-03
    7.706264E-01    8.892960E-03
    7.708985E-01    8.899502E-03
    7.711706E-01    8.906047E-03
    7.714427E-01    8.912595E-03
    7.717148E-01    8.919145E-03
    7.719870E-01    8.925698E-03
    7.722591E-01    8.932254E-03
    7.725312E-01    8.938812E-03
    7.728033E-01    8.945374E-03
    7.730754E-01    8.951937E-03
    7.733475E-01    8.958504E-03
    7.736196E-01    8.965073E-03
    7.738918E-01    8.971645E-03
    7.741639E-01    8.978220E-03
    7.744360E-01    8.984797E-03
    7.747081E-01    8.991377E-03
    7.749802E-01    8.997960E-03
    7.752523E-01    9.004545E-03
    7.755244E-01    9.011134E-03
    7.757966E-01    9.017724E-03
    7.760687E-01    9.024318E-03
    7.763408E-01    9.030914E-03
    7.766129E-01    9.037513E-03
    7.768850E-01    9.044115E-03
    7.771571E-01    9.050719E-03
    7.774292E-01    9.057326E-03
    7.777013E-01    9.063936E-03
    7.779735E-01    9.070548E-03
    7.782456E-01    9.077164E-03
    7.785177E-01    9.083782E-03
    7.787898E-01    9.090402E-03
    7.790619E-01    9.097025E-03
    7.793340E-01    9.103651E-03
    7.796061E-01    9.110280E-03
    7.798783E-01    9.116912E-03
    7.801504E-01    9.123546E-03
    7.804225E-01    9.130183E-03
    7.806946E-01    9.136822E-03
    7.809667E-01    9.143464E-03
    7.812388E-01    9.150109E-03
    7.815109E-01    9.156757E-03
    7.817831E-01    9.163407E-03
    7.820552E-01    9.170060E-03
    7.823273E-01    9.176716E-03
    7.825994E-01    9.183375E-03
    7.828715E-01    9.190036E-03
    7.831436E-01    9.196700E-03
    7.834157E-01    9.203367E-03
    7.836879E-01    9.210036E-03
    7.839600E-01    9.216708E-03
    7.842321E-01    9.223383E-03
    7.845042E-01    9.230060E-03
    7.847763E-01    9.236741E-03
    7.850484E-01    9.243424E-03
    7.853205E-01    9.250109E-03
    7.855927E-01    9.256798E-03
    7.858648E-01    9.263489E-03
    7.861369E-01    9.270183E-03
    7.864090E-01    9.276879E-03
    7.866811E-01    9.283578E-03
    7.869532E-01    9.290280E-03
    7.872253E-01    9.296985E-03
    7.874974E-01    9.303692E-03
    7.877696E-01    9.310403E-03
    7.880417E-01    9.317115E-03
    7.883138E-01    9.323831E-03
    7.885859E-01    9.330549E-03
    7.888580E-01    9.337270E-03
    7.891301E-01    9.343994E-03
    7.894022E-01    9.350721E-03
    7.896744E-01    9.357450E-03
    7.899465E-01    9.364182E-03
    7.902186E-01    9.370916E-03
    7.904907E-01    9.377654E-03
    7.907628E-01    9.384394E-03
    7.910349E-01    9.391137E-03
    7.913070E-01    9.397882E-03
    7.915792E-01    9.404630E-03
    7.918513E-01    9.411381E-03
    7.921234E-01    9.418135E-03
    7.923955E-01    9.424892E-03
    7.926676E-01    9.431651E-03
    7.929397E-01    9.438413E-03
    7.932118E-01    9.445177E-03
    7.934840E-01    9.451945E-03
    7.937561E-01    9.458715E-03
    7.940282E-01    9.465488E-03
    7.943003E-01    9.472263E-03
    7.945724E-01    9.479042E-03
    7.948445E-01    9.485823E-03
    7.951166E-01    9.492606E-03
    7.953887E-01    9.499393E-03
    7.956609E-01    9.506182E-03
    7.959330E-01    9.512974E-03
    7.962051E-01    9.519769E-03
    7.964772E-01    9.526566E-03
    7.967493E-01    9.533367E-03
    7.970214E-01    9.540169E-03
    7.972935E-01    9.546975E-03
    7.975657E-01    9.553783E-03
    7.978378E-01    9.560595E-03
    7.981099E-01    9.567408E-03
    7.983820E-01    9.574225E-03
    7.986541E-01    9.581044E-03
    7.989262E-01    9.587867E-03
    7.991983E-01    9.594691E-03
    7.994705E-01    9.601519E-03
    7.997426E-01    9.608349E-03
    8.000147E-01    9.615182E-03
    8.002868E-01    9.622018E-03
    8.005589E-01    9.628857E-03
    8.008310E-01    9.635698E-03
    8.011031E-01    9.642542E-03
    8.013753E-01    9.649389E-03
    8.016474E-01    9.656238E-03
    8.019195E-01    9.663090E-03
    8.021916E-01    9.669945E-03
    8.024637E-01    9.676803E-03
    8.027358E-01    9.683664E-03
    8.030079E-01    9.690527E-03
    8.032801E-01    9.697393E-03
    8.035522E-01    9.704262E-03
    8.038243E-01    9.711133E-03
    8.040964E-01    9.718007E-03
    8.043685E-01    9.724884E-03
    8.046406E-01    9.731764E-03
    8.049127E-01    9.738647E-03
    8.051848E-01    9.745532E-03
    8.054570E-01    9.752420E-03
    8.057291E-01    9.759310E-03
    8.060012E-01    9.766204E-03
    8.062733E-01    9.773100E-03
    8.065454E-01    9.779999E-03
    8.068175E-01    9.786901E-03
    8.070896E-01    9.793805E-03
    8.073618E-01    9.800713E-03
    8.076339E-01    9.807623E-03
    8.079060E-01    9.814535E-03
    8.081781E-01    9.821451E-03
    8.084502E-01    9.828369E-03
    8.087223E-01    9.835290E-03
    8.089944E-01    9.842214E-03
    8.092666E-01    9.849141E-03
    8.095387E-01    9.856070E-03
    8.098108E-01    9.863002E-03
    8.100829E-01    9.869937E-03
    8.103550E-01    9.876874E-03
    8.106271E-01    9.883815E-03
    8.108992E-01    9.890758E-03
    8.111714E-01    9.897704E-03
    8.114435E-01    9.904652E-03
    8.117156E-01    9.911604E-03
    8.119877E-01    9.918558E-03
    8.122598E-01    9.925515E-03
    8.125319E-01    9.932474E-03
    8.128040E-01    9.939437E-03
    8.130761E-01    9.946402E-03
    8.133483E-01    9.953370E-03
    8.136204E-01    9.960341E-03
    8.138925E-01    9.967314E-03
    8.141646E-01    9.974290E-03
    8.144367E-01    9.981269E-03
    8.147088E-01    9.988251E-03
    8.149809E-01    9.995236E-03
    8.152531E-01    1.000222E-02
    8.155252E-01    1.000921E-02
    8.157973E-01    1.001621E-02
    8.160694E-01    1.002320E-02
    8.163415E-01    1.003020E-02
    8.166136E-01    1.003720E-02
    8.168857E-01    1.004421E-02
    8.171579E-01    1.005121E-02
    8.174300E-01    1.005822E-02
    8.177021E-01    1.006523E-02
    8.179742E-01    1.007225E-02
    8.182463E-01    1.007927E-02
    8.185184E-01    1.008629E-02
    8.187905E-01    1.009331E-02
    8.190627E-01    1.010034E-02
    8.193348E-01    1.010737E-02
    8.196069E-01    1.011440E-02
    8.198790E-01    1.012143E-02
    8.201511E-01    1.012847E-02
    8.204232E-01    1.013551E-02
    8.206953E-01    1.014255E-02
    8.209674E-01    1.014960E-02
    8.212396E-01    1.015665E-02
    8.215117E-01    1.016370E-02
    8.217838E-01    1.017075E-02
    8.220559E-01    1.017781E-02
    8.223280E-01    1.018487E-02
    8.226001E-01    1.019193E-02
    8.228722E-01    1.019899E-02
    8.231444E-01    1.020606E-02
    8.234165E-01    1.021313E-02
    8.236886E-01    1.022021E-02
    8.239607E-01    1.022728E-02
    8.242328E-01    1.023436E-02
    8.245049E-01    1.024144E-02
    8.247770E-01    1.024853E-02
    8.250492E-01    1.025561E-02
    8.253213E-01    1.026270E-02
    8.255934E-01    1.026980E-02
    8.258655E-01    1.027689E-02
    8.261376E-01    1.028399E-02
    8.264097E-01    1.029109E-02
    8.266818E-01    1.029820E-02
    8.269540E-01    1.030530E-02
    8.272261E-01    1.031241E-02
    8.274982E-01    1.031952E-02
    8.277703E-01    1.032664E-02
    8.280424E-01    1.033376E-02
    8.283145E-01    1.034088E-02
    8.285866E-01    1.034800E-02
    8.288588E-01    1.035513E-02
    8.291309E-01    1.036226E-02
    8.294030E-01    1.036939E-02
    8.296751E-01    1.037652E-02
    8.299472E-01    1.038366E-02
    8.302193E-01    1.039080E-02
    8.304914E-01    1.039795E-02
    8.307635E-01    1.040509E-02
    8.310357E-01    1.041224E-02
    8.313078E-01    1.041939E-02
    8.315799E-01    1.042655E-02
    8.318520E-01    1.043370E-02
    8.321241E-01    1.044086E-02
    8.323962E-01    1.044803E-02
    8.326683E-01    1.045519E-02
    8.329405E-01    1.046236E-02
    8.332126E-01    1.046953E-02
    8.334847E-01    1.047670E-02
    8.337568E-01    1.048388E-02
    8.340289E-01    1.049106E-02
    8.343010E-01    1.049824E-02
    8.345731E-01    1.050543E-02
    8.348453E-01    1.051262E-02
    8.351174E-01    1.051981E-02
    8.353895E-01    1.052700E-02
    8.356616E-01    1.053420E-02
    8.359337E-01    1.054139E-02
    8.362058E-01    1.054860E-02
    8.364779E-01    1.055580E-02
    8.367501E-01    1.056301E-02
    8.370222E-01    1.057022E-02
    8.372943E-01    1.057743E-02
    8.375664E-01    1.058465E-02
    8.378385E-01    1.059187E-02
    8.381106E-01    1.059909E-02
    8.383827E-01    1.060631E-02
    8.386548E-01    1.061354E-02
    8.389270E-01    1.062077E-02
    8.391991E-01    1.062800E-02
    8.394712E-01    1.063524E-02
    8.397433E-01    1.064248E-02
    8.400154E-01    1.064972E-02
    8.402875E-01    1.065696E-02
    8.405596E-01    1.066421E-02
    8.408318E-01    1.067146E-02
    8.411039E-01    1.067871E-02
    8.413760E-01    1.068597E-02
    8.416481E-01    1.069322E-02
    8.419202E-01    1.070049E-02
    8.421923E-01    1.070775E-02
    8.424644E-01    1.071502E-02
    8.427366E-01    1.072229E-02
    8.430087E-01    1.072956E-02
    8.432808E-01    1.073683E-02
    8.435529E-01    1.074411E-02
    8.438250E-01    1.075139E-02
    8.440971E-01    1.075867E-02
    8.443692E-01    1.076596E-02
    8.446414E-01    1.077325E-02
