 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    7.884463E+01eV    2.897487E+00Ha

 # Energy(eV)         Im(eps(w))
    3.331490E+00    7.325500E-01
    3.331762E+00    7.324998E-01
    3.332034E+00    7.324484E-01
    3.332306E+00    7.323956E-01
    3.332578E+00    7.323415E-01
    3.332850E+00    7.322861E-01
    3.333122E+00    7.322294E-01
    3.333395E+00    7.321714E-01
    3.333667E+00    7.321122E-01
    3.333939E+00    7.320517E-01
    3.334211E+00    7.319900E-01
    3.334483E+00    7.319270E-01
    3.334755E+00    7.318628E-01
    3.335027E+00    7.317974E-01
    3.335299E+00    7.317307E-01
    3.335571E+00    7.316629E-01
    3.335844E+00    7.315939E-01
    3.336116E+00    7.315237E-01
    3.336388E+00    7.314524E-01
    3.336660E+00    7.313799E-01
    3.336932E+00    7.313063E-01
    3.337204E+00    7.312316E-01
    3.337476E+00    7.311557E-01
    3.337748E+00    7.310788E-01
    3.338020E+00    7.310008E-01
    3.338293E+00    7.309217E-01
    3.338565E+00    7.308415E-01
    3.338837E+00    7.307603E-01
    3.339109E+00    7.306780E-01
    3.339381E+00    7.305948E-01
    3.339653E+00    7.305105E-01
    3.339925E+00    7.304252E-01
    3.340197E+00    7.303389E-01
    3.340469E+00    7.302516E-01
    3.340742E+00    7.301634E-01
    3.341014E+00    7.300742E-01
    3.341286E+00    7.299841E-01
    3.341558E+00    7.298930E-01
    3.341830E+00    7.298010E-01
    3.342102E+00    7.297081E-01
    3.342374E+00    7.296143E-01
    3.342646E+00    7.295196E-01
    3.342919E+00    7.294240E-01
    3.343191E+00    7.293276E-01
    3.343463E+00    7.292302E-01
    3.343735E+00    7.291320E-01
    3.344007E+00    7.290330E-01
    3.344279E+00    7.289331E-01
    3.344551E+00    7.288323E-01
    3.344823E+00    7.287308E-01
    3.345095E+00    7.286284E-01
    3.345368E+00    7.285252E-01
    3.345640E+00    7.284212E-01
    3.345912E+00    7.283164E-01
    3.346184E+00    7.282107E-01
    3.346456E+00    7.281043E-01
    3.346728E+00    7.279971E-01
    3.347000E+00    7.278891E-01
    3.347272E+00    7.277803E-01
    3.347544E+00    7.276707E-01
    3.347817E+00    7.275604E-01
    3.348089E+00    7.274492E-01
    3.348361E+00    7.273373E-01
    3.348633E+00    7.272246E-01
    3.348905E+00    7.271111E-01
    3.349177E+00    7.269969E-01
    3.349449E+00    7.268818E-01
    3.349721E+00    7.267660E-01
    3.349993E+00    7.266494E-01
    3.350266E+00    7.265320E-01
    3.350538E+00    7.264138E-01
    3.350810E+00    7.262948E-01
    3.351082E+00    7.261751E-01
    3.351354E+00    7.260545E-01
    3.351626E+00    7.259331E-01
    3.351898E+00    7.258109E-01
    3.352170E+00    7.256879E-01
    3.352442E+00    7.255641E-01
    3.352715E+00    7.254395E-01
    3.352987E+00    7.253140E-01
    3.353259E+00    7.251877E-01
    3.353531E+00    7.250605E-01
    3.353803E+00    7.249325E-01
    3.354075E+00    7.248036E-01
    3.354347E+00    7.246738E-01
    3.354619E+00    7.245431E-01
    3.354892E+00    7.244116E-01
    3.355164E+00    7.242791E-01
    3.355436E+00    7.241458E-01
    3.355708E+00    7.240115E-01
    3.355980E+00    7.238763E-01
    3.356252E+00    7.237401E-01
    3.356524E+00    7.236030E-01
    3.356796E+00    7.234649E-01
    3.357068E+00    7.233258E-01
    3.357341E+00    7.231857E-01
    3.357613E+00    7.230446E-01
    3.357885E+00    7.229025E-01
    3.358157E+00    7.227594E-01
    3.358429E+00    7.226152E-01
    3.358701E+00    7.224700E-01
    3.358973E+00    7.223237E-01
    3.359245E+00    7.221764E-01
    3.359517E+00    7.220279E-01
    3.359790E+00    7.218784E-01
    3.360062E+00    7.217277E-01
    3.360334E+00    7.215759E-01
    3.360606E+00    7.214229E-01
    3.360878E+00    7.212688E-01
    3.361150E+00    7.211135E-01
    3.361422E+00    7.209570E-01
    3.361694E+00    7.207994E-01
    3.361966E+00    7.206405E-01
    3.362239E+00    7.204804E-01
    3.362511E+00    7.203191E-01
    3.362783E+00    7.201565E-01
    3.363055E+00    7.199927E-01
    3.363327E+00    7.198276E-01
    3.363599E+00    7.196612E-01
    3.363871E+00    7.194936E-01
    3.364143E+00    7.193246E-01
    3.364415E+00    7.191544E-01
    3.364688E+00    7.189828E-01
    3.364960E+00    7.188099E-01
    3.365232E+00    7.186357E-01
    3.365504E+00    7.184601E-01
    3.365776E+00    7.182831E-01
    3.366048E+00    7.181049E-01
    3.366320E+00    7.179252E-01
    3.366592E+00    7.177442E-01
    3.366865E+00    7.175618E-01
    3.367137E+00    7.173780E-01
    3.367409E+00    7.171928E-01
    3.367681E+00    7.170062E-01
    3.367953E+00    7.168183E-01
    3.368225E+00    7.166289E-01
    3.368497E+00    7.164381E-01
    3.368769E+00    7.162459E-01
    3.369041E+00    7.160524E-01
    3.369314E+00    7.158574E-01
    3.369586E+00    7.156610E-01
    3.369858E+00    7.154632E-01
    3.370130E+00    7.152640E-01
    3.370402E+00    7.150634E-01
    3.370674E+00    7.148614E-01
    3.370946E+00    7.146581E-01
    3.371218E+00    7.144533E-01
    3.371490E+00    7.142472E-01
    3.371763E+00    7.140396E-01
    3.372035E+00    7.138307E-01
    3.372307E+00    7.136205E-01
    3.372579E+00    7.134089E-01
    3.372851E+00    7.131960E-01
    3.373123E+00    7.129817E-01
    3.373395E+00    7.127661E-01
    3.373667E+00    7.125492E-01
    3.373939E+00    7.123310E-01
    3.374212E+00    7.121115E-01
    3.374484E+00    7.118908E-01
    3.374756E+00    7.116688E-01
    3.375028E+00    7.114456E-01
    3.375300E+00    7.112211E-01
    3.375572E+00    7.109955E-01
    3.375844E+00    7.107687E-01
    3.376116E+00    7.105407E-01
    3.376389E+00    7.103116E-01
    3.376661E+00    7.100814E-01
    3.376933E+00    7.098500E-01
    3.377205E+00    7.096176E-01
    3.377477E+00    7.093842E-01
    3.377749E+00    7.091497E-01
    3.378021E+00    7.089143E-01
    3.378293E+00    7.086778E-01
    3.378565E+00    7.084404E-01
    3.378838E+00    7.082021E-01
    3.379110E+00    7.079630E-01
    3.379382E+00    7.077229E-01
    3.379654E+00    7.074821E-01
    3.379926E+00    7.072404E-01
    3.380198E+00    7.069980E-01
    3.380470E+00    7.067548E-01
    3.380742E+00    7.065110E-01
    3.381014E+00    7.062665E-01
    3.381287E+00    7.060213E-01
    3.381559E+00    7.057756E-01
    3.381831E+00    7.055293E-01
    3.382103E+00    7.052825E-01
    3.382375E+00    7.050352E-01
    3.382647E+00    7.047875E-01
    3.382919E+00    7.045393E-01
    3.383191E+00    7.042908E-01
    3.383463E+00    7.040420E-01
    3.383736E+00    7.037929E-01
    3.384008E+00    7.035435E-01
    3.384280E+00    7.032939E-01
    3.384552E+00    7.030442E-01
    3.384824E+00    7.027943E-01
    3.385096E+00    7.025444E-01
    3.385368E+00    7.022944E-01
    3.385640E+00    7.020445E-01
    3.385912E+00    7.017946E-01
    3.386185E+00    7.015448E-01
    3.386457E+00    7.012951E-01
    3.386729E+00    7.010456E-01
    3.387001E+00    7.007964E-01
    3.387273E+00    7.005474E-01
    3.387545E+00    7.002988E-01
    3.387817E+00    7.000505E-01
    3.388089E+00    6.998026E-01
    3.388362E+00    6.995552E-01
    3.388634E+00    6.993083E-01
    3.388906E+00    6.990620E-01
    3.389178E+00    6.988162E-01
    3.389450E+00    6.985711E-01
    3.389722E+00    6.983267E-01
    3.389994E+00    6.980830E-01
    3.390266E+00    6.978402E-01
    3.390538E+00    6.975981E-01
    3.390811E+00    6.973570E-01
    3.391083E+00    6.971167E-01
    3.391355E+00    6.968775E-01
    3.391627E+00    6.966393E-01
    3.391899E+00    6.964021E-01
    3.392171E+00    6.961661E-01
    3.392443E+00    6.959312E-01
    3.392715E+00    6.956975E-01
    3.392987E+00    6.954651E-01
    3.393260E+00    6.952340E-01
    3.393532E+00    6.950042E-01
    3.393804E+00    6.947759E-01
    3.394076E+00    6.945489E-01
    3.394348E+00    6.943235E-01
    3.394620E+00    6.940996E-01
    3.394892E+00    6.938773E-01
    3.395164E+00    6.936565E-01
    3.395436E+00    6.934375E-01
    3.395709E+00    6.932201E-01
    3.395981E+00    6.930045E-01
    3.396253E+00    6.927907E-01
    3.396525E+00    6.925788E-01
    3.396797E+00    6.923687E-01
    3.397069E+00    6.921605E-01
    3.397341E+00    6.919543E-01
    3.397613E+00    6.917501E-01
    3.397885E+00    6.915480E-01
    3.398158E+00    6.913479E-01
    3.398430E+00    6.911500E-01
    3.398702E+00    6.909542E-01
    3.398974E+00    6.907606E-01
    3.399246E+00    6.905693E-01
    3.399518E+00    6.903802E-01
    3.399790E+00    6.901935E-01
    3.400062E+00    6.900091E-01
    3.400335E+00    6.898272E-01
    3.400607E+00    6.896476E-01
    3.400879E+00    6.894705E-01
    3.401151E+00    6.892959E-01
    3.401423E+00    6.891239E-01
    3.401695E+00    6.889544E-01
    3.401967E+00    6.887875E-01
    3.402239E+00    6.886233E-01
    3.402511E+00    6.884617E-01
    3.402784E+00    6.883028E-01
    3.403056E+00    6.881467E-01
    3.403328E+00    6.879933E-01
    3.403600E+00    6.878427E-01
    3.403872E+00    6.876950E-01
    3.404144E+00    6.875501E-01
    3.404416E+00    6.874080E-01
    3.404688E+00    6.872689E-01
    3.404960E+00    6.871327E-01
    3.405233E+00    6.869995E-01
    3.405505E+00    6.868693E-01
    3.405777E+00    6.867421E-01
    3.406049E+00    6.866179E-01
    3.406321E+00    6.864968E-01
    3.406593E+00    6.863787E-01
    3.406865E+00    6.862638E-01
    3.407137E+00    6.861520E-01
    3.407409E+00    6.860434E-01
    3.407682E+00    6.859380E-01
    3.407954E+00    6.858357E-01
    3.408226E+00    6.857367E-01
    3.408498E+00    6.856409E-01
    3.408770E+00    6.855483E-01
    3.409042E+00    6.854591E-01
    3.409314E+00    6.853731E-01
    3.409586E+00    6.852904E-01
    3.409859E+00    6.852111E-01
    3.410131E+00    6.851351E-01
    3.410403E+00    6.850625E-01
    3.410675E+00    6.849932E-01
    3.410947E+00    6.849273E-01
    3.411219E+00    6.848649E-01
    3.411491E+00    6.848058E-01
    3.411763E+00    6.847502E-01
    3.412035E+00    6.846979E-01
    3.412308E+00    6.846492E-01
    3.412580E+00    6.846039E-01
    3.412852E+00    6.845620E-01
    3.413124E+00    6.845237E-01
    3.413396E+00    6.844888E-01
    3.413668E+00    6.844574E-01
    3.413940E+00    6.844295E-01
    3.414212E+00    6.844051E-01
    3.414484E+00    6.843842E-01
    3.414757E+00    6.843668E-01
    3.415029E+00    6.843529E-01
    3.415301E+00    6.843426E-01
    3.415573E+00    6.843357E-01
    3.415845E+00    6.843324E-01
    3.416117E+00    6.843326E-01
    3.416389E+00    6.843364E-01
    3.416661E+00    6.843436E-01
    3.416933E+00    6.843544E-01
    3.417206E+00    6.843687E-01
    3.417478E+00    6.843866E-01
    3.417750E+00    6.844079E-01
    3.418022E+00    6.844328E-01
    3.418294E+00    6.844611E-01
    3.418566E+00    6.844930E-01
    3.418838E+00    6.845284E-01
    3.419110E+00    6.845672E-01
    3.419382E+00    6.846096E-01
    3.419655E+00    6.846554E-01
    3.419927E+00    6.847047E-01
    3.420199E+00    6.847574E-01
    3.420471E+00    6.848136E-01
    3.420743E+00    6.848732E-01
    3.421015E+00    6.849363E-01
    3.421287E+00    6.850028E-01
    3.421559E+00    6.850726E-01
    3.421832E+00    6.851459E-01
    3.422104E+00    6.852225E-01
    3.422376E+00    6.853025E-01
    3.422648E+00    6.853858E-01
    3.422920E+00    6.854724E-01
    3.423192E+00    6.855624E-01
    3.423464E+00    6.856556E-01
    3.423736E+00    6.857521E-01
    3.424008E+00    6.858519E-01
    3.424281E+00    6.859549E-01
    3.424553E+00    6.860611E-01
    3.424825E+00    6.861705E-01
    3.425097E+00    6.862831E-01
    3.425369E+00    6.863988E-01
    3.425641E+00    6.865176E-01
    3.425913E+00    6.866395E-01
    3.426185E+00    6.867645E-01
    3.426457E+00    6.868926E-01
    3.426730E+00    6.870236E-01
    3.427002E+00    6.871577E-01
    3.427274E+00    6.872947E-01
    3.427546E+00    6.874347E-01
    3.427818E+00    6.875776E-01
    3.428090E+00    6.877233E-01
    3.428362E+00    6.878720E-01
    3.428634E+00    6.880234E-01
    3.428906E+00    6.881776E-01
    3.429179E+00    6.883346E-01
    3.429451E+00    6.884944E-01
    3.429723E+00    6.886568E-01
    3.429995E+00    6.888219E-01
    3.430267E+00    6.889896E-01
    3.430539E+00    6.891599E-01
    3.430811E+00    6.893328E-01
    3.431083E+00    6.895082E-01
    3.431355E+00    6.896861E-01
    3.431628E+00    6.898664E-01
    3.431900E+00    6.900492E-01
    3.432172E+00    6.902344E-01
    3.432444E+00    6.904219E-01
    3.432716E+00    6.906117E-01
    3.432988E+00    6.908038E-01
    3.433260E+00    6.909981E-01
    3.433532E+00    6.911946E-01
    3.433805E+00    6.913933E-01
    3.434077E+00    6.915941E-01
    3.434349E+00    6.917970E-01
    3.434621E+00    6.920019E-01
    3.434893E+00    6.922088E-01
    3.435165E+00    6.924177E-01
    3.435437E+00    6.926285E-01
    3.435709E+00    6.928411E-01
    3.435981E+00    6.930556E-01
    3.436254E+00    6.932719E-01
    3.436526E+00    6.934900E-01
    3.436798E+00    6.937097E-01
    3.437070E+00    6.939312E-01
    3.437342E+00    6.941542E-01
    3.437614E+00    6.943789E-01
    3.437886E+00    6.946051E-01
    3.438158E+00    6.948328E-01
    3.438430E+00    6.950619E-01
    3.438703E+00    6.952925E-01
    3.438975E+00    6.955245E-01
    3.439247E+00    6.957578E-01
    3.439519E+00    6.959924E-01
    3.439791E+00    6.962282E-01
    3.440063E+00    6.964653E-01
    3.440335E+00    6.967035E-01
    3.440607E+00    6.969428E-01
    3.440879E+00    6.971833E-01
    3.441152E+00    6.974247E-01
    3.441424E+00    6.976672E-01
    3.441696E+00    6.979106E-01
    3.441968E+00    6.981550E-01
    3.442240E+00    6.984002E-01
    3.442512E+00    6.986463E-01
    3.442784E+00    6.988931E-01
    3.443056E+00    6.991407E-01
    3.443329E+00    6.993891E-01
    3.443601E+00    6.996381E-01
    3.443873E+00    6.998877E-01
    3.444145E+00    7.001380E-01
    3.444417E+00    7.003887E-01
    3.444689E+00    7.006401E-01
    3.444961E+00    7.008918E-01
    3.445233E+00    7.011441E-01
    3.445505E+00    7.013967E-01
    3.445778E+00    7.016497E-01
    3.446050E+00    7.019030E-01
    3.446322E+00    7.021566E-01
    3.446594E+00    7.024105E-01
    3.446866E+00    7.026646E-01
    3.447138E+00    7.029189E-01
    3.447410E+00    7.031733E-01
    3.447682E+00    7.034279E-01
    3.447954E+00    7.036825E-01
    3.448227E+00    7.039372E-01
    3.448499E+00    7.041918E-01
    3.448771E+00    7.044465E-01
    3.449043E+00    7.047011E-01
    3.449315E+00    7.049556E-01
    3.449587E+00    7.052101E-01
    3.449859E+00    7.054643E-01
    3.450131E+00    7.057184E-01
    3.450403E+00    7.059723E-01
    3.450676E+00    7.062260E-01
    3.450948E+00    7.064794E-01
    3.451220E+00    7.067325E-01
    3.451492E+00    7.069853E-01
    3.451764E+00    7.072377E-01
    3.452036E+00    7.074898E-01
    3.452308E+00    7.077415E-01
    3.452580E+00    7.079927E-01
    3.452852E+00    7.082435E-01
    3.453125E+00    7.084939E-01
    3.453397E+00    7.087437E-01
    3.453669E+00    7.089930E-01
    3.453941E+00    7.092418E-01
    3.454213E+00    7.094901E-01
    3.454485E+00    7.097377E-01
    3.454757E+00    7.099848E-01
    3.455029E+00    7.102312E-01
    3.455302E+00    7.104770E-01
    3.455574E+00    7.107222E-01
    3.455846E+00    7.109667E-01
    3.456118E+00    7.112104E-01
    3.456390E+00    7.114535E-01
    3.456662E+00    7.116959E-01
    3.456934E+00    7.119375E-01
    3.457206E+00    7.121784E-01
    3.457478E+00    7.124185E-01
    3.457751E+00    7.126578E-01
    3.458023E+00    7.128963E-01
    3.458295E+00    7.131341E-01
    3.458567E+00    7.133710E-01
    3.458839E+00    7.136071E-01
    3.459111E+00    7.138423E-01
    3.459383E+00    7.140767E-01
    3.459655E+00    7.143103E-01
    3.459927E+00    7.145430E-01
    3.460200E+00    7.147748E-01
    3.460472E+00    7.150058E-01
    3.460744E+00    7.152358E-01
    3.461016E+00    7.154650E-01
    3.461288E+00    7.156933E-01
    3.461560E+00    7.159207E-01
    3.461832E+00    7.161472E-01
    3.462104E+00    7.163728E-01
    3.462376E+00    7.165974E-01
    3.462649E+00    7.168212E-01
    3.462921E+00    7.170440E-01
    3.463193E+00    7.172660E-01
    3.463465E+00    7.174870E-01
    3.463737E+00    7.177071E-01
    3.464009E+00    7.179263E-01
    3.464281E+00    7.181445E-01
    3.464553E+00    7.183619E-01
    3.464826E+00    7.185783E-01
    3.465098E+00    7.187938E-01
    3.465370E+00    7.190084E-01
    3.465642E+00    7.192221E-01
    3.465914E+00    7.194349E-01
    3.466186E+00    7.196468E-01
    3.466458E+00    7.198578E-01
    3.466730E+00    7.200679E-01
    3.467002E+00    7.202772E-01
    3.467275E+00    7.204855E-01
    3.467547E+00    7.206930E-01
    3.467819E+00    7.208995E-01
    3.468091E+00    7.211053E-01
    3.468363E+00    7.213101E-01
    3.468635E+00    7.215141E-01
    3.468907E+00    7.217173E-01
    3.469179E+00    7.219196E-01
    3.469451E+00    7.221211E-01
    3.469724E+00    7.223218E-01
    3.469996E+00    7.225217E-01
    3.470268E+00    7.227207E-01
    3.470540E+00    7.229190E-01
    3.470812E+00    7.231165E-01
    3.471084E+00    7.233131E-01
    3.471356E+00    7.235091E-01
    3.471628E+00    7.237042E-01
    3.471900E+00    7.238986E-01
    3.472173E+00    7.240923E-01
    3.472445E+00    7.242852E-01
    3.472717E+00    7.244774E-01
    3.472989E+00    7.246688E-01
    3.473261E+00    7.248596E-01
    3.473533E+00    7.250497E-01
    3.473805E+00    7.252391E-01
    3.474077E+00    7.254278E-01
    3.474349E+00    7.256158E-01
    3.474622E+00    7.258032E-01
    3.474894E+00    7.259900E-01
    3.475166E+00    7.261761E-01
    3.475438E+00    7.263616E-01
    3.475710E+00    7.265464E-01
    3.475982E+00    7.267307E-01
    3.476254E+00    7.269144E-01
    3.476526E+00    7.270974E-01
    3.476799E+00    7.272799E-01
    3.477071E+00    7.274619E-01
    3.477343E+00    7.276432E-01
    3.477615E+00    7.278240E-01
    3.477887E+00    7.280043E-01
    3.478159E+00    7.281841E-01
    3.478431E+00    7.283633E-01
    3.478703E+00    7.285420E-01
    3.478975E+00    7.287202E-01
    3.479248E+00    7.288979E-01
    3.479520E+00    7.290751E-01
    3.479792E+00    7.292519E-01
    3.480064E+00    7.294281E-01
