 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    8.086961E+01eV    2.971903E+00Ha

 # Energy(eV)         Im(eps(w))
    2.889849E-01    1.292365E-01
    2.892570E-01    1.292372E-01
    2.895291E-01    1.292379E-01
    2.898012E-01    1.292386E-01
    2.900734E-01    1.292393E-01
    2.903455E-01    1.292399E-01
    2.906176E-01    1.292406E-01
    2.908897E-01    1.292413E-01
    2.911618E-01    1.292420E-01
    2.914339E-01    1.292427E-01
    2.917060E-01    1.292434E-01
    2.919781E-01    1.292441E-01
    2.922503E-01    1.292447E-01
    2.925224E-01    1.292454E-01
    2.927945E-01    1.292461E-01
    2.930666E-01    1.292468E-01
    2.933387E-01    1.292475E-01
    2.936108E-01    1.292482E-01
    2.938829E-01    1.292489E-01
    2.941551E-01    1.292496E-01
    2.944272E-01    1.292503E-01
    2.946993E-01    1.292510E-01
    2.949714E-01    1.292517E-01
    2.952435E-01    1.292523E-01
    2.955156E-01    1.292530E-01
    2.957877E-01    1.292537E-01
    2.960599E-01    1.292544E-01
    2.963320E-01    1.292551E-01
    2.966041E-01    1.292558E-01
    2.968762E-01    1.292565E-01
    2.971483E-01    1.292572E-01
    2.974204E-01    1.292579E-01
    2.976925E-01    1.292586E-01
    2.979647E-01    1.292593E-01
    2.982368E-01    1.292600E-01
    2.985089E-01    1.292607E-01
    2.987810E-01    1.292614E-01
    2.990531E-01    1.292621E-01
    2.993252E-01    1.292628E-01
    2.995973E-01    1.292635E-01
    2.998694E-01    1.292642E-01
    3.001416E-01    1.292650E-01
    3.004137E-01    1.292657E-01
    3.006858E-01    1.292664E-01
    3.009579E-01    1.292671E-01
    3.012300E-01    1.292678E-01
    3.015021E-01    1.292685E-01
    3.017742E-01    1.292692E-01
    3.020464E-01    1.292699E-01
    3.023185E-01    1.292706E-01
    3.025906E-01    1.292713E-01
    3.028627E-01    1.292720E-01
    3.031348E-01    1.292728E-01
    3.034069E-01    1.292735E-01
    3.036790E-01    1.292742E-01
    3.039512E-01    1.292749E-01
    3.042233E-01    1.292756E-01
    3.044954E-01    1.292763E-01
    3.047675E-01    1.292771E-01
    3.050396E-01    1.292778E-01
    3.053117E-01    1.292785E-01
    3.055838E-01    1.292792E-01
    3.058560E-01    1.292799E-01
    3.061281E-01    1.292807E-01
    3.064002E-01    1.292814E-01
    3.066723E-01    1.292821E-01
    3.069444E-01    1.292828E-01
    3.072165E-01    1.292835E-01
    3.074886E-01    1.292843E-01
    3.077608E-01    1.292850E-01
    3.080329E-01    1.292857E-01
    3.083050E-01    1.292864E-01
    3.085771E-01    1.292872E-01
    3.088492E-01    1.292879E-01
    3.091213E-01    1.292886E-01
    3.093934E-01    1.292893E-01
    3.096655E-01    1.292901E-01
    3.099377E-01    1.292908E-01
    3.102098E-01    1.292915E-01
    3.104819E-01    1.292923E-01
    3.107540E-01    1.292930E-01
    3.110261E-01    1.292937E-01
    3.112982E-01    1.292945E-01
    3.115703E-01    1.292952E-01
    3.118425E-01    1.292959E-01
    3.121146E-01    1.292967E-01
    3.123867E-01    1.292974E-01
    3.126588E-01    1.292981E-01
    3.129309E-01    1.292989E-01
    3.132030E-01    1.292996E-01
    3.134751E-01    1.293003E-01
    3.137473E-01    1.293011E-01
    3.140194E-01    1.293018E-01
    3.142915E-01    1.293026E-01
    3.145636E-01    1.293033E-01
    3.148357E-01    1.293040E-01
    3.151078E-01    1.293048E-01
    3.153799E-01    1.293055E-01
    3.156521E-01    1.293063E-01
    3.159242E-01    1.293070E-01
    3.161963E-01    1.293078E-01
    3.164684E-01    1.293085E-01
    3.167405E-01    1.293093E-01
    3.170126E-01    1.293100E-01
    3.172847E-01    1.293107E-01
    3.175568E-01    1.293115E-01
    3.178290E-01    1.293122E-01
    3.181011E-01    1.293130E-01
    3.183732E-01    1.293137E-01
    3.186453E-01    1.293145E-01
    3.189174E-01    1.293152E-01
    3.191895E-01    1.293160E-01
    3.194616E-01    1.293168E-01
    3.197338E-01    1.293175E-01
    3.200059E-01    1.293183E-01
    3.202780E-01    1.293190E-01
    3.205501E-01    1.293198E-01
    3.208222E-01    1.293205E-01
    3.210943E-01    1.293213E-01
    3.213664E-01    1.293220E-01
    3.216386E-01    1.293228E-01
    3.219107E-01    1.293236E-01
    3.221828E-01    1.293243E-01
    3.224549E-01    1.293251E-01
    3.227270E-01    1.293258E-01
    3.229991E-01    1.293266E-01
    3.232712E-01    1.293274E-01
    3.235434E-01    1.293281E-01
    3.238155E-01    1.293289E-01
    3.240876E-01    1.293296E-01
    3.243597E-01    1.293304E-01
    3.246318E-01    1.293312E-01
    3.249039E-01    1.293319E-01
    3.251760E-01    1.293327E-01
    3.254482E-01    1.293335E-01
    3.257203E-01    1.293342E-01
    3.259924E-01    1.293350E-01
    3.262645E-01    1.293358E-01
    3.265366E-01    1.293365E-01
    3.268087E-01    1.293373E-01
    3.270808E-01    1.293381E-01
    3.273529E-01    1.293389E-01
    3.276251E-01    1.293396E-01
    3.278972E-01    1.293404E-01
    3.281693E-01    1.293412E-01
    3.284414E-01    1.293420E-01
    3.287135E-01    1.293427E-01
    3.289856E-01    1.293435E-01
    3.292577E-01    1.293443E-01
    3.295299E-01    1.293451E-01
    3.298020E-01    1.293458E-01
    3.300741E-01    1.293466E-01
    3.303462E-01    1.293474E-01
    3.306183E-01    1.293482E-01
    3.308904E-01    1.293489E-01
    3.311625E-01    1.293497E-01
    3.314347E-01    1.293505E-01
    3.317068E-01    1.293513E-01
    3.319789E-01    1.293521E-01
    3.322510E-01    1.293529E-01
    3.325231E-01    1.293536E-01
    3.327952E-01    1.293544E-01
    3.330673E-01    1.293552E-01
    3.333395E-01    1.293560E-01
    3.336116E-01    1.293568E-01
    3.338837E-01    1.293576E-01
    3.341558E-01    1.293584E-01
    3.344279E-01    1.293591E-01
    3.347000E-01    1.293599E-01
    3.349721E-01    1.293607E-01
    3.352442E-01    1.293615E-01
    3.355164E-01    1.293623E-01
    3.357885E-01    1.293631E-01
    3.360606E-01    1.293639E-01
    3.363327E-01    1.293647E-01
    3.366048E-01    1.293655E-01
    3.368769E-01    1.293663E-01
    3.371490E-01    1.293671E-01
    3.374212E-01    1.293679E-01
    3.376933E-01    1.293687E-01
    3.379654E-01    1.293695E-01
    3.382375E-01    1.293703E-01
    3.385096E-01    1.293711E-01
    3.387817E-01    1.293719E-01
    3.390538E-01    1.293727E-01
    3.393260E-01    1.293735E-01
    3.395981E-01    1.293743E-01
    3.398702E-01    1.293751E-01
    3.401423E-01    1.293759E-01
    3.404144E-01    1.293767E-01
    3.406865E-01    1.293775E-01
    3.409586E-01    1.293783E-01
    3.412308E-01    1.293791E-01
    3.415029E-01    1.293799E-01
    3.417750E-01    1.293807E-01
    3.420471E-01    1.293815E-01
    3.423192E-01    1.293823E-01
    3.425913E-01    1.293831E-01
    3.428634E-01    1.293839E-01
    3.431355E-01    1.293847E-01
    3.434077E-01    1.293855E-01
    3.436798E-01    1.293864E-01
    3.439519E-01    1.293872E-01
    3.442240E-01    1.293880E-01
    3.444961E-01    1.293888E-01
    3.447682E-01    1.293896E-01
    3.450403E-01    1.293904E-01
    3.453125E-01    1.293912E-01
    3.455846E-01    1.293920E-01
    3.458567E-01    1.293929E-01
    3.461288E-01    1.293937E-01
    3.464009E-01    1.293945E-01
    3.466730E-01    1.293953E-01
    3.469451E-01    1.293961E-01
    3.472173E-01    1.293970E-01
    3.474894E-01    1.293978E-01
    3.477615E-01    1.293986E-01
    3.480336E-01    1.293994E-01
    3.483057E-01    1.294002E-01
    3.485778E-01    1.294011E-01
    3.488499E-01    1.294019E-01
    3.491221E-01    1.294027E-01
    3.493942E-01    1.294035E-01
    3.496663E-01    1.294044E-01
    3.499384E-01    1.294052E-01
    3.502105E-01    1.294060E-01
    3.504826E-01    1.294068E-01
    3.507547E-01    1.294077E-01
    3.510269E-01    1.294085E-01
    3.512990E-01    1.294093E-01
    3.515711E-01    1.294102E-01
    3.518432E-01    1.294110E-01
    3.521153E-01    1.294118E-01
    3.523874E-01    1.294127E-01
    3.526595E-01    1.294135E-01
    3.529316E-01    1.294143E-01
    3.532038E-01    1.294152E-01
    3.534759E-01    1.294160E-01
    3.537480E-01    1.294168E-01
    3.540201E-01    1.294177E-01
    3.542922E-01    1.294185E-01
    3.545643E-01    1.294193E-01
    3.548364E-01    1.294202E-01
    3.551086E-01    1.294210E-01
    3.553807E-01    1.294218E-01
    3.556528E-01    1.294227E-01
    3.559249E-01    1.294235E-01
    3.561970E-01    1.294244E-01
    3.564691E-01    1.294252E-01
    3.567412E-01    1.294261E-01
    3.570134E-01    1.294269E-01
    3.572855E-01    1.294277E-01
    3.575576E-01    1.294286E-01
    3.578297E-01    1.294294E-01
    3.581018E-01    1.294303E-01
    3.583739E-01    1.294311E-01
    3.586460E-01    1.294320E-01
    3.589182E-01    1.294328E-01
    3.591903E-01    1.294337E-01
    3.594624E-01    1.294345E-01
    3.597345E-01    1.294354E-01
    3.600066E-01    1.294362E-01
    3.602787E-01    1.294371E-01
    3.605508E-01    1.294379E-01
    3.608229E-01    1.294388E-01
    3.610951E-01    1.294396E-01
    3.613672E-01    1.294405E-01
    3.616393E-01    1.294413E-01
    3.619114E-01    1.294422E-01
    3.621835E-01    1.294430E-01
    3.624556E-01    1.294439E-01
    3.627277E-01    1.294448E-01
    3.629999E-01    1.294456E-01
    3.632720E-01    1.294465E-01
    3.635441E-01    1.294473E-01
    3.638162E-01    1.294482E-01
    3.640883E-01    1.294491E-01
    3.643604E-01    1.294499E-01
    3.646325E-01    1.294508E-01
    3.649047E-01    1.294516E-01
    3.651768E-01    1.294525E-01
    3.654489E-01    1.294534E-01
    3.657210E-01    1.294542E-01
    3.659931E-01    1.294551E-01
    3.662652E-01    1.294560E-01
    3.665373E-01    1.294568E-01
    3.668095E-01    1.294577E-01
    3.670816E-01    1.294586E-01
    3.673537E-01    1.294594E-01
    3.676258E-01    1.294603E-01
    3.678979E-01    1.294612E-01
    3.681700E-01    1.294620E-01
    3.684421E-01    1.294629E-01
    3.687143E-01    1.294638E-01
    3.689864E-01    1.294647E-01
    3.692585E-01    1.294655E-01
    3.695306E-01    1.294664E-01
    3.698027E-01    1.294673E-01
    3.700748E-01    1.294682E-01
    3.703469E-01    1.294690E-01
    3.706190E-01    1.294699E-01
    3.708912E-01    1.294708E-01
    3.711633E-01    1.294717E-01
    3.714354E-01    1.294725E-01
    3.717075E-01    1.294734E-01
    3.719796E-01    1.294743E-01
    3.722517E-01    1.294752E-01
    3.725238E-01    1.294761E-01
    3.727960E-01    1.294769E-01
    3.730681E-01    1.294778E-01
    3.733402E-01    1.294787E-01
    3.736123E-01    1.294796E-01
    3.738844E-01    1.294805E-01
    3.741565E-01    1.294814E-01
    3.744286E-01    1.294822E-01
    3.747008E-01    1.294831E-01
    3.749729E-01    1.294840E-01
    3.752450E-01    1.294849E-01
    3.755171E-01    1.294858E-01
    3.757892E-01    1.294867E-01
    3.760613E-01    1.294876E-01
    3.763334E-01    1.294885E-01
    3.766056E-01    1.294894E-01
    3.768777E-01    1.294902E-01
    3.771498E-01    1.294911E-01
    3.774219E-01    1.294920E-01
    3.776940E-01    1.294929E-01
    3.779661E-01    1.294938E-01
    3.782382E-01    1.294947E-01
    3.785103E-01    1.294956E-01
    3.787825E-01    1.294965E-01
    3.790546E-01    1.294974E-01
    3.793267E-01    1.294983E-01
    3.795988E-01    1.294992E-01
    3.798709E-01    1.295001E-01
    3.801430E-01    1.295010E-01
    3.804151E-01    1.295019E-01
    3.806873E-01    1.295028E-01
    3.809594E-01    1.295037E-01
    3.812315E-01    1.295046E-01
    3.815036E-01    1.295055E-01
    3.817757E-01    1.295064E-01
    3.820478E-01    1.295073E-01
    3.823199E-01    1.295082E-01
    3.825921E-01    1.295091E-01
    3.828642E-01    1.295100E-01
    3.831363E-01    1.295109E-01
    3.834084E-01    1.295118E-01
    3.836805E-01    1.295128E-01
    3.839526E-01    1.295137E-01
    3.842247E-01    1.295146E-01
    3.844969E-01    1.295155E-01
    3.847690E-01    1.295164E-01
    3.850411E-01    1.295173E-01
    3.853132E-01    1.295182E-01
    3.855853E-01    1.295191E-01
    3.858574E-01    1.295200E-01
    3.861295E-01    1.295210E-01
    3.864017E-01    1.295219E-01
    3.866738E-01    1.295228E-01
    3.869459E-01    1.295237E-01
    3.872180E-01    1.295246E-01
    3.874901E-01    1.295255E-01
    3.877622E-01    1.295265E-01
    3.880343E-01    1.295274E-01
    3.883064E-01    1.295283E-01
    3.885786E-01    1.295292E-01
    3.888507E-01    1.295301E-01
    3.891228E-01    1.295311E-01
    3.893949E-01    1.295320E-01
    3.896670E-01    1.295329E-01
    3.899391E-01    1.295338E-01
    3.902112E-01    1.295348E-01
    3.904834E-01    1.295357E-01
    3.907555E-01    1.295366E-01
    3.910276E-01    1.295375E-01
    3.912997E-01    1.295385E-01
    3.915718E-01    1.295394E-01
    3.918439E-01    1.295403E-01
    3.921160E-01    1.295412E-01
    3.923882E-01    1.295422E-01
    3.926603E-01    1.295431E-01
    3.929324E-01    1.295440E-01
    3.932045E-01    1.295450E-01
    3.934766E-01    1.295459E-01
    3.937487E-01    1.295468E-01
    3.940208E-01    1.295478E-01
    3.942930E-01    1.295487E-01
    3.945651E-01    1.295496E-01
    3.948372E-01    1.295506E-01
    3.951093E-01    1.295515E-01
    3.953814E-01    1.295524E-01
    3.956535E-01    1.295534E-01
    3.959256E-01    1.295543E-01
    3.961977E-01    1.295553E-01
    3.964699E-01    1.295562E-01
    3.967420E-01    1.295571E-01
    3.970141E-01    1.295581E-01
    3.972862E-01    1.295590E-01
    3.975583E-01    1.295600E-01
    3.978304E-01    1.295609E-01
    3.981025E-01    1.295619E-01
    3.983747E-01    1.295628E-01
    3.986468E-01    1.295637E-01
    3.989189E-01    1.295647E-01
    3.991910E-01    1.295656E-01
    3.994631E-01    1.295666E-01
    3.997352E-01    1.295675E-01
    4.000073E-01    1.295685E-01
    4.002795E-01    1.295694E-01
    4.005516E-01    1.295704E-01
    4.008237E-01    1.295713E-01
    4.010958E-01    1.295723E-01
    4.013679E-01    1.295732E-01
    4.016400E-01    1.295742E-01
    4.019121E-01    1.295751E-01
    4.021843E-01    1.295761E-01
    4.024564E-01    1.295770E-01
    4.027285E-01    1.295780E-01
    4.030006E-01    1.295790E-01
    4.032727E-01    1.295799E-01
    4.035448E-01    1.295809E-01
    4.038169E-01    1.295818E-01
    4.040890E-01    1.295828E-01
    4.043612E-01    1.295837E-01
    4.046333E-01    1.295847E-01
    4.049054E-01    1.295857E-01
    4.051775E-01    1.295866E-01
    4.054496E-01    1.295876E-01
    4.057217E-01    1.295885E-01
    4.059938E-01    1.295895E-01
    4.062660E-01    1.295905E-01
    4.065381E-01    1.295914E-01
    4.068102E-01    1.295924E-01
    4.070823E-01    1.295934E-01
    4.073544E-01    1.295943E-01
    4.076265E-01    1.295953E-01
    4.078986E-01    1.295963E-01
    4.081708E-01    1.295972E-01
    4.084429E-01    1.295982E-01
    4.087150E-01    1.295992E-01
    4.089871E-01    1.296001E-01
    4.092592E-01    1.296011E-01
    4.095313E-01    1.296021E-01
    4.098034E-01    1.296031E-01
    4.100756E-01    1.296040E-01
    4.103477E-01    1.296050E-01
    4.106198E-01    1.296060E-01
    4.108919E-01    1.296070E-01
    4.111640E-01    1.296079E-01
    4.114361E-01    1.296089E-01
    4.117082E-01    1.296099E-01
    4.119804E-01    1.296109E-01
    4.122525E-01    1.296118E-01
    4.125246E-01    1.296128E-01
    4.127967E-01    1.296138E-01
    4.130688E-01    1.296148E-01
    4.133409E-01    1.296158E-01
    4.136130E-01    1.296167E-01
    4.138851E-01    1.296177E-01
    4.141573E-01    1.296187E-01
    4.144294E-01    1.296197E-01
    4.147015E-01    1.296207E-01
    4.149736E-01    1.296217E-01
    4.152457E-01    1.296227E-01
    4.155178E-01    1.296236E-01
    4.157899E-01    1.296246E-01
    4.160621E-01    1.296256E-01
    4.163342E-01    1.296266E-01
    4.166063E-01    1.296276E-01
    4.168784E-01    1.296286E-01
    4.171505E-01    1.296296E-01
    4.174226E-01    1.296306E-01
    4.176947E-01    1.296316E-01
    4.179669E-01    1.296325E-01
    4.182390E-01    1.296335E-01
    4.185111E-01    1.296345E-01
    4.187832E-01    1.296355E-01
    4.190553E-01    1.296365E-01
    4.193274E-01    1.296375E-01
    4.195995E-01    1.296385E-01
    4.198717E-01    1.296395E-01
    4.201438E-01    1.296405E-01
    4.204159E-01    1.296415E-01
    4.206880E-01    1.296425E-01
    4.209601E-01    1.296435E-01
    4.212322E-01    1.296445E-01
    4.215043E-01    1.296455E-01
    4.217764E-01    1.296465E-01
    4.220486E-01    1.296475E-01
    4.223207E-01    1.296485E-01
    4.225928E-01    1.296495E-01
    4.228649E-01    1.296505E-01
    4.231370E-01    1.296515E-01
    4.234091E-01    1.296525E-01
    4.236812E-01    1.296535E-01
    4.239534E-01    1.296546E-01
    4.242255E-01    1.296556E-01
    4.244976E-01    1.296566E-01
    4.247697E-01    1.296576E-01
    4.250418E-01    1.296586E-01
    4.253139E-01    1.296596E-01
    4.255860E-01    1.296606E-01
    4.258582E-01    1.296616E-01
    4.261303E-01    1.296626E-01
    4.264024E-01    1.296636E-01
    4.266745E-01    1.296647E-01
    4.269466E-01    1.296657E-01
    4.272187E-01    1.296667E-01
    4.274908E-01    1.296677E-01
    4.277630E-01    1.296687E-01
    4.280351E-01    1.296697E-01
    4.283072E-01    1.296708E-01
    4.285793E-01    1.296718E-01
    4.288514E-01    1.296728E-01
    4.291235E-01    1.296738E-01
    4.293956E-01    1.296748E-01
    4.296678E-01    1.296759E-01
    4.299399E-01    1.296769E-01
    4.302120E-01    1.296779E-01
    4.304841E-01    1.296789E-01
    4.307562E-01    1.296800E-01
    4.310283E-01    1.296810E-01
    4.313004E-01    1.296820E-01
    4.315725E-01    1.296830E-01
    4.318447E-01    1.296841E-01
    4.321168E-01    1.296851E-01
    4.323889E-01    1.296861E-01
    4.326610E-01    1.296871E-01
    4.329331E-01    1.296882E-01
    4.332052E-01    1.296892E-01
    4.334773E-01    1.296902E-01
    4.337495E-01    1.296913E-01
    4.340216E-01    1.296923E-01
    4.342937E-01    1.296933E-01
    4.345658E-01    1.296944E-01
    4.348379E-01    1.296954E-01
    4.351100E-01    1.296964E-01
    4.353821E-01    1.296975E-01
    4.356543E-01    1.296985E-01
    4.359264E-01    1.296995E-01
    4.361985E-01    1.297006E-01
    4.364706E-01    1.297016E-01
    4.367427E-01    1.297027E-01
    4.370148E-01    1.297037E-01
    4.372869E-01    1.297047E-01
    4.375591E-01    1.297058E-01
