 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    8.207818E+01eV    3.016318E+00Ha

 # Energy(eV)         Im(eps(w))
    1.532817E+00    3.464044E-02
    1.533089E+00    3.465446E-02
    1.533361E+00    3.466849E-02
    1.533634E+00    3.468252E-02
    1.533906E+00    3.469656E-02
    1.534178E+00    3.471060E-02
    1.534450E+00    3.472465E-02
    1.534722E+00    3.473869E-02
    1.534994E+00    3.475275E-02
    1.535266E+00    3.476680E-02
    1.535538E+00    3.478086E-02
    1.535811E+00    3.479493E-02
    1.536083E+00    3.480899E-02
    1.536355E+00    3.482307E-02
    1.536627E+00    3.483714E-02
    1.536899E+00    3.485122E-02
    1.537171E+00    3.486530E-02
    1.537443E+00    3.487939E-02
    1.537715E+00    3.489348E-02
    1.537987E+00    3.490758E-02
    1.538260E+00    3.492168E-02
    1.538532E+00    3.493578E-02
    1.538804E+00    3.494989E-02
    1.539076E+00    3.496400E-02
    1.539348E+00    3.497811E-02
    1.539620E+00    3.499223E-02
    1.539892E+00    3.500635E-02
    1.540164E+00    3.502048E-02
    1.540436E+00    3.503461E-02
    1.540709E+00    3.504874E-02
    1.540981E+00    3.506288E-02
    1.541253E+00    3.507702E-02
    1.541525E+00    3.509117E-02
    1.541797E+00    3.510532E-02
    1.542069E+00    3.511947E-02
    1.542341E+00    3.513363E-02
    1.542613E+00    3.514779E-02
    1.542885E+00    3.516196E-02
    1.543158E+00    3.517613E-02
    1.543430E+00    3.519030E-02
    1.543702E+00    3.520448E-02
    1.543974E+00    3.521866E-02
    1.544246E+00    3.523284E-02
    1.544518E+00    3.524703E-02
    1.544790E+00    3.526123E-02
    1.545062E+00    3.527542E-02
    1.545334E+00    3.528962E-02
    1.545607E+00    3.530383E-02
    1.545879E+00    3.531804E-02
    1.546151E+00    3.533225E-02
    1.546423E+00    3.534647E-02
    1.546695E+00    3.536069E-02
    1.546967E+00    3.537491E-02
    1.547239E+00    3.538914E-02
    1.547511E+00    3.540337E-02
    1.547784E+00    3.541761E-02
    1.548056E+00    3.543185E-02
    1.548328E+00    3.544609E-02
    1.548600E+00    3.546034E-02
    1.548872E+00    3.547459E-02
    1.549144E+00    3.548885E-02
    1.549416E+00    3.550311E-02
    1.549688E+00    3.551737E-02
    1.549960E+00    3.553164E-02
    1.550233E+00    3.554591E-02
    1.550505E+00    3.556019E-02
    1.550777E+00    3.557447E-02
    1.551049E+00    3.558875E-02
    1.551321E+00    3.560304E-02
    1.551593E+00    3.561733E-02
    1.551865E+00    3.563163E-02
    1.552137E+00    3.564593E-02
    1.552409E+00    3.566023E-02
    1.552682E+00    3.567454E-02
    1.552954E+00    3.568885E-02
    1.553226E+00    3.570317E-02
    1.553498E+00    3.571749E-02
    1.553770E+00    3.573181E-02
    1.554042E+00    3.574614E-02
    1.554314E+00    3.576047E-02
    1.554586E+00    3.577480E-02
    1.554858E+00    3.578914E-02
    1.555131E+00    3.580349E-02
    1.555403E+00    3.581783E-02
    1.555675E+00    3.583218E-02
    1.555947E+00    3.584654E-02
    1.556219E+00    3.586090E-02
    1.556491E+00    3.587526E-02
    1.556763E+00    3.588963E-02
    1.557035E+00    3.590400E-02
    1.557307E+00    3.591837E-02
    1.557580E+00    3.593275E-02
    1.557852E+00    3.594714E-02
    1.558124E+00    3.596152E-02
    1.558396E+00    3.597591E-02
    1.558668E+00    3.599031E-02
    1.558940E+00    3.600471E-02
    1.559212E+00    3.601911E-02
    1.559484E+00    3.603352E-02
    1.559757E+00    3.604793E-02
    1.560029E+00    3.606234E-02
    1.560301E+00    3.607676E-02
    1.560573E+00    3.609119E-02
    1.560845E+00    3.610561E-02
    1.561117E+00    3.612004E-02
    1.561389E+00    3.613448E-02
    1.561661E+00    3.614892E-02
    1.561933E+00    3.616336E-02
    1.562206E+00    3.617781E-02
    1.562478E+00    3.619226E-02
    1.562750E+00    3.620671E-02
    1.563022E+00    3.622117E-02
    1.563294E+00    3.623563E-02
    1.563566E+00    3.625010E-02
    1.563838E+00    3.626457E-02
    1.564110E+00    3.627905E-02
    1.564382E+00    3.629352E-02
    1.564655E+00    3.630801E-02
    1.564927E+00    3.632249E-02
    1.565199E+00    3.633698E-02
    1.565471E+00    3.635148E-02
    1.565743E+00    3.636598E-02
    1.566015E+00    3.638048E-02
    1.566287E+00    3.639499E-02
    1.566559E+00    3.640950E-02
    1.566831E+00    3.642401E-02
    1.567104E+00    3.643853E-02
    1.567376E+00    3.645306E-02
    1.567648E+00    3.646758E-02
    1.567920E+00    3.648211E-02
    1.568192E+00    3.649665E-02
    1.568464E+00    3.651119E-02
    1.568736E+00    3.652573E-02
    1.569008E+00    3.654028E-02
    1.569281E+00    3.655483E-02
    1.569553E+00    3.656938E-02
    1.569825E+00    3.658394E-02
    1.570097E+00    3.659851E-02
    1.570369E+00    3.661307E-02
    1.570641E+00    3.662764E-02
    1.570913E+00    3.664222E-02
    1.571185E+00    3.665680E-02
    1.571457E+00    3.667138E-02
    1.571730E+00    3.668597E-02
    1.572002E+00    3.670056E-02
    1.572274E+00    3.671515E-02
    1.572546E+00    3.672975E-02
    1.572818E+00    3.674436E-02
    1.573090E+00    3.675896E-02
    1.573362E+00    3.677358E-02
    1.573634E+00    3.678819E-02
    1.573906E+00    3.680281E-02
    1.574179E+00    3.681743E-02
    1.574451E+00    3.683206E-02
    1.574723E+00    3.684669E-02
    1.574995E+00    3.686133E-02
    1.575267E+00    3.687597E-02
    1.575539E+00    3.689061E-02
    1.575811E+00    3.690526E-02
    1.576083E+00    3.691991E-02
    1.576355E+00    3.693457E-02
    1.576628E+00    3.694923E-02
    1.576900E+00    3.696389E-02
    1.577172E+00    3.697856E-02
    1.577444E+00    3.699323E-02
    1.577716E+00    3.700791E-02
    1.577988E+00    3.702259E-02
    1.578260E+00    3.703727E-02
    1.578532E+00    3.705196E-02
    1.578804E+00    3.706665E-02
    1.579077E+00    3.708135E-02
    1.579349E+00    3.709605E-02
    1.579621E+00    3.711076E-02
    1.579893E+00    3.712546E-02
    1.580165E+00    3.714018E-02
    1.580437E+00    3.715489E-02
    1.580709E+00    3.716962E-02
    1.580981E+00    3.718434E-02
    1.581254E+00    3.719907E-02
    1.581526E+00    3.721380E-02
    1.581798E+00    3.722854E-02
    1.582070E+00    3.724328E-02
    1.582342E+00    3.725803E-02
    1.582614E+00    3.727278E-02
    1.582886E+00    3.728753E-02
    1.583158E+00    3.730229E-02
    1.583430E+00    3.731705E-02
    1.583703E+00    3.733181E-02
    1.583975E+00    3.734658E-02
    1.584247E+00    3.736136E-02
    1.584519E+00    3.737613E-02
    1.584791E+00    3.739092E-02
    1.585063E+00    3.740570E-02
    1.585335E+00    3.742049E-02
    1.585607E+00    3.743529E-02
    1.585879E+00    3.745009E-02
    1.586152E+00    3.746489E-02
    1.586424E+00    3.747969E-02
    1.586696E+00    3.749450E-02
    1.586968E+00    3.750932E-02
    1.587240E+00    3.752414E-02
    1.587512E+00    3.753896E-02
    1.587784E+00    3.755379E-02
    1.588056E+00    3.756862E-02
    1.588328E+00    3.758345E-02
    1.588601E+00    3.759829E-02
    1.588873E+00    3.761314E-02
    1.589145E+00    3.762798E-02
    1.589417E+00    3.764283E-02
    1.589689E+00    3.765769E-02
    1.589961E+00    3.767255E-02
    1.590233E+00    3.768741E-02
    1.590505E+00    3.770228E-02
    1.590777E+00    3.771715E-02
    1.591050E+00    3.773203E-02
    1.591322E+00    3.774691E-02
    1.591594E+00    3.776179E-02
    1.591866E+00    3.777668E-02
    1.592138E+00    3.779158E-02
    1.592410E+00    3.780647E-02
    1.592682E+00    3.782137E-02
    1.592954E+00    3.783628E-02
    1.593227E+00    3.785119E-02
    1.593499E+00    3.786610E-02
    1.593771E+00    3.788102E-02
    1.594043E+00    3.789594E-02
    1.594315E+00    3.791086E-02
    1.594587E+00    3.792579E-02
    1.594859E+00    3.794073E-02
    1.595131E+00    3.795566E-02
    1.595403E+00    3.797061E-02
    1.595676E+00    3.798555E-02
    1.595948E+00    3.800050E-02
    1.596220E+00    3.801546E-02
    1.596492E+00    3.803041E-02
    1.596764E+00    3.804538E-02
    1.597036E+00    3.806034E-02
    1.597308E+00    3.807531E-02
    1.597580E+00    3.809029E-02
    1.597852E+00    3.810527E-02
    1.598125E+00    3.812025E-02
    1.598397E+00    3.813524E-02
    1.598669E+00    3.815023E-02
    1.598941E+00    3.816523E-02
    1.599213E+00    3.818023E-02
    1.599485E+00    3.819523E-02
    1.599757E+00    3.821024E-02
    1.600029E+00    3.822525E-02
    1.600301E+00    3.824027E-02
    1.600574E+00    3.825529E-02
    1.600846E+00    3.827031E-02
    1.601118E+00    3.828534E-02
    1.601390E+00    3.830037E-02
    1.601662E+00    3.831541E-02
    1.601934E+00    3.833045E-02
    1.602206E+00    3.834550E-02
    1.602478E+00    3.836055E-02
    1.602751E+00    3.837560E-02
    1.603023E+00    3.839066E-02
    1.603295E+00    3.840572E-02
    1.603567E+00    3.842078E-02
    1.603839E+00    3.843586E-02
    1.604111E+00    3.845093E-02
    1.604383E+00    3.846601E-02
    1.604655E+00    3.848109E-02
    1.604927E+00    3.849618E-02
    1.605200E+00    3.851127E-02
    1.605472E+00    3.852636E-02
    1.605744E+00    3.854146E-02
    1.606016E+00    3.855657E-02
    1.606288E+00    3.857167E-02
    1.606560E+00    3.858679E-02
    1.606832E+00    3.860190E-02
    1.607104E+00    3.861702E-02
    1.607376E+00    3.863215E-02
    1.607649E+00    3.864727E-02
    1.607921E+00    3.866241E-02
    1.608193E+00    3.867754E-02
    1.608465E+00    3.869268E-02
    1.608737E+00    3.870783E-02
    1.609009E+00    3.872298E-02
    1.609281E+00    3.873813E-02
    1.609553E+00    3.875329E-02
    1.609825E+00    3.876845E-02
    1.610098E+00    3.878362E-02
    1.610370E+00    3.879879E-02
    1.610642E+00    3.881396E-02
    1.610914E+00    3.882914E-02
    1.611186E+00    3.884432E-02
    1.611458E+00    3.885951E-02
    1.611730E+00    3.887470E-02
    1.612002E+00    3.888990E-02
    1.612274E+00    3.890510E-02
    1.612547E+00    3.892030E-02
    1.612819E+00    3.893551E-02
    1.613091E+00    3.895072E-02
    1.613363E+00    3.896594E-02
    1.613635E+00    3.898116E-02
    1.613907E+00    3.899638E-02
    1.614179E+00    3.901161E-02
    1.614451E+00    3.902684E-02
    1.614724E+00    3.904208E-02
    1.614996E+00    3.905732E-02
    1.615268E+00    3.907257E-02
    1.615540E+00    3.908782E-02
    1.615812E+00    3.910307E-02
    1.616084E+00    3.911833E-02
    1.616356E+00    3.913359E-02
    1.616628E+00    3.914886E-02
    1.616900E+00    3.916413E-02
    1.617173E+00    3.917941E-02
    1.617445E+00    3.919469E-02
    1.617717E+00    3.920997E-02
    1.617989E+00    3.922526E-02
    1.618261E+00    3.924055E-02
    1.618533E+00    3.925584E-02
    1.618805E+00    3.927115E-02
    1.619077E+00    3.928645E-02
    1.619349E+00    3.930176E-02
    1.619622E+00    3.931707E-02
    1.619894E+00    3.933239E-02
    1.620166E+00    3.934771E-02
    1.620438E+00    3.936304E-02
    1.620710E+00    3.937837E-02
    1.620982E+00    3.939370E-02
    1.621254E+00    3.940904E-02
    1.621526E+00    3.942438E-02
    1.621798E+00    3.943973E-02
    1.622071E+00    3.945508E-02
    1.622343E+00    3.947043E-02
    1.622615E+00    3.948579E-02
    1.622887E+00    3.950116E-02
    1.623159E+00    3.951652E-02
    1.623431E+00    3.953190E-02
    1.623703E+00    3.954727E-02
    1.623975E+00    3.956265E-02
    1.624248E+00    3.957804E-02
    1.624520E+00    3.959343E-02
    1.624792E+00    3.960882E-02
    1.625064E+00    3.962422E-02
    1.625336E+00    3.963962E-02
    1.625608E+00    3.965503E-02
    1.625880E+00    3.967044E-02
    1.626152E+00    3.968585E-02
    1.626424E+00    3.970127E-02
    1.626697E+00    3.971669E-02
    1.626969E+00    3.973212E-02
    1.627241E+00    3.974755E-02
    1.627513E+00    3.976299E-02
    1.627785E+00    3.977843E-02
    1.628057E+00    3.979387E-02
    1.628329E+00    3.980932E-02
    1.628601E+00    3.982477E-02
    1.628873E+00    3.984023E-02
    1.629146E+00    3.985569E-02
    1.629418E+00    3.987116E-02
    1.629690E+00    3.988663E-02
    1.629962E+00    3.990210E-02
    1.630234E+00    3.991758E-02
    1.630506E+00    3.993306E-02
    1.630778E+00    3.994855E-02
    1.631050E+00    3.996404E-02
    1.631322E+00    3.997954E-02
    1.631595E+00    3.999504E-02
    1.631867E+00    4.001054E-02
    1.632139E+00    4.002605E-02
    1.632411E+00    4.004156E-02
    1.632683E+00    4.005708E-02
    1.632955E+00    4.007260E-02
    1.633227E+00    4.008812E-02
    1.633499E+00    4.010365E-02
    1.633771E+00    4.011919E-02
    1.634044E+00    4.013473E-02
    1.634316E+00    4.015027E-02
    1.634588E+00    4.016581E-02
    1.634860E+00    4.018137E-02
    1.635132E+00    4.019692E-02
    1.635404E+00    4.021248E-02
    1.635676E+00    4.022804E-02
    1.635948E+00    4.024361E-02
    1.636221E+00    4.025918E-02
    1.636493E+00    4.027476E-02
    1.636765E+00    4.029034E-02
    1.637037E+00    4.030593E-02
    1.637309E+00    4.032152E-02
    1.637581E+00    4.033711E-02
    1.637853E+00    4.035271E-02
    1.638125E+00    4.036831E-02
    1.638397E+00    4.038392E-02
    1.638670E+00    4.039953E-02
    1.638942E+00    4.041514E-02
    1.639214E+00    4.043076E-02
    1.639486E+00    4.044639E-02
    1.639758E+00    4.046202E-02
    1.640030E+00    4.047765E-02
    1.640302E+00    4.049328E-02
    1.640574E+00    4.050893E-02
    1.640846E+00    4.052457E-02
    1.641119E+00    4.054022E-02
    1.641391E+00    4.055587E-02
    1.641663E+00    4.057153E-02
    1.641935E+00    4.058720E-02
    1.642207E+00    4.060286E-02
    1.642479E+00    4.061853E-02
    1.642751E+00    4.063421E-02
    1.643023E+00    4.064989E-02
    1.643295E+00    4.066557E-02
    1.643568E+00    4.068126E-02
    1.643840E+00    4.069696E-02
    1.644112E+00    4.071265E-02
    1.644384E+00    4.072835E-02
    1.644656E+00    4.074406E-02
    1.644928E+00    4.075977E-02
    1.645200E+00    4.077548E-02
    1.645472E+00    4.079120E-02
    1.645744E+00    4.080693E-02
    1.646017E+00    4.082265E-02
    1.646289E+00    4.083839E-02
    1.646561E+00    4.085412E-02
    1.646833E+00    4.086986E-02
    1.647105E+00    4.088561E-02
    1.647377E+00    4.090136E-02
    1.647649E+00    4.091711E-02
    1.647921E+00    4.093287E-02
    1.648194E+00    4.094863E-02
    1.648466E+00    4.096439E-02
    1.648738E+00    4.098017E-02
    1.649010E+00    4.099594E-02
    1.649282E+00    4.101172E-02
    1.649554E+00    4.102750E-02
    1.649826E+00    4.104329E-02
    1.650098E+00    4.105908E-02
    1.650370E+00    4.107488E-02
    1.650643E+00    4.109068E-02
    1.650915E+00    4.110649E-02
    1.651187E+00    4.112230E-02
    1.651459E+00    4.113811E-02
    1.651731E+00    4.115393E-02
    1.652003E+00    4.116975E-02
    1.652275E+00    4.118558E-02
    1.652547E+00    4.120141E-02
    1.652819E+00    4.121725E-02
    1.653092E+00    4.123309E-02
    1.653364E+00    4.124893E-02
    1.653636E+00    4.126478E-02
    1.653908E+00    4.128064E-02
    1.654180E+00    4.129649E-02
    1.654452E+00    4.131236E-02
    1.654724E+00    4.132822E-02
    1.654996E+00    4.134409E-02
    1.655268E+00    4.135997E-02
    1.655541E+00    4.137585E-02
    1.655813E+00    4.139173E-02
    1.656085E+00    4.140762E-02
    1.656357E+00    4.142351E-02
    1.656629E+00    4.143941E-02
    1.656901E+00    4.145531E-02
    1.657173E+00    4.147122E-02
    1.657445E+00    4.148713E-02
    1.657718E+00    4.150304E-02
    1.657990E+00    4.151896E-02
    1.658262E+00    4.153488E-02
    1.658534E+00    4.155081E-02
    1.658806E+00    4.156674E-02
    1.659078E+00    4.158268E-02
    1.659350E+00    4.159862E-02
    1.659622E+00    4.161457E-02
    1.659894E+00    4.163052E-02
    1.660167E+00    4.164647E-02
    1.660439E+00    4.166243E-02
    1.660711E+00    4.167839E-02
    1.660983E+00    4.169436E-02
    1.661255E+00    4.171033E-02
    1.661527E+00    4.172631E-02
    1.661799E+00    4.174229E-02
    1.662071E+00    4.175827E-02
    1.662343E+00    4.177426E-02
    1.662616E+00    4.179025E-02
    1.662888E+00    4.180625E-02
    1.663160E+00    4.182225E-02
    1.663432E+00    4.183826E-02
    1.663704E+00    4.185427E-02
    1.663976E+00    4.187029E-02
    1.664248E+00    4.188631E-02
    1.664520E+00    4.190233E-02
    1.664792E+00    4.191836E-02
    1.665065E+00    4.193439E-02
    1.665337E+00    4.195043E-02
    1.665609E+00    4.196647E-02
    1.665881E+00    4.198252E-02
    1.666153E+00    4.199857E-02
    1.666425E+00    4.201462E-02
    1.666697E+00    4.203068E-02
    1.666969E+00    4.204675E-02
    1.667241E+00    4.206282E-02
    1.667514E+00    4.207889E-02
    1.667786E+00    4.209497E-02
    1.668058E+00    4.211105E-02
    1.668330E+00    4.212713E-02
    1.668602E+00    4.214323E-02
    1.668874E+00    4.215932E-02
    1.669146E+00    4.217542E-02
    1.669418E+00    4.219152E-02
    1.669691E+00    4.220763E-02
    1.669963E+00    4.222374E-02
    1.670235E+00    4.223986E-02
    1.670507E+00    4.225598E-02
    1.670779E+00    4.227211E-02
    1.671051E+00    4.228824E-02
    1.671323E+00    4.230437E-02
    1.671595E+00    4.232051E-02
    1.671867E+00    4.233666E-02
    1.672140E+00    4.235281E-02
    1.672412E+00    4.236896E-02
    1.672684E+00    4.238512E-02
    1.672956E+00    4.240128E-02
    1.673228E+00    4.241744E-02
    1.673500E+00    4.243361E-02
    1.673772E+00    4.244979E-02
    1.674044E+00    4.246597E-02
    1.674316E+00    4.248215E-02
    1.674589E+00    4.249834E-02
    1.674861E+00    4.251453E-02
    1.675133E+00    4.253073E-02
    1.675405E+00    4.254693E-02
    1.675677E+00    4.256314E-02
    1.675949E+00    4.257935E-02
    1.676221E+00    4.259556E-02
    1.676493E+00    4.261178E-02
    1.676765E+00    4.262801E-02
    1.677038E+00    4.264423E-02
    1.677310E+00    4.266047E-02
    1.677582E+00    4.267670E-02
    1.677854E+00    4.269295E-02
    1.678126E+00    4.270919E-02
    1.678398E+00    4.272544E-02
    1.678670E+00    4.274170E-02
    1.678942E+00    4.275796E-02
    1.679214E+00    4.277422E-02
    1.679487E+00    4.279049E-02
    1.679759E+00    4.280676E-02
    1.680031E+00    4.282304E-02
    1.680303E+00    4.283932E-02
    1.680575E+00    4.285561E-02
    1.680847E+00    4.287190E-02
    1.681119E+00    4.288819E-02
    1.681391E+00    4.290449E-02
