 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    8.056724E+01eV    2.960792E+00Ha

 # Energy(eV)         Im(eps(w))
    7.888580E-01    1.364756E-01
    7.891301E-01    1.364775E-01
    7.894022E-01    1.364795E-01
    7.896744E-01    1.364815E-01
    7.899465E-01    1.364835E-01
    7.902186E-01    1.364855E-01
    7.904907E-01    1.364874E-01
    7.907628E-01    1.364894E-01
    7.910349E-01    1.364914E-01
    7.913070E-01    1.364934E-01
    7.915792E-01    1.364954E-01
    7.918513E-01    1.364974E-01
    7.921234E-01    1.364994E-01
    7.923955E-01    1.365014E-01
    7.926676E-01    1.365033E-01
    7.929397E-01    1.365053E-01
    7.932118E-01    1.365073E-01
    7.934840E-01    1.365093E-01
    7.937561E-01    1.365113E-01
    7.940282E-01    1.365133E-01
    7.943003E-01    1.365153E-01
    7.945724E-01    1.365173E-01
    7.948445E-01    1.365193E-01
    7.951166E-01    1.365213E-01
    7.953887E-01    1.365233E-01
    7.956609E-01    1.365253E-01
    7.959330E-01    1.365273E-01
    7.962051E-01    1.365293E-01
    7.964772E-01    1.365313E-01
    7.967493E-01    1.365333E-01
    7.970214E-01    1.365353E-01
    7.972935E-01    1.365373E-01
    7.975657E-01    1.365393E-01
    7.978378E-01    1.365413E-01
    7.981099E-01    1.365433E-01
    7.983820E-01    1.365453E-01
    7.986541E-01    1.365473E-01
    7.989262E-01    1.365493E-01
    7.991983E-01    1.365514E-01
    7.994705E-01    1.365534E-01
    7.997426E-01    1.365554E-01
    8.000147E-01    1.365574E-01
    8.002868E-01    1.365594E-01
    8.005589E-01    1.365614E-01
    8.008310E-01    1.365634E-01
    8.011031E-01    1.365654E-01
    8.013753E-01    1.365675E-01
    8.016474E-01    1.365695E-01
    8.019195E-01    1.365715E-01
    8.021916E-01    1.365735E-01
    8.024637E-01    1.365755E-01
    8.027358E-01    1.365775E-01
    8.030079E-01    1.365796E-01
    8.032801E-01    1.365816E-01
    8.035522E-01    1.365836E-01
    8.038243E-01    1.365856E-01
    8.040964E-01    1.365877E-01
    8.043685E-01    1.365897E-01
    8.046406E-01    1.365917E-01
    8.049127E-01    1.365937E-01
    8.051848E-01    1.365958E-01
    8.054570E-01    1.365978E-01
    8.057291E-01    1.365998E-01
    8.060012E-01    1.366018E-01
    8.062733E-01    1.366039E-01
    8.065454E-01    1.366059E-01
    8.068175E-01    1.366079E-01
    8.070896E-01    1.366100E-01
    8.073618E-01    1.366120E-01
    8.076339E-01    1.366140E-01
    8.079060E-01    1.366161E-01
    8.081781E-01    1.366181E-01
    8.084502E-01    1.366201E-01
    8.087223E-01    1.366222E-01
    8.089944E-01    1.366242E-01
    8.092666E-01    1.366263E-01
    8.095387E-01    1.366283E-01
    8.098108E-01    1.366303E-01
    8.100829E-01    1.366324E-01
    8.103550E-01    1.366344E-01
    8.106271E-01    1.366365E-01
    8.108992E-01    1.366385E-01
    8.111714E-01    1.366406E-01
    8.114435E-01    1.366426E-01
    8.117156E-01    1.366446E-01
    8.119877E-01    1.366467E-01
    8.122598E-01    1.366487E-01
    8.125319E-01    1.366508E-01
    8.128040E-01    1.366528E-01
    8.130761E-01    1.366549E-01
    8.133483E-01    1.366569E-01
    8.136204E-01    1.366590E-01
    8.138925E-01    1.366610E-01
    8.141646E-01    1.366631E-01
    8.144367E-01    1.366652E-01
    8.147088E-01    1.366672E-01
    8.149809E-01    1.366693E-01
    8.152531E-01    1.366713E-01
    8.155252E-01    1.366734E-01
    8.157973E-01    1.366754E-01
    8.160694E-01    1.366775E-01
    8.163415E-01    1.366796E-01
    8.166136E-01    1.366816E-01
    8.168857E-01    1.366837E-01
    8.171579E-01    1.366857E-01
    8.174300E-01    1.366878E-01
    8.177021E-01    1.366899E-01
    8.179742E-01    1.366919E-01
    8.182463E-01    1.366940E-01
    8.185184E-01    1.366961E-01
    8.187905E-01    1.366981E-01
    8.190627E-01    1.367002E-01
    8.193348E-01    1.367023E-01
    8.196069E-01    1.367043E-01
    8.198790E-01    1.367064E-01
    8.201511E-01    1.367085E-01
    8.204232E-01    1.367105E-01
    8.206953E-01    1.367126E-01
    8.209674E-01    1.367147E-01
    8.212396E-01    1.367168E-01
    8.215117E-01    1.367188E-01
    8.217838E-01    1.367209E-01
    8.220559E-01    1.367230E-01
    8.223280E-01    1.367251E-01
    8.226001E-01    1.367271E-01
    8.228722E-01    1.367292E-01
    8.231444E-01    1.367313E-01
    8.234165E-01    1.367334E-01
    8.236886E-01    1.367355E-01
    8.239607E-01    1.367375E-01
    8.242328E-01    1.367396E-01
    8.245049E-01    1.367417E-01
    8.247770E-01    1.367438E-01
    8.250492E-01    1.367459E-01
    8.253213E-01    1.367480E-01
    8.255934E-01    1.367501E-01
    8.258655E-01    1.367521E-01
    8.261376E-01    1.367542E-01
    8.264097E-01    1.367563E-01
    8.266818E-01    1.367584E-01
    8.269540E-01    1.367605E-01
    8.272261E-01    1.367626E-01
    8.274982E-01    1.367647E-01
    8.277703E-01    1.367668E-01
    8.280424E-01    1.367689E-01
    8.283145E-01    1.367710E-01
    8.285866E-01    1.367731E-01
    8.288588E-01    1.367752E-01
    8.291309E-01    1.367773E-01
    8.294030E-01    1.367794E-01
    8.296751E-01    1.367815E-01
    8.299472E-01    1.367836E-01
    8.302193E-01    1.367857E-01
    8.304914E-01    1.367878E-01
    8.307635E-01    1.367899E-01
    8.310357E-01    1.367920E-01
    8.313078E-01    1.367941E-01
    8.315799E-01    1.367962E-01
    8.318520E-01    1.367983E-01
    8.321241E-01    1.368004E-01
    8.323962E-01    1.368025E-01
    8.326683E-01    1.368046E-01
    8.329405E-01    1.368067E-01
    8.332126E-01    1.368088E-01
    8.334847E-01    1.368109E-01
    8.337568E-01    1.368130E-01
    8.340289E-01    1.368152E-01
    8.343010E-01    1.368173E-01
    8.345731E-01    1.368194E-01
    8.348453E-01    1.368215E-01
    8.351174E-01    1.368236E-01
    8.353895E-01    1.368257E-01
    8.356616E-01    1.368279E-01
    8.359337E-01    1.368300E-01
    8.362058E-01    1.368321E-01
    8.364779E-01    1.368342E-01
    8.367501E-01    1.368363E-01
    8.370222E-01    1.368384E-01
    8.372943E-01    1.368406E-01
    8.375664E-01    1.368427E-01
    8.378385E-01    1.368448E-01
    8.381106E-01    1.368469E-01
    8.383827E-01    1.368491E-01
    8.386548E-01    1.368512E-01
    8.389270E-01    1.368533E-01
    8.391991E-01    1.368554E-01
    8.394712E-01    1.368576E-01
    8.397433E-01    1.368597E-01
    8.400154E-01    1.368618E-01
    8.402875E-01    1.368640E-01
    8.405596E-01    1.368661E-01
    8.408318E-01    1.368682E-01
    8.411039E-01    1.368704E-01
    8.413760E-01    1.368725E-01
    8.416481E-01    1.368746E-01
    8.419202E-01    1.368768E-01
    8.421923E-01    1.368789E-01
    8.424644E-01    1.368810E-01
    8.427366E-01    1.368832E-01
    8.430087E-01    1.368853E-01
    8.432808E-01    1.368875E-01
    8.435529E-01    1.368896E-01
    8.438250E-01    1.368917E-01
    8.440971E-01    1.368939E-01
    8.443692E-01    1.368960E-01
    8.446414E-01    1.368982E-01
    8.449135E-01    1.369003E-01
    8.451856E-01    1.369025E-01
    8.454577E-01    1.369046E-01
    8.457298E-01    1.369068E-01
    8.460019E-01    1.369089E-01
    8.462740E-01    1.369111E-01
    8.465462E-01    1.369132E-01
    8.468183E-01    1.369154E-01
    8.470904E-01    1.369175E-01
    8.473625E-01    1.369197E-01
    8.476346E-01    1.369218E-01
    8.479067E-01    1.369240E-01
    8.481788E-01    1.369261E-01
    8.484509E-01    1.369283E-01
    8.487231E-01    1.369304E-01
    8.489952E-01    1.369326E-01
    8.492673E-01    1.369347E-01
    8.495394E-01    1.369369E-01
    8.498115E-01    1.369391E-01
    8.500836E-01    1.369412E-01
    8.503557E-01    1.369434E-01
    8.506279E-01    1.369455E-01
    8.509000E-01    1.369477E-01
    8.511721E-01    1.369499E-01
    8.514442E-01    1.369520E-01
    8.517163E-01    1.369542E-01
    8.519884E-01    1.369564E-01
    8.522605E-01    1.369585E-01
    8.525327E-01    1.369607E-01
    8.528048E-01    1.369629E-01
    8.530769E-01    1.369650E-01
    8.533490E-01    1.369672E-01
    8.536211E-01    1.369694E-01
    8.538932E-01    1.369716E-01
    8.541653E-01    1.369737E-01
    8.544375E-01    1.369759E-01
    8.547096E-01    1.369781E-01
    8.549817E-01    1.369803E-01
    8.552538E-01    1.369824E-01
    8.555259E-01    1.369846E-01
    8.557980E-01    1.369868E-01
    8.560701E-01    1.369890E-01
    8.563422E-01    1.369911E-01
    8.566144E-01    1.369933E-01
    8.568865E-01    1.369955E-01
    8.571586E-01    1.369977E-01
    8.574307E-01    1.369999E-01
    8.577028E-01    1.370020E-01
    8.579749E-01    1.370042E-01
    8.582470E-01    1.370064E-01
    8.585192E-01    1.370086E-01
    8.587913E-01    1.370108E-01
    8.590634E-01    1.370130E-01
    8.593355E-01    1.370152E-01
    8.596076E-01    1.370174E-01
    8.598797E-01    1.370195E-01
    8.601518E-01    1.370217E-01
    8.604240E-01    1.370239E-01
    8.606961E-01    1.370261E-01
    8.609682E-01    1.370283E-01
    8.612403E-01    1.370305E-01
    8.615124E-01    1.370327E-01
    8.617845E-01    1.370349E-01
    8.620566E-01    1.370371E-01
    8.623288E-01    1.370393E-01
    8.626009E-01    1.370415E-01
    8.628730E-01    1.370437E-01
    8.631451E-01    1.370459E-01
    8.634172E-01    1.370481E-01
    8.636893E-01    1.370503E-01
    8.639614E-01    1.370525E-01
    8.642336E-01    1.370547E-01
    8.645057E-01    1.370569E-01
    8.647778E-01    1.370591E-01
    8.650499E-01    1.370613E-01
    8.653220E-01    1.370635E-01
    8.655941E-01    1.370657E-01
    8.658662E-01    1.370679E-01
    8.661383E-01    1.370701E-01
    8.664105E-01    1.370724E-01
    8.666826E-01    1.370746E-01
    8.669547E-01    1.370768E-01
    8.672268E-01    1.370790E-01
    8.674989E-01    1.370812E-01
    8.677710E-01    1.370834E-01
    8.680431E-01    1.370856E-01
    8.683153E-01    1.370878E-01
    8.685874E-01    1.370901E-01
    8.688595E-01    1.370923E-01
    8.691316E-01    1.370945E-01
    8.694037E-01    1.370967E-01
    8.696758E-01    1.370989E-01
    8.699479E-01    1.371012E-01
    8.702201E-01    1.371034E-01
    8.704922E-01    1.371056E-01
    8.707643E-01    1.371078E-01
    8.710364E-01    1.371100E-01
    8.713085E-01    1.371123E-01
    8.715806E-01    1.371145E-01
    8.718527E-01    1.371167E-01
    8.721249E-01    1.371190E-01
    8.723970E-01    1.371212E-01
    8.726691E-01    1.371234E-01
    8.729412E-01    1.371256E-01
    8.732133E-01    1.371279E-01
    8.734854E-01    1.371301E-01
    8.737575E-01    1.371323E-01
    8.740296E-01    1.371346E-01
    8.743018E-01    1.371368E-01
    8.745739E-01    1.371390E-01
    8.748460E-01    1.371413E-01
    8.751181E-01    1.371435E-01
    8.753902E-01    1.371457E-01
    8.756623E-01    1.371480E-01
    8.759344E-01    1.371502E-01
    8.762066E-01    1.371525E-01
    8.764787E-01    1.371547E-01
    8.767508E-01    1.371569E-01
    8.770229E-01    1.371592E-01
    8.772950E-01    1.371614E-01
    8.775671E-01    1.371637E-01
    8.778392E-01    1.371659E-01
    8.781114E-01    1.371682E-01
    8.783835E-01    1.371704E-01
    8.786556E-01    1.371727E-01
    8.789277E-01    1.371749E-01
    8.791998E-01    1.371772E-01
    8.794719E-01    1.371794E-01
    8.797440E-01    1.371817E-01
    8.800162E-01    1.371839E-01
    8.802883E-01    1.371862E-01
    8.805604E-01    1.371884E-01
    8.808325E-01    1.371907E-01
    8.811046E-01    1.371929E-01
    8.813767E-01    1.371952E-01
    8.816488E-01    1.371974E-01
    8.819209E-01    1.371997E-01
    8.821931E-01    1.372019E-01
    8.824652E-01    1.372042E-01
    8.827373E-01    1.372065E-01
    8.830094E-01    1.372087E-01
    8.832815E-01    1.372110E-01
    8.835536E-01    1.372132E-01
    8.838257E-01    1.372155E-01
    8.840979E-01    1.372178E-01
    8.843700E-01    1.372200E-01
    8.846421E-01    1.372223E-01
    8.849142E-01    1.372246E-01
    8.851863E-01    1.372268E-01
    8.854584E-01    1.372291E-01
    8.857305E-01    1.372314E-01
    8.860027E-01    1.372336E-01
    8.862748E-01    1.372359E-01
    8.865469E-01    1.372382E-01
    8.868190E-01    1.372405E-01
    8.870911E-01    1.372427E-01
    8.873632E-01    1.372450E-01
    8.876353E-01    1.372473E-01
    8.879075E-01    1.372496E-01
    8.881796E-01    1.372518E-01
    8.884517E-01    1.372541E-01
    8.887238E-01    1.372564E-01
    8.889959E-01    1.372587E-01
    8.892680E-01    1.372610E-01
    8.895401E-01    1.372632E-01
    8.898123E-01    1.372655E-01
    8.900844E-01    1.372678E-01
    8.903565E-01    1.372701E-01
    8.906286E-01    1.372724E-01
    8.909007E-01    1.372746E-01
    8.911728E-01    1.372769E-01
    8.914449E-01    1.372792E-01
    8.917170E-01    1.372815E-01
    8.919892E-01    1.372838E-01
    8.922613E-01    1.372861E-01
    8.925334E-01    1.372884E-01
    8.928055E-01    1.372907E-01
    8.930776E-01    1.372930E-01
    8.933497E-01    1.372953E-01
    8.936218E-01    1.372975E-01
    8.938940E-01    1.372998E-01
    8.941661E-01    1.373021E-01
    8.944382E-01    1.373044E-01
    8.947103E-01    1.373067E-01
    8.949824E-01    1.373090E-01
    8.952545E-01    1.373113E-01
    8.955266E-01    1.373136E-01
    8.957988E-01    1.373159E-01
    8.960709E-01    1.373182E-01
    8.963430E-01    1.373205E-01
    8.966151E-01    1.373228E-01
    8.968872E-01    1.373251E-01
    8.971593E-01    1.373274E-01
    8.974314E-01    1.373297E-01
    8.977036E-01    1.373320E-01
    8.979757E-01    1.373344E-01
    8.982478E-01    1.373367E-01
    8.985199E-01    1.373390E-01
    8.987920E-01    1.373413E-01
    8.990641E-01    1.373436E-01
    8.993362E-01    1.373459E-01
    8.996083E-01    1.373482E-01
    8.998805E-01    1.373505E-01
    9.001526E-01    1.373528E-01
    9.004247E-01    1.373552E-01
    9.006968E-01    1.373575E-01
    9.009689E-01    1.373598E-01
    9.012410E-01    1.373621E-01
    9.015131E-01    1.373644E-01
    9.017853E-01    1.373667E-01
    9.020574E-01    1.373691E-01
    9.023295E-01    1.373714E-01
    9.026016E-01    1.373737E-01
    9.028737E-01    1.373760E-01
    9.031458E-01    1.373783E-01
    9.034179E-01    1.373807E-01
    9.036901E-01    1.373830E-01
    9.039622E-01    1.373853E-01
    9.042343E-01    1.373876E-01
    9.045064E-01    1.373900E-01
    9.047785E-01    1.373923E-01
    9.050506E-01    1.373946E-01
    9.053227E-01    1.373970E-01
    9.055949E-01    1.373993E-01
    9.058670E-01    1.374016E-01
    9.061391E-01    1.374040E-01
    9.064112E-01    1.374063E-01
    9.066833E-01    1.374086E-01
    9.069554E-01    1.374110E-01
    9.072275E-01    1.374133E-01
    9.074997E-01    1.374156E-01
    9.077718E-01    1.374180E-01
    9.080439E-01    1.374203E-01
    9.083160E-01    1.374226E-01
    9.085881E-01    1.374250E-01
    9.088602E-01    1.374273E-01
    9.091323E-01    1.374297E-01
    9.094044E-01    1.374320E-01
    9.096766E-01    1.374344E-01
    9.099487E-01    1.374367E-01
    9.102208E-01    1.374390E-01
    9.104929E-01    1.374414E-01
    9.107650E-01    1.374437E-01
    9.110371E-01    1.374461E-01
    9.113092E-01    1.374484E-01
    9.115814E-01    1.374508E-01
    9.118535E-01    1.374531E-01
    9.121256E-01    1.374555E-01
    9.123977E-01    1.374578E-01
    9.126698E-01    1.374602E-01
    9.129419E-01    1.374625E-01
    9.132140E-01    1.374649E-01
    9.134862E-01    1.374673E-01
    9.137583E-01    1.374696E-01
    9.140304E-01    1.374720E-01
    9.143025E-01    1.374743E-01
    9.145746E-01    1.374767E-01
    9.148467E-01    1.374790E-01
    9.151188E-01    1.374814E-01
    9.153910E-01    1.374838E-01
    9.156631E-01    1.374861E-01
    9.159352E-01    1.374885E-01
    9.162073E-01    1.374909E-01
    9.164794E-01    1.374932E-01
    9.167515E-01    1.374956E-01
    9.170236E-01    1.374980E-01
    9.172957E-01    1.375003E-01
    9.175679E-01    1.375027E-01
    9.178400E-01    1.375051E-01
    9.181121E-01    1.375074E-01
    9.183842E-01    1.375098E-01
    9.186563E-01    1.375122E-01
    9.189284E-01    1.375145E-01
    9.192005E-01    1.375169E-01
    9.194727E-01    1.375193E-01
    9.197448E-01    1.375217E-01
    9.200169E-01    1.375240E-01
    9.202890E-01    1.375264E-01
    9.205611E-01    1.375288E-01
    9.208332E-01    1.375312E-01
    9.211053E-01    1.375336E-01
    9.213775E-01    1.375359E-01
    9.216496E-01    1.375383E-01
    9.219217E-01    1.375407E-01
    9.221938E-01    1.375431E-01
    9.224659E-01    1.375455E-01
    9.227380E-01    1.375479E-01
    9.230101E-01    1.375502E-01
    9.232823E-01    1.375526E-01
    9.235544E-01    1.375550E-01
    9.238265E-01    1.375574E-01
    9.240986E-01    1.375598E-01
    9.243707E-01    1.375622E-01
    9.246428E-01    1.375646E-01
    9.249149E-01    1.375670E-01
    9.251870E-01    1.375694E-01
    9.254592E-01    1.375717E-01
    9.257313E-01    1.375741E-01
    9.260034E-01    1.375765E-01
    9.262755E-01    1.375789E-01
    9.265476E-01    1.375813E-01
    9.268197E-01    1.375837E-01
    9.270918E-01    1.375861E-01
    9.273640E-01    1.375885E-01
    9.276361E-01    1.375909E-01
    9.279082E-01    1.375933E-01
    9.281803E-01    1.375957E-01
    9.284524E-01    1.375981E-01
    9.287245E-01    1.376005E-01
    9.289966E-01    1.376029E-01
    9.292688E-01    1.376053E-01
    9.295409E-01    1.376077E-01
    9.298130E-01    1.376102E-01
    9.300851E-01    1.376126E-01
    9.303572E-01    1.376150E-01
    9.306293E-01    1.376174E-01
    9.309014E-01    1.376198E-01
    9.311736E-01    1.376222E-01
    9.314457E-01    1.376246E-01
    9.317178E-01    1.376270E-01
    9.319899E-01    1.376294E-01
    9.322620E-01    1.376319E-01
    9.325341E-01    1.376343E-01
    9.328062E-01    1.376367E-01
    9.330784E-01    1.376391E-01
    9.333505E-01    1.376415E-01
    9.336226E-01    1.376439E-01
    9.338947E-01    1.376464E-01
    9.341668E-01    1.376488E-01
    9.344389E-01    1.376512E-01
    9.347110E-01    1.376536E-01
    9.349831E-01    1.376561E-01
    9.352553E-01    1.376585E-01
    9.355274E-01    1.376609E-01
    9.357995E-01    1.376633E-01
    9.360716E-01    1.376658E-01
    9.363437E-01    1.376682E-01
    9.366158E-01    1.376706E-01
    9.368879E-01    1.376730E-01
    9.371601E-01    1.376755E-01
    9.374322E-01    1.376779E-01
