 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    7.988708E+01eV    2.935796E+00Ha

 # Energy(eV)         Im(eps(w))
    3.459927E+00    1.734634E+01
    3.460200E+00    1.735175E+01
    3.460472E+00    1.735724E+01
    3.460744E+00    1.736281E+01
    3.461016E+00    1.736846E+01
    3.461288E+00    1.737420E+01
    3.461560E+00    1.738003E+01
    3.461832E+00    1.738594E+01
    3.462104E+00    1.739194E+01
    3.462376E+00    1.739803E+01
    3.462649E+00    1.740420E+01
    3.462921E+00    1.741047E+01
    3.463193E+00    1.741684E+01
    3.463465E+00    1.742329E+01
    3.463737E+00    1.742984E+01
    3.464009E+00    1.743649E+01
    3.464281E+00    1.744323E+01
    3.464553E+00    1.745007E+01
    3.464826E+00    1.745702E+01
    3.465098E+00    1.746406E+01
    3.465370E+00    1.747120E+01
    3.465642E+00    1.747845E+01
    3.465914E+00    1.748580E+01
    3.466186E+00    1.749325E+01
    3.466458E+00    1.750081E+01
    3.466730E+00    1.750848E+01
    3.467002E+00    1.751625E+01
    3.467275E+00    1.752413E+01
    3.467547E+00    1.753213E+01
    3.467819E+00    1.754023E+01
    3.468091E+00    1.754845E+01
    3.468363E+00    1.755677E+01
    3.468635E+00    1.756522E+01
    3.468907E+00    1.757377E+01
    3.469179E+00    1.758245E+01
    3.469451E+00    1.759124E+01
    3.469724E+00    1.760014E+01
    3.469996E+00    1.760917E+01
    3.470268E+00    1.761831E+01
    3.470540E+00    1.762758E+01
    3.470812E+00    1.763696E+01
    3.471084E+00    1.764647E+01
    3.471356E+00    1.765610E+01
    3.471628E+00    1.766586E+01
    3.471900E+00    1.767574E+01
    3.472173E+00    1.768574E+01
    3.472445E+00    1.769587E+01
    3.472717E+00    1.770613E+01
    3.472989E+00    1.771652E+01
    3.473261E+00    1.772703E+01
    3.473533E+00    1.773767E+01
    3.473805E+00    1.774844E+01
    3.474077E+00    1.775935E+01
    3.474349E+00    1.777038E+01
    3.474622E+00    1.778155E+01
    3.474894E+00    1.779285E+01
    3.475166E+00    1.780428E+01
    3.475438E+00    1.781585E+01
    3.475710E+00    1.782755E+01
    3.475982E+00    1.783938E+01
    3.476254E+00    1.785136E+01
    3.476526E+00    1.786346E+01
    3.476799E+00    1.787571E+01
    3.477071E+00    1.788809E+01
    3.477343E+00    1.790061E+01
    3.477615E+00    1.791327E+01
    3.477887E+00    1.792607E+01
    3.478159E+00    1.793901E+01
    3.478431E+00    1.795209E+01
    3.478703E+00    1.796531E+01
    3.478975E+00    1.797867E+01
    3.479248E+00    1.799217E+01
    3.479520E+00    1.800581E+01
    3.479792E+00    1.801960E+01
    3.480064E+00    1.803353E+01
    3.480336E+00    1.804760E+01
    3.480608E+00    1.806181E+01
    3.480880E+00    1.807617E+01
    3.481152E+00    1.809067E+01
    3.481424E+00    1.810531E+01
    3.481697E+00    1.812010E+01
    3.481969E+00    1.813503E+01
    3.482241E+00    1.815011E+01
    3.482513E+00    1.816534E+01
    3.482785E+00    1.818070E+01
    3.483057E+00    1.819622E+01
    3.483329E+00    1.821188E+01
    3.483601E+00    1.822768E+01
    3.483873E+00    1.824363E+01
    3.484146E+00    1.825973E+01
    3.484418E+00    1.827597E+01
    3.484690E+00    1.829235E+01
    3.484962E+00    1.830889E+01
    3.485234E+00    1.832556E+01
    3.485506E+00    1.834239E+01
    3.485778E+00    1.835936E+01
    3.486050E+00    1.837647E+01
    3.486322E+00    1.839373E+01
    3.486595E+00    1.841114E+01
    3.486867E+00    1.842869E+01
    3.487139E+00    1.844638E+01
    3.487411E+00    1.846422E+01
    3.487683E+00    1.848220E+01
    3.487955E+00    1.850033E+01
    3.488227E+00    1.851861E+01
    3.488499E+00    1.853702E+01
    3.488772E+00    1.855558E+01
    3.489044E+00    1.857428E+01
    3.489316E+00    1.859313E+01
    3.489588E+00    1.861211E+01
    3.489860E+00    1.863124E+01
    3.490132E+00    1.865051E+01
    3.490404E+00    1.866992E+01
    3.490676E+00    1.868947E+01
    3.490948E+00    1.870916E+01
    3.491221E+00    1.872899E+01
    3.491493E+00    1.874896E+01
    3.491765E+00    1.876907E+01
    3.492037E+00    1.878932E+01
    3.492309E+00    1.880970E+01
    3.492581E+00    1.883022E+01
    3.492853E+00    1.885087E+01
    3.493125E+00    1.887166E+01
    3.493397E+00    1.889259E+01
    3.493670E+00    1.891364E+01
    3.493942E+00    1.893483E+01
    3.494214E+00    1.895616E+01
    3.494486E+00    1.897761E+01
    3.494758E+00    1.899919E+01
    3.495030E+00    1.902091E+01
    3.495302E+00    1.904275E+01
    3.495574E+00    1.906472E+01
    3.495846E+00    1.908682E+01
    3.496119E+00    1.910904E+01
    3.496391E+00    1.913139E+01
    3.496663E+00    1.915386E+01
    3.496935E+00    1.917646E+01
    3.497207E+00    1.919917E+01
    3.497479E+00    1.922201E+01
    3.497751E+00    1.924497E+01
    3.498023E+00    1.926805E+01
    3.498296E+00    1.929125E+01
    3.498568E+00    1.931456E+01
    3.498840E+00    1.933799E+01
    3.499112E+00    1.936153E+01
    3.499384E+00    1.938519E+01
    3.499656E+00    1.940896E+01
    3.499928E+00    1.943284E+01
    3.500200E+00    1.945683E+01
    3.500472E+00    1.948092E+01
    3.500745E+00    1.950513E+01
    3.501017E+00    1.952944E+01
    3.501289E+00    1.955386E+01
    3.501561E+00    1.957838E+01
    3.501833E+00    1.960301E+01
    3.502105E+00    1.962773E+01
    3.502377E+00    1.965256E+01
    3.502649E+00    1.967748E+01
    3.502921E+00    1.970250E+01
    3.503194E+00    1.972762E+01
    3.503466E+00    1.975283E+01
    3.503738E+00    1.977813E+01
    3.504010E+00    1.980353E+01
    3.504282E+00    1.982902E+01
    3.504554E+00    1.985459E+01
    3.504826E+00    1.988026E+01
    3.505098E+00    1.990601E+01
    3.505370E+00    1.993185E+01
    3.505643E+00    1.995777E+01
    3.505915E+00    1.998377E+01
    3.506187E+00    2.000985E+01
    3.506459E+00    2.003602E+01
    3.506731E+00    2.006226E+01
    3.507003E+00    2.008858E+01
    3.507275E+00    2.011497E+01
    3.507547E+00    2.014144E+01
    3.507819E+00    2.016798E+01
    3.508092E+00    2.019459E+01
    3.508364E+00    2.022127E+01
    3.508636E+00    2.024802E+01
    3.508908E+00    2.027484E+01
    3.509180E+00    2.030172E+01
    3.509452E+00    2.032866E+01
    3.509724E+00    2.035567E+01
    3.509996E+00    2.038274E+01
    3.510269E+00    2.040987E+01
    3.510541E+00    2.043706E+01
    3.510813E+00    2.046431E+01
    3.511085E+00    2.049161E+01
    3.511357E+00    2.051896E+01
    3.511629E+00    2.054637E+01
    3.511901E+00    2.057383E+01
    3.512173E+00    2.060134E+01
    3.512445E+00    2.062890E+01
    3.512718E+00    2.065651E+01
    3.512990E+00    2.068416E+01
    3.513262E+00    2.071186E+01
    3.513534E+00    2.073960E+01
    3.513806E+00    2.076739E+01
    3.514078E+00    2.079521E+01
    3.514350E+00    2.082308E+01
    3.514622E+00    2.085098E+01
    3.514894E+00    2.087892E+01
    3.515167E+00    2.090689E+01
    3.515439E+00    2.093490E+01
    3.515711E+00    2.096295E+01
    3.515983E+00    2.099102E+01
    3.516255E+00    2.101913E+01
    3.516527E+00    2.104726E+01
    3.516799E+00    2.107542E+01
    3.517071E+00    2.110361E+01
    3.517343E+00    2.113183E+01
    3.517616E+00    2.116007E+01
    3.517888E+00    2.118833E+01
    3.518160E+00    2.121662E+01
    3.518432E+00    2.124493E+01
    3.518704E+00    2.127325E+01
    3.518976E+00    2.130160E+01
    3.519248E+00    2.132996E+01
    3.519520E+00    2.135834E+01
    3.519792E+00    2.138673E+01
    3.520065E+00    2.141514E+01
    3.520337E+00    2.144356E+01
    3.520609E+00    2.147199E+01
    3.520881E+00    2.150043E+01
    3.521153E+00    2.152889E+01
    3.521425E+00    2.155735E+01
    3.521697E+00    2.158582E+01
    3.521969E+00    2.161429E+01
    3.522242E+00    2.164277E+01
    3.522514E+00    2.167126E+01
    3.522786E+00    2.169975E+01
    3.523058E+00    2.172824E+01
    3.523330E+00    2.175673E+01
    3.523602E+00    2.178522E+01
    3.523874E+00    2.181371E+01
    3.524146E+00    2.184220E+01
    3.524418E+00    2.187069E+01
    3.524691E+00    2.189917E+01
    3.524963E+00    2.192765E+01
    3.525235E+00    2.195612E+01
    3.525507E+00    2.198459E+01
    3.525779E+00    2.201305E+01
    3.526051E+00    2.204150E+01
    3.526323E+00    2.206994E+01
    3.526595E+00    2.209837E+01
    3.526867E+00    2.212679E+01
    3.527140E+00    2.215520E+01
    3.527412E+00    2.218359E+01
    3.527684E+00    2.221197E+01
    3.527956E+00    2.224033E+01
    3.528228E+00    2.226868E+01
    3.528500E+00    2.229702E+01
    3.528772E+00    2.232533E+01
    3.529044E+00    2.235363E+01
    3.529316E+00    2.238191E+01
    3.529589E+00    2.241016E+01
    3.529861E+00    2.243840E+01
    3.530133E+00    2.246661E+01
    3.530405E+00    2.249481E+01
    3.530677E+00    2.252297E+01
    3.530949E+00    2.255112E+01
    3.531221E+00    2.257924E+01
    3.531493E+00    2.260733E+01
    3.531766E+00    2.263539E+01
    3.532038E+00    2.266343E+01
    3.532310E+00    2.269144E+01
    3.532582E+00    2.271942E+01
    3.532854E+00    2.274737E+01
    3.533126E+00    2.277529E+01
    3.533398E+00    2.280318E+01
    3.533670E+00    2.283103E+01
    3.533942E+00    2.285885E+01
    3.534215E+00    2.288664E+01
    3.534487E+00    2.291439E+01
    3.534759E+00    2.294211E+01
    3.535031E+00    2.296979E+01
    3.535303E+00    2.299743E+01
    3.535575E+00    2.302503E+01
    3.535847E+00    2.305260E+01
    3.536119E+00    2.308012E+01
    3.536391E+00    2.310761E+01
    3.536664E+00    2.313505E+01
    3.536936E+00    2.316245E+01
    3.537208E+00    2.318981E+01
    3.537480E+00    2.321713E+01
    3.537752E+00    2.324440E+01
    3.538024E+00    2.327162E+01
    3.538296E+00    2.329880E+01
    3.538568E+00    2.332593E+01
    3.538840E+00    2.335302E+01
    3.539113E+00    2.338005E+01
    3.539385E+00    2.340704E+01
    3.539657E+00    2.343398E+01
    3.539929E+00    2.346087E+01
    3.540201E+00    2.348770E+01
    3.540473E+00    2.351449E+01
    3.540745E+00    2.354122E+01
    3.541017E+00    2.356790E+01
    3.541289E+00    2.359452E+01
    3.541562E+00    2.362109E+01
    3.541834E+00    2.364760E+01
    3.542106E+00    2.367405E+01
    3.542378E+00    2.370045E+01
    3.542650E+00    2.372679E+01
    3.542922E+00    2.375307E+01
    3.543194E+00    2.377929E+01
    3.543466E+00    2.380545E+01
    3.543739E+00    2.383155E+01
    3.544011E+00    2.385758E+01
    3.544283E+00    2.388355E+01
    3.544555E+00    2.390946E+01
    3.544827E+00    2.393531E+01
    3.545099E+00    2.396109E+01
    3.545371E+00    2.398680E+01
    3.545643E+00    2.401245E+01
    3.545915E+00    2.403803E+01
    3.546188E+00    2.406354E+01
    3.546460E+00    2.408898E+01
    3.546732E+00    2.411435E+01
    3.547004E+00    2.413965E+01
    3.547276E+00    2.416488E+01
    3.547548E+00    2.419003E+01
    3.547820E+00    2.421511E+01
    3.548092E+00    2.424012E+01
    3.548364E+00    2.426506E+01
    3.548637E+00    2.428991E+01
    3.548909E+00    2.431470E+01
    3.549181E+00    2.433940E+01
    3.549453E+00    2.436403E+01
    3.549725E+00    2.438857E+01
    3.549997E+00    2.441304E+01
    3.550269E+00    2.443742E+01
    3.550541E+00    2.446173E+01
    3.550813E+00    2.448595E+01
    3.551086E+00    2.451009E+01
    3.551358E+00    2.453414E+01
    3.551630E+00    2.455811E+01
    3.551902E+00    2.458200E+01
    3.552174E+00    2.460579E+01
    3.552446E+00    2.462950E+01
    3.552718E+00    2.465312E+01
    3.552990E+00    2.467665E+01
    3.553262E+00    2.470009E+01
    3.553535E+00    2.472344E+01
    3.553807E+00    2.474670E+01
    3.554079E+00    2.476987E+01
    3.554351E+00    2.479294E+01
    3.554623E+00    2.481591E+01
    3.554895E+00    2.483879E+01
    3.555167E+00    2.486157E+01
    3.555439E+00    2.488426E+01
    3.555712E+00    2.490684E+01
    3.555984E+00    2.492933E+01
    3.556256E+00    2.495171E+01
    3.556528E+00    2.497400E+01
    3.556800E+00    2.499618E+01
    3.557072E+00    2.501826E+01
    3.557344E+00    2.504023E+01
    3.557616E+00    2.506210E+01
    3.557888E+00    2.508386E+01
    3.558161E+00    2.510551E+01
    3.558433E+00    2.512706E+01
    3.558705E+00    2.514849E+01
    3.558977E+00    2.516982E+01
    3.559249E+00    2.519103E+01
    3.559521E+00    2.521213E+01
    3.559793E+00    2.523312E+01
    3.560065E+00    2.525399E+01
    3.560337E+00    2.527474E+01
    3.560610E+00    2.529538E+01
    3.560882E+00    2.531590E+01
    3.561154E+00    2.533630E+01
    3.561426E+00    2.535658E+01
    3.561698E+00    2.537674E+01
    3.561970E+00    2.539678E+01
    3.562242E+00    2.541669E+01
    3.562514E+00    2.543648E+01
    3.562786E+00    2.545615E+01
    3.563059E+00    2.547568E+01
    3.563331E+00    2.549509E+01
    3.563603E+00    2.551437E+01
    3.563875E+00    2.553352E+01
    3.564147E+00    2.555254E+01
    3.564419E+00    2.557142E+01
    3.564691E+00    2.559018E+01
    3.564963E+00    2.560879E+01
    3.565236E+00    2.562727E+01
    3.565508E+00    2.564562E+01
    3.565780E+00    2.566382E+01
    3.566052E+00    2.568189E+01
    3.566324E+00    2.569982E+01
    3.566596E+00    2.571760E+01
    3.566868E+00    2.573524E+01
    3.567140E+00    2.575274E+01
    3.567412E+00    2.577009E+01
    3.567685E+00    2.578729E+01
    3.567957E+00    2.580435E+01
    3.568229E+00    2.582126E+01
    3.568501E+00    2.583802E+01
    3.568773E+00    2.585463E+01
    3.569045E+00    2.587108E+01
    3.569317E+00    2.588738E+01
    3.569589E+00    2.590353E+01
    3.569861E+00    2.591952E+01
    3.570134E+00    2.593536E+01
    3.570406E+00    2.595103E+01
    3.570678E+00    2.596655E+01
    3.570950E+00    2.598191E+01
    3.571222E+00    2.599710E+01
    3.571494E+00    2.601213E+01
    3.571766E+00    2.602700E+01
    3.572038E+00    2.604171E+01
    3.572310E+00    2.605624E+01
    3.572583E+00    2.607061E+01
    3.572855E+00    2.608482E+01
    3.573127E+00    2.609885E+01
    3.573399E+00    2.611271E+01
    3.573671E+00    2.612640E+01
    3.573943E+00    2.613992E+01
    3.574215E+00    2.615326E+01
    3.574487E+00    2.616643E+01
    3.574759E+00    2.617942E+01
    3.575032E+00    2.619224E+01
    3.575304E+00    2.620487E+01
    3.575576E+00    2.621733E+01
    3.575848E+00    2.622961E+01
    3.576120E+00    2.624171E+01
    3.576392E+00    2.625362E+01
    3.576664E+00    2.626535E+01
    3.576936E+00    2.627690E+01
    3.577209E+00    2.628826E+01
    3.577481E+00    2.629944E+01
    3.577753E+00    2.631043E+01
    3.578025E+00    2.632123E+01
    3.578297E+00    2.633184E+01
    3.578569E+00    2.634226E+01
    3.578841E+00    2.635250E+01
    3.579113E+00    2.636254E+01
    3.579385E+00    2.637239E+01
    3.579658E+00    2.638204E+01
    3.579930E+00    2.639151E+01
    3.580202E+00    2.640077E+01
    3.580474E+00    2.640985E+01
    3.580746E+00    2.641872E+01
    3.581018E+00    2.642740E+01
    3.581290E+00    2.643588E+01
    3.581562E+00    2.644417E+01
    3.581834E+00    2.645225E+01
    3.582107E+00    2.646014E+01
    3.582379E+00    2.646782E+01
    3.582651E+00    2.647531E+01
    3.582923E+00    2.648259E+01
    3.583195E+00    2.648967E+01
    3.583467E+00    2.649655E+01
    3.583739E+00    2.650323E+01
    3.584011E+00    2.650970E+01
    3.584283E+00    2.651597E+01
    3.584556E+00    2.652204E+01
    3.584828E+00    2.652790E+01
    3.585100E+00    2.653355E+01
    3.585372E+00    2.653900E+01
    3.585644E+00    2.654425E+01
    3.585916E+00    2.654928E+01
    3.586188E+00    2.655412E+01
    3.586460E+00    2.655874E+01
    3.586733E+00    2.656316E+01
    3.587005E+00    2.656737E+01
    3.587277E+00    2.657137E+01
    3.587549E+00    2.657516E+01
    3.587821E+00    2.657875E+01
    3.588093E+00    2.658213E+01
    3.588365E+00    2.658530E+01
    3.588637E+00    2.658826E+01
    3.588909E+00    2.659102E+01
    3.589182E+00    2.659357E+01
    3.589454E+00    2.659590E+01
    3.589726E+00    2.659803E+01
    3.589998E+00    2.659995E+01
    3.590270E+00    2.660167E+01
    3.590542E+00    2.660317E+01
    3.590814E+00    2.660447E+01
    3.591086E+00    2.660556E+01
    3.591358E+00    2.660644E+01
    3.591631E+00    2.660711E+01
    3.591903E+00    2.660758E+01
    3.592175E+00    2.660784E+01
    3.592447E+00    2.660789E+01
    3.592719E+00    2.660773E+01
    3.592991E+00    2.660737E+01
    3.593263E+00    2.660681E+01
    3.593535E+00    2.660603E+01
    3.593807E+00    2.660506E+01
    3.594080E+00    2.660387E+01
    3.594352E+00    2.660248E+01
    3.594624E+00    2.660089E+01
    3.594896E+00    2.659910E+01
    3.595168E+00    2.659710E+01
    3.595440E+00    2.659490E+01
    3.595712E+00    2.659249E+01
    3.595984E+00    2.658989E+01
    3.596256E+00    2.658708E+01
    3.596529E+00    2.658407E+01
    3.596801E+00    2.658086E+01
    3.597073E+00    2.657746E+01
    3.597345E+00    2.657385E+01
    3.597617E+00    2.657005E+01
    3.597889E+00    2.656605E+01
    3.598161E+00    2.656185E+01
    3.598433E+00    2.655746E+01
    3.598706E+00    2.655287E+01
    3.598978E+00    2.654809E+01
    3.599250E+00    2.654311E+01
    3.599522E+00    2.653794E+01
    3.599794E+00    2.653258E+01
    3.600066E+00    2.652702E+01
    3.600338E+00    2.652128E+01
    3.600610E+00    2.651535E+01
    3.600882E+00    2.650923E+01
    3.601155E+00    2.650292E+01
    3.601427E+00    2.649642E+01
    3.601699E+00    2.648974E+01
    3.601971E+00    2.648288E+01
    3.602243E+00    2.647583E+01
    3.602515E+00    2.646859E+01
    3.602787E+00    2.646118E+01
    3.603059E+00    2.645358E+01
    3.603331E+00    2.644581E+01
    3.603604E+00    2.643785E+01
    3.603876E+00    2.642972E+01
    3.604148E+00    2.642141E+01
    3.604420E+00    2.641293E+01
    3.604692E+00    2.640427E+01
    3.604964E+00    2.639544E+01
    3.605236E+00    2.638644E+01
    3.605508E+00    2.637726E+01
    3.605780E+00    2.636792E+01
    3.606053E+00    2.635841E+01
    3.606325E+00    2.634873E+01
    3.606597E+00    2.633888E+01
    3.606869E+00    2.632887E+01
    3.607141E+00    2.631870E+01
    3.607413E+00    2.630836E+01
    3.607685E+00    2.629787E+01
    3.607957E+00    2.628721E+01
    3.608229E+00    2.627639E+01
    3.608502E+00    2.626542E+01
