 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    6.623492E+01eV    2.434089E+00Ha

 # Energy(eV)         Im(eps(w))
    3.481424E+00    3.952429E-01
    3.481697E+00    3.953139E-01
    3.481969E+00    3.953852E-01
    3.482241E+00    3.954570E-01
    3.482513E+00    3.955291E-01
    3.482785E+00    3.956016E-01
    3.483057E+00    3.956746E-01
    3.483329E+00    3.957479E-01
    3.483601E+00    3.958217E-01
    3.483873E+00    3.958958E-01
    3.484146E+00    3.959704E-01
    3.484418E+00    3.960453E-01
    3.484690E+00    3.961207E-01
    3.484962E+00    3.961965E-01
    3.485234E+00    3.962726E-01
    3.485506E+00    3.963492E-01
    3.485778E+00    3.964261E-01
    3.486050E+00    3.965035E-01
    3.486322E+00    3.965813E-01
    3.486595E+00    3.966594E-01
    3.486867E+00    3.967380E-01
    3.487139E+00    3.968169E-01
    3.487411E+00    3.968963E-01
    3.487683E+00    3.969760E-01
    3.487955E+00    3.970561E-01
    3.488227E+00    3.971366E-01
    3.488499E+00    3.972175E-01
    3.488772E+00    3.972988E-01
    3.489044E+00    3.973805E-01
    3.489316E+00    3.974625E-01
    3.489588E+00    3.975449E-01
    3.489860E+00    3.976277E-01
    3.490132E+00    3.977109E-01
    3.490404E+00    3.977944E-01
    3.490676E+00    3.978782E-01
    3.490948E+00    3.979625E-01
    3.491221E+00    3.980471E-01
    3.491493E+00    3.981320E-01
    3.491765E+00    3.982173E-01
    3.492037E+00    3.983029E-01
    3.492309E+00    3.983889E-01
    3.492581E+00    3.984751E-01
    3.492853E+00    3.985618E-01
    3.493125E+00    3.986487E-01
    3.493397E+00    3.987360E-01
    3.493670E+00    3.988236E-01
    3.493942E+00    3.989115E-01
    3.494214E+00    3.989997E-01
    3.494486E+00    3.990882E-01
    3.494758E+00    3.991769E-01
    3.495030E+00    3.992660E-01
    3.495302E+00    3.993554E-01
    3.495574E+00    3.994450E-01
    3.495846E+00    3.995350E-01
    3.496119E+00    3.996251E-01
    3.496391E+00    3.997156E-01
    3.496663E+00    3.998063E-01
    3.496935E+00    3.998972E-01
    3.497207E+00    3.999884E-01
    3.497479E+00    4.000799E-01
    3.497751E+00    4.001715E-01
    3.498023E+00    4.002634E-01
    3.498296E+00    4.003555E-01
    3.498568E+00    4.004478E-01
    3.498840E+00    4.005404E-01
    3.499112E+00    4.006331E-01
    3.499384E+00    4.007260E-01
    3.499656E+00    4.008191E-01
    3.499928E+00    4.009124E-01
    3.500200E+00    4.010059E-01
    3.500472E+00    4.010995E-01
    3.500745E+00    4.011933E-01
    3.501017E+00    4.012872E-01
    3.501289E+00    4.013813E-01
    3.501561E+00    4.014756E-01
    3.501833E+00    4.015699E-01
    3.502105E+00    4.016644E-01
    3.502377E+00    4.017590E-01
    3.502649E+00    4.018537E-01
    3.502921E+00    4.019485E-01
    3.503194E+00    4.020434E-01
    3.503466E+00    4.021384E-01
    3.503738E+00    4.022335E-01
    3.504010E+00    4.023286E-01
    3.504282E+00    4.024238E-01
    3.504554E+00    4.025191E-01
    3.504826E+00    4.026144E-01
    3.505098E+00    4.027098E-01
    3.505370E+00    4.028052E-01
    3.505643E+00    4.029006E-01
    3.505915E+00    4.029960E-01
    3.506187E+00    4.030914E-01
    3.506459E+00    4.031869E-01
    3.506731E+00    4.032823E-01
    3.507003E+00    4.033777E-01
    3.507275E+00    4.034731E-01
    3.507547E+00    4.035685E-01
    3.507819E+00    4.036638E-01
    3.508092E+00    4.037590E-01
    3.508364E+00    4.038542E-01
    3.508636E+00    4.039494E-01
    3.508908E+00    4.040444E-01
    3.509180E+00    4.041394E-01
    3.509452E+00    4.042342E-01
    3.509724E+00    4.043290E-01
    3.509996E+00    4.044236E-01
    3.510269E+00    4.045181E-01
    3.510541E+00    4.046125E-01
    3.510813E+00    4.047067E-01
    3.511085E+00    4.048008E-01
    3.511357E+00    4.048947E-01
    3.511629E+00    4.049884E-01
    3.511901E+00    4.050819E-01
    3.512173E+00    4.051753E-01
    3.512445E+00    4.052684E-01
    3.512718E+00    4.053613E-01
    3.512990E+00    4.054539E-01
    3.513262E+00    4.055463E-01
    3.513534E+00    4.056385E-01
    3.513806E+00    4.057304E-01
    3.514078E+00    4.058220E-01
    3.514350E+00    4.059133E-01
    3.514622E+00    4.060043E-01
    3.514894E+00    4.060950E-01
    3.515167E+00    4.061853E-01
    3.515439E+00    4.062753E-01
    3.515711E+00    4.063650E-01
    3.515983E+00    4.064543E-01
    3.516255E+00    4.065432E-01
    3.516527E+00    4.066317E-01
    3.516799E+00    4.067197E-01
    3.517071E+00    4.068074E-01
    3.517343E+00    4.068946E-01
    3.517616E+00    4.069814E-01
    3.517888E+00    4.070676E-01
    3.518160E+00    4.071534E-01
    3.518432E+00    4.072387E-01
    3.518704E+00    4.073235E-01
    3.518976E+00    4.074078E-01
    3.519248E+00    4.074914E-01
    3.519520E+00    4.075746E-01
    3.519792E+00    4.076571E-01
    3.520065E+00    4.077391E-01
    3.520337E+00    4.078204E-01
    3.520609E+00    4.079011E-01
    3.520881E+00    4.079812E-01
    3.521153E+00    4.080606E-01
    3.521425E+00    4.081393E-01
    3.521697E+00    4.082173E-01
    3.521969E+00    4.082946E-01
    3.522242E+00    4.083711E-01
    3.522514E+00    4.084469E-01
    3.522786E+00    4.085220E-01
    3.523058E+00    4.085962E-01
    3.523330E+00    4.086696E-01
    3.523602E+00    4.087422E-01
    3.523874E+00    4.088139E-01
    3.524146E+00    4.088848E-01
    3.524418E+00    4.089548E-01
    3.524691E+00    4.090239E-01
    3.524963E+00    4.090921E-01
    3.525235E+00    4.091593E-01
    3.525507E+00    4.092255E-01
    3.525779E+00    4.092908E-01
    3.526051E+00    4.093551E-01
    3.526323E+00    4.094183E-01
    3.526595E+00    4.094805E-01
    3.526867E+00    4.095416E-01
    3.527140E+00    4.096016E-01
    3.527412E+00    4.096606E-01
    3.527684E+00    4.097184E-01
    3.527956E+00    4.097751E-01
    3.528228E+00    4.098306E-01
    3.528500E+00    4.098849E-01
    3.528772E+00    4.099380E-01
    3.529044E+00    4.099898E-01
    3.529316E+00    4.100405E-01
    3.529589E+00    4.100898E-01
    3.529861E+00    4.101379E-01
    3.530133E+00    4.101847E-01
    3.530405E+00    4.102301E-01
    3.530677E+00    4.102742E-01
    3.530949E+00    4.103169E-01
    3.531221E+00    4.103582E-01
    3.531493E+00    4.103982E-01
    3.531766E+00    4.104367E-01
    3.532038E+00    4.104737E-01
    3.532310E+00    4.105093E-01
    3.532582E+00    4.105434E-01
    3.532854E+00    4.105760E-01
    3.533126E+00    4.106070E-01
    3.533398E+00    4.106365E-01
    3.533670E+00    4.106645E-01
    3.533942E+00    4.106909E-01
    3.534215E+00    4.107157E-01
    3.534487E+00    4.107389E-01
    3.534759E+00    4.107604E-01
    3.535031E+00    4.107803E-01
    3.535303E+00    4.107985E-01
    3.535575E+00    4.108150E-01
    3.535847E+00    4.108299E-01
    3.536119E+00    4.108430E-01
    3.536391E+00    4.108544E-01
    3.536664E+00    4.108641E-01
    3.536936E+00    4.108719E-01
    3.537208E+00    4.108780E-01
    3.537480E+00    4.108824E-01
    3.537752E+00    4.108849E-01
    3.538024E+00    4.108856E-01
    3.538296E+00    4.108844E-01
    3.538568E+00    4.108814E-01
    3.538840E+00    4.108766E-01
    3.539113E+00    4.108699E-01
    3.539385E+00    4.108613E-01
    3.539657E+00    4.108508E-01
    3.539929E+00    4.108384E-01
    3.540201E+00    4.108241E-01
    3.540473E+00    4.108079E-01
    3.540745E+00    4.107897E-01
    3.541017E+00    4.107696E-01
    3.541289E+00    4.107476E-01
    3.541562E+00    4.107236E-01
    3.541834E+00    4.106976E-01
    3.542106E+00    4.106696E-01
    3.542378E+00    4.106397E-01
    3.542650E+00    4.106078E-01
    3.542922E+00    4.105739E-01
    3.543194E+00    4.105379E-01
    3.543466E+00    4.105000E-01
    3.543739E+00    4.104601E-01
    3.544011E+00    4.104182E-01
    3.544283E+00    4.103742E-01
    3.544555E+00    4.103282E-01
    3.544827E+00    4.102802E-01
    3.545099E+00    4.102302E-01
    3.545371E+00    4.101782E-01
    3.545643E+00    4.101241E-01
    3.545915E+00    4.100681E-01
    3.546188E+00    4.100099E-01
    3.546460E+00    4.099498E-01
    3.546732E+00    4.098877E-01
    3.547004E+00    4.098235E-01
    3.547276E+00    4.097573E-01
    3.547548E+00    4.096891E-01
    3.547820E+00    4.096188E-01
    3.548092E+00    4.095466E-01
    3.548364E+00    4.094723E-01
    3.548637E+00    4.093961E-01
    3.548909E+00    4.093178E-01
    3.549181E+00    4.092376E-01
    3.549453E+00    4.091553E-01
    3.549725E+00    4.090711E-01
    3.549997E+00    4.089849E-01
    3.550269E+00    4.088967E-01
    3.550541E+00    4.088066E-01
    3.550813E+00    4.087145E-01
    3.551086E+00    4.086205E-01
    3.551358E+00    4.085245E-01
    3.551630E+00    4.084266E-01
    3.551902E+00    4.083268E-01
    3.552174E+00    4.082251E-01
    3.552446E+00    4.081214E-01
    3.552718E+00    4.080159E-01
    3.552990E+00    4.079085E-01
    3.553262E+00    4.077992E-01
    3.553535E+00    4.076881E-01
    3.553807E+00    4.075751E-01
    3.554079E+00    4.074602E-01
    3.554351E+00    4.073436E-01
    3.554623E+00    4.072251E-01
    3.554895E+00    4.071048E-01
    3.555167E+00    4.069827E-01
    3.555439E+00    4.068589E-01
    3.555712E+00    4.067333E-01
    3.555984E+00    4.066059E-01
    3.556256E+00    4.064768E-01
    3.556528E+00    4.063459E-01
    3.556800E+00    4.062134E-01
    3.557072E+00    4.060791E-01
    3.557344E+00    4.059432E-01
    3.557616E+00    4.058056E-01
    3.557888E+00    4.056663E-01
    3.558161E+00    4.055254E-01
    3.558433E+00    4.053828E-01
    3.558705E+00    4.052387E-01
    3.558977E+00    4.050929E-01
    3.559249E+00    4.049456E-01
    3.559521E+00    4.047966E-01
    3.559793E+00    4.046461E-01
    3.560065E+00    4.044941E-01
    3.560337E+00    4.043405E-01
    3.560610E+00    4.041854E-01
    3.560882E+00    4.040289E-01
    3.561154E+00    4.038708E-01
    3.561426E+00    4.037112E-01
    3.561698E+00    4.035502E-01
    3.561970E+00    4.033877E-01
    3.562242E+00    4.032238E-01
    3.562514E+00    4.030585E-01
    3.562786E+00    4.028918E-01
    3.563059E+00    4.027237E-01
    3.563331E+00    4.025542E-01
    3.563603E+00    4.023833E-01
    3.563875E+00    4.022111E-01
    3.564147E+00    4.020375E-01
    3.564419E+00    4.018627E-01
    3.564691E+00    4.016865E-01
    3.564963E+00    4.015090E-01
    3.565236E+00    4.013302E-01
    3.565508E+00    4.011501E-01
    3.565780E+00    4.009688E-01
    3.566052E+00    4.007862E-01
    3.566324E+00    4.006024E-01
    3.566596E+00    4.004173E-01
    3.566868E+00    4.002311E-01
    3.567140E+00    4.000436E-01
    3.567412E+00    3.998550E-01
    3.567685E+00    3.996651E-01
    3.567957E+00    3.994741E-01
    3.568229E+00    3.992819E-01
    3.568501E+00    3.990886E-01
    3.568773E+00    3.988941E-01
    3.569045E+00    3.986985E-01
    3.569317E+00    3.985018E-01
    3.569589E+00    3.983039E-01
    3.569861E+00    3.981050E-01
    3.570134E+00    3.979050E-01
    3.570406E+00    3.977038E-01
    3.570678E+00    3.975017E-01
    3.570950E+00    3.972984E-01
    3.571222E+00    3.970941E-01
    3.571494E+00    3.968887E-01
    3.571766E+00    3.966823E-01
    3.572038E+00    3.964748E-01
    3.572310E+00    3.962663E-01
    3.572583E+00    3.960568E-01
    3.572855E+00    3.958463E-01
    3.573127E+00    3.956348E-01
    3.573399E+00    3.954223E-01
    3.573671E+00    3.952087E-01
    3.573943E+00    3.949942E-01
    3.574215E+00    3.947788E-01
    3.574487E+00    3.945623E-01
    3.574759E+00    3.943449E-01
    3.575032E+00    3.941265E-01
    3.575304E+00    3.939071E-01
    3.575576E+00    3.936868E-01
    3.575848E+00    3.934656E-01
    3.576120E+00    3.932434E-01
    3.576392E+00    3.930203E-01
    3.576664E+00    3.927962E-01
    3.576936E+00    3.925713E-01
    3.577209E+00    3.923454E-01
    3.577481E+00    3.921186E-01
    3.577753E+00    3.918908E-01
    3.578025E+00    3.916622E-01
    3.578297E+00    3.914327E-01
    3.578569E+00    3.912022E-01
    3.578841E+00    3.909709E-01
    3.579113E+00    3.907387E-01
    3.579385E+00    3.905056E-01
    3.579658E+00    3.902716E-01
    3.579930E+00    3.900368E-01
    3.580202E+00    3.898011E-01
    3.580474E+00    3.895645E-01
    3.580746E+00    3.893270E-01
    3.581018E+00    3.890887E-01
    3.581290E+00    3.888495E-01
    3.581562E+00    3.886095E-01
    3.581834E+00    3.883686E-01
    3.582107E+00    3.881269E-01
    3.582379E+00    3.878843E-01
    3.582651E+00    3.876410E-01
    3.582923E+00    3.873967E-01
    3.583195E+00    3.871517E-01
    3.583467E+00    3.869058E-01
    3.583739E+00    3.866591E-01
    3.584011E+00    3.864116E-01
    3.584283E+00    3.861633E-01
    3.584556E+00    3.859141E-01
    3.584828E+00    3.856642E-01
    3.585100E+00    3.854135E-01
    3.585372E+00    3.851620E-01
    3.585644E+00    3.849097E-01
    3.585916E+00    3.846566E-01
    3.586188E+00    3.844027E-01
    3.586460E+00    3.841481E-01
    3.586733E+00    3.838926E-01
    3.587005E+00    3.836365E-01
    3.587277E+00    3.833795E-01
    3.587549E+00    3.831218E-01
    3.587821E+00    3.828634E-01
    3.588093E+00    3.826042E-01
    3.588365E+00    3.823443E-01
    3.588637E+00    3.820836E-01
    3.588909E+00    3.818222E-01
    3.589182E+00    3.815601E-01
    3.589454E+00    3.812973E-01
    3.589726E+00    3.810337E-01
    3.589998E+00    3.807695E-01
    3.590270E+00    3.805045E-01
    3.590542E+00    3.802389E-01
    3.590814E+00    3.799725E-01
    3.591086E+00    3.797055E-01
    3.591358E+00    3.794378E-01
    3.591631E+00    3.791695E-01
    3.591903E+00    3.789005E-01
    3.592175E+00    3.786308E-01
    3.592447E+00    3.783605E-01
    3.592719E+00    3.780895E-01
    3.592991E+00    3.778179E-01
    3.593263E+00    3.775456E-01
    3.593535E+00    3.772728E-01
    3.593807E+00    3.769993E-01
    3.594080E+00    3.767252E-01
    3.594352E+00    3.764505E-01
    3.594624E+00    3.761752E-01
    3.594896E+00    3.758994E-01
    3.595168E+00    3.756229E-01
    3.595440E+00    3.753459E-01
    3.595712E+00    3.750683E-01
    3.595984E+00    3.747901E-01
    3.596256E+00    3.745114E-01
    3.596529E+00    3.742321E-01
    3.596801E+00    3.739523E-01
    3.597073E+00    3.736720E-01
    3.597345E+00    3.733912E-01
    3.597617E+00    3.731098E-01
    3.597889E+00    3.728279E-01
    3.598161E+00    3.725455E-01
    3.598433E+00    3.722626E-01
    3.598706E+00    3.719792E-01
    3.598978E+00    3.716954E-01
    3.599250E+00    3.714111E-01
    3.599522E+00    3.711263E-01
    3.599794E+00    3.708410E-01
    3.600066E+00    3.705553E-01
    3.600338E+00    3.702692E-01
    3.600610E+00    3.699826E-01
    3.600882E+00    3.696955E-01
    3.601155E+00    3.694081E-01
    3.601427E+00    3.691202E-01
    3.601699E+00    3.688320E-01
    3.601971E+00    3.685433E-01
    3.602243E+00    3.682542E-01
    3.602515E+00    3.679647E-01
    3.602787E+00    3.676749E-01
    3.603059E+00    3.673847E-01
    3.603331E+00    3.670941E-01
    3.603604E+00    3.668031E-01
    3.603876E+00    3.665118E-01
    3.604148E+00    3.662201E-01
    3.604420E+00    3.659281E-01
    3.604692E+00    3.656358E-01
    3.604964E+00    3.653431E-01
    3.605236E+00    3.650501E-01
    3.605508E+00    3.647568E-01
    3.605780E+00    3.644631E-01
    3.606053E+00    3.641692E-01
    3.606325E+00    3.638750E-01
    3.606597E+00    3.635804E-01
    3.606869E+00    3.632856E-01
    3.607141E+00    3.629905E-01
    3.607413E+00    3.626951E-01
    3.607685E+00    3.623995E-01
    3.607957E+00    3.621035E-01
    3.608229E+00    3.618073E-01
    3.608502E+00    3.615109E-01
    3.608774E+00    3.612142E-01
    3.609046E+00    3.609173E-01
    3.609318E+00    3.606201E-01
    3.609590E+00    3.603227E-01
    3.609862E+00    3.600250E-01
    3.610134E+00    3.597271E-01
    3.610406E+00    3.594290E-01
    3.610679E+00    3.591307E-01
    3.610951E+00    3.588322E-01
    3.611223E+00    3.585335E-01
    3.611495E+00    3.582345E-01
    3.611767E+00    3.579354E-01
    3.612039E+00    3.576361E-01
    3.612311E+00    3.573366E-01
    3.612583E+00    3.570369E-01
    3.612855E+00    3.567370E-01
    3.613128E+00    3.564370E-01
    3.613400E+00    3.561367E-01
    3.613672E+00    3.558364E-01
    3.613944E+00    3.555358E-01
    3.614216E+00    3.552351E-01
    3.614488E+00    3.549342E-01
    3.614760E+00    3.546332E-01
    3.615032E+00    3.543321E-01
    3.615304E+00    3.540308E-01
    3.615577E+00    3.537293E-01
    3.615849E+00    3.534278E-01
    3.616121E+00    3.531261E-01
    3.616393E+00    3.528242E-01
    3.616665E+00    3.525223E-01
    3.616937E+00    3.522202E-01
    3.617209E+00    3.519181E-01
    3.617481E+00    3.516158E-01
    3.617753E+00    3.513134E-01
    3.618026E+00    3.510109E-01
    3.618298E+00    3.507083E-01
    3.618570E+00    3.504056E-01
    3.618842E+00    3.501029E-01
    3.619114E+00    3.498000E-01
    3.619386E+00    3.494971E-01
    3.619658E+00    3.491941E-01
    3.619930E+00    3.488911E-01
    3.620203E+00    3.485879E-01
    3.620475E+00    3.482847E-01
    3.620747E+00    3.479815E-01
    3.621019E+00    3.476782E-01
    3.621291E+00    3.473748E-01
    3.621563E+00    3.470714E-01
    3.621835E+00    3.467680E-01
    3.622107E+00    3.464645E-01
    3.622379E+00    3.461611E-01
    3.622652E+00    3.458575E-01
    3.622924E+00    3.455540E-01
    3.623196E+00    3.452505E-01
    3.623468E+00    3.449469E-01
    3.623740E+00    3.446434E-01
    3.624012E+00    3.443398E-01
    3.624284E+00    3.440363E-01
    3.624556E+00    3.437328E-01
    3.624828E+00    3.434293E-01
    3.625101E+00    3.431258E-01
    3.625373E+00    3.428223E-01
    3.625645E+00    3.425189E-01
    3.625917E+00    3.422156E-01
    3.626189E+00    3.419123E-01
    3.626461E+00    3.416090E-01
    3.626733E+00    3.413058E-01
    3.627005E+00    3.410027E-01
    3.627277E+00    3.406997E-01
    3.627550E+00    3.403967E-01
    3.627822E+00    3.400938E-01
    3.628094E+00    3.397911E-01
    3.628366E+00    3.394884E-01
    3.628638E+00    3.391858E-01
    3.628910E+00    3.388834E-01
    3.629182E+00    3.385811E-01
    3.629454E+00    3.382789E-01
    3.629726E+00    3.379769E-01
    3.629999E+00    3.376750E-01
