 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    6.536811E+01eV    2.402234E+00Ha

 # Energy(eV)         Im(eps(w))
    3.235434E-01    6.359575E-03
    3.238155E-01    6.370540E-03
    3.240876E-01    6.381516E-03
    3.243597E-01    6.392501E-03
    3.246318E-01    6.403497E-03
    3.249039E-01    6.414503E-03
    3.251760E-01    6.425520E-03
    3.254482E-01    6.436546E-03
    3.257203E-01    6.447582E-03
    3.259924E-01    6.458629E-03
    3.262645E-01    6.469686E-03
    3.265366E-01    6.480752E-03
    3.268087E-01    6.491830E-03
    3.270808E-01    6.502917E-03
    3.273529E-01    6.514014E-03
    3.276251E-01    6.525122E-03
    3.278972E-01    6.536239E-03
    3.281693E-01    6.547367E-03
    3.284414E-01    6.558505E-03
    3.287135E-01    6.569653E-03
    3.289856E-01    6.580812E-03
    3.292577E-01    6.591980E-03
    3.295299E-01    6.603159E-03
    3.298020E-01    6.614348E-03
    3.300741E-01    6.625547E-03
    3.303462E-01    6.636756E-03
    3.306183E-01    6.647975E-03
    3.308904E-01    6.659205E-03
    3.311625E-01    6.670445E-03
    3.314347E-01    6.681695E-03
    3.317068E-01    6.692955E-03
    3.319789E-01    6.704225E-03
    3.322510E-01    6.715506E-03
    3.325231E-01    6.726797E-03
    3.327952E-01    6.738097E-03
    3.330673E-01    6.749409E-03
    3.333395E-01    6.760730E-03
    3.336116E-01    6.772062E-03
    3.338837E-01    6.783404E-03
    3.341558E-01    6.794756E-03
    3.344279E-01    6.806118E-03
    3.347000E-01    6.817490E-03
    3.349721E-01    6.828873E-03
    3.352442E-01    6.840266E-03
    3.355164E-01    6.851669E-03
    3.357885E-01    6.863082E-03
    3.360606E-01    6.874506E-03
    3.363327E-01    6.885940E-03
    3.366048E-01    6.897384E-03
    3.368769E-01    6.908838E-03
    3.371490E-01    6.920303E-03
    3.374212E-01    6.931778E-03
    3.376933E-01    6.943263E-03
    3.379654E-01    6.954758E-03
    3.382375E-01    6.966264E-03
    3.385096E-01    6.977780E-03
    3.387817E-01    6.989306E-03
    3.390538E-01    7.000842E-03
    3.393260E-01    7.012389E-03
    3.395981E-01    7.023946E-03
    3.398702E-01    7.035513E-03
    3.401423E-01    7.047091E-03
    3.404144E-01    7.058678E-03
    3.406865E-01    7.070276E-03
    3.409586E-01    7.081885E-03
    3.412308E-01    7.093503E-03
    3.415029E-01    7.105132E-03
    3.417750E-01    7.116771E-03
    3.420471E-01    7.128421E-03
    3.423192E-01    7.140080E-03
    3.425913E-01    7.151750E-03
    3.428634E-01    7.163431E-03
    3.431355E-01    7.175121E-03
    3.434077E-01    7.186822E-03
    3.436798E-01    7.198534E-03
    3.439519E-01    7.210255E-03
    3.442240E-01    7.221987E-03
    3.444961E-01    7.233729E-03
    3.447682E-01    7.245482E-03
    3.450403E-01    7.257244E-03
    3.453125E-01    7.269018E-03
    3.455846E-01    7.280801E-03
    3.458567E-01    7.292595E-03
    3.461288E-01    7.304399E-03
    3.464009E-01    7.316213E-03
    3.466730E-01    7.328038E-03
    3.469451E-01    7.339873E-03
    3.472173E-01    7.351719E-03
    3.474894E-01    7.363575E-03
    3.477615E-01    7.375441E-03
    3.480336E-01    7.387317E-03
    3.483057E-01    7.399204E-03
    3.485778E-01    7.411101E-03
    3.488499E-01    7.423009E-03
    3.491221E-01    7.434927E-03
    3.493942E-01    7.446855E-03
    3.496663E-01    7.458794E-03
    3.499384E-01    7.470743E-03
    3.502105E-01    7.482702E-03
    3.504826E-01    7.494672E-03
    3.507547E-01    7.506652E-03
    3.510269E-01    7.518642E-03
    3.512990E-01    7.530643E-03
    3.515711E-01    7.542655E-03
    3.518432E-01    7.554676E-03
    3.521153E-01    7.566708E-03
    3.523874E-01    7.578751E-03
    3.526595E-01    7.590804E-03
    3.529316E-01    7.602867E-03
    3.532038E-01    7.614940E-03
    3.534759E-01    7.627024E-03
    3.537480E-01    7.639119E-03
    3.540201E-01    7.651224E-03
    3.542922E-01    7.663339E-03
    3.545643E-01    7.675464E-03
    3.548364E-01    7.687601E-03
    3.551086E-01    7.699747E-03
    3.553807E-01    7.711904E-03
    3.556528E-01    7.724071E-03
    3.559249E-01    7.736249E-03
    3.561970E-01    7.748437E-03
    3.564691E-01    7.760636E-03
    3.567412E-01    7.772845E-03
    3.570134E-01    7.785064E-03
    3.572855E-01    7.797294E-03
    3.575576E-01    7.809535E-03
    3.578297E-01    7.821785E-03
    3.581018E-01    7.834047E-03
    3.583739E-01    7.846318E-03
    3.586460E-01    7.858600E-03
    3.589182E-01    7.870893E-03
    3.591903E-01    7.883196E-03
    3.594624E-01    7.895510E-03
    3.597345E-01    7.907834E-03
    3.600066E-01    7.920168E-03
    3.602787E-01    7.932513E-03
    3.605508E-01    7.944868E-03
    3.608229E-01    7.957234E-03
    3.610951E-01    7.969610E-03
    3.613672E-01    7.981997E-03
    3.616393E-01    7.994395E-03
    3.619114E-01    8.006802E-03
    3.621835E-01    8.019221E-03
    3.624556E-01    8.031649E-03
    3.627277E-01    8.044089E-03
    3.629999E-01    8.056538E-03
    3.632720E-01    8.068999E-03
    3.635441E-01    8.081469E-03
    3.638162E-01    8.093951E-03
    3.640883E-01    8.106442E-03
    3.643604E-01    8.118945E-03
    3.646325E-01    8.131458E-03
    3.649047E-01    8.143981E-03
    3.651768E-01    8.156515E-03
    3.654489E-01    8.169059E-03
    3.657210E-01    8.181614E-03
    3.659931E-01    8.194179E-03
    3.662652E-01    8.206755E-03
    3.665373E-01    8.219342E-03
    3.668095E-01    8.231939E-03
    3.670816E-01    8.244546E-03
    3.673537E-01    8.257164E-03
    3.676258E-01    8.269793E-03
    3.678979E-01    8.282432E-03
    3.681700E-01    8.295082E-03
    3.684421E-01    8.307742E-03
    3.687143E-01    8.320413E-03
    3.689864E-01    8.333094E-03
    3.692585E-01    8.345786E-03
    3.695306E-01    8.358489E-03
    3.698027E-01    8.371202E-03
    3.700748E-01    8.383925E-03
    3.703469E-01    8.396660E-03
    3.706190E-01    8.409404E-03
    3.708912E-01    8.422160E-03
    3.711633E-01    8.434926E-03
    3.714354E-01    8.447702E-03
    3.717075E-01    8.460489E-03
    3.719796E-01    8.473287E-03
    3.722517E-01    8.486095E-03
    3.725238E-01    8.498914E-03
    3.727960E-01    8.511744E-03
    3.730681E-01    8.524584E-03
    3.733402E-01    8.537435E-03
    3.736123E-01    8.550296E-03
    3.738844E-01    8.563168E-03
    3.741565E-01    8.576050E-03
    3.744286E-01    8.588943E-03
    3.747008E-01    8.601847E-03
    3.749729E-01    8.614762E-03
    3.752450E-01    8.627687E-03
    3.755171E-01    8.640622E-03
    3.757892E-01    8.653568E-03
    3.760613E-01    8.666525E-03
    3.763334E-01    8.679493E-03
    3.766056E-01    8.692471E-03
    3.768777E-01    8.705460E-03
    3.771498E-01    8.718459E-03
    3.774219E-01    8.731469E-03
    3.776940E-01    8.744490E-03
    3.779661E-01    8.757522E-03
    3.782382E-01    8.770564E-03
    3.785103E-01    8.783616E-03
    3.787825E-01    8.796680E-03
    3.790546E-01    8.809754E-03
    3.793267E-01    8.822838E-03
    3.795988E-01    8.835934E-03
    3.798709E-01    8.849040E-03
    3.801430E-01    8.862157E-03
    3.804151E-01    8.875284E-03
    3.806873E-01    8.888422E-03
    3.809594E-01    8.901571E-03
    3.812315E-01    8.914730E-03
    3.815036E-01    8.927900E-03
    3.817757E-01    8.941081E-03
    3.820478E-01    8.954273E-03
    3.823199E-01    8.967475E-03
    3.825921E-01    8.980688E-03
    3.828642E-01    8.993912E-03
    3.831363E-01    9.007146E-03
    3.834084E-01    9.020391E-03
    3.836805E-01    9.033647E-03
    3.839526E-01    9.046913E-03
    3.842247E-01    9.060191E-03
    3.844969E-01    9.073479E-03
    3.847690E-01    9.086777E-03
    3.850411E-01    9.100087E-03
    3.853132E-01    9.113407E-03
    3.855853E-01    9.126738E-03
    3.858574E-01    9.140079E-03
    3.861295E-01    9.153432E-03
    3.864017E-01    9.166795E-03
    3.866738E-01    9.180169E-03
    3.869459E-01    9.193553E-03
    3.872180E-01    9.206949E-03
    3.874901E-01    9.220355E-03
    3.877622E-01    9.233772E-03
    3.880343E-01    9.247199E-03
    3.883064E-01    9.260638E-03
    3.885786E-01    9.274087E-03
    3.888507E-01    9.287547E-03
    3.891228E-01    9.301017E-03
    3.893949E-01    9.314499E-03
    3.896670E-01    9.327991E-03
    3.899391E-01    9.341494E-03
    3.902112E-01    9.355008E-03
    3.904834E-01    9.368533E-03
    3.907555E-01    9.382068E-03
    3.910276E-01    9.395614E-03
    3.912997E-01    9.409171E-03
    3.915718E-01    9.422739E-03
    3.918439E-01    9.436318E-03
    3.921160E-01    9.449907E-03
    3.923882E-01    9.463508E-03
    3.926603E-01    9.477119E-03
    3.929324E-01    9.490741E-03
    3.932045E-01    9.504373E-03
    3.934766E-01    9.518017E-03
    3.937487E-01    9.531671E-03
    3.940208E-01    9.545336E-03
    3.942930E-01    9.559012E-03
    3.945651E-01    9.572699E-03
    3.948372E-01    9.586397E-03
    3.951093E-01    9.600106E-03
    3.953814E-01    9.613825E-03
    3.956535E-01    9.627555E-03
    3.959256E-01    9.641296E-03
    3.961977E-01    9.655048E-03
    3.964699E-01    9.668811E-03
    3.967420E-01    9.682585E-03
    3.970141E-01    9.696369E-03
    3.972862E-01    9.710165E-03
    3.975583E-01    9.723971E-03
    3.978304E-01    9.737788E-03
    3.981025E-01    9.751616E-03
    3.983747E-01    9.765455E-03
    3.986468E-01    9.779305E-03
    3.989189E-01    9.793165E-03
    3.991910E-01    9.807037E-03
    3.994631E-01    9.820919E-03
    3.997352E-01    9.834813E-03
    4.000073E-01    9.848717E-03
    4.002795E-01    9.862632E-03
    4.005516E-01    9.876558E-03
    4.008237E-01    9.890495E-03
    4.010958E-01    9.904443E-03
    4.013679E-01    9.918402E-03
    4.016400E-01    9.932371E-03
    4.019121E-01    9.946352E-03
    4.021843E-01    9.960344E-03
    4.024564E-01    9.974346E-03
    4.027285E-01    9.988359E-03
    4.030006E-01    1.000238E-02
    4.032727E-01    1.001642E-02
    4.035448E-01    1.003047E-02
    4.038169E-01    1.004452E-02
    4.040890E-01    1.005859E-02
    4.043612E-01    1.007267E-02
    4.046333E-01    1.008676E-02
    4.049054E-01    1.010086E-02
    4.051775E-01    1.011497E-02
    4.054496E-01    1.012910E-02
    4.057217E-01    1.014323E-02
    4.059938E-01    1.015737E-02
    4.062660E-01    1.017153E-02
    4.065381E-01    1.018570E-02
    4.068102E-01    1.019987E-02
    4.070823E-01    1.021406E-02
    4.073544E-01    1.022826E-02
    4.076265E-01    1.024247E-02
    4.078986E-01    1.025670E-02
    4.081708E-01    1.027093E-02
    4.084429E-01    1.028517E-02
    4.087150E-01    1.029943E-02
    4.089871E-01    1.031369E-02
    4.092592E-01    1.032797E-02
    4.095313E-01    1.034226E-02
    4.098034E-01    1.035656E-02
    4.100756E-01    1.037086E-02
    4.103477E-01    1.038519E-02
    4.106198E-01    1.039952E-02
    4.108919E-01    1.041386E-02
    4.111640E-01    1.042821E-02
    4.114361E-01    1.044258E-02
    4.117082E-01    1.045695E-02
    4.119804E-01    1.047134E-02
    4.122525E-01    1.048574E-02
    4.125246E-01    1.050015E-02
    4.127967E-01    1.051457E-02
    4.130688E-01    1.052900E-02
    4.133409E-01    1.054344E-02
    4.136130E-01    1.055790E-02
    4.138851E-01    1.057236E-02
    4.141573E-01    1.058684E-02
    4.144294E-01    1.060132E-02
    4.147015E-01    1.061582E-02
    4.149736E-01    1.063033E-02
    4.152457E-01    1.064485E-02
    4.155178E-01    1.065938E-02
    4.157899E-01    1.067392E-02
    4.160621E-01    1.068847E-02
    4.163342E-01    1.070304E-02
    4.166063E-01    1.071761E-02
    4.168784E-01    1.073220E-02
    4.171505E-01    1.074680E-02
    4.174226E-01    1.076140E-02
    4.176947E-01    1.077602E-02
    4.179669E-01    1.079065E-02
    4.182390E-01    1.080530E-02
    4.185111E-01    1.081995E-02
    4.187832E-01    1.083461E-02
    4.190553E-01    1.084929E-02
    4.193274E-01    1.086398E-02
    4.195995E-01    1.087867E-02
    4.198717E-01    1.089338E-02
    4.201438E-01    1.090810E-02
    4.204159E-01    1.092283E-02
    4.206880E-01    1.093757E-02
    4.209601E-01    1.095233E-02
    4.212322E-01    1.096709E-02
    4.215043E-01    1.098187E-02
    4.217764E-01    1.099665E-02
    4.220486E-01    1.101145E-02
    4.223207E-01    1.102626E-02
    4.225928E-01    1.104108E-02
    4.228649E-01    1.105591E-02
    4.231370E-01    1.107075E-02
    4.234091E-01    1.108561E-02
    4.236812E-01    1.110047E-02
    4.239534E-01    1.111535E-02
    4.242255E-01    1.113024E-02
    4.244976E-01    1.114513E-02
    4.247697E-01    1.116004E-02
    4.250418E-01    1.117496E-02
    4.253139E-01    1.118990E-02
    4.255860E-01    1.120484E-02
    4.258582E-01    1.121979E-02
    4.261303E-01    1.123476E-02
    4.264024E-01    1.124974E-02
    4.266745E-01    1.126473E-02
    4.269466E-01    1.127972E-02
    4.272187E-01    1.129473E-02
    4.274908E-01    1.130976E-02
    4.277630E-01    1.132479E-02
    4.280351E-01    1.133983E-02
    4.283072E-01    1.135489E-02
    4.285793E-01    1.136996E-02
    4.288514E-01    1.138503E-02
    4.291235E-01    1.140012E-02
    4.293956E-01    1.141522E-02
    4.296678E-01    1.143034E-02
    4.299399E-01    1.144546E-02
    4.302120E-01    1.146059E-02
    4.304841E-01    1.147574E-02
    4.307562E-01    1.149090E-02
    4.310283E-01    1.150606E-02
    4.313004E-01    1.152124E-02
    4.315725E-01    1.153643E-02
    4.318447E-01    1.155164E-02
    4.321168E-01    1.156685E-02
    4.323889E-01    1.158207E-02
    4.326610E-01    1.159731E-02
    4.329331E-01    1.161256E-02
    4.332052E-01    1.162782E-02
    4.334773E-01    1.164309E-02
    4.337495E-01    1.165837E-02
    4.340216E-01    1.167366E-02
    4.342937E-01    1.168896E-02
    4.345658E-01    1.170428E-02
    4.348379E-01    1.171960E-02
    4.351100E-01    1.173494E-02
    4.353821E-01    1.175029E-02
    4.356543E-01    1.176565E-02
    4.359264E-01    1.178102E-02
    4.361985E-01    1.179641E-02
    4.364706E-01    1.181180E-02
    4.367427E-01    1.182721E-02
    4.370148E-01    1.184262E-02
    4.372869E-01    1.185805E-02
    4.375591E-01    1.187349E-02
    4.378312E-01    1.188894E-02
    4.381033E-01    1.190441E-02
    4.383754E-01    1.191988E-02
    4.386475E-01    1.193536E-02
    4.389196E-01    1.195086E-02
    4.391917E-01    1.196637E-02
    4.394638E-01    1.198189E-02
    4.397360E-01    1.199742E-02
    4.400081E-01    1.201296E-02
    4.402802E-01    1.202852E-02
    4.405523E-01    1.204408E-02
    4.408244E-01    1.205966E-02
    4.410965E-01    1.207525E-02
    4.413686E-01    1.209084E-02
    4.416408E-01    1.210646E-02
    4.419129E-01    1.212208E-02
    4.421850E-01    1.213771E-02
    4.424571E-01    1.215336E-02
    4.427292E-01    1.216901E-02
    4.430013E-01    1.218468E-02
    4.432734E-01    1.220036E-02
    4.435456E-01    1.221605E-02
    4.438177E-01    1.223175E-02
    4.440898E-01    1.224747E-02
    4.443619E-01    1.226319E-02
    4.446340E-01    1.227893E-02
    4.449061E-01    1.229468E-02
    4.451782E-01    1.231044E-02
    4.454504E-01    1.232621E-02
    4.457225E-01    1.234199E-02
    4.459946E-01    1.235778E-02
    4.462667E-01    1.237359E-02
    4.465388E-01    1.238941E-02
    4.468109E-01    1.240523E-02
    4.470830E-01    1.242107E-02
    4.473551E-01    1.243692E-02
    4.476273E-01    1.245279E-02
    4.478994E-01    1.246866E-02
    4.481715E-01    1.248455E-02
    4.484436E-01    1.250045E-02
    4.487157E-01    1.251635E-02
    4.489878E-01    1.253227E-02
    4.492599E-01    1.254821E-02
    4.495321E-01    1.256415E-02
    4.498042E-01    1.258010E-02
    4.500763E-01    1.259607E-02
    4.503484E-01    1.261205E-02
    4.506205E-01    1.262804E-02
    4.508926E-01    1.264404E-02
    4.511647E-01    1.266005E-02
    4.514369E-01    1.267608E-02
    4.517090E-01    1.269211E-02
    4.519811E-01    1.270816E-02
    4.522532E-01    1.272422E-02
    4.525253E-01    1.274029E-02
    4.527974E-01    1.275637E-02
    4.530695E-01    1.277246E-02
    4.533417E-01    1.278857E-02
    4.536138E-01    1.280469E-02
    4.538859E-01    1.282081E-02
    4.541580E-01    1.283695E-02
    4.544301E-01    1.285311E-02
    4.547022E-01    1.286927E-02
    4.549743E-01    1.288544E-02
    4.552465E-01    1.290163E-02
    4.555186E-01    1.291783E-02
    4.557907E-01    1.293404E-02
    4.560628E-01    1.295026E-02
    4.563349E-01    1.296649E-02
    4.566070E-01    1.298274E-02
    4.568791E-01    1.299899E-02
    4.571512E-01    1.301526E-02
    4.574234E-01    1.303154E-02
    4.576955E-01    1.304783E-02
    4.579676E-01    1.306413E-02
    4.582397E-01    1.308045E-02
    4.585118E-01    1.309677E-02
    4.587839E-01    1.311311E-02
    4.590560E-01    1.312946E-02
    4.593282E-01    1.314582E-02
    4.596003E-01    1.316219E-02
    4.598724E-01    1.317858E-02
    4.601445E-01    1.319497E-02
    4.604166E-01    1.321138E-02
    4.606887E-01    1.322780E-02
    4.609608E-01    1.324423E-02
    4.612330E-01    1.326067E-02
    4.615051E-01    1.327713E-02
    4.617772E-01    1.329359E-02
    4.620493E-01    1.331007E-02
    4.623214E-01    1.332656E-02
    4.625935E-01    1.334306E-02
    4.628656E-01    1.335957E-02
    4.631378E-01    1.337610E-02
    4.634099E-01    1.339263E-02
    4.636820E-01    1.340918E-02
    4.639541E-01    1.342574E-02
    4.642262E-01    1.344231E-02
    4.644983E-01    1.345889E-02
    4.647704E-01    1.347549E-02
    4.650425E-01    1.349209E-02
    4.653147E-01    1.350871E-02
    4.655868E-01    1.352534E-02
    4.658589E-01    1.354198E-02
    4.661310E-01    1.355864E-02
    4.664031E-01    1.357530E-02
    4.666752E-01    1.359198E-02
    4.669473E-01    1.360867E-02
    4.672195E-01    1.362537E-02
    4.674916E-01    1.364208E-02
    4.677637E-01    1.365881E-02
    4.680358E-01    1.367554E-02
    4.683079E-01    1.369229E-02
    4.685800E-01    1.370905E-02
    4.688521E-01    1.372582E-02
    4.691243E-01    1.374260E-02
    4.693964E-01    1.375940E-02
    4.696685E-01    1.377621E-02
    4.699406E-01    1.379302E-02
    4.702127E-01    1.380985E-02
    4.704848E-01    1.382670E-02
    4.707569E-01    1.384355E-02
    4.710291E-01    1.386042E-02
    4.713012E-01    1.387729E-02
    4.715733E-01    1.389418E-02
    4.718454E-01    1.391108E-02
    4.721175E-01    1.392800E-02
