 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    6.807427E+01eV    2.501683E+00Ha

 # Energy(eV)         Im(eps(w))
    3.958984E+00    1.810048E-01
    3.959256E+00    1.810250E-01
    3.959528E+00    1.810454E-01
    3.959801E+00    1.810659E-01
    3.960073E+00    1.810867E-01
    3.960345E+00    1.811076E-01
    3.960617E+00    1.811287E-01
    3.960889E+00    1.811500E-01
    3.961161E+00    1.811715E-01
    3.961433E+00    1.811931E-01
    3.961705E+00    1.812150E-01
    3.961977E+00    1.812371E-01
    3.962250E+00    1.812594E-01
    3.962522E+00    1.812820E-01
    3.962794E+00    1.813047E-01
    3.963066E+00    1.813277E-01
    3.963338E+00    1.813508E-01
    3.963610E+00    1.813743E-01
    3.963882E+00    1.813979E-01
    3.964154E+00    1.814218E-01
    3.964427E+00    1.814459E-01
    3.964699E+00    1.814703E-01
    3.964971E+00    1.814949E-01
    3.965243E+00    1.815197E-01
    3.965515E+00    1.815449E-01
    3.965787E+00    1.815702E-01
    3.966059E+00    1.815958E-01
    3.966331E+00    1.816217E-01
    3.966603E+00    1.816479E-01
    3.966876E+00    1.816743E-01
    3.967148E+00    1.817010E-01
    3.967420E+00    1.817280E-01
    3.967692E+00    1.817552E-01
    3.967964E+00    1.817827E-01
    3.968236E+00    1.818105E-01
    3.968508E+00    1.818386E-01
    3.968780E+00    1.818670E-01
    3.969052E+00    1.818957E-01
    3.969325E+00    1.819246E-01
    3.969597E+00    1.819539E-01
    3.969869E+00    1.819834E-01
    3.970141E+00    1.820133E-01
    3.970413E+00    1.820434E-01
    3.970685E+00    1.820739E-01
    3.970957E+00    1.821046E-01
    3.971229E+00    1.821357E-01
    3.971501E+00    1.821670E-01
    3.971774E+00    1.821987E-01
    3.972046E+00    1.822307E-01
    3.972318E+00    1.822630E-01
    3.972590E+00    1.822957E-01
    3.972862E+00    1.823286E-01
    3.973134E+00    1.823619E-01
    3.973406E+00    1.823955E-01
    3.973678E+00    1.824294E-01
    3.973950E+00    1.824636E-01
    3.974223E+00    1.824982E-01
    3.974495E+00    1.825331E-01
    3.974767E+00    1.825683E-01
    3.975039E+00    1.826039E-01
    3.975311E+00    1.826398E-01
    3.975583E+00    1.826760E-01
    3.975855E+00    1.827125E-01
    3.976127E+00    1.827494E-01
    3.976400E+00    1.827866E-01
    3.976672E+00    1.828242E-01
    3.976944E+00    1.828621E-01
    3.977216E+00    1.829003E-01
    3.977488E+00    1.829389E-01
    3.977760E+00    1.829778E-01
    3.978032E+00    1.830170E-01
    3.978304E+00    1.830566E-01
    3.978576E+00    1.830965E-01
    3.978849E+00    1.831367E-01
    3.979121E+00    1.831773E-01
    3.979393E+00    1.832183E-01
    3.979665E+00    1.832596E-01
    3.979937E+00    1.833012E-01
    3.980209E+00    1.833431E-01
    3.980481E+00    1.833854E-01
    3.980753E+00    1.834281E-01
    3.981025E+00    1.834711E-01
    3.981298E+00    1.835144E-01
    3.981570E+00    1.835580E-01
    3.981842E+00    1.836020E-01
    3.982114E+00    1.836464E-01
    3.982386E+00    1.836910E-01
    3.982658E+00    1.837361E-01
    3.982930E+00    1.837814E-01
    3.983202E+00    1.838271E-01
    3.983474E+00    1.838731E-01
    3.983747E+00    1.839195E-01
    3.984019E+00    1.839662E-01
    3.984291E+00    1.840132E-01
    3.984563E+00    1.840605E-01
    3.984835E+00    1.841082E-01
    3.985107E+00    1.841562E-01
    3.985379E+00    1.842046E-01
    3.985651E+00    1.842533E-01
    3.985924E+00    1.843023E-01
    3.986196E+00    1.843516E-01
    3.986468E+00    1.844012E-01
    3.986740E+00    1.844512E-01
    3.987012E+00    1.845015E-01
    3.987284E+00    1.845521E-01
    3.987556E+00    1.846031E-01
    3.987828E+00    1.846543E-01
    3.988100E+00    1.847059E-01
    3.988373E+00    1.847578E-01
    3.988645E+00    1.848100E-01
    3.988917E+00    1.848625E-01
    3.989189E+00    1.849153E-01
    3.989461E+00    1.849684E-01
    3.989733E+00    1.850219E-01
    3.990005E+00    1.850756E-01
    3.990277E+00    1.851296E-01
    3.990549E+00    1.851840E-01
    3.990822E+00    1.852386E-01
    3.991094E+00    1.852935E-01
    3.991366E+00    1.853487E-01
    3.991638E+00    1.854042E-01
    3.991910E+00    1.854600E-01
    3.992182E+00    1.855161E-01
    3.992454E+00    1.855725E-01
    3.992726E+00    1.856291E-01
    3.992998E+00    1.856861E-01
    3.993271E+00    1.857433E-01
    3.993543E+00    1.858007E-01
    3.993815E+00    1.858585E-01
    3.994087E+00    1.859165E-01
    3.994359E+00    1.859748E-01
    3.994631E+00    1.860333E-01
    3.994903E+00    1.860921E-01
    3.995175E+00    1.861512E-01
    3.995447E+00    1.862105E-01
    3.995720E+00    1.862701E-01
    3.995992E+00    1.863299E-01
    3.996264E+00    1.863900E-01
    3.996536E+00    1.864503E-01
    3.996808E+00    1.865109E-01
    3.997080E+00    1.865716E-01
    3.997352E+00    1.866327E-01
    3.997624E+00    1.866939E-01
    3.997897E+00    1.867554E-01
    3.998169E+00    1.868171E-01
    3.998441E+00    1.868791E-01
    3.998713E+00    1.869412E-01
    3.998985E+00    1.870036E-01
    3.999257E+00    1.870662E-01
    3.999529E+00    1.871290E-01
    3.999801E+00    1.871920E-01
    4.000073E+00    1.872552E-01
    4.000346E+00    1.873186E-01
    4.000618E+00    1.873822E-01
    4.000890E+00    1.874460E-01
    4.001162E+00    1.875100E-01
    4.001434E+00    1.875742E-01
    4.001706E+00    1.876385E-01
    4.001978E+00    1.877031E-01
    4.002250E+00    1.877678E-01
    4.002522E+00    1.878327E-01
    4.002795E+00    1.878977E-01
    4.003067E+00    1.879630E-01
    4.003339E+00    1.880283E-01
    4.003611E+00    1.880939E-01
    4.003883E+00    1.881596E-01
    4.004155E+00    1.882255E-01
    4.004427E+00    1.882915E-01
    4.004699E+00    1.883576E-01
    4.004971E+00    1.884239E-01
    4.005244E+00    1.884903E-01
    4.005516E+00    1.885569E-01
    4.005788E+00    1.886236E-01
    4.006060E+00    1.886904E-01
    4.006332E+00    1.887574E-01
    4.006604E+00    1.888245E-01
    4.006876E+00    1.888917E-01
    4.007148E+00    1.889590E-01
    4.007420E+00    1.890264E-01
    4.007693E+00    1.890939E-01
    4.007965E+00    1.891615E-01
    4.008237E+00    1.892293E-01
    4.008509E+00    1.892971E-01
    4.008781E+00    1.893650E-01
    4.009053E+00    1.894330E-01
    4.009325E+00    1.895011E-01
    4.009597E+00    1.895693E-01
    4.009870E+00    1.896375E-01
    4.010142E+00    1.897058E-01
    4.010414E+00    1.897742E-01
    4.010686E+00    1.898427E-01
    4.010958E+00    1.899113E-01
    4.011230E+00    1.899798E-01
    4.011502E+00    1.900485E-01
    4.011774E+00    1.901172E-01
    4.012046E+00    1.901860E-01
    4.012319E+00    1.902548E-01
    4.012591E+00    1.903236E-01
    4.012863E+00    1.903925E-01
    4.013135E+00    1.904615E-01
    4.013407E+00    1.905304E-01
    4.013679E+00    1.905994E-01
    4.013951E+00    1.906685E-01
    4.014223E+00    1.907375E-01
    4.014495E+00    1.908066E-01
    4.014768E+00    1.908757E-01
    4.015040E+00    1.909448E-01
    4.015312E+00    1.910139E-01
    4.015584E+00    1.910830E-01
    4.015856E+00    1.911522E-01
    4.016128E+00    1.912213E-01
    4.016400E+00    1.912905E-01
    4.016672E+00    1.913596E-01
    4.016944E+00    1.914287E-01
    4.017217E+00    1.914978E-01
    4.017489E+00    1.915669E-01
    4.017761E+00    1.916360E-01
    4.018033E+00    1.917051E-01
    4.018305E+00    1.917741E-01
    4.018577E+00    1.918432E-01
    4.018849E+00    1.919122E-01
    4.019121E+00    1.919811E-01
    4.019394E+00    1.920500E-01
    4.019666E+00    1.921189E-01
    4.019938E+00    1.921878E-01
    4.020210E+00    1.922566E-01
    4.020482E+00    1.923254E-01
    4.020754E+00    1.923941E-01
    4.021026E+00    1.924628E-01
    4.021298E+00    1.925314E-01
    4.021570E+00    1.925999E-01
    4.021843E+00    1.926684E-01
    4.022115E+00    1.927369E-01
    4.022387E+00    1.928052E-01
    4.022659E+00    1.928735E-01
    4.022931E+00    1.929418E-01
    4.023203E+00    1.930099E-01
    4.023475E+00    1.930780E-01
    4.023747E+00    1.931460E-01
    4.024019E+00    1.932140E-01
    4.024292E+00    1.932818E-01
    4.024564E+00    1.933496E-01
    4.024836E+00    1.934173E-01
    4.025108E+00    1.934848E-01
    4.025380E+00    1.935523E-01
    4.025652E+00    1.936197E-01
    4.025924E+00    1.936870E-01
    4.026196E+00    1.937542E-01
    4.026468E+00    1.938213E-01
    4.026741E+00    1.938883E-01
    4.027013E+00    1.939552E-01
    4.027285E+00    1.940220E-01
    4.027557E+00    1.940886E-01
    4.027829E+00    1.941552E-01
    4.028101E+00    1.942216E-01
    4.028373E+00    1.942879E-01
    4.028645E+00    1.943541E-01
    4.028917E+00    1.944202E-01
    4.029190E+00    1.944861E-01
    4.029462E+00    1.945519E-01
    4.029734E+00    1.946176E-01
    4.030006E+00    1.946831E-01
    4.030278E+00    1.947486E-01
    4.030550E+00    1.948138E-01
    4.030822E+00    1.948790E-01
    4.031094E+00    1.949439E-01
    4.031367E+00    1.950088E-01
    4.031639E+00    1.950735E-01
    4.031911E+00    1.951380E-01
    4.032183E+00    1.952024E-01
    4.032455E+00    1.952667E-01
    4.032727E+00    1.953308E-01
    4.032999E+00    1.953947E-01
    4.033271E+00    1.954585E-01
    4.033543E+00    1.955221E-01
    4.033816E+00    1.955855E-01
    4.034088E+00    1.956488E-01
    4.034360E+00    1.957119E-01
    4.034632E+00    1.957748E-01
    4.034904E+00    1.958376E-01
    4.035176E+00    1.959001E-01
    4.035448E+00    1.959625E-01
    4.035720E+00    1.960248E-01
    4.035992E+00    1.960868E-01
    4.036265E+00    1.961486E-01
    4.036537E+00    1.962103E-01
    4.036809E+00    1.962718E-01
    4.037081E+00    1.963331E-01
    4.037353E+00    1.963941E-01
    4.037625E+00    1.964550E-01
    4.037897E+00    1.965157E-01
    4.038169E+00    1.965762E-01
    4.038441E+00    1.966365E-01
    4.038714E+00    1.966966E-01
    4.038986E+00    1.967564E-01
    4.039258E+00    1.968161E-01
    4.039530E+00    1.968756E-01
    4.039802E+00    1.969348E-01
    4.040074E+00    1.969938E-01
    4.040346E+00    1.970526E-01
    4.040618E+00    1.971112E-01
    4.040890E+00    1.971695E-01
    4.041163E+00    1.972276E-01
    4.041435E+00    1.972855E-01
    4.041707E+00    1.973432E-01
    4.041979E+00    1.974006E-01
    4.042251E+00    1.974578E-01
    4.042523E+00    1.975147E-01
    4.042795E+00    1.975715E-01
    4.043067E+00    1.976279E-01
    4.043340E+00    1.976841E-01
    4.043612E+00    1.977401E-01
    4.043884E+00    1.977958E-01
    4.044156E+00    1.978513E-01
    4.044428E+00    1.979065E-01
    4.044700E+00    1.979614E-01
    4.044972E+00    1.980161E-01
    4.045244E+00    1.980706E-01
    4.045516E+00    1.981247E-01
    4.045789E+00    1.981786E-01
    4.046061E+00    1.982322E-01
    4.046333E+00    1.982856E-01
    4.046605E+00    1.983386E-01
    4.046877E+00    1.983914E-01
    4.047149E+00    1.984439E-01
    4.047421E+00    1.984962E-01
    4.047693E+00    1.985481E-01
    4.047965E+00    1.985998E-01
    4.048238E+00    1.986511E-01
    4.048510E+00    1.987022E-01
    4.048782E+00    1.987529E-01
    4.049054E+00    1.988034E-01
    4.049326E+00    1.988536E-01
    4.049598E+00    1.989034E-01
    4.049870E+00    1.989530E-01
    4.050142E+00    1.990022E-01
    4.050414E+00    1.990512E-01
    4.050687E+00    1.990998E-01
    4.050959E+00    1.991481E-01
    4.051231E+00    1.991961E-01
    4.051503E+00    1.992437E-01
    4.051775E+00    1.992911E-01
    4.052047E+00    1.993381E-01
    4.052319E+00    1.993848E-01
    4.052591E+00    1.994311E-01
    4.052864E+00    1.994771E-01
    4.053136E+00    1.995228E-01
    4.053408E+00    1.995681E-01
    4.053680E+00    1.996131E-01
    4.053952E+00    1.996578E-01
    4.054224E+00    1.997021E-01
    4.054496E+00    1.997460E-01
    4.054768E+00    1.997896E-01
    4.055040E+00    1.998328E-01
    4.055313E+00    1.998757E-01
    4.055585E+00    1.999182E-01
    4.055857E+00    1.999604E-01
    4.056129E+00    2.000021E-01
    4.056401E+00    2.000436E-01
    4.056673E+00    2.000846E-01
    4.056945E+00    2.001253E-01
    4.057217E+00    2.001656E-01
    4.057489E+00    2.002055E-01
    4.057762E+00    2.002450E-01
    4.058034E+00    2.002842E-01
    4.058306E+00    2.003230E-01
    4.058578E+00    2.003613E-01
    4.058850E+00    2.003993E-01
    4.059122E+00    2.004369E-01
    4.059394E+00    2.004741E-01
    4.059666E+00    2.005109E-01
    4.059938E+00    2.005473E-01
    4.060211E+00    2.005834E-01
    4.060483E+00    2.006190E-01
    4.060755E+00    2.006542E-01
    4.061027E+00    2.006889E-01
    4.061299E+00    2.007233E-01
    4.061571E+00    2.007573E-01
    4.061843E+00    2.007908E-01
    4.062115E+00    2.008240E-01
    4.062387E+00    2.008567E-01
    4.062660E+00    2.008890E-01
    4.062932E+00    2.009208E-01
    4.063204E+00    2.009523E-01
    4.063476E+00    2.009833E-01
    4.063748E+00    2.010139E-01
    4.064020E+00    2.010441E-01
    4.064292E+00    2.010738E-01
    4.064564E+00    2.011031E-01
    4.064837E+00    2.011320E-01
    4.065109E+00    2.011604E-01
    4.065381E+00    2.011884E-01
    4.065653E+00    2.012159E-01
    4.065925E+00    2.012430E-01
    4.066197E+00    2.012697E-01
    4.066469E+00    2.012959E-01
    4.066741E+00    2.013217E-01
    4.067013E+00    2.013470E-01
    4.067286E+00    2.013719E-01
    4.067558E+00    2.013963E-01
    4.067830E+00    2.014203E-01
    4.068102E+00    2.014438E-01
    4.068374E+00    2.014669E-01
    4.068646E+00    2.014895E-01
    4.068918E+00    2.015117E-01
    4.069190E+00    2.015334E-01
    4.069462E+00    2.015546E-01
    4.069735E+00    2.015754E-01
    4.070007E+00    2.015958E-01
    4.070279E+00    2.016156E-01
    4.070551E+00    2.016351E-01
    4.070823E+00    2.016540E-01
    4.071095E+00    2.016725E-01
    4.071367E+00    2.016906E-01
    4.071639E+00    2.017082E-01
    4.071911E+00    2.017253E-01
    4.072184E+00    2.017419E-01
    4.072456E+00    2.017581E-01
    4.072728E+00    2.017739E-01
    4.073000E+00    2.017891E-01
    4.073272E+00    2.018040E-01
    4.073544E+00    2.018183E-01
    4.073816E+00    2.018322E-01
    4.074088E+00    2.018457E-01
    4.074360E+00    2.018586E-01
    4.074633E+00    2.018712E-01
    4.074905E+00    2.018832E-01
    4.075177E+00    2.018948E-01
    4.075449E+00    2.019060E-01
    4.075721E+00    2.019167E-01
    4.075993E+00    2.019270E-01
    4.076265E+00    2.019368E-01
    4.076537E+00    2.019461E-01
    4.076810E+00    2.019550E-01
    4.077082E+00    2.019635E-01
    4.077354E+00    2.019715E-01
    4.077626E+00    2.019790E-01
    4.077898E+00    2.019861E-01
    4.078170E+00    2.019928E-01
    4.078442E+00    2.019991E-01
    4.078714E+00    2.020049E-01
    4.078986E+00    2.020103E-01
    4.079259E+00    2.020152E-01
    4.079531E+00    2.020197E-01
    4.079803E+00    2.020238E-01
    4.080075E+00    2.020275E-01
    4.080347E+00    2.020307E-01
    4.080619E+00    2.020336E-01
    4.080891E+00    2.020360E-01
    4.081163E+00    2.020380E-01
    4.081435E+00    2.020396E-01
    4.081708E+00    2.020408E-01
    4.081980E+00    2.020416E-01
    4.082252E+00    2.020420E-01
    4.082524E+00    2.020420E-01
    4.082796E+00    2.020416E-01
    4.083068E+00    2.020409E-01
    4.083340E+00    2.020398E-01
    4.083612E+00    2.020382E-01
    4.083884E+00    2.020364E-01
    4.084157E+00    2.020341E-01
    4.084429E+00    2.020315E-01
    4.084701E+00    2.020285E-01
    4.084973E+00    2.020252E-01
    4.085245E+00    2.020216E-01
    4.085517E+00    2.020176E-01
    4.085789E+00    2.020132E-01
    4.086061E+00    2.020086E-01
    4.086334E+00    2.020036E-01
    4.086606E+00    2.019983E-01
    4.086878E+00    2.019927E-01
    4.087150E+00    2.019868E-01
    4.087422E+00    2.019806E-01
    4.087694E+00    2.019741E-01
    4.087966E+00    2.019673E-01
    4.088238E+00    2.019602E-01
    4.088510E+00    2.019529E-01
    4.088783E+00    2.019452E-01
    4.089055E+00    2.019374E-01
    4.089327E+00    2.019293E-01
    4.089599E+00    2.019209E-01
    4.089871E+00    2.019123E-01
    4.090143E+00    2.019035E-01
    4.090415E+00    2.018944E-01
    4.090687E+00    2.018852E-01
    4.090959E+00    2.018757E-01
    4.091232E+00    2.018660E-01
    4.091504E+00    2.018562E-01
    4.091776E+00    2.018461E-01
    4.092048E+00    2.018359E-01
    4.092320E+00    2.018256E-01
    4.092592E+00    2.018150E-01
    4.092864E+00    2.018043E-01
    4.093136E+00    2.017935E-01
    4.093408E+00    2.017826E-01
    4.093681E+00    2.017715E-01
    4.093953E+00    2.017603E-01
    4.094225E+00    2.017490E-01
    4.094497E+00    2.017376E-01
    4.094769E+00    2.017261E-01
    4.095041E+00    2.017146E-01
    4.095313E+00    2.017030E-01
    4.095585E+00    2.016913E-01
    4.095857E+00    2.016795E-01
    4.096130E+00    2.016678E-01
    4.096402E+00    2.016560E-01
    4.096674E+00    2.016441E-01
    4.096946E+00    2.016323E-01
    4.097218E+00    2.016205E-01
    4.097490E+00    2.016086E-01
    4.097762E+00    2.015968E-01
    4.098034E+00    2.015850E-01
    4.098307E+00    2.015733E-01
    4.098579E+00    2.015615E-01
    4.098851E+00    2.015499E-01
    4.099123E+00    2.015383E-01
    4.099395E+00    2.015268E-01
    4.099667E+00    2.015153E-01
    4.099939E+00    2.015040E-01
    4.100211E+00    2.014927E-01
    4.100483E+00    2.014816E-01
    4.100756E+00    2.014706E-01
    4.101028E+00    2.014597E-01
    4.101300E+00    2.014490E-01
    4.101572E+00    2.014384E-01
    4.101844E+00    2.014279E-01
    4.102116E+00    2.014177E-01
    4.102388E+00    2.014076E-01
    4.102660E+00    2.013977E-01
    4.102932E+00    2.013880E-01
    4.103205E+00    2.013785E-01
    4.103477E+00    2.013692E-01
    4.103749E+00    2.013601E-01
    4.104021E+00    2.013512E-01
    4.104293E+00    2.013426E-01
    4.104565E+00    2.013343E-01
    4.104837E+00    2.013262E-01
    4.105109E+00    2.013183E-01
    4.105381E+00    2.013108E-01
    4.105654E+00    2.013035E-01
    4.105926E+00    2.012965E-01
    4.106198E+00    2.012898E-01
    4.106470E+00    2.012834E-01
    4.106742E+00    2.012773E-01
    4.107014E+00    2.012716E-01
    4.107286E+00    2.012661E-01
    4.107558E+00    2.012610E-01
