 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    6.694924E+01eV    2.460339E+00Ha

 # Energy(eV)         Im(eps(w))
    3.585644E+00    2.266488E+00
    3.585916E+00    2.265808E+00
    3.586188E+00    2.265129E+00
    3.586460E+00    2.264449E+00
    3.586733E+00    2.263770E+00
    3.587005E+00    2.263090E+00
    3.587277E+00    2.262410E+00
    3.587549E+00    2.261730E+00
    3.587821E+00    2.261050E+00
    3.588093E+00    2.260370E+00
    3.588365E+00    2.259691E+00
    3.588637E+00    2.259011E+00
    3.588909E+00    2.258332E+00
    3.589182E+00    2.257652E+00
    3.589454E+00    2.256973E+00
    3.589726E+00    2.256294E+00
    3.589998E+00    2.255615E+00
    3.590270E+00    2.254937E+00
    3.590542E+00    2.254258E+00
    3.590814E+00    2.253580E+00
    3.591086E+00    2.252902E+00
    3.591358E+00    2.252225E+00
    3.591631E+00    2.251548E+00
    3.591903E+00    2.250871E+00
    3.592175E+00    2.250194E+00
    3.592447E+00    2.249518E+00
    3.592719E+00    2.248842E+00
    3.592991E+00    2.248167E+00
    3.593263E+00    2.247492E+00
    3.593535E+00    2.246817E+00
    3.593807E+00    2.246142E+00
    3.594080E+00    2.245468E+00
    3.594352E+00    2.244795E+00
    3.594624E+00    2.244122E+00
    3.594896E+00    2.243449E+00
    3.595168E+00    2.242776E+00
    3.595440E+00    2.242104E+00
    3.595712E+00    2.241432E+00
    3.595984E+00    2.240761E+00
    3.596256E+00    2.240090E+00
    3.596529E+00    2.239420E+00
    3.596801E+00    2.238749E+00
    3.597073E+00    2.238079E+00
    3.597345E+00    2.237410E+00
    3.597617E+00    2.236741E+00
    3.597889E+00    2.236072E+00
    3.598161E+00    2.235403E+00
    3.598433E+00    2.234735E+00
    3.598706E+00    2.234067E+00
    3.598978E+00    2.233399E+00
    3.599250E+00    2.232732E+00
    3.599522E+00    2.232065E+00
    3.599794E+00    2.231398E+00
    3.600066E+00    2.230731E+00
    3.600338E+00    2.230064E+00
    3.600610E+00    2.229398E+00
    3.600882E+00    2.228731E+00
    3.601155E+00    2.228065E+00
    3.601427E+00    2.227399E+00
    3.601699E+00    2.226733E+00
    3.601971E+00    2.226067E+00
    3.602243E+00    2.225401E+00
    3.602515E+00    2.224735E+00
    3.602787E+00    2.224070E+00
    3.603059E+00    2.223404E+00
    3.603331E+00    2.222738E+00
    3.603604E+00    2.222071E+00
    3.603876E+00    2.221405E+00
    3.604148E+00    2.220739E+00
    3.604420E+00    2.220072E+00
    3.604692E+00    2.219405E+00
    3.604964E+00    2.218738E+00
    3.605236E+00    2.218070E+00
    3.605508E+00    2.217403E+00
    3.605780E+00    2.216735E+00
    3.606053E+00    2.216066E+00
    3.606325E+00    2.215397E+00
    3.606597E+00    2.214728E+00
    3.606869E+00    2.214058E+00
    3.607141E+00    2.213387E+00
    3.607413E+00    2.212716E+00
    3.607685E+00    2.212044E+00
    3.607957E+00    2.211372E+00
    3.608229E+00    2.210699E+00
    3.608502E+00    2.210025E+00
    3.608774E+00    2.209351E+00
    3.609046E+00    2.208675E+00
    3.609318E+00    2.207999E+00
    3.609590E+00    2.207322E+00
    3.609862E+00    2.206644E+00
    3.610134E+00    2.205965E+00
    3.610406E+00    2.205285E+00
    3.610679E+00    2.204604E+00
    3.610951E+00    2.203921E+00
    3.611223E+00    2.203238E+00
    3.611495E+00    2.202553E+00
    3.611767E+00    2.201868E+00
    3.612039E+00    2.201181E+00
    3.612311E+00    2.200492E+00
    3.612583E+00    2.199802E+00
    3.612855E+00    2.199111E+00
    3.613128E+00    2.198418E+00
    3.613400E+00    2.197724E+00
    3.613672E+00    2.197029E+00
    3.613944E+00    2.196331E+00
    3.614216E+00    2.195632E+00
    3.614488E+00    2.194932E+00
    3.614760E+00    2.194230E+00
    3.615032E+00    2.193526E+00
    3.615304E+00    2.192820E+00
    3.615577E+00    2.192112E+00
    3.615849E+00    2.191402E+00
    3.616121E+00    2.190691E+00
    3.616393E+00    2.189977E+00
    3.616665E+00    2.189262E+00
    3.616937E+00    2.188544E+00
    3.617209E+00    2.187825E+00
    3.617481E+00    2.187103E+00
    3.617753E+00    2.186379E+00
    3.618026E+00    2.185653E+00
    3.618298E+00    2.184924E+00
    3.618570E+00    2.184193E+00
    3.618842E+00    2.183460E+00
    3.619114E+00    2.182725E+00
    3.619386E+00    2.181987E+00
    3.619658E+00    2.181246E+00
    3.619930E+00    2.180503E+00
    3.620203E+00    2.179758E+00
    3.620475E+00    2.179010E+00
    3.620747E+00    2.178259E+00
    3.621019E+00    2.177506E+00
    3.621291E+00    2.176750E+00
    3.621563E+00    2.175991E+00
    3.621835E+00    2.175230E+00
    3.622107E+00    2.174466E+00
    3.622379E+00    2.173698E+00
    3.622652E+00    2.172929E+00
    3.622924E+00    2.172156E+00
    3.623196E+00    2.171380E+00
    3.623468E+00    2.170602E+00
    3.623740E+00    2.169820E+00
    3.624012E+00    2.169035E+00
    3.624284E+00    2.168248E+00
    3.624556E+00    2.167457E+00
    3.624828E+00    2.166664E+00
    3.625101E+00    2.165867E+00
    3.625373E+00    2.165067E+00
    3.625645E+00    2.164264E+00
    3.625917E+00    2.163458E+00
    3.626189E+00    2.162648E+00
    3.626461E+00    2.161836E+00
    3.626733E+00    2.161020E+00
    3.627005E+00    2.160201E+00
    3.627277E+00    2.159378E+00
    3.627550E+00    2.158553E+00
    3.627822E+00    2.157724E+00
    3.628094E+00    2.156891E+00
    3.628366E+00    2.156056E+00
    3.628638E+00    2.155217E+00
    3.628910E+00    2.154375E+00
    3.629182E+00    2.153529E+00
    3.629454E+00    2.152680E+00
    3.629726E+00    2.151827E+00
    3.629999E+00    2.150972E+00
    3.630271E+00    2.150112E+00
    3.630543E+00    2.149250E+00
    3.630815E+00    2.148384E+00
    3.631087E+00    2.147514E+00
    3.631359E+00    2.146642E+00
    3.631631E+00    2.145765E+00
    3.631903E+00    2.144886E+00
    3.632176E+00    2.144003E+00
    3.632448E+00    2.143116E+00
    3.632720E+00    2.142226E+00
    3.632992E+00    2.141333E+00
    3.633264E+00    2.140436E+00
    3.633536E+00    2.139536E+00
    3.633808E+00    2.138632E+00
    3.634080E+00    2.137725E+00
    3.634352E+00    2.136815E+00
    3.634625E+00    2.135901E+00
    3.634897E+00    2.134984E+00
    3.635169E+00    2.134063E+00
    3.635441E+00    2.133139E+00
    3.635713E+00    2.132212E+00
    3.635985E+00    2.131282E+00
    3.636257E+00    2.130348E+00
    3.636529E+00    2.129410E+00
    3.636801E+00    2.128470E+00
    3.637074E+00    2.127526E+00
    3.637346E+00    2.126579E+00
    3.637618E+00    2.125629E+00
    3.637890E+00    2.124676E+00
    3.638162E+00    2.123719E+00
    3.638434E+00    2.122759E+00
    3.638706E+00    2.121796E+00
    3.638978E+00    2.120830E+00
    3.639250E+00    2.119860E+00
    3.639523E+00    2.118888E+00
    3.639795E+00    2.117913E+00
    3.640067E+00    2.116934E+00
    3.640339E+00    2.115953E+00
    3.640611E+00    2.114968E+00
    3.640883E+00    2.113981E+00
    3.641155E+00    2.112990E+00
    3.641427E+00    2.111997E+00
    3.641699E+00    2.111001E+00
    3.641972E+00    2.110001E+00
    3.642244E+00    2.109000E+00
    3.642516E+00    2.107995E+00
    3.642788E+00    2.106987E+00
    3.643060E+00    2.105977E+00
    3.643332E+00    2.104964E+00
    3.643604E+00    2.103949E+00
    3.643876E+00    2.102931E+00
    3.644149E+00    2.101910E+00
    3.644421E+00    2.100886E+00
    3.644693E+00    2.099861E+00
    3.644965E+00    2.098832E+00
    3.645237E+00    2.097801E+00
    3.645509E+00    2.096768E+00
    3.645781E+00    2.095733E+00
    3.646053E+00    2.094695E+00
    3.646325E+00    2.093654E+00
    3.646598E+00    2.092612E+00
    3.646870E+00    2.091567E+00
    3.647142E+00    2.090520E+00
    3.647414E+00    2.089471E+00
    3.647686E+00    2.088420E+00
    3.647958E+00    2.087367E+00
    3.648230E+00    2.086311E+00
    3.648502E+00    2.085254E+00
    3.648774E+00    2.084195E+00
    3.649047E+00    2.083134E+00
    3.649319E+00    2.082071E+00
    3.649591E+00    2.081006E+00
    3.649863E+00    2.079940E+00
    3.650135E+00    2.078872E+00
    3.650407E+00    2.077802E+00
    3.650679E+00    2.076730E+00
    3.650951E+00    2.075657E+00
    3.651223E+00    2.074583E+00
    3.651496E+00    2.073507E+00
    3.651768E+00    2.072429E+00
    3.652040E+00    2.071350E+00
    3.652312E+00    2.070270E+00
    3.652584E+00    2.069189E+00
    3.652856E+00    2.068106E+00
    3.653128E+00    2.067022E+00
    3.653400E+00    2.065937E+00
    3.653673E+00    2.064850E+00
    3.653945E+00    2.063763E+00
    3.654217E+00    2.062675E+00
    3.654489E+00    2.061585E+00
    3.654761E+00    2.060495E+00
    3.655033E+00    2.059404E+00
    3.655305E+00    2.058313E+00
    3.655577E+00    2.057220E+00
    3.655849E+00    2.056127E+00
    3.656122E+00    2.055033E+00
    3.656394E+00    2.053938E+00
    3.656666E+00    2.052843E+00
    3.656938E+00    2.051748E+00
    3.657210E+00    2.050652E+00
    3.657482E+00    2.049555E+00
    3.657754E+00    2.048459E+00
    3.658026E+00    2.047362E+00
    3.658298E+00    2.046264E+00
    3.658571E+00    2.045167E+00
    3.658843E+00    2.044069E+00
    3.659115E+00    2.042972E+00
    3.659387E+00    2.041874E+00
    3.659659E+00    2.040777E+00
    3.659931E+00    2.039679E+00
    3.660203E+00    2.038582E+00
    3.660475E+00    2.037485E+00
    3.660747E+00    2.036388E+00
    3.661020E+00    2.035292E+00
    3.661292E+00    2.034196E+00
    3.661564E+00    2.033100E+00
    3.661836E+00    2.032005E+00
    3.662108E+00    2.030911E+00
    3.662380E+00    2.029817E+00
    3.662652E+00    2.028723E+00
    3.662924E+00    2.027631E+00
    3.663196E+00    2.026539E+00
    3.663469E+00    2.025448E+00
    3.663741E+00    2.024358E+00
    3.664013E+00    2.023269E+00
    3.664285E+00    2.022181E+00
    3.664557E+00    2.021094E+00
    3.664829E+00    2.020008E+00
    3.665101E+00    2.018924E+00
    3.665373E+00    2.017841E+00
    3.665646E+00    2.016759E+00
    3.665918E+00    2.015678E+00
    3.666190E+00    2.014599E+00
    3.666462E+00    2.013521E+00
    3.666734E+00    2.012445E+00
    3.667006E+00    2.011371E+00
    3.667278E+00    2.010298E+00
    3.667550E+00    2.009227E+00
    3.667822E+00    2.008158E+00
    3.668095E+00    2.007091E+00
    3.668367E+00    2.006025E+00
    3.668639E+00    2.004962E+00
    3.668911E+00    2.003901E+00
    3.669183E+00    2.002842E+00
    3.669455E+00    2.001785E+00
    3.669727E+00    2.000730E+00
    3.669999E+00    1.999678E+00
    3.670271E+00    1.998628E+00
    3.670544E+00    1.997581E+00
    3.670816E+00    1.996536E+00
    3.671088E+00    1.995493E+00
    3.671360E+00    1.994454E+00
    3.671632E+00    1.993417E+00
    3.671904E+00    1.992382E+00
    3.672176E+00    1.991351E+00
    3.672448E+00    1.990322E+00
    3.672720E+00    1.989297E+00
    3.672993E+00    1.988274E+00
    3.673265E+00    1.987255E+00
    3.673537E+00    1.986239E+00
    3.673809E+00    1.985226E+00
    3.674081E+00    1.984216E+00
    3.674353E+00    1.983210E+00
    3.674625E+00    1.982206E+00
    3.674897E+00    1.981207E+00
    3.675169E+00    1.980211E+00
    3.675442E+00    1.979219E+00
    3.675714E+00    1.978230E+00
    3.675986E+00    1.977245E+00
    3.676258E+00    1.976264E+00
    3.676530E+00    1.975286E+00
    3.676802E+00    1.974313E+00
    3.677074E+00    1.973343E+00
    3.677346E+00    1.972378E+00
    3.677619E+00    1.971416E+00
    3.677891E+00    1.970459E+00
    3.678163E+00    1.969506E+00
    3.678435E+00    1.968557E+00
    3.678707E+00    1.967613E+00
    3.678979E+00    1.966673E+00
    3.679251E+00    1.965737E+00
    3.679523E+00    1.964806E+00
    3.679795E+00    1.963880E+00
    3.680068E+00    1.962958E+00
    3.680340E+00    1.962041E+00
    3.680612E+00    1.961128E+00
    3.680884E+00    1.960221E+00
    3.681156E+00    1.959318E+00
    3.681428E+00    1.958420E+00
    3.681700E+00    1.957527E+00
    3.681972E+00    1.956639E+00
    3.682244E+00    1.955756E+00
    3.682517E+00    1.954878E+00
    3.682789E+00    1.954006E+00
    3.683061E+00    1.953138E+00
    3.683333E+00    1.952276E+00
    3.683605E+00    1.951419E+00
    3.683877E+00    1.950568E+00
    3.684149E+00    1.949721E+00
    3.684421E+00    1.948881E+00
    3.684693E+00    1.948045E+00
    3.684966E+00    1.947216E+00
    3.685238E+00    1.946391E+00
    3.685510E+00    1.945573E+00
    3.685782E+00    1.944760E+00
    3.686054E+00    1.943953E+00
    3.686326E+00    1.943151E+00
    3.686598E+00    1.942355E+00
    3.686870E+00    1.941566E+00
    3.687143E+00    1.940781E+00
    3.687415E+00    1.940003E+00
    3.687687E+00    1.939231E+00
    3.687959E+00    1.938464E+00
    3.688231E+00    1.937704E+00
    3.688503E+00    1.936949E+00
    3.688775E+00    1.936201E+00
    3.689047E+00    1.935458E+00
    3.689319E+00    1.934722E+00
    3.689592E+00    1.933992E+00
    3.689864E+00    1.933268E+00
    3.690136E+00    1.932549E+00
    3.690408E+00    1.931838E+00
    3.690680E+00    1.931132E+00
    3.690952E+00    1.930432E+00
    3.691224E+00    1.929739E+00
    3.691496E+00    1.929052E+00
    3.691768E+00    1.928371E+00
    3.692041E+00    1.927696E+00
    3.692313E+00    1.927028E+00
    3.692585E+00    1.926366E+00
    3.692857E+00    1.925710E+00
    3.693129E+00    1.925060E+00
    3.693401E+00    1.924417E+00
    3.693673E+00    1.923780E+00
    3.693945E+00    1.923150E+00
    3.694217E+00    1.922525E+00
    3.694490E+00    1.921907E+00
    3.694762E+00    1.921295E+00
    3.695034E+00    1.920690E+00
    3.695306E+00    1.920091E+00
    3.695578E+00    1.919498E+00
    3.695850E+00    1.918911E+00
    3.696122E+00    1.918331E+00
    3.696394E+00    1.917756E+00
    3.696666E+00    1.917189E+00
    3.696939E+00    1.916627E+00
    3.697211E+00    1.916072E+00
    3.697483E+00    1.915522E+00
    3.697755E+00    1.914979E+00
    3.698027E+00    1.914442E+00
    3.698299E+00    1.913912E+00
    3.698571E+00    1.913387E+00
    3.698843E+00    1.912869E+00
    3.699116E+00    1.912357E+00
    3.699388E+00    1.911850E+00
    3.699660E+00    1.911350E+00
    3.699932E+00    1.910856E+00
    3.700204E+00    1.910368E+00
    3.700476E+00    1.909885E+00
    3.700748E+00    1.909409E+00
    3.701020E+00    1.908939E+00
    3.701292E+00    1.908474E+00
    3.701565E+00    1.908016E+00
    3.701837E+00    1.907563E+00
    3.702109E+00    1.907116E+00
    3.702381E+00    1.906674E+00
    3.702653E+00    1.906239E+00
    3.702925E+00    1.905809E+00
    3.703197E+00    1.905385E+00
    3.703469E+00    1.904966E+00
    3.703741E+00    1.904553E+00
    3.704014E+00    1.904145E+00
    3.704286E+00    1.903743E+00
    3.704558E+00    1.903346E+00
    3.704830E+00    1.902955E+00
    3.705102E+00    1.902569E+00
    3.705374E+00    1.902188E+00
    3.705646E+00    1.901812E+00
    3.705918E+00    1.901442E+00
    3.706190E+00    1.901077E+00
    3.706463E+00    1.900717E+00
    3.706735E+00    1.900362E+00
    3.707007E+00    1.900012E+00
    3.707279E+00    1.899667E+00
    3.707551E+00    1.899327E+00
    3.707823E+00    1.898991E+00
    3.708095E+00    1.898661E+00
    3.708367E+00    1.898335E+00
    3.708640E+00    1.898014E+00
    3.708912E+00    1.897698E+00
    3.709184E+00    1.897386E+00
    3.709456E+00    1.897079E+00
    3.709728E+00    1.896776E+00
    3.710000E+00    1.896477E+00
    3.710272E+00    1.896183E+00
    3.710544E+00    1.895894E+00
    3.710816E+00    1.895608E+00
    3.711089E+00    1.895327E+00
    3.711361E+00    1.895050E+00
    3.711633E+00    1.894777E+00
    3.711905E+00    1.894508E+00
    3.712177E+00    1.894243E+00
    3.712449E+00    1.893982E+00
    3.712721E+00    1.893725E+00
    3.712993E+00    1.893471E+00
    3.713265E+00    1.893222E+00
    3.713538E+00    1.892976E+00
    3.713810E+00    1.892733E+00
    3.714082E+00    1.892494E+00
    3.714354E+00    1.892259E+00
    3.714626E+00    1.892027E+00
    3.714898E+00    1.891798E+00
    3.715170E+00    1.891573E+00
    3.715442E+00    1.891351E+00
    3.715714E+00    1.891133E+00
    3.715987E+00    1.890917E+00
    3.716259E+00    1.890704E+00
    3.716531E+00    1.890495E+00
    3.716803E+00    1.890288E+00
    3.717075E+00    1.890085E+00
    3.717347E+00    1.889884E+00
    3.717619E+00    1.889686E+00
    3.717891E+00    1.889490E+00
    3.718163E+00    1.889298E+00
    3.718436E+00    1.889108E+00
    3.718708E+00    1.888920E+00
    3.718980E+00    1.888735E+00
    3.719252E+00    1.888552E+00
    3.719524E+00    1.888372E+00
    3.719796E+00    1.888194E+00
    3.720068E+00    1.888018E+00
    3.720340E+00    1.887845E+00
    3.720613E+00    1.887673E+00
    3.720885E+00    1.887504E+00
    3.721157E+00    1.887336E+00
    3.721429E+00    1.887171E+00
    3.721701E+00    1.887007E+00
    3.721973E+00    1.886845E+00
    3.722245E+00    1.886685E+00
    3.722517E+00    1.886527E+00
    3.722789E+00    1.886370E+00
    3.723062E+00    1.886215E+00
    3.723334E+00    1.886061E+00
    3.723606E+00    1.885909E+00
    3.723878E+00    1.885758E+00
    3.724150E+00    1.885608E+00
    3.724422E+00    1.885460E+00
    3.724694E+00    1.885313E+00
    3.724966E+00    1.885167E+00
    3.725238E+00    1.885022E+00
    3.725511E+00    1.884878E+00
    3.725783E+00    1.884735E+00
    3.726055E+00    1.884593E+00
    3.726327E+00    1.884452E+00
    3.726599E+00    1.884312E+00
    3.726871E+00    1.884172E+00
    3.727143E+00    1.884033E+00
    3.727415E+00    1.883895E+00
    3.727687E+00    1.883757E+00
    3.727960E+00    1.883620E+00
    3.728232E+00    1.883483E+00
    3.728504E+00    1.883346E+00
    3.728776E+00    1.883210E+00
    3.729048E+00    1.883074E+00
    3.729320E+00    1.882939E+00
    3.729592E+00    1.882803E+00
    3.729864E+00    1.882667E+00
    3.730136E+00    1.882532E+00
    3.730409E+00    1.882396E+00
    3.730681E+00    1.882260E+00
    3.730953E+00    1.882125E+00
    3.731225E+00    1.881989E+00
    3.731497E+00    1.881852E+00
    3.731769E+00    1.881715E+00
    3.732041E+00    1.881578E+00
    3.732313E+00    1.881441E+00
    3.732586E+00    1.881303E+00
    3.732858E+00    1.881164E+00
    3.733130E+00    1.881025E+00
    3.733402E+00    1.880885E+00
    3.733674E+00    1.880744E+00
    3.733946E+00    1.880602E+00
    3.734218E+00    1.880460E+00
