 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    6.761984E+01eV    2.484984E+00Ha

 # Energy(eV)         Im(eps(w))
    2.183986E+00    1.334630E+00
    2.184258E+00    1.335205E+00
    2.184530E+00    1.335779E+00
    2.184802E+00    1.336354E+00
    2.185074E+00    1.336928E+00
    2.185346E+00    1.337502E+00
    2.185618E+00    1.338077E+00
    2.185890E+00    1.338651E+00
    2.186163E+00    1.339224E+00
    2.186435E+00    1.339798E+00
    2.186707E+00    1.340372E+00
    2.186979E+00    1.340945E+00
    2.187251E+00    1.341518E+00
    2.187523E+00    1.342090E+00
    2.187795E+00    1.342662E+00
    2.188067E+00    1.343234E+00
    2.188339E+00    1.343805E+00
    2.188612E+00    1.344376E+00
    2.188884E+00    1.344946E+00
    2.189156E+00    1.345516E+00
    2.189428E+00    1.346085E+00
    2.189700E+00    1.346653E+00
    2.189972E+00    1.347221E+00
    2.190244E+00    1.347788E+00
    2.190516E+00    1.348353E+00
    2.190789E+00    1.348919E+00
    2.191061E+00    1.349483E+00
    2.191333E+00    1.350046E+00
    2.191605E+00    1.350608E+00
    2.191877E+00    1.351169E+00
    2.192149E+00    1.351728E+00
    2.192421E+00    1.352287E+00
    2.192693E+00    1.352844E+00
    2.192965E+00    1.353400E+00
    2.193238E+00    1.353955E+00
    2.193510E+00    1.354508E+00
    2.193782E+00    1.355059E+00
    2.194054E+00    1.355609E+00
    2.194326E+00    1.356157E+00
    2.194598E+00    1.356704E+00
    2.194870E+00    1.357249E+00
    2.195142E+00    1.357792E+00
    2.195414E+00    1.358333E+00
    2.195687E+00    1.358872E+00
    2.195959E+00    1.359409E+00
    2.196231E+00    1.359944E+00
    2.196503E+00    1.360477E+00
    2.196775E+00    1.361007E+00
    2.197047E+00    1.361536E+00
    2.197319E+00    1.362062E+00
    2.197591E+00    1.362585E+00
    2.197863E+00    1.363106E+00
    2.198136E+00    1.363625E+00
    2.198408E+00    1.364140E+00
    2.198680E+00    1.364654E+00
    2.198952E+00    1.365164E+00
    2.199224E+00    1.365672E+00
    2.199496E+00    1.366176E+00
    2.199768E+00    1.366678E+00
    2.200040E+00    1.367176E+00
    2.200312E+00    1.367672E+00
    2.200585E+00    1.368164E+00
    2.200857E+00    1.368653E+00
    2.201129E+00    1.369139E+00
    2.201401E+00    1.369622E+00
    2.201673E+00    1.370101E+00
    2.201945E+00    1.370576E+00
    2.202217E+00    1.371048E+00
    2.202489E+00    1.371516E+00
    2.202762E+00    1.371981E+00
    2.203034E+00    1.372442E+00
    2.203306E+00    1.372899E+00
    2.203578E+00    1.373352E+00
    2.203850E+00    1.373801E+00
    2.204122E+00    1.374246E+00
    2.204394E+00    1.374687E+00
    2.204666E+00    1.375124E+00
    2.204938E+00    1.375556E+00
    2.205211E+00    1.375985E+00
    2.205483E+00    1.376408E+00
    2.205755E+00    1.376828E+00
    2.206027E+00    1.377243E+00
    2.206299E+00    1.377653E+00
    2.206571E+00    1.378059E+00
    2.206843E+00    1.378460E+00
    2.207115E+00    1.378857E+00
    2.207387E+00    1.379248E+00
    2.207660E+00    1.379635E+00
    2.207932E+00    1.380017E+00
    2.208204E+00    1.380393E+00
    2.208476E+00    1.380765E+00
    2.208748E+00    1.381131E+00
    2.209020E+00    1.381493E+00
    2.209292E+00    1.381849E+00
    2.209564E+00    1.382200E+00
    2.209836E+00    1.382545E+00
    2.210109E+00    1.382885E+00
    2.210381E+00    1.383219E+00
    2.210653E+00    1.383548E+00
    2.210925E+00    1.383871E+00
    2.211197E+00    1.384189E+00
    2.211469E+00    1.384500E+00
    2.211741E+00    1.384806E+00
    2.212013E+00    1.385106E+00
    2.212286E+00    1.385400E+00
    2.212558E+00    1.385688E+00
    2.212830E+00    1.385970E+00
    2.213102E+00    1.386245E+00
    2.213374E+00    1.386515E+00
    2.213646E+00    1.386778E+00
    2.213918E+00    1.387035E+00
    2.214190E+00    1.387285E+00
    2.214462E+00    1.387529E+00
    2.214735E+00    1.387766E+00
    2.215007E+00    1.387996E+00
    2.215279E+00    1.388220E+00
    2.215551E+00    1.388437E+00
    2.215823E+00    1.388647E+00
    2.216095E+00    1.388850E+00
    2.216367E+00    1.389046E+00
    2.216639E+00    1.389235E+00
    2.216911E+00    1.389416E+00
    2.217184E+00    1.389591E+00
    2.217456E+00    1.389758E+00
    2.217728E+00    1.389917E+00
    2.218000E+00    1.390069E+00
    2.218272E+00    1.390214E+00
    2.218544E+00    1.390351E+00
    2.218816E+00    1.390480E+00
    2.219088E+00    1.390601E+00
    2.219360E+00    1.390714E+00
    2.219633E+00    1.390819E+00
    2.219905E+00    1.390916E+00
    2.220177E+00    1.391004E+00
    2.220449E+00    1.391085E+00
    2.220721E+00    1.391156E+00
    2.220993E+00    1.391220E+00
    2.221265E+00    1.391274E+00
    2.221537E+00    1.391320E+00
    2.221809E+00    1.391357E+00
    2.222082E+00    1.391386E+00
    2.222354E+00    1.391405E+00
    2.222626E+00    1.391414E+00
    2.222898E+00    1.391415E+00
    2.223170E+00    1.391406E+00
    2.223442E+00    1.391388E+00
    2.223714E+00    1.391360E+00
    2.223986E+00    1.391322E+00
    2.224259E+00    1.391275E+00
    2.224531E+00    1.391217E+00
    2.224803E+00    1.391150E+00
    2.225075E+00    1.391072E+00
    2.225347E+00    1.390984E+00
    2.225619E+00    1.390885E+00
    2.225891E+00    1.390776E+00
    2.226163E+00    1.390656E+00
    2.226435E+00    1.390525E+00
    2.226708E+00    1.390383E+00
    2.226980E+00    1.390230E+00
    2.227252E+00    1.390066E+00
    2.227524E+00    1.389890E+00
    2.227796E+00    1.389703E+00
    2.228068E+00    1.389504E+00
    2.228340E+00    1.389294E+00
    2.228612E+00    1.389071E+00
    2.228884E+00    1.388836E+00
    2.229157E+00    1.388589E+00
    2.229429E+00    1.388330E+00
    2.229701E+00    1.388058E+00
    2.229973E+00    1.387774E+00
    2.230245E+00    1.387476E+00
    2.230517E+00    1.387166E+00
    2.230789E+00    1.386842E+00
    2.231061E+00    1.386505E+00
    2.231333E+00    1.386155E+00
    2.231606E+00    1.385791E+00
    2.231878E+00    1.385414E+00
    2.232150E+00    1.385022E+00
    2.232422E+00    1.384617E+00
    2.232694E+00    1.384197E+00
    2.232966E+00    1.383763E+00
    2.233238E+00    1.383315E+00
    2.233510E+00    1.382852E+00
    2.233782E+00    1.382374E+00
    2.234055E+00    1.381881E+00
    2.234327E+00    1.381373E+00
    2.234599E+00    1.380850E+00
    2.234871E+00    1.380312E+00
    2.235143E+00    1.379758E+00
    2.235415E+00    1.379188E+00
    2.235687E+00    1.378602E+00
    2.235959E+00    1.378001E+00
    2.236232E+00    1.377383E+00
    2.236504E+00    1.376749E+00
    2.236776E+00    1.376099E+00
    2.237048E+00    1.375432E+00
    2.237320E+00    1.374748E+00
    2.237592E+00    1.374048E+00
    2.237864E+00    1.373330E+00
    2.238136E+00    1.372596E+00
    2.238408E+00    1.371844E+00
    2.238681E+00    1.371075E+00
    2.238953E+00    1.370289E+00
    2.239225E+00    1.369484E+00
    2.239497E+00    1.368663E+00
    2.239769E+00    1.367823E+00
    2.240041E+00    1.366965E+00
    2.240313E+00    1.366089E+00
    2.240585E+00    1.365195E+00
    2.240857E+00    1.364283E+00
    2.241130E+00    1.363352E+00
    2.241402E+00    1.362403E+00
    2.241674E+00    1.361435E+00
    2.241946E+00    1.360449E+00
    2.242218E+00    1.359443E+00
    2.242490E+00    1.358419E+00
    2.242762E+00    1.357376E+00
    2.243034E+00    1.356314E+00
    2.243306E+00    1.355232E+00
    2.243579E+00    1.354132E+00
    2.243851E+00    1.353012E+00
    2.244123E+00    1.351873E+00
    2.244395E+00    1.350714E+00
    2.244667E+00    1.349536E+00
    2.244939E+00    1.348338E+00
    2.245211E+00    1.347121E+00
    2.245483E+00    1.345884E+00
    2.245756E+00    1.344628E+00
    2.246028E+00    1.343351E+00
    2.246300E+00    1.342056E+00
    2.246572E+00    1.340740E+00
    2.246844E+00    1.339404E+00
    2.247116E+00    1.338049E+00
    2.247388E+00    1.336674E+00
    2.247660E+00    1.335279E+00
    2.247932E+00    1.333865E+00
    2.248205E+00    1.332430E+00
    2.248477E+00    1.330976E+00
    2.248749E+00    1.329502E+00
    2.249021E+00    1.328008E+00
    2.249293E+00    1.326495E+00
    2.249565E+00    1.324961E+00
    2.249837E+00    1.323408E+00
    2.250109E+00    1.321836E+00
    2.250381E+00    1.320244E+00
    2.250654E+00    1.318632E+00
    2.250926E+00    1.317001E+00
    2.251198E+00    1.315350E+00
    2.251470E+00    1.313680E+00
    2.251742E+00    1.311990E+00
    2.252014E+00    1.310282E+00
    2.252286E+00    1.308554E+00
    2.252558E+00    1.306807E+00
    2.252830E+00    1.305041E+00
    2.253103E+00    1.303256E+00
    2.253375E+00    1.301453E+00
    2.253647E+00    1.299631E+00
    2.253919E+00    1.297790E+00
    2.254191E+00    1.295930E+00
    2.254463E+00    1.294053E+00
    2.254735E+00    1.292157E+00
    2.255007E+00    1.290243E+00
    2.255279E+00    1.288311E+00
    2.255552E+00    1.286362E+00
    2.255824E+00    1.284394E+00
    2.256096E+00    1.282410E+00
    2.256368E+00    1.280407E+00
    2.256640E+00    1.278388E+00
    2.256912E+00    1.276352E+00
    2.257184E+00    1.274298E+00
    2.257456E+00    1.272228E+00
    2.257729E+00    1.270142E+00
    2.258001E+00    1.268039E+00
    2.258273E+00    1.265920E+00
    2.258545E+00    1.263785E+00
    2.258817E+00    1.261634E+00
    2.259089E+00    1.259468E+00
    2.259361E+00    1.257286E+00
    2.259633E+00    1.255089E+00
    2.259905E+00    1.252877E+00
    2.260178E+00    1.250651E+00
    2.260450E+00    1.248410E+00
    2.260722E+00    1.246154E+00
    2.260994E+00    1.243885E+00
    2.261266E+00    1.241601E+00
    2.261538E+00    1.239304E+00
    2.261810E+00    1.236994E+00
    2.262082E+00    1.234670E+00
    2.262354E+00    1.232334E+00
    2.262627E+00    1.229984E+00
    2.262899E+00    1.227623E+00
    2.263171E+00    1.225249E+00
    2.263443E+00    1.222863E+00
    2.263715E+00    1.220466E+00
    2.263987E+00    1.218057E+00
    2.264259E+00    1.215636E+00
    2.264531E+00    1.213205E+00
    2.264803E+00    1.210764E+00
    2.265076E+00    1.208312E+00
    2.265348E+00    1.205849E+00
    2.265620E+00    1.203377E+00
    2.265892E+00    1.200896E+00
    2.266164E+00    1.198405E+00
    2.266436E+00    1.195905E+00
    2.266708E+00    1.193396E+00
    2.266980E+00    1.190878E+00
    2.267252E+00    1.188353E+00
    2.267525E+00    1.185819E+00
    2.267797E+00    1.183278E+00
    2.268069E+00    1.180729E+00
    2.268341E+00    1.178174E+00
    2.268613E+00    1.175611E+00
    2.268885E+00    1.173042E+00
    2.269157E+00    1.170466E+00
    2.269429E+00    1.167885E+00
    2.269702E+00    1.165298E+00
    2.269974E+00    1.162705E+00
    2.270246E+00    1.160108E+00
    2.270518E+00    1.157505E+00
    2.270790E+00    1.154898E+00
    2.271062E+00    1.152286E+00
    2.271334E+00    1.149671E+00
    2.271606E+00    1.147052E+00
    2.271878E+00    1.144429E+00
    2.272151E+00    1.141803E+00
    2.272423E+00    1.139174E+00
    2.272695E+00    1.136543E+00
    2.272967E+00    1.133909E+00
    2.273239E+00    1.131273E+00
    2.273511E+00    1.128636E+00
    2.273783E+00    1.125996E+00
    2.274055E+00    1.123356E+00
    2.274327E+00    1.120715E+00
    2.274600E+00    1.118073E+00
    2.274872E+00    1.115430E+00
    2.275144E+00    1.112788E+00
    2.275416E+00    1.110145E+00
    2.275688E+00    1.107503E+00
    2.275960E+00    1.104862E+00
    2.276232E+00    1.102221E+00
    2.276504E+00    1.099582E+00
    2.276776E+00    1.096944E+00
    2.277049E+00    1.094308E+00
    2.277321E+00    1.091673E+00
    2.277593E+00    1.089041E+00
    2.277865E+00    1.086411E+00
    2.278137E+00    1.083784E+00
    2.278409E+00    1.081160E+00
    2.278681E+00    1.078539E+00
    2.278953E+00    1.075922E+00
    2.279226E+00    1.073308E+00
    2.279498E+00    1.070698E+00
    2.279770E+00    1.068093E+00
    2.280042E+00    1.065491E+00
    2.280314E+00    1.062894E+00
    2.280586E+00    1.060302E+00
    2.280858E+00    1.057716E+00
    2.281130E+00    1.055134E+00
    2.281402E+00    1.052558E+00
    2.281675E+00    1.049987E+00
    2.281947E+00    1.047423E+00
    2.282219E+00    1.044865E+00
    2.282491E+00    1.042313E+00
    2.282763E+00    1.039767E+00
    2.283035E+00    1.037229E+00
    2.283307E+00    1.034697E+00
    2.283579E+00    1.032172E+00
    2.283851E+00    1.029655E+00
    2.284124E+00    1.027145E+00
    2.284396E+00    1.024643E+00
    2.284668E+00    1.022149E+00
    2.284940E+00    1.019663E+00
    2.285212E+00    1.017185E+00
    2.285484E+00    1.014716E+00
    2.285756E+00    1.012255E+00
    2.286028E+00    1.009804E+00
    2.286300E+00    1.007361E+00
    2.286573E+00    1.004927E+00
    2.286845E+00    1.002502E+00
    2.287117E+00    1.000087E+00
    2.287389E+00    9.976813E-01
    2.287661E+00    9.952855E-01
    2.287933E+00    9.928995E-01
    2.288205E+00    9.905235E-01
    2.288477E+00    9.881577E-01
    2.288749E+00    9.858022E-01
    2.289022E+00    9.834571E-01
    2.289294E+00    9.811225E-01
    2.289566E+00    9.787987E-01
    2.289838E+00    9.764856E-01
    2.290110E+00    9.741835E-01
    2.290382E+00    9.718924E-01
    2.290654E+00    9.696125E-01
    2.290926E+00    9.673439E-01
    2.291199E+00    9.650866E-01
    2.291471E+00    9.628409E-01
    2.291743E+00    9.606067E-01
    2.292015E+00    9.583842E-01
    2.292287E+00    9.561735E-01
    2.292559E+00    9.539746E-01
    2.292831E+00    9.517878E-01
    2.293103E+00    9.496130E-01
    2.293375E+00    9.474503E-01
    2.293648E+00    9.452998E-01
    2.293920E+00    9.431617E-01
    2.294192E+00    9.410359E-01
    2.294464E+00    9.389225E-01
    2.294736E+00    9.368217E-01
    2.295008E+00    9.347334E-01
    2.295280E+00    9.326577E-01
    2.295552E+00    9.305948E-01
    2.295824E+00    9.285446E-01
    2.296097E+00    9.265072E-01
    2.296369E+00    9.244827E-01
    2.296641E+00    9.224711E-01
    2.296913E+00    9.204724E-01
    2.297185E+00    9.184868E-01
    2.297457E+00    9.165141E-01
    2.297729E+00    9.145546E-01
    2.298001E+00    9.126081E-01
    2.298273E+00    9.106748E-01
    2.298546E+00    9.087547E-01
    2.298818E+00    9.068478E-01
    2.299090E+00    9.049541E-01
    2.299362E+00    9.030736E-01
    2.299634E+00    9.012064E-01
    2.299906E+00    8.993525E-01
    2.300178E+00    8.975119E-01
    2.300450E+00    8.956845E-01
    2.300723E+00    8.938705E-01
    2.300995E+00    8.920699E-01
    2.301267E+00    8.902825E-01
    2.301539E+00    8.885085E-01
    2.301811E+00    8.867478E-01
    2.302083E+00    8.850005E-01
    2.302355E+00    8.832665E-01
    2.302627E+00    8.815458E-01
    2.302899E+00    8.798384E-01
    2.303172E+00    8.781444E-01
    2.303444E+00    8.764636E-01
    2.303716E+00    8.747961E-01
    2.303988E+00    8.731419E-01
    2.304260E+00    8.715009E-01
    2.304532E+00    8.698732E-01
    2.304804E+00    8.682586E-01
    2.305076E+00    8.666572E-01
    2.305348E+00    8.650690E-01
    2.305621E+00    8.634939E-01
    2.305893E+00    8.619320E-01
    2.306165E+00    8.603830E-01
    2.306437E+00    8.588472E-01
    2.306709E+00    8.573243E-01
    2.306981E+00    8.558144E-01
    2.307253E+00    8.543174E-01
    2.307525E+00    8.528333E-01
    2.307797E+00    8.513620E-01
    2.308070E+00    8.499036E-01
    2.308342E+00    8.484579E-01
    2.308614E+00    8.470249E-01
    2.308886E+00    8.456046E-01
    2.309158E+00    8.441970E-01
    2.309430E+00    8.428019E-01
    2.309702E+00    8.414193E-01
    2.309974E+00    8.400492E-01
    2.310246E+00    8.386915E-01
    2.310519E+00    8.373462E-01
    2.310791E+00    8.360132E-01
    2.311063E+00    8.346925E-01
    2.311335E+00    8.333840E-01
    2.311607E+00    8.320876E-01
    2.311879E+00    8.308032E-01
    2.312151E+00    8.295309E-01
    2.312423E+00    8.282706E-01
    2.312696E+00    8.270221E-01
    2.312968E+00    8.257855E-01
    2.313240E+00    8.245607E-01
    2.313512E+00    8.233475E-01
    2.313784E+00    8.221460E-01
    2.314056E+00    8.209561E-01
    2.314328E+00    8.197776E-01
    2.314600E+00    8.186106E-01
    2.314872E+00    8.174550E-01
    2.315145E+00    8.163106E-01
    2.315417E+00    8.151775E-01
    2.315689E+00    8.140555E-01
    2.315961E+00    8.129446E-01
    2.316233E+00    8.118447E-01
    2.316505E+00    8.107557E-01
    2.316777E+00    8.096776E-01
    2.317049E+00    8.086102E-01
    2.317321E+00    8.075536E-01
    2.317594E+00    8.065076E-01
    2.317866E+00    8.054722E-01
    2.318138E+00    8.044472E-01
    2.318410E+00    8.034326E-01
    2.318682E+00    8.024284E-01
    2.318954E+00    8.014344E-01
    2.319226E+00    8.004506E-01
    2.319498E+00    7.994768E-01
    2.319770E+00    7.985131E-01
    2.320043E+00    7.975593E-01
    2.320315E+00    7.966154E-01
    2.320587E+00    7.956812E-01
    2.320859E+00    7.947567E-01
    2.321131E+00    7.938418E-01
    2.321403E+00    7.929365E-01
    2.321675E+00    7.920406E-01
    2.321947E+00    7.911541E-01
    2.322219E+00    7.902768E-01
    2.322492E+00    7.894088E-01
    2.322764E+00    7.885498E-01
    2.323036E+00    7.877000E-01
    2.323308E+00    7.868590E-01
    2.323580E+00    7.860270E-01
    2.323852E+00    7.852038E-01
    2.324124E+00    7.843892E-01
    2.324396E+00    7.835833E-01
    2.324669E+00    7.827859E-01
    2.324941E+00    7.819970E-01
    2.325213E+00    7.812165E-01
    2.325485E+00    7.804443E-01
    2.325757E+00    7.796803E-01
    2.326029E+00    7.789244E-01
    2.326301E+00    7.781766E-01
    2.326573E+00    7.774368E-01
    2.326845E+00    7.767048E-01
    2.327118E+00    7.759806E-01
    2.327390E+00    7.752642E-01
    2.327662E+00    7.745554E-01
    2.327934E+00    7.738541E-01
    2.328206E+00    7.731604E-01
    2.328478E+00    7.724740E-01
    2.328750E+00    7.717949E-01
    2.329022E+00    7.711230E-01
    2.329294E+00    7.704583E-01
    2.329567E+00    7.698007E-01
    2.329839E+00    7.691500E-01
    2.330111E+00    7.685063E-01
    2.330383E+00    7.678693E-01
    2.330655E+00    7.672391E-01
    2.330927E+00    7.666156E-01
    2.331199E+00    7.659986E-01
    2.331471E+00    7.653881E-01
    2.331743E+00    7.647841E-01
    2.332016E+00    7.641863E-01
    2.332288E+00    7.635949E-01
    2.332560E+00    7.630096E-01
