 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    6.626688E+01eV    2.435263E+00Ha

 # Energy(eV)         Im(eps(w))
    3.378021E+00    1.659084E+01
    3.378293E+00    1.663061E+01
    3.378565E+00    1.667047E+01
    3.378838E+00    1.671043E+01
    3.379110E+00    1.675049E+01
    3.379382E+00    1.679064E+01
    3.379654E+00    1.683089E+01
    3.379926E+00    1.687124E+01
    3.380198E+00    1.691168E+01
    3.380470E+00    1.695222E+01
    3.380742E+00    1.699285E+01
    3.381014E+00    1.703358E+01
    3.381287E+00    1.707440E+01
    3.381559E+00    1.711532E+01
    3.381831E+00    1.715633E+01
    3.382103E+00    1.719744E+01
    3.382375E+00    1.723864E+01
    3.382647E+00    1.727994E+01
    3.382919E+00    1.732133E+01
    3.383191E+00    1.736281E+01
    3.383463E+00    1.740438E+01
    3.383736E+00    1.744605E+01
    3.384008E+00    1.748781E+01
    3.384280E+00    1.752966E+01
    3.384552E+00    1.757161E+01
    3.384824E+00    1.761365E+01
    3.385096E+00    1.765577E+01
    3.385368E+00    1.769799E+01
    3.385640E+00    1.774030E+01
    3.385912E+00    1.778270E+01
    3.386185E+00    1.782518E+01
    3.386457E+00    1.786776E+01
    3.386729E+00    1.791043E+01
    3.387001E+00    1.795318E+01
    3.387273E+00    1.799603E+01
    3.387545E+00    1.803896E+01
    3.387817E+00    1.808198E+01
    3.388089E+00    1.812508E+01
    3.388362E+00    1.816827E+01
    3.388634E+00    1.821155E+01
    3.388906E+00    1.825491E+01
    3.389178E+00    1.829836E+01
    3.389450E+00    1.834190E+01
    3.389722E+00    1.838551E+01
    3.389994E+00    1.842922E+01
    3.390266E+00    1.847300E+01
    3.390538E+00    1.851687E+01
    3.390811E+00    1.856082E+01
    3.391083E+00    1.860485E+01
    3.391355E+00    1.864896E+01
    3.391627E+00    1.869316E+01
    3.391899E+00    1.873743E+01
    3.392171E+00    1.878179E+01
    3.392443E+00    1.882622E+01
    3.392715E+00    1.887073E+01
    3.392987E+00    1.891532E+01
    3.393260E+00    1.895999E+01
    3.393532E+00    1.900473E+01
    3.393804E+00    1.904955E+01
    3.394076E+00    1.909445E+01
    3.394348E+00    1.913942E+01
    3.394620E+00    1.918447E+01
    3.394892E+00    1.922959E+01
    3.395164E+00    1.927478E+01
    3.395436E+00    1.932005E+01
    3.395709E+00    1.936539E+01
    3.395981E+00    1.941080E+01
    3.396253E+00    1.945628E+01
    3.396525E+00    1.950183E+01
    3.396797E+00    1.954745E+01
    3.397069E+00    1.959314E+01
    3.397341E+00    1.963890E+01
    3.397613E+00    1.968473E+01
    3.397885E+00    1.973062E+01
    3.398158E+00    1.977658E+01
    3.398430E+00    1.982261E+01
    3.398702E+00    1.986870E+01
    3.398974E+00    1.991486E+01
    3.399246E+00    1.996108E+01
    3.399518E+00    2.000736E+01
    3.399790E+00    2.005371E+01
    3.400062E+00    2.010012E+01
    3.400335E+00    2.014659E+01
    3.400607E+00    2.019312E+01
    3.400879E+00    2.023971E+01
    3.401151E+00    2.028636E+01
    3.401423E+00    2.033307E+01
    3.401695E+00    2.037984E+01
    3.401967E+00    2.042667E+01
    3.402239E+00    2.047355E+01
    3.402511E+00    2.052049E+01
    3.402784E+00    2.056748E+01
    3.403056E+00    2.061453E+01
    3.403328E+00    2.066164E+01
    3.403600E+00    2.070880E+01
    3.403872E+00    2.075601E+01
    3.404144E+00    2.080327E+01
    3.404416E+00    2.085059E+01
    3.404688E+00    2.089796E+01
    3.404960E+00    2.094538E+01
    3.405233E+00    2.099284E+01
    3.405505E+00    2.104036E+01
    3.405777E+00    2.108793E+01
    3.406049E+00    2.113555E+01
    3.406321E+00    2.118321E+01
    3.406593E+00    2.123092E+01
    3.406865E+00    2.127868E+01
    3.407137E+00    2.132649E+01
    3.407409E+00    2.137434E+01
    3.407682E+00    2.142223E+01
    3.407954E+00    2.147018E+01
    3.408226E+00    2.151816E+01
    3.408498E+00    2.156619E+01
    3.408770E+00    2.161426E+01
    3.409042E+00    2.166238E+01
    3.409314E+00    2.171053E+01
    3.409586E+00    2.175873E+01
    3.409859E+00    2.180697E+01
    3.410131E+00    2.185526E+01
    3.410403E+00    2.190358E+01
    3.410675E+00    2.195194E+01
    3.410947E+00    2.200034E+01
    3.411219E+00    2.204878E+01
    3.411491E+00    2.209726E+01
    3.411763E+00    2.214578E+01
    3.412035E+00    2.219434E+01
    3.412308E+00    2.224293E+01
    3.412580E+00    2.229157E+01
    3.412852E+00    2.234024E+01
    3.413124E+00    2.238894E+01
    3.413396E+00    2.243768E+01
    3.413668E+00    2.248646E+01
    3.413940E+00    2.253528E+01
    3.414212E+00    2.258412E+01
    3.414484E+00    2.263301E+01
    3.414757E+00    2.268193E+01
    3.415029E+00    2.273088E+01
    3.415301E+00    2.277987E+01
    3.415573E+00    2.282889E+01
    3.415845E+00    2.287795E+01
    3.416117E+00    2.292704E+01
    3.416389E+00    2.297616E+01
    3.416661E+00    2.302532E+01
    3.416933E+00    2.307451E+01
    3.417206E+00    2.312373E+01
    3.417478E+00    2.317299E+01
    3.417750E+00    2.322228E+01
    3.418022E+00    2.327160E+01
    3.418294E+00    2.332095E+01
    3.418566E+00    2.337033E+01
    3.418838E+00    2.341975E+01
    3.419110E+00    2.346920E+01
    3.419382E+00    2.351868E+01
    3.419655E+00    2.356819E+01
    3.419927E+00    2.361773E+01
    3.420199E+00    2.366731E+01
    3.420471E+00    2.371691E+01
    3.420743E+00    2.376655E+01
    3.421015E+00    2.381622E+01
    3.421287E+00    2.386592E+01
    3.421559E+00    2.391565E+01
    3.421832E+00    2.396541E+01
    3.422104E+00    2.401520E+01
    3.422376E+00    2.406503E+01
    3.422648E+00    2.411488E+01
    3.422920E+00    2.416476E+01
    3.423192E+00    2.421468E+01
    3.423464E+00    2.426462E+01
    3.423736E+00    2.431460E+01
    3.424008E+00    2.436461E+01
    3.424281E+00    2.441465E+01
    3.424553E+00    2.446471E+01
    3.424825E+00    2.451481E+01
    3.425097E+00    2.456494E+01
    3.425369E+00    2.461510E+01
    3.425641E+00    2.466529E+01
    3.425913E+00    2.471551E+01
    3.426185E+00    2.476576E+01
    3.426457E+00    2.481604E+01
    3.426730E+00    2.486635E+01
    3.427002E+00    2.491670E+01
    3.427274E+00    2.496707E+01
    3.427546E+00    2.501747E+01
    3.427818E+00    2.506790E+01
    3.428090E+00    2.511836E+01
    3.428362E+00    2.516886E+01
    3.428634E+00    2.521938E+01
    3.428906E+00    2.526993E+01
    3.429179E+00    2.532051E+01
    3.429451E+00    2.537112E+01
    3.429723E+00    2.542177E+01
    3.429995E+00    2.547244E+01
    3.430267E+00    2.552314E+01
    3.430539E+00    2.557387E+01
    3.430811E+00    2.562463E+01
    3.431083E+00    2.567541E+01
    3.431355E+00    2.572623E+01
    3.431628E+00    2.577708E+01
    3.431900E+00    2.582795E+01
    3.432172E+00    2.587885E+01
    3.432444E+00    2.592979E+01
    3.432716E+00    2.598075E+01
    3.432988E+00    2.603173E+01
    3.433260E+00    2.608275E+01
    3.433532E+00    2.613379E+01
    3.433805E+00    2.618486E+01
    3.434077E+00    2.623596E+01
    3.434349E+00    2.628708E+01
    3.434621E+00    2.633823E+01
    3.434893E+00    2.638940E+01
    3.435165E+00    2.644060E+01
    3.435437E+00    2.649183E+01
    3.435709E+00    2.654308E+01
    3.435981E+00    2.659435E+01
    3.436254E+00    2.664565E+01
    3.436526E+00    2.669698E+01
    3.436798E+00    2.674832E+01
    3.437070E+00    2.679969E+01
    3.437342E+00    2.685108E+01
    3.437614E+00    2.690250E+01
    3.437886E+00    2.695393E+01
    3.438158E+00    2.700538E+01
    3.438430E+00    2.705686E+01
    3.438703E+00    2.710835E+01
    3.438975E+00    2.715987E+01
    3.439247E+00    2.721140E+01
    3.439519E+00    2.726295E+01
    3.439791E+00    2.731451E+01
    3.440063E+00    2.736609E+01
    3.440335E+00    2.741769E+01
    3.440607E+00    2.746930E+01
    3.440879E+00    2.752093E+01
    3.441152E+00    2.757257E+01
    3.441424E+00    2.762422E+01
    3.441696E+00    2.767588E+01
    3.441968E+00    2.772755E+01
    3.442240E+00    2.777923E+01
    3.442512E+00    2.783092E+01
    3.442784E+00    2.788262E+01
    3.443056E+00    2.793433E+01
    3.443329E+00    2.798604E+01
    3.443601E+00    2.803775E+01
    3.443873E+00    2.808947E+01
    3.444145E+00    2.814120E+01
    3.444417E+00    2.819292E+01
    3.444689E+00    2.824464E+01
    3.444961E+00    2.829637E+01
    3.445233E+00    2.834809E+01
    3.445505E+00    2.839980E+01
    3.445778E+00    2.845152E+01
    3.446050E+00    2.850322E+01
    3.446322E+00    2.855493E+01
    3.446594E+00    2.860662E+01
    3.446866E+00    2.865830E+01
    3.447138E+00    2.870997E+01
    3.447410E+00    2.876163E+01
    3.447682E+00    2.881327E+01
    3.447954E+00    2.886490E+01
    3.448227E+00    2.891652E+01
    3.448499E+00    2.896811E+01
    3.448771E+00    2.901969E+01
    3.449043E+00    2.907124E+01
    3.449315E+00    2.912277E+01
    3.449587E+00    2.917428E+01
    3.449859E+00    2.922576E+01
    3.450131E+00    2.927722E+01
    3.450403E+00    2.932864E+01
    3.450676E+00    2.938003E+01
    3.450948E+00    2.943140E+01
    3.451220E+00    2.948272E+01
    3.451492E+00    2.953402E+01
    3.451764E+00    2.958527E+01
    3.452036E+00    2.963648E+01
    3.452308E+00    2.968766E+01
    3.452580E+00    2.973879E+01
    3.452852E+00    2.978988E+01
    3.453125E+00    2.984092E+01
    3.453397E+00    2.989191E+01
    3.453669E+00    2.994285E+01
    3.453941E+00    2.999374E+01
    3.454213E+00    3.004458E+01
    3.454485E+00    3.009536E+01
    3.454757E+00    3.014608E+01
    3.455029E+00    3.019674E+01
    3.455302E+00    3.024735E+01
    3.455574E+00    3.029788E+01
    3.455846E+00    3.034836E+01
    3.456118E+00    3.039877E+01
    3.456390E+00    3.044910E+01
    3.456662E+00    3.049937E+01
    3.456934E+00    3.054957E+01
    3.457206E+00    3.059969E+01
    3.457478E+00    3.064973E+01
    3.457751E+00    3.069969E+01
    3.458023E+00    3.074958E+01
    3.458295E+00    3.079938E+01
    3.458567E+00    3.084910E+01
    3.458839E+00    3.089873E+01
    3.459111E+00    3.094827E+01
    3.459383E+00    3.099772E+01
    3.459655E+00    3.104708E+01
    3.459927E+00    3.109635E+01
    3.460200E+00    3.114552E+01
    3.460472E+00    3.119459E+01
    3.460744E+00    3.124357E+01
    3.461016E+00    3.129244E+01
    3.461288E+00    3.134120E+01
    3.461560E+00    3.138987E+01
    3.461832E+00    3.143842E+01
    3.462104E+00    3.148687E+01
    3.462376E+00    3.153520E+01
    3.462649E+00    3.158343E+01
    3.462921E+00    3.163154E+01
    3.463193E+00    3.167953E+01
    3.463465E+00    3.172740E+01
    3.463737E+00    3.177516E+01
    3.464009E+00    3.182279E+01
    3.464281E+00    3.187030E+01
    3.464553E+00    3.191769E+01
    3.464826E+00    3.196495E+01
    3.465098E+00    3.201208E+01
    3.465370E+00    3.205909E+01
    3.465642E+00    3.210596E+01
    3.465914E+00    3.215270E+01
    3.466186E+00    3.219931E+01
    3.466458E+00    3.224578E+01
    3.466730E+00    3.229211E+01
    3.467002E+00    3.233831E+01
    3.467275E+00    3.238436E+01
    3.467547E+00    3.243028E+01
    3.467819E+00    3.247605E+01
    3.468091E+00    3.252168E+01
    3.468363E+00    3.256717E+01
    3.468635E+00    3.261251E+01
    3.468907E+00    3.265770E+01
    3.469179E+00    3.270275E+01
    3.469451E+00    3.274764E+01
    3.469724E+00    3.279239E+01
    3.469996E+00    3.283698E+01
    3.470268E+00    3.288142E+01
    3.470540E+00    3.292571E+01
    3.470812E+00    3.296985E+01
    3.471084E+00    3.301383E+01
    3.471356E+00    3.305765E+01
    3.471628E+00    3.310132E+01
    3.471900E+00    3.314483E+01
    3.472173E+00    3.318818E+01
    3.472445E+00    3.323138E+01
    3.472717E+00    3.327441E+01
    3.472989E+00    3.331729E+01
    3.473261E+00    3.336000E+01
    3.473533E+00    3.340256E+01
    3.473805E+00    3.344495E+01
    3.474077E+00    3.348718E+01
    3.474349E+00    3.352925E+01
    3.474622E+00    3.357116E+01
    3.474894E+00    3.361290E+01
    3.475166E+00    3.365449E+01
    3.475438E+00    3.369590E+01
    3.475710E+00    3.373716E+01
    3.475982E+00    3.377825E+01
    3.476254E+00    3.381918E+01
    3.476526E+00    3.385994E+01
    3.476799E+00    3.390054E+01
    3.477071E+00    3.394098E+01
    3.477343E+00    3.398125E+01
    3.477615E+00    3.402136E+01
    3.477887E+00    3.406130E+01
    3.478159E+00    3.410108E+01
    3.478431E+00    3.414070E+01
    3.478703E+00    3.418015E+01
    3.478975E+00    3.421944E+01
    3.479248E+00    3.425857E+01
    3.479520E+00    3.429753E+01
    3.479792E+00    3.433634E+01
    3.480064E+00    3.437497E+01
    3.480336E+00    3.441345E+01
    3.480608E+00    3.445177E+01
    3.480880E+00    3.448992E+01
    3.481152E+00    3.452791E+01
    3.481424E+00    3.456575E+01
    3.481697E+00    3.460342E+01
    3.481969E+00    3.464093E+01
    3.482241E+00    3.467828E+01
    3.482513E+00    3.471548E+01
    3.482785E+00    3.475251E+01
    3.483057E+00    3.478939E+01
    3.483329E+00    3.482611E+01
    3.483601E+00    3.486267E+01
    3.483873E+00    3.489907E+01
    3.484146E+00    3.493532E+01
    3.484418E+00    3.497141E+01
    3.484690E+00    3.500735E+01
    3.484962E+00    3.504313E+01
    3.485234E+00    3.507876E+01
    3.485506E+00    3.511423E+01
    3.485778E+00    3.514955E+01
    3.486050E+00    3.518471E+01
    3.486322E+00    3.521972E+01
    3.486595E+00    3.525458E+01
    3.486867E+00    3.528929E+01
    3.487139E+00    3.532384E+01
    3.487411E+00    3.535824E+01
    3.487683E+00    3.539250E+01
    3.487955E+00    3.542660E+01
    3.488227E+00    3.546055E+01
    3.488499E+00    3.549435E+01
    3.488772E+00    3.552800E+01
    3.489044E+00    3.556150E+01
    3.489316E+00    3.559485E+01
    3.489588E+00    3.562805E+01
    3.489860E+00    3.566110E+01
    3.490132E+00    3.569400E+01
    3.490404E+00    3.572675E+01
    3.490676E+00    3.575936E+01
    3.490948E+00    3.579181E+01
    3.491221E+00    3.582412E+01
    3.491493E+00    3.585628E+01
    3.491765E+00    3.588829E+01
    3.492037E+00    3.592014E+01
    3.492309E+00    3.595185E+01
    3.492581E+00    3.598341E+01
    3.492853E+00    3.601483E+01
    3.493125E+00    3.604609E+01
    3.493397E+00    3.607720E+01
    3.493670E+00    3.610816E+01
    3.493942E+00    3.613897E+01
    3.494214E+00    3.616963E+01
    3.494486E+00    3.620013E+01
    3.494758E+00    3.623049E+01
    3.495030E+00    3.626069E+01
    3.495302E+00    3.629074E+01
    3.495574E+00    3.632064E+01
    3.495846E+00    3.635038E+01
    3.496119E+00    3.637997E+01
    3.496391E+00    3.640940E+01
    3.496663E+00    3.643867E+01
    3.496935E+00    3.646779E+01
    3.497207E+00    3.649675E+01
    3.497479E+00    3.652555E+01
    3.497751E+00    3.655419E+01
    3.498023E+00    3.658267E+01
    3.498296E+00    3.661099E+01
    3.498568E+00    3.663914E+01
    3.498840E+00    3.666713E+01
    3.499112E+00    3.669496E+01
    3.499384E+00    3.672262E+01
    3.499656E+00    3.675011E+01
    3.499928E+00    3.677744E+01
    3.500200E+00    3.680459E+01
    3.500472E+00    3.683158E+01
    3.500745E+00    3.685839E+01
    3.501017E+00    3.688503E+01
    3.501289E+00    3.691149E+01
    3.501561E+00    3.693778E+01
    3.501833E+00    3.696389E+01
    3.502105E+00    3.698982E+01
    3.502377E+00    3.701557E+01
    3.502649E+00    3.704114E+01
    3.502921E+00    3.706652E+01
    3.503194E+00    3.709172E+01
    3.503466E+00    3.711673E+01
    3.503738E+00    3.714156E+01
    3.504010E+00    3.716619E+01
    3.504282E+00    3.719063E+01
    3.504554E+00    3.721488E+01
    3.504826E+00    3.723893E+01
    3.505098E+00    3.726279E+01
    3.505370E+00    3.728644E+01
    3.505643E+00    3.730990E+01
    3.505915E+00    3.733316E+01
    3.506187E+00    3.735621E+01
    3.506459E+00    3.737905E+01
    3.506731E+00    3.740169E+01
    3.507003E+00    3.742412E+01
    3.507275E+00    3.744634E+01
    3.507547E+00    3.746835E+01
    3.507819E+00    3.749014E+01
    3.508092E+00    3.751172E+01
    3.508364E+00    3.753308E+01
    3.508636E+00    3.755422E+01
    3.508908E+00    3.757514E+01
    3.509180E+00    3.759583E+01
    3.509452E+00    3.761630E+01
    3.509724E+00    3.763655E+01
    3.509996E+00    3.765656E+01
    3.510269E+00    3.767635E+01
    3.510541E+00    3.769590E+01
    3.510813E+00    3.771522E+01
    3.511085E+00    3.773431E+01
    3.511357E+00    3.775316E+01
    3.511629E+00    3.777177E+01
    3.511901E+00    3.779014E+01
    3.512173E+00    3.780827E+01
    3.512445E+00    3.782616E+01
    3.512718E+00    3.784380E+01
    3.512990E+00    3.786120E+01
    3.513262E+00    3.787835E+01
    3.513534E+00    3.789525E+01
    3.513806E+00    3.791190E+01
    3.514078E+00    3.792830E+01
    3.514350E+00    3.794445E+01
    3.514622E+00    3.796034E+01
    3.514894E+00    3.797597E+01
    3.515167E+00    3.799135E+01
    3.515439E+00    3.800647E+01
    3.515711E+00    3.802133E+01
    3.515983E+00    3.803593E+01
    3.516255E+00    3.805027E+01
    3.516527E+00    3.806435E+01
    3.516799E+00    3.807816E+01
    3.517071E+00    3.809171E+01
    3.517343E+00    3.810500E+01
    3.517616E+00    3.811801E+01
    3.517888E+00    3.813076E+01
    3.518160E+00    3.814324E+01
    3.518432E+00    3.815546E+01
    3.518704E+00    3.816740E+01
    3.518976E+00    3.817907E+01
    3.519248E+00    3.819048E+01
    3.519520E+00    3.820161E+01
    3.519792E+00    3.821247E+01
    3.520065E+00    3.822305E+01
    3.520337E+00    3.823337E+01
    3.520609E+00    3.824341E+01
    3.520881E+00    3.825318E+01
    3.521153E+00    3.826267E+01
    3.521425E+00    3.827189E+01
    3.521697E+00    3.828084E+01
    3.521969E+00    3.828952E+01
    3.522242E+00    3.829791E+01
    3.522514E+00    3.830604E+01
    3.522786E+00    3.831389E+01
    3.523058E+00    3.832147E+01
    3.523330E+00    3.832878E+01
    3.523602E+00    3.833581E+01
    3.523874E+00    3.834257E+01
    3.524146E+00    3.834905E+01
    3.524418E+00    3.835527E+01
    3.524691E+00    3.836121E+01
    3.524963E+00    3.836688E+01
    3.525235E+00    3.837228E+01
    3.525507E+00    3.837741E+01
    3.525779E+00    3.838227E+01
    3.526051E+00    3.838686E+01
    3.526323E+00    3.839119E+01
    3.526595E+00    3.839525E+01
