 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    6.702531E+01eV    2.463135E+00Ha

 # Energy(eV)         Im(eps(w))
    1.210907E-01    9.064602E-04
    1.213628E-01    9.105566E-04
    1.216349E-01    9.146624E-04
    1.219070E-01    9.187775E-04
    1.221791E-01    9.229020E-04
    1.224512E-01    9.270358E-04
    1.227233E-01    9.311790E-04
    1.229955E-01    9.353316E-04
    1.232676E-01    9.394935E-04
    1.235397E-01    9.436648E-04
    1.238118E-01    9.478454E-04
    1.240839E-01    9.520355E-04
    1.243560E-01    9.562349E-04
    1.246281E-01    9.604436E-04
    1.249003E-01    9.646617E-04
    1.251724E-01    9.688892E-04
    1.254445E-01    9.731261E-04
    1.257166E-01    9.773724E-04
    1.259887E-01    9.816280E-04
    1.262608E-01    9.858930E-04
    1.265329E-01    9.901673E-04
    1.268050E-01    9.944511E-04
    1.270772E-01    9.987442E-04
    1.273493E-01    1.003047E-03
    1.276214E-01    1.007359E-03
    1.278935E-01    1.011680E-03
    1.281656E-01    1.016011E-03
    1.284377E-01    1.020351E-03
    1.287098E-01    1.024700E-03
    1.289820E-01    1.029059E-03
    1.292541E-01    1.033427E-03
    1.295262E-01    1.037805E-03
    1.297983E-01    1.042192E-03
    1.300704E-01    1.046588E-03
    1.303425E-01    1.050994E-03
    1.306146E-01    1.055409E-03
    1.308868E-01    1.059833E-03
    1.311589E-01    1.064267E-03
    1.314310E-01    1.068711E-03
    1.317031E-01    1.073163E-03
    1.319752E-01    1.077626E-03
    1.322473E-01    1.082097E-03
    1.325194E-01    1.086578E-03
    1.327916E-01    1.091068E-03
    1.330637E-01    1.095568E-03
    1.333358E-01    1.100077E-03
    1.336079E-01    1.104596E-03
    1.338800E-01    1.109124E-03
    1.341521E-01    1.113661E-03
    1.344242E-01    1.118208E-03
    1.346963E-01    1.122764E-03
    1.349685E-01    1.127330E-03
    1.352406E-01    1.131905E-03
    1.355127E-01    1.136489E-03
    1.357848E-01    1.141083E-03
    1.360569E-01    1.145686E-03
    1.363290E-01    1.150299E-03
    1.366011E-01    1.154921E-03
    1.368733E-01    1.159553E-03
    1.371454E-01    1.164194E-03
    1.374175E-01    1.168844E-03
    1.376896E-01    1.173504E-03
    1.379617E-01    1.178173E-03
    1.382338E-01    1.182852E-03
    1.385059E-01    1.187540E-03
    1.387781E-01    1.192237E-03
    1.390502E-01    1.196944E-03
    1.393223E-01    1.201661E-03
    1.395944E-01    1.206387E-03
    1.398665E-01    1.211122E-03
    1.401386E-01    1.215867E-03
    1.404107E-01    1.220621E-03
    1.406829E-01    1.225384E-03
    1.409550E-01    1.230157E-03
    1.412271E-01    1.234940E-03
    1.414992E-01    1.239732E-03
    1.417713E-01    1.244533E-03
    1.420434E-01    1.249344E-03
    1.423155E-01    1.254164E-03
    1.425877E-01    1.258994E-03
    1.428598E-01    1.263833E-03
    1.431319E-01    1.268682E-03
    1.434040E-01    1.273540E-03
    1.436761E-01    1.278407E-03
    1.439482E-01    1.283284E-03
    1.442203E-01    1.288170E-03
    1.444924E-01    1.293066E-03
    1.447646E-01    1.297972E-03
    1.450367E-01    1.302886E-03
    1.453088E-01    1.307811E-03
    1.455809E-01    1.312744E-03
    1.458530E-01    1.317687E-03
    1.461251E-01    1.322640E-03
    1.463972E-01    1.327602E-03
    1.466694E-01    1.332574E-03
    1.469415E-01    1.337555E-03
    1.472136E-01    1.342545E-03
    1.474857E-01    1.347545E-03
    1.477578E-01    1.352555E-03
    1.480299E-01    1.357574E-03
    1.483020E-01    1.362602E-03
    1.485742E-01    1.367640E-03
    1.488463E-01    1.372687E-03
    1.491184E-01    1.377744E-03
    1.493905E-01    1.382810E-03
    1.496626E-01    1.387886E-03
    1.499347E-01    1.392972E-03
    1.502068E-01    1.398066E-03
    1.504790E-01    1.403171E-03
    1.507511E-01    1.408284E-03
    1.510232E-01    1.413408E-03
    1.512953E-01    1.418540E-03
    1.515674E-01    1.423683E-03
    1.518395E-01    1.428834E-03
    1.521116E-01    1.433995E-03
    1.523837E-01    1.439166E-03
    1.526559E-01    1.444346E-03
    1.529280E-01    1.449536E-03
    1.532001E-01    1.454735E-03
    1.534722E-01    1.459944E-03
    1.537443E-01    1.465162E-03
    1.540164E-01    1.470390E-03
    1.542885E-01    1.475627E-03
    1.545607E-01    1.480874E-03
    1.548328E-01    1.486130E-03
    1.551049E-01    1.491396E-03
    1.553770E-01    1.496671E-03
    1.556491E-01    1.501956E-03
    1.559212E-01    1.507250E-03
    1.561933E-01    1.512554E-03
    1.564655E-01    1.517867E-03
    1.567376E-01    1.523190E-03
    1.570097E-01    1.528523E-03
    1.572818E-01    1.533864E-03
    1.575539E-01    1.539216E-03
    1.578260E-01    1.544577E-03
    1.580981E-01    1.549947E-03
    1.583703E-01    1.555327E-03
    1.586424E-01    1.560717E-03
    1.589145E-01    1.566116E-03
    1.591866E-01    1.571524E-03
    1.594587E-01    1.576942E-03
    1.597308E-01    1.582370E-03
    1.600029E-01    1.587807E-03
    1.602751E-01    1.593254E-03
    1.605472E-01    1.598710E-03
    1.608193E-01    1.604176E-03
    1.610914E-01    1.609651E-03
    1.613635E-01    1.615136E-03
    1.616356E-01    1.620631E-03
    1.619077E-01    1.626135E-03
    1.621798E-01    1.631648E-03
    1.624520E-01    1.637171E-03
    1.627241E-01    1.642704E-03
    1.629962E-01    1.648246E-03
    1.632683E-01    1.653798E-03
    1.635404E-01    1.659359E-03
    1.638125E-01    1.664930E-03
    1.640846E-01    1.670510E-03
    1.643568E-01    1.676100E-03
    1.646289E-01    1.681700E-03
    1.649010E-01    1.687309E-03
    1.651731E-01    1.692928E-03
    1.654452E-01    1.698556E-03
    1.657173E-01    1.704194E-03
    1.659894E-01    1.709841E-03
    1.662616E-01    1.715498E-03
    1.665337E-01    1.721164E-03
    1.668058E-01    1.726841E-03
    1.670779E-01    1.732526E-03
    1.673500E-01    1.738221E-03
    1.676221E-01    1.743926E-03
    1.678942E-01    1.749641E-03
    1.681664E-01    1.755365E-03
    1.684385E-01    1.761098E-03
    1.687106E-01    1.766841E-03
    1.689827E-01    1.772594E-03
    1.692548E-01    1.778356E-03
    1.695269E-01    1.784128E-03
    1.697990E-01    1.789910E-03
    1.700711E-01    1.795701E-03
    1.703433E-01    1.801502E-03
    1.706154E-01    1.807312E-03
    1.708875E-01    1.813132E-03
    1.711596E-01    1.818961E-03
    1.714317E-01    1.824800E-03
    1.717038E-01    1.830649E-03
    1.719759E-01    1.836507E-03
    1.722481E-01    1.842375E-03
    1.725202E-01    1.848253E-03
    1.727923E-01    1.854140E-03
    1.730644E-01    1.860036E-03
    1.733365E-01    1.865943E-03
    1.736086E-01    1.871859E-03
    1.738807E-01    1.877784E-03
    1.741529E-01    1.883719E-03
    1.744250E-01    1.889664E-03
    1.746971E-01    1.895619E-03
    1.749692E-01    1.901583E-03
    1.752413E-01    1.907556E-03
    1.755134E-01    1.913539E-03
    1.757855E-01    1.919532E-03
    1.760577E-01    1.925535E-03
    1.763298E-01    1.931547E-03
    1.766019E-01    1.937569E-03
    1.768740E-01    1.943600E-03
    1.771461E-01    1.949641E-03
    1.774182E-01    1.955692E-03
    1.776903E-01    1.961752E-03
    1.779625E-01    1.967822E-03
    1.782346E-01    1.973902E-03
    1.785067E-01    1.979991E-03
    1.787788E-01    1.986090E-03
    1.790509E-01    1.992199E-03
    1.793230E-01    1.998317E-03
    1.795951E-01    2.004445E-03
    1.798672E-01    2.010582E-03
    1.801394E-01    2.016729E-03
    1.804115E-01    2.022886E-03
    1.806836E-01    2.029052E-03
    1.809557E-01    2.035229E-03
    1.812278E-01    2.041414E-03
    1.814999E-01    2.047610E-03
    1.817720E-01    2.053815E-03
    1.820442E-01    2.060030E-03
    1.823163E-01    2.066254E-03
    1.825884E-01    2.072488E-03
    1.828605E-01    2.078732E-03
    1.831326E-01    2.084985E-03
    1.834047E-01    2.091248E-03
    1.836768E-01    2.097521E-03
    1.839490E-01    2.103804E-03
    1.842211E-01    2.110096E-03
    1.844932E-01    2.116397E-03
    1.847653E-01    2.122709E-03
    1.850374E-01    2.129030E-03
    1.853095E-01    2.135361E-03
    1.855816E-01    2.141701E-03
    1.858538E-01    2.148052E-03
    1.861259E-01    2.154412E-03
    1.863980E-01    2.160781E-03
    1.866701E-01    2.167161E-03
    1.869422E-01    2.173550E-03
    1.872143E-01    2.179948E-03
    1.874864E-01    2.186357E-03
    1.877585E-01    2.192775E-03
    1.880307E-01    2.199202E-03
    1.883028E-01    2.205640E-03
    1.885749E-01    2.212087E-03
    1.888470E-01    2.218544E-03
    1.891191E-01    2.225011E-03
    1.893912E-01    2.231487E-03
    1.896633E-01    2.237973E-03
    1.899355E-01    2.244469E-03
    1.902076E-01    2.250974E-03
    1.904797E-01    2.257489E-03
    1.907518E-01    2.264014E-03
    1.910239E-01    2.270549E-03
    1.912960E-01    2.277093E-03
    1.915681E-01    2.283647E-03
    1.918403E-01    2.290211E-03
    1.921124E-01    2.296785E-03
    1.923845E-01    2.303368E-03
    1.926566E-01    2.309961E-03
    1.929287E-01    2.316564E-03
    1.932008E-01    2.323176E-03
    1.934729E-01    2.329798E-03
    1.937451E-01    2.336430E-03
    1.940172E-01    2.343072E-03
    1.942893E-01    2.349723E-03
    1.945614E-01    2.356385E-03
    1.948335E-01    2.363056E-03
    1.951056E-01    2.369736E-03
    1.953777E-01    2.376427E-03
    1.956498E-01    2.383127E-03
    1.959220E-01    2.389837E-03
    1.961941E-01    2.396556E-03
    1.964662E-01    2.403286E-03
    1.967383E-01    2.410025E-03
    1.970104E-01    2.416774E-03
    1.972825E-01    2.423533E-03
    1.975546E-01    2.430301E-03
    1.978268E-01    2.437079E-03
    1.980989E-01    2.443867E-03
    1.983710E-01    2.450665E-03
    1.986431E-01    2.457473E-03
    1.989152E-01    2.464290E-03
    1.991873E-01    2.471117E-03
    1.994594E-01    2.477954E-03
    1.997316E-01    2.484801E-03
    2.000037E-01    2.491657E-03
    2.002758E-01    2.498523E-03
    2.005479E-01    2.505400E-03
    2.008200E-01    2.512285E-03
    2.010921E-01    2.519181E-03
    2.013642E-01    2.526086E-03
    2.016364E-01    2.533001E-03
    2.019085E-01    2.539926E-03
    2.021806E-01    2.546861E-03
    2.024527E-01    2.553806E-03
    2.027248E-01    2.560760E-03
    2.029969E-01    2.567724E-03
    2.032690E-01    2.574698E-03
    2.035412E-01    2.581682E-03
    2.038133E-01    2.588676E-03
    2.040854E-01    2.595679E-03
    2.043575E-01    2.602692E-03
    2.046296E-01    2.609715E-03
    2.049017E-01    2.616748E-03
    2.051738E-01    2.623791E-03
    2.054459E-01    2.630843E-03
    2.057181E-01    2.637906E-03
    2.059902E-01    2.644978E-03
    2.062623E-01    2.652060E-03
    2.065344E-01    2.659151E-03
    2.068065E-01    2.666253E-03
    2.070786E-01    2.673364E-03
    2.073507E-01    2.680486E-03
    2.076229E-01    2.687617E-03
    2.078950E-01    2.694758E-03
    2.081671E-01    2.701909E-03
    2.084392E-01    2.709069E-03
    2.087113E-01    2.716240E-03
    2.089834E-01    2.723420E-03
    2.092555E-01    2.730610E-03
    2.095277E-01    2.737810E-03
    2.097998E-01    2.745020E-03
    2.100719E-01    2.752240E-03
    2.103440E-01    2.759469E-03
    2.106161E-01    2.766709E-03
    2.108882E-01    2.773958E-03
    2.111603E-01    2.781217E-03
    2.114325E-01    2.788486E-03
    2.117046E-01    2.795765E-03
    2.119767E-01    2.803054E-03
    2.122488E-01    2.810352E-03
    2.125209E-01    2.817661E-03
    2.127930E-01    2.824979E-03
    2.130651E-01    2.832307E-03
    2.133372E-01    2.839646E-03
    2.136094E-01    2.846994E-03
    2.138815E-01    2.854351E-03
    2.141536E-01    2.861719E-03
    2.144257E-01    2.869097E-03
    2.146978E-01    2.876484E-03
    2.149699E-01    2.883882E-03
    2.152420E-01    2.891289E-03
    2.155142E-01    2.898706E-03
    2.157863E-01    2.906133E-03
    2.160584E-01    2.913570E-03
    2.163305E-01    2.921017E-03
    2.166026E-01    2.928474E-03
    2.168747E-01    2.935941E-03
    2.171468E-01    2.943417E-03
    2.174190E-01    2.950904E-03
    2.176911E-01    2.958400E-03
    2.179632E-01    2.965906E-03
    2.182353E-01    2.973423E-03
    2.185074E-01    2.980949E-03
    2.187795E-01    2.988485E-03
    2.190516E-01    2.996031E-03
    2.193238E-01    3.003587E-03
    2.195959E-01    3.011153E-03
    2.198680E-01    3.018728E-03
    2.201401E-01    3.026314E-03
    2.204122E-01    3.033910E-03
    2.206843E-01    3.041515E-03
    2.209564E-01    3.049131E-03
    2.212286E-01    3.056756E-03
    2.215007E-01    3.064392E-03
    2.217728E-01    3.072037E-03
    2.220449E-01    3.079692E-03
    2.223170E-01    3.087357E-03
    2.225891E-01    3.095033E-03
    2.228612E-01    3.102718E-03
    2.231333E-01    3.110413E-03
    2.234055E-01    3.118118E-03
    2.236776E-01    3.125833E-03
    2.239497E-01    3.133558E-03
    2.242218E-01    3.141292E-03
    2.244939E-01    3.149037E-03
    2.247660E-01    3.156792E-03
    2.250381E-01    3.164557E-03
    2.253103E-01    3.172332E-03
    2.255824E-01    3.180116E-03
    2.258545E-01    3.187911E-03
    2.261266E-01    3.195716E-03
    2.263987E-01    3.203530E-03
    2.266708E-01    3.211355E-03
    2.269429E-01    3.219189E-03
    2.272151E-01    3.227034E-03
    2.274872E-01    3.234889E-03
    2.277593E-01    3.242753E-03
    2.280314E-01    3.250628E-03
    2.283035E-01    3.258512E-03
    2.285756E-01    3.266407E-03
    2.288477E-01    3.274311E-03
    2.291199E-01    3.282226E-03
    2.293920E-01    3.290150E-03
    2.296641E-01    3.298085E-03
    2.299362E-01    3.306029E-03
    2.302083E-01    3.313984E-03
    2.304804E-01    3.321948E-03
    2.307525E-01    3.329923E-03
    2.310246E-01    3.337908E-03
    2.312968E-01    3.345902E-03
    2.315689E-01    3.353907E-03
    2.318410E-01    3.361921E-03
    2.321131E-01    3.369946E-03
    2.323852E-01    3.377981E-03
    2.326573E-01    3.386025E-03
    2.329294E-01    3.394080E-03
    2.332016E-01    3.402145E-03
    2.334737E-01    3.410220E-03
    2.337458E-01    3.418305E-03
    2.340179E-01    3.426399E-03
    2.342900E-01    3.434504E-03
    2.345621E-01    3.442619E-03
    2.348342E-01    3.450744E-03
    2.351064E-01    3.458879E-03
    2.353785E-01    3.467025E-03
    2.356506E-01    3.475180E-03
    2.359227E-01    3.483345E-03
    2.361948E-01    3.491520E-03
    2.364669E-01    3.499706E-03
    2.367390E-01    3.507901E-03
    2.370112E-01    3.516106E-03
    2.372833E-01    3.524322E-03
    2.375554E-01    3.532548E-03
    2.378275E-01    3.540783E-03
    2.380996E-01    3.549029E-03
    2.383717E-01    3.557285E-03
    2.386438E-01    3.565551E-03
    2.389159E-01    3.573827E-03
    2.391881E-01    3.582113E-03
    2.394602E-01    3.590409E-03
    2.397323E-01    3.598715E-03
    2.400044E-01    3.607031E-03
    2.402765E-01    3.615358E-03
    2.405486E-01    3.623694E-03
    2.408207E-01    3.632041E-03
    2.410929E-01    3.640398E-03
    2.413650E-01    3.648764E-03
    2.416371E-01    3.657141E-03
    2.419092E-01    3.665528E-03
    2.421813E-01    3.673925E-03
    2.424534E-01    3.682333E-03
    2.427255E-01    3.690750E-03
    2.429977E-01    3.699177E-03
    2.432698E-01    3.707615E-03
    2.435419E-01    3.716063E-03
    2.438140E-01    3.724520E-03
    2.440861E-01    3.732988E-03
    2.443582E-01    3.741466E-03
    2.446303E-01    3.749955E-03
    2.449025E-01    3.758453E-03
    2.451746E-01    3.766961E-03
    2.454467E-01    3.775480E-03
    2.457188E-01    3.784009E-03
    2.459909E-01    3.792548E-03
    2.462630E-01    3.801097E-03
    2.465351E-01    3.809656E-03
    2.468073E-01    3.818225E-03
    2.470794E-01    3.826805E-03
    2.473515E-01    3.835394E-03
    2.476236E-01    3.843994E-03
    2.478957E-01    3.852604E-03
    2.481678E-01    3.861224E-03
    2.484399E-01    3.869854E-03
    2.487120E-01    3.878495E-03
    2.489842E-01    3.887145E-03
    2.492563E-01    3.895806E-03
    2.495284E-01    3.904477E-03
    2.498005E-01    3.913158E-03
    2.500726E-01    3.921849E-03
    2.503447E-01    3.930551E-03
    2.506168E-01    3.939262E-03
    2.508890E-01    3.947984E-03
    2.511611E-01    3.956716E-03
    2.514332E-01    3.965458E-03
    2.517053E-01    3.974211E-03
    2.519774E-01    3.982973E-03
    2.522495E-01    3.991746E-03
    2.525216E-01    4.000529E-03
    2.527938E-01    4.009322E-03
    2.530659E-01    4.018126E-03
    2.533380E-01    4.026939E-03
    2.536101E-01    4.035763E-03
    2.538822E-01    4.044597E-03
    2.541543E-01    4.053441E-03
    2.544264E-01    4.062296E-03
    2.546986E-01    4.071160E-03
    2.549707E-01    4.080035E-03
    2.552428E-01    4.088920E-03
    2.555149E-01    4.097816E-03
    2.557870E-01    4.106721E-03
    2.560591E-01    4.115637E-03
    2.563312E-01    4.124563E-03
    2.566033E-01    4.133499E-03
    2.568755E-01    4.142446E-03
    2.571476E-01    4.151403E-03
    2.574197E-01    4.160370E-03
    2.576918E-01    4.169347E-03
    2.579639E-01    4.178334E-03
    2.582360E-01    4.187332E-03
    2.585081E-01    4.196340E-03
    2.587803E-01    4.205358E-03
    2.590524E-01    4.214387E-03
    2.593245E-01    4.223426E-03
    2.595966E-01    4.232475E-03
    2.598687E-01    4.241534E-03
    2.601408E-01    4.250603E-03
    2.604129E-01    4.259683E-03
    2.606851E-01    4.268773E-03
    2.609572E-01    4.277874E-03
    2.612293E-01    4.286984E-03
    2.615014E-01    4.296105E-03
    2.617735E-01    4.305237E-03
    2.620456E-01    4.314378E-03
    2.623177E-01    4.323530E-03
    2.625899E-01    4.332692E-03
    2.628620E-01    4.341864E-03
    2.631341E-01    4.351047E-03
    2.634062E-01    4.360240E-03
    2.636783E-01    4.369443E-03
    2.639504E-01    4.378657E-03
    2.642225E-01    4.387881E-03
    2.644947E-01    4.397115E-03
    2.647668E-01    4.406360E-03
    2.650389E-01    4.415614E-03
    2.653110E-01    4.424880E-03
    2.655831E-01    4.434155E-03
    2.658552E-01    4.443441E-03
    2.661273E-01    4.452737E-03
    2.663994E-01    4.462044E-03
    2.666716E-01    4.471360E-03
    2.669437E-01    4.480688E-03
    2.672158E-01    4.490025E-03
    2.674879E-01    4.499373E-03
    2.677600E-01    4.508731E-03
    2.680321E-01    4.518099E-03
    2.683042E-01    4.527478E-03
    2.685764E-01    4.536867E-03
    2.688485E-01    4.546267E-03
    2.691206E-01    4.555677E-03
    2.693927E-01    4.565097E-03
    2.696648E-01    4.574528E-03
    2.699369E-01    4.583969E-03
