 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    6.822837E+01eV    2.507347E+00Ha

 # Energy(eV)         Im(eps(w))
    3.406865E+00    2.687075E+00
    3.407137E+00    2.686994E+00
    3.407409E+00    2.686911E+00
    3.407682E+00    2.686828E+00
    3.407954E+00    2.686743E+00
    3.408226E+00    2.686657E+00
    3.408498E+00    2.686571E+00
    3.408770E+00    2.686483E+00
    3.409042E+00    2.686393E+00
    3.409314E+00    2.686303E+00
    3.409586E+00    2.686212E+00
    3.409859E+00    2.686119E+00
    3.410131E+00    2.686025E+00
    3.410403E+00    2.685931E+00
    3.410675E+00    2.685835E+00
    3.410947E+00    2.685738E+00
    3.411219E+00    2.685640E+00
    3.411491E+00    2.685541E+00
    3.411763E+00    2.685441E+00
    3.412035E+00    2.685340E+00
    3.412308E+00    2.685238E+00
    3.412580E+00    2.685135E+00
    3.412852E+00    2.685031E+00
    3.413124E+00    2.684926E+00
    3.413396E+00    2.684820E+00
    3.413668E+00    2.684713E+00
    3.413940E+00    2.684605E+00
    3.414212E+00    2.684496E+00
    3.414484E+00    2.684387E+00
    3.414757E+00    2.684276E+00
    3.415029E+00    2.684165E+00
    3.415301E+00    2.684053E+00
    3.415573E+00    2.683940E+00
    3.415845E+00    2.683826E+00
    3.416117E+00    2.683712E+00
    3.416389E+00    2.683596E+00
    3.416661E+00    2.683480E+00
    3.416933E+00    2.683364E+00
    3.417206E+00    2.683246E+00
    3.417478E+00    2.683128E+00
    3.417750E+00    2.683009E+00
    3.418022E+00    2.682890E+00
    3.418294E+00    2.682770E+00
    3.418566E+00    2.682649E+00
    3.418838E+00    2.682528E+00
    3.419110E+00    2.682406E+00
    3.419382E+00    2.682284E+00
    3.419655E+00    2.682161E+00
    3.419927E+00    2.682038E+00
    3.420199E+00    2.681914E+00
    3.420471E+00    2.681790E+00
    3.420743E+00    2.681665E+00
    3.421015E+00    2.681540E+00
    3.421287E+00    2.681415E+00
    3.421559E+00    2.681289E+00
    3.421832E+00    2.681163E+00
    3.422104E+00    2.681036E+00
    3.422376E+00    2.680909E+00
    3.422648E+00    2.680782E+00
    3.422920E+00    2.680655E+00
    3.423192E+00    2.680527E+00
    3.423464E+00    2.680399E+00
    3.423736E+00    2.680271E+00
    3.424008E+00    2.680143E+00
    3.424281E+00    2.680015E+00
    3.424553E+00    2.679886E+00
    3.424825E+00    2.679757E+00
    3.425097E+00    2.679628E+00
    3.425369E+00    2.679499E+00
    3.425641E+00    2.679370E+00
    3.425913E+00    2.679241E+00
    3.426185E+00    2.679112E+00
    3.426457E+00    2.678983E+00
    3.426730E+00    2.678853E+00
    3.427002E+00    2.678724E+00
    3.427274E+00    2.678594E+00
    3.427546E+00    2.678465E+00
    3.427818E+00    2.678336E+00
    3.428090E+00    2.678206E+00
    3.428362E+00    2.678077E+00
    3.428634E+00    2.677947E+00
    3.428906E+00    2.677818E+00
    3.429179E+00    2.677688E+00
    3.429451E+00    2.677559E+00
    3.429723E+00    2.677430E+00
    3.429995E+00    2.677301E+00
    3.430267E+00    2.677171E+00
    3.430539E+00    2.677042E+00
    3.430811E+00    2.676913E+00
    3.431083E+00    2.676784E+00
    3.431355E+00    2.676655E+00
    3.431628E+00    2.676525E+00
    3.431900E+00    2.676396E+00
    3.432172E+00    2.676267E+00
    3.432444E+00    2.676138E+00
    3.432716E+00    2.676009E+00
    3.432988E+00    2.675880E+00
    3.433260E+00    2.675751E+00
    3.433532E+00    2.675621E+00
    3.433805E+00    2.675492E+00
    3.434077E+00    2.675363E+00
    3.434349E+00    2.675233E+00
    3.434621E+00    2.675103E+00
    3.434893E+00    2.674973E+00
    3.435165E+00    2.674843E+00
    3.435437E+00    2.674713E+00
    3.435709E+00    2.674583E+00
    3.435981E+00    2.674452E+00
    3.436254E+00    2.674321E+00
    3.436526E+00    2.674190E+00
    3.436798E+00    2.674058E+00
    3.437070E+00    2.673926E+00
    3.437342E+00    2.673794E+00
    3.437614E+00    2.673661E+00
    3.437886E+00    2.673527E+00
    3.438158E+00    2.673393E+00
    3.438430E+00    2.673259E+00
    3.438703E+00    2.673124E+00
    3.438975E+00    2.672988E+00
    3.439247E+00    2.672851E+00
    3.439519E+00    2.672714E+00
    3.439791E+00    2.672576E+00
    3.440063E+00    2.672437E+00
    3.440335E+00    2.672297E+00
    3.440607E+00    2.672156E+00
    3.440879E+00    2.672014E+00
    3.441152E+00    2.671871E+00
    3.441424E+00    2.671727E+00
    3.441696E+00    2.671581E+00
    3.441968E+00    2.671435E+00
    3.442240E+00    2.671287E+00
    3.442512E+00    2.671137E+00
    3.442784E+00    2.670987E+00
    3.443056E+00    2.670834E+00
    3.443329E+00    2.670680E+00
    3.443601E+00    2.670524E+00
    3.443873E+00    2.670367E+00
    3.444145E+00    2.670208E+00
    3.444417E+00    2.670047E+00
    3.444689E+00    2.669883E+00
    3.444961E+00    2.669718E+00
    3.445233E+00    2.669551E+00
    3.445505E+00    2.669381E+00
    3.445778E+00    2.669209E+00
    3.446050E+00    2.669035E+00
    3.446322E+00    2.668858E+00
    3.446594E+00    2.668679E+00
    3.446866E+00    2.668497E+00
    3.447138E+00    2.668312E+00
    3.447410E+00    2.668125E+00
    3.447682E+00    2.667934E+00
    3.447954E+00    2.667740E+00
    3.448227E+00    2.667544E+00
    3.448499E+00    2.667344E+00
    3.448771E+00    2.667141E+00
    3.449043E+00    2.666934E+00
    3.449315E+00    2.666724E+00
    3.449587E+00    2.666511E+00
    3.449859E+00    2.666293E+00
    3.450131E+00    2.666072E+00
    3.450403E+00    2.665847E+00
    3.450676E+00    2.665618E+00
    3.450948E+00    2.665385E+00
    3.451220E+00    2.665148E+00
    3.451492E+00    2.664906E+00
    3.451764E+00    2.664660E+00
    3.452036E+00    2.664410E+00
    3.452308E+00    2.664155E+00
    3.452580E+00    2.663895E+00
    3.452852E+00    2.663630E+00
    3.453125E+00    2.663361E+00
    3.453397E+00    2.663086E+00
    3.453669E+00    2.662807E+00
    3.453941E+00    2.662522E+00
    3.454213E+00    2.662231E+00
    3.454485E+00    2.661935E+00
    3.454757E+00    2.661634E+00
    3.455029E+00    2.661327E+00
    3.455302E+00    2.661014E+00
    3.455574E+00    2.660695E+00
    3.455846E+00    2.660371E+00
    3.456118E+00    2.660040E+00
    3.456390E+00    2.659703E+00
    3.456662E+00    2.659359E+00
    3.456934E+00    2.659010E+00
    3.457206E+00    2.658653E+00
    3.457478E+00    2.658290E+00
    3.457751E+00    2.657921E+00
    3.458023E+00    2.657544E+00
    3.458295E+00    2.657161E+00
    3.458567E+00    2.656770E+00
    3.458839E+00    2.656373E+00
    3.459111E+00    2.655968E+00
    3.459383E+00    2.655555E+00
    3.459655E+00    2.655136E+00
    3.459927E+00    2.654708E+00
    3.460200E+00    2.654274E+00
    3.460472E+00    2.653831E+00
    3.460744E+00    2.653380E+00
    3.461016E+00    2.652922E+00
    3.461288E+00    2.652455E+00
    3.461560E+00    2.651981E+00
    3.461832E+00    2.651498E+00
    3.462104E+00    2.651007E+00
    3.462376E+00    2.650507E+00
    3.462649E+00    2.649999E+00
    3.462921E+00    2.649483E+00
    3.463193E+00    2.648957E+00
    3.463465E+00    2.648423E+00
    3.463737E+00    2.647881E+00
    3.464009E+00    2.647329E+00
    3.464281E+00    2.646768E+00
    3.464553E+00    2.646198E+00
    3.464826E+00    2.645619E+00
    3.465098E+00    2.645031E+00
    3.465370E+00    2.644433E+00
    3.465642E+00    2.643827E+00
    3.465914E+00    2.643210E+00
    3.466186E+00    2.642584E+00
    3.466458E+00    2.641949E+00
    3.466730E+00    2.641304E+00
    3.467002E+00    2.640649E+00
    3.467275E+00    2.639984E+00
    3.467547E+00    2.639310E+00
    3.467819E+00    2.638626E+00
    3.468091E+00    2.637931E+00
    3.468363E+00    2.637227E+00
    3.468635E+00    2.636513E+00
    3.468907E+00    2.635789E+00
    3.469179E+00    2.635054E+00
    3.469451E+00    2.634309E+00
    3.469724E+00    2.633554E+00
    3.469996E+00    2.632789E+00
    3.470268E+00    2.632013E+00
    3.470540E+00    2.631228E+00
    3.470812E+00    2.630431E+00
    3.471084E+00    2.629624E+00
    3.471356E+00    2.628807E+00
    3.471628E+00    2.627979E+00
    3.471900E+00    2.627141E+00
    3.472173E+00    2.626292E+00
    3.472445E+00    2.625433E+00
    3.472717E+00    2.624563E+00
    3.472989E+00    2.623683E+00
    3.473261E+00    2.622792E+00
    3.473533E+00    2.621890E+00
    3.473805E+00    2.620978E+00
    3.474077E+00    2.620055E+00
    3.474349E+00    2.619121E+00
    3.474622E+00    2.618177E+00
    3.474894E+00    2.617222E+00
    3.475166E+00    2.616256E+00
    3.475438E+00    2.615280E+00
    3.475710E+00    2.614293E+00
    3.475982E+00    2.613295E+00
    3.476254E+00    2.612287E+00
    3.476526E+00    2.611268E+00
    3.476799E+00    2.610239E+00
    3.477071E+00    2.609199E+00
    3.477343E+00    2.608149E+00
    3.477615E+00    2.607088E+00
    3.477887E+00    2.606016E+00
    3.478159E+00    2.604934E+00
    3.478431E+00    2.603842E+00
    3.478703E+00    2.602739E+00
    3.478975E+00    2.601625E+00
    3.479248E+00    2.600502E+00
    3.479520E+00    2.599368E+00
    3.479792E+00    2.598224E+00
    3.480064E+00    2.597069E+00
    3.480336E+00    2.595905E+00
    3.480608E+00    2.594730E+00
    3.480880E+00    2.593545E+00
    3.481152E+00    2.592350E+00
    3.481424E+00    2.591145E+00
    3.481697E+00    2.589930E+00
    3.481969E+00    2.588705E+00
    3.482241E+00    2.587471E+00
    3.482513E+00    2.586227E+00
    3.482785E+00    2.584973E+00
    3.483057E+00    2.583709E+00
    3.483329E+00    2.582436E+00
    3.483601E+00    2.581153E+00
    3.483873E+00    2.579861E+00
    3.484146E+00    2.578560E+00
    3.484418E+00    2.577249E+00
    3.484690E+00    2.575929E+00
    3.484962E+00    2.574600E+00
    3.485234E+00    2.573262E+00
    3.485506E+00    2.571915E+00
    3.485778E+00    2.570560E+00
    3.486050E+00    2.569195E+00
    3.486322E+00    2.567822E+00
    3.486595E+00    2.566440E+00
    3.486867E+00    2.565050E+00
    3.487139E+00    2.563651E+00
    3.487411E+00    2.562244E+00
    3.487683E+00    2.560828E+00
    3.487955E+00    2.559405E+00
    3.488227E+00    2.557974E+00
    3.488499E+00    2.556534E+00
    3.488772E+00    2.555087E+00
    3.489044E+00    2.553632E+00
    3.489316E+00    2.552169E+00
    3.489588E+00    2.550699E+00
    3.489860E+00    2.549222E+00
    3.490132E+00    2.547737E+00
    3.490404E+00    2.546245E+00
    3.490676E+00    2.544746E+00
    3.490948E+00    2.543240E+00
    3.491221E+00    2.541727E+00
    3.491493E+00    2.540208E+00
    3.491765E+00    2.538682E+00
    3.492037E+00    2.537149E+00
    3.492309E+00    2.535610E+00
    3.492581E+00    2.534064E+00
    3.492853E+00    2.532513E+00
    3.493125E+00    2.530955E+00
    3.493397E+00    2.529392E+00
    3.493670E+00    2.527823E+00
    3.493942E+00    2.526248E+00
    3.494214E+00    2.524667E+00
    3.494486E+00    2.523082E+00
    3.494758E+00    2.521490E+00
    3.495030E+00    2.519894E+00
    3.495302E+00    2.518293E+00
    3.495574E+00    2.516687E+00
    3.495846E+00    2.515076E+00
    3.496119E+00    2.513460E+00
    3.496391E+00    2.511840E+00
    3.496663E+00    2.510215E+00
    3.496935E+00    2.508586E+00
    3.497207E+00    2.506953E+00
    3.497479E+00    2.505316E+00
    3.497751E+00    2.503675E+00
    3.498023E+00    2.502031E+00
    3.498296E+00    2.500383E+00
    3.498568E+00    2.498731E+00
    3.498840E+00    2.497076E+00
    3.499112E+00    2.495418E+00
    3.499384E+00    2.493756E+00
    3.499656E+00    2.492092E+00
    3.499928E+00    2.490425E+00
    3.500200E+00    2.488755E+00
    3.500472E+00    2.487083E+00
    3.500745E+00    2.485408E+00
    3.501017E+00    2.483731E+00
    3.501289E+00    2.482052E+00
    3.501561E+00    2.480371E+00
    3.501833E+00    2.478687E+00
    3.502105E+00    2.477003E+00
    3.502377E+00    2.475316E+00
    3.502649E+00    2.473628E+00
    3.502921E+00    2.471939E+00
    3.503194E+00    2.470249E+00
    3.503466E+00    2.468557E+00
    3.503738E+00    2.466864E+00
    3.504010E+00    2.465171E+00
    3.504282E+00    2.463477E+00
    3.504554E+00    2.461783E+00
    3.504826E+00    2.460087E+00
    3.505098E+00    2.458392E+00
    3.505370E+00    2.456697E+00
    3.505643E+00    2.455001E+00
    3.505915E+00    2.453306E+00
    3.506187E+00    2.451611E+00
    3.506459E+00    2.449916E+00
    3.506731E+00    2.448221E+00
    3.507003E+00    2.446527E+00
    3.507275E+00    2.444834E+00
    3.507547E+00    2.443142E+00
    3.507819E+00    2.441451E+00
    3.508092E+00    2.439761E+00
    3.508364E+00    2.438072E+00
    3.508636E+00    2.436384E+00
    3.508908E+00    2.434698E+00
    3.509180E+00    2.433014E+00
    3.509452E+00    2.431331E+00
    3.509724E+00    2.429650E+00
    3.509996E+00    2.427971E+00
    3.510269E+00    2.426294E+00
    3.510541E+00    2.424619E+00
    3.510813E+00    2.422947E+00
    3.511085E+00    2.421277E+00
    3.511357E+00    2.419609E+00
    3.511629E+00    2.417944E+00
    3.511901E+00    2.416282E+00
    3.512173E+00    2.414623E+00
    3.512445E+00    2.412966E+00
    3.512718E+00    2.411313E+00
    3.512990E+00    2.409663E+00
    3.513262E+00    2.408016E+00
    3.513534E+00    2.406373E+00
    3.513806E+00    2.404733E+00
    3.514078E+00    2.403097E+00
    3.514350E+00    2.401464E+00
    3.514622E+00    2.399835E+00
    3.514894E+00    2.398211E+00
    3.515167E+00    2.396590E+00
    3.515439E+00    2.394973E+00
    3.515711E+00    2.393360E+00
    3.515983E+00    2.391752E+00
    3.516255E+00    2.390148E+00
    3.516527E+00    2.388549E+00
    3.516799E+00    2.386954E+00
    3.517071E+00    2.385364E+00
    3.517343E+00    2.383779E+00
    3.517616E+00    2.382198E+00
    3.517888E+00    2.380622E+00
    3.518160E+00    2.379052E+00
    3.518432E+00    2.377486E+00
    3.518704E+00    2.375926E+00
    3.518976E+00    2.374370E+00
    3.519248E+00    2.372820E+00
    3.519520E+00    2.371276E+00
    3.519792E+00    2.369737E+00
    3.520065E+00    2.368203E+00
    3.520337E+00    2.366676E+00
    3.520609E+00    2.365153E+00
    3.520881E+00    2.363637E+00
    3.521153E+00    2.362126E+00
    3.521425E+00    2.360621E+00
    3.521697E+00    2.359123E+00
    3.521969E+00    2.357630E+00
    3.522242E+00    2.356143E+00
    3.522514E+00    2.354662E+00
    3.522786E+00    2.353188E+00
    3.523058E+00    2.351720E+00
    3.523330E+00    2.350258E+00
    3.523602E+00    2.348802E+00
    3.523874E+00    2.347353E+00
    3.524146E+00    2.345910E+00
    3.524418E+00    2.344474E+00
    3.524691E+00    2.343044E+00
    3.524963E+00    2.341621E+00
    3.525235E+00    2.340205E+00
    3.525507E+00    2.338795E+00
    3.525779E+00    2.337392E+00
    3.526051E+00    2.335995E+00
    3.526323E+00    2.334606E+00
    3.526595E+00    2.333223E+00
    3.526867E+00    2.331847E+00
    3.527140E+00    2.330478E+00
    3.527412E+00    2.329116E+00
    3.527684E+00    2.327760E+00
    3.527956E+00    2.326412E+00
    3.528228E+00    2.325071E+00
    3.528500E+00    2.323736E+00
    3.528772E+00    2.322409E+00
    3.529044E+00    2.321089E+00
    3.529316E+00    2.319775E+00
    3.529589E+00    2.318469E+00
    3.529861E+00    2.317170E+00
    3.530133E+00    2.315878E+00
    3.530405E+00    2.314593E+00
    3.530677E+00    2.313316E+00
    3.530949E+00    2.312045E+00
    3.531221E+00    2.310781E+00
    3.531493E+00    2.309525E+00
    3.531766E+00    2.308276E+00
    3.532038E+00    2.307034E+00
    3.532310E+00    2.305799E+00
    3.532582E+00    2.304571E+00
    3.532854E+00    2.303350E+00
    3.533126E+00    2.302137E+00
    3.533398E+00    2.300930E+00
    3.533670E+00    2.299731E+00
    3.533942E+00    2.298539E+00
    3.534215E+00    2.297353E+00
    3.534487E+00    2.296175E+00
    3.534759E+00    2.295004E+00
    3.535031E+00    2.293840E+00
    3.535303E+00    2.292683E+00
    3.535575E+00    2.291533E+00
    3.535847E+00    2.290390E+00
    3.536119E+00    2.289254E+00
    3.536391E+00    2.288125E+00
    3.536664E+00    2.287003E+00
    3.536936E+00    2.285887E+00
    3.537208E+00    2.284779E+00
    3.537480E+00    2.283677E+00
    3.537752E+00    2.282582E+00
    3.538024E+00    2.281494E+00
    3.538296E+00    2.280412E+00
    3.538568E+00    2.279337E+00
    3.538840E+00    2.278269E+00
    3.539113E+00    2.277207E+00
    3.539385E+00    2.276152E+00
    3.539657E+00    2.275104E+00
    3.539929E+00    2.274062E+00
    3.540201E+00    2.273026E+00
    3.540473E+00    2.271997E+00
    3.540745E+00    2.270974E+00
    3.541017E+00    2.269958E+00
    3.541289E+00    2.268947E+00
    3.541562E+00    2.267943E+00
    3.541834E+00    2.266945E+00
    3.542106E+00    2.265954E+00
    3.542378E+00    2.264968E+00
    3.542650E+00    2.263988E+00
    3.542922E+00    2.263015E+00
    3.543194E+00    2.262047E+00
    3.543466E+00    2.261085E+00
    3.543739E+00    2.260128E+00
    3.544011E+00    2.259178E+00
    3.544283E+00    2.258233E+00
    3.544555E+00    2.257294E+00
    3.544827E+00    2.256361E+00
    3.545099E+00    2.255433E+00
    3.545371E+00    2.254510E+00
    3.545643E+00    2.253593E+00
    3.545915E+00    2.252681E+00
    3.546188E+00    2.251774E+00
    3.546460E+00    2.250873E+00
    3.546732E+00    2.249977E+00
    3.547004E+00    2.249086E+00
    3.547276E+00    2.248200E+00
    3.547548E+00    2.247319E+00
    3.547820E+00    2.246443E+00
    3.548092E+00    2.245572E+00
    3.548364E+00    2.244705E+00
    3.548637E+00    2.243844E+00
    3.548909E+00    2.242987E+00
    3.549181E+00    2.242134E+00
    3.549453E+00    2.241286E+00
    3.549725E+00    2.240443E+00
    3.549997E+00    2.239604E+00
    3.550269E+00    2.238770E+00
    3.550541E+00    2.237940E+00
    3.550813E+00    2.237114E+00
    3.551086E+00    2.236293E+00
    3.551358E+00    2.235475E+00
    3.551630E+00    2.234662E+00
    3.551902E+00    2.233852E+00
    3.552174E+00    2.233047E+00
    3.552446E+00    2.232246E+00
    3.552718E+00    2.231448E+00
    3.552990E+00    2.230655E+00
    3.553262E+00    2.229865E+00
    3.553535E+00    2.229079E+00
    3.553807E+00    2.228296E+00
    3.554079E+00    2.227517E+00
    3.554351E+00    2.226742E+00
    3.554623E+00    2.225970E+00
    3.554895E+00    2.225201E+00
    3.555167E+00    2.224437E+00
    3.555439E+00    2.223675E+00
