 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    6.553338E+01eV    2.408308E+00Ha

 # Energy(eV)         Im(eps(w))
    3.990277E+00    1.016308E-01
    3.990549E+00    1.016647E-01
    3.990822E+00    1.016985E-01
    3.991094E+00    1.017324E-01
    3.991366E+00    1.017663E-01
    3.991638E+00    1.018002E-01
    3.991910E+00    1.018341E-01
    3.992182E+00    1.018680E-01
    3.992454E+00    1.019020E-01
    3.992726E+00    1.019359E-01
    3.992998E+00    1.019699E-01
    3.993271E+00    1.020039E-01
    3.993543E+00    1.020379E-01
    3.993815E+00    1.020720E-01
    3.994087E+00    1.021060E-01
    3.994359E+00    1.021401E-01
    3.994631E+00    1.021742E-01
    3.994903E+00    1.022083E-01
    3.995175E+00    1.022424E-01
    3.995447E+00    1.022766E-01
    3.995720E+00    1.023108E-01
    3.995992E+00    1.023450E-01
    3.996264E+00    1.023792E-01
    3.996536E+00    1.024135E-01
    3.996808E+00    1.024478E-01
    3.997080E+00    1.024821E-01
    3.997352E+00    1.025164E-01
    3.997624E+00    1.025507E-01
    3.997897E+00    1.025851E-01
    3.998169E+00    1.026195E-01
    3.998441E+00    1.026540E-01
    3.998713E+00    1.026884E-01
    3.998985E+00    1.027229E-01
    3.999257E+00    1.027574E-01
    3.999529E+00    1.027920E-01
    3.999801E+00    1.028266E-01
    4.000073E+00    1.028612E-01
    4.000346E+00    1.028958E-01
    4.000618E+00    1.029304E-01
    4.000890E+00    1.029651E-01
    4.001162E+00    1.029998E-01
    4.001434E+00    1.030346E-01
    4.001706E+00    1.030694E-01
    4.001978E+00    1.031042E-01
    4.002250E+00    1.031390E-01
    4.002522E+00    1.031738E-01
    4.002795E+00    1.032087E-01
    4.003067E+00    1.032436E-01
    4.003339E+00    1.032786E-01
    4.003611E+00    1.033136E-01
    4.003883E+00    1.033486E-01
    4.004155E+00    1.033836E-01
    4.004427E+00    1.034186E-01
    4.004699E+00    1.034537E-01
    4.004971E+00    1.034888E-01
    4.005244E+00    1.035240E-01
    4.005516E+00    1.035591E-01
    4.005788E+00    1.035943E-01
    4.006060E+00    1.036296E-01
    4.006332E+00    1.036648E-01
    4.006604E+00    1.037001E-01
    4.006876E+00    1.037354E-01
    4.007148E+00    1.037707E-01
    4.007420E+00    1.038060E-01
    4.007693E+00    1.038414E-01
    4.007965E+00    1.038768E-01
    4.008237E+00    1.039122E-01
    4.008509E+00    1.039476E-01
    4.008781E+00    1.039831E-01
    4.009053E+00    1.040186E-01
    4.009325E+00    1.040540E-01
    4.009597E+00    1.040896E-01
    4.009870E+00    1.041251E-01
    4.010142E+00    1.041606E-01
    4.010414E+00    1.041962E-01
    4.010686E+00    1.042318E-01
    4.010958E+00    1.042674E-01
    4.011230E+00    1.043030E-01
    4.011502E+00    1.043386E-01
    4.011774E+00    1.043743E-01
    4.012046E+00    1.044099E-01
    4.012319E+00    1.044456E-01
    4.012591E+00    1.044813E-01
    4.012863E+00    1.045170E-01
    4.013135E+00    1.045527E-01
    4.013407E+00    1.045884E-01
    4.013679E+00    1.046241E-01
    4.013951E+00    1.046598E-01
    4.014223E+00    1.046955E-01
    4.014495E+00    1.047312E-01
    4.014768E+00    1.047670E-01
    4.015040E+00    1.048027E-01
    4.015312E+00    1.048384E-01
    4.015584E+00    1.048741E-01
    4.015856E+00    1.049099E-01
    4.016128E+00    1.049456E-01
    4.016400E+00    1.049813E-01
    4.016672E+00    1.050170E-01
    4.016944E+00    1.050527E-01
    4.017217E+00    1.050884E-01
    4.017489E+00    1.051241E-01
    4.017761E+00    1.051598E-01
    4.018033E+00    1.051955E-01
    4.018305E+00    1.052311E-01
    4.018577E+00    1.052668E-01
    4.018849E+00    1.053024E-01
    4.019121E+00    1.053380E-01
    4.019394E+00    1.053736E-01
    4.019666E+00    1.054091E-01
    4.019938E+00    1.054447E-01
    4.020210E+00    1.054802E-01
    4.020482E+00    1.055157E-01
    4.020754E+00    1.055512E-01
    4.021026E+00    1.055867E-01
    4.021298E+00    1.056221E-01
    4.021570E+00    1.056575E-01
    4.021843E+00    1.056928E-01
    4.022115E+00    1.057282E-01
    4.022387E+00    1.057635E-01
    4.022659E+00    1.057987E-01
    4.022931E+00    1.058340E-01
    4.023203E+00    1.058692E-01
    4.023475E+00    1.059043E-01
    4.023747E+00    1.059394E-01
    4.024019E+00    1.059745E-01
    4.024292E+00    1.060095E-01
    4.024564E+00    1.060445E-01
    4.024836E+00    1.060795E-01
    4.025108E+00    1.061144E-01
    4.025380E+00    1.061492E-01
    4.025652E+00    1.061840E-01
    4.025924E+00    1.062187E-01
    4.026196E+00    1.062534E-01
    4.026468E+00    1.062880E-01
    4.026741E+00    1.063226E-01
    4.027013E+00    1.063571E-01
    4.027285E+00    1.063916E-01
    4.027557E+00    1.064260E-01
    4.027829E+00    1.064603E-01
    4.028101E+00    1.064946E-01
    4.028373E+00    1.065288E-01
    4.028645E+00    1.065630E-01
    4.028917E+00    1.065970E-01
    4.029190E+00    1.066310E-01
    4.029462E+00    1.066650E-01
    4.029734E+00    1.066988E-01
    4.030006E+00    1.067326E-01
    4.030278E+00    1.067663E-01
    4.030550E+00    1.068000E-01
    4.030822E+00    1.068335E-01
    4.031094E+00    1.068670E-01
    4.031367E+00    1.069004E-01
    4.031639E+00    1.069337E-01
    4.031911E+00    1.069670E-01
    4.032183E+00    1.070001E-01
    4.032455E+00    1.070332E-01
    4.032727E+00    1.070662E-01
    4.032999E+00    1.070991E-01
    4.033271E+00    1.071319E-01
    4.033543E+00    1.071646E-01
    4.033816E+00    1.071972E-01
    4.034088E+00    1.072298E-01
    4.034360E+00    1.072622E-01
    4.034632E+00    1.072945E-01
    4.034904E+00    1.073268E-01
    4.035176E+00    1.073589E-01
    4.035448E+00    1.073910E-01
    4.035720E+00    1.074229E-01
    4.035992E+00    1.074548E-01
    4.036265E+00    1.074865E-01
    4.036537E+00    1.075182E-01
    4.036809E+00    1.075497E-01
    4.037081E+00    1.075812E-01
    4.037353E+00    1.076125E-01
    4.037625E+00    1.076437E-01
    4.037897E+00    1.076748E-01
    4.038169E+00    1.077059E-01
    4.038441E+00    1.077368E-01
    4.038714E+00    1.077675E-01
    4.038986E+00    1.077982E-01
    4.039258E+00    1.078288E-01
    4.039530E+00    1.078592E-01
    4.039802E+00    1.078896E-01
    4.040074E+00    1.079198E-01
    4.040346E+00    1.079499E-01
    4.040618E+00    1.079799E-01
    4.040890E+00    1.080098E-01
    4.041163E+00    1.080396E-01
    4.041435E+00    1.080692E-01
    4.041707E+00    1.080987E-01
    4.041979E+00    1.081281E-01
    4.042251E+00    1.081574E-01
    4.042523E+00    1.081866E-01
    4.042795E+00    1.082156E-01
    4.043067E+00    1.082446E-01
    4.043340E+00    1.082734E-01
    4.043612E+00    1.083021E-01
    4.043884E+00    1.083306E-01
    4.044156E+00    1.083591E-01
    4.044428E+00    1.083874E-01
    4.044700E+00    1.084156E-01
    4.044972E+00    1.084436E-01
    4.045244E+00    1.084716E-01
    4.045516E+00    1.084994E-01
    4.045789E+00    1.085271E-01
    4.046061E+00    1.085547E-01
    4.046333E+00    1.085821E-01
    4.046605E+00    1.086095E-01
    4.046877E+00    1.086367E-01
    4.047149E+00    1.086638E-01
    4.047421E+00    1.086907E-01
    4.047693E+00    1.087175E-01
    4.047965E+00    1.087442E-01
    4.048238E+00    1.087708E-01
    4.048510E+00    1.087973E-01
    4.048782E+00    1.088236E-01
    4.049054E+00    1.088498E-01
    4.049326E+00    1.088759E-01
    4.049598E+00    1.089019E-01
    4.049870E+00    1.089277E-01
    4.050142E+00    1.089535E-01
    4.050414E+00    1.089791E-01
    4.050687E+00    1.090045E-01
    4.050959E+00    1.090299E-01
    4.051231E+00    1.090551E-01
    4.051503E+00    1.090802E-01
    4.051775E+00    1.091052E-01
    4.052047E+00    1.091301E-01
    4.052319E+00    1.091549E-01
    4.052591E+00    1.091795E-01
    4.052864E+00    1.092040E-01
    4.053136E+00    1.092284E-01
    4.053408E+00    1.092527E-01
    4.053680E+00    1.092769E-01
    4.053952E+00    1.093009E-01
    4.054224E+00    1.093249E-01
    4.054496E+00    1.093487E-01
    4.054768E+00    1.093724E-01
    4.055040E+00    1.093960E-01
    4.055313E+00    1.094195E-01
    4.055585E+00    1.094429E-01
    4.055857E+00    1.094662E-01
    4.056129E+00    1.094893E-01
    4.056401E+00    1.095124E-01
    4.056673E+00    1.095354E-01
    4.056945E+00    1.095582E-01
    4.057217E+00    1.095809E-01
    4.057489E+00    1.096036E-01
    4.057762E+00    1.096261E-01
    4.058034E+00    1.096485E-01
    4.058306E+00    1.096709E-01
    4.058578E+00    1.096931E-01
    4.058850E+00    1.097153E-01
    4.059122E+00    1.097373E-01
    4.059394E+00    1.097592E-01
    4.059666E+00    1.097811E-01
    4.059938E+00    1.098028E-01
    4.060211E+00    1.098245E-01
    4.060483E+00    1.098461E-01
    4.060755E+00    1.098676E-01
    4.061027E+00    1.098890E-01
    4.061299E+00    1.099103E-01
    4.061571E+00    1.099315E-01
    4.061843E+00    1.099527E-01
    4.062115E+00    1.099737E-01
    4.062387E+00    1.099947E-01
    4.062660E+00    1.100156E-01
    4.062932E+00    1.100364E-01
    4.063204E+00    1.100572E-01
    4.063476E+00    1.100779E-01
    4.063748E+00    1.100985E-01
    4.064020E+00    1.101190E-01
    4.064292E+00    1.101394E-01
    4.064564E+00    1.101598E-01
    4.064837E+00    1.101802E-01
    4.065109E+00    1.102004E-01
    4.065381E+00    1.102206E-01
    4.065653E+00    1.102407E-01
    4.065925E+00    1.102608E-01
    4.066197E+00    1.102808E-01
    4.066469E+00    1.103008E-01
    4.066741E+00    1.103207E-01
    4.067013E+00    1.103405E-01
    4.067286E+00    1.103603E-01
    4.067558E+00    1.103801E-01
    4.067830E+00    1.103998E-01
    4.068102E+00    1.104194E-01
    4.068374E+00    1.104390E-01
    4.068646E+00    1.104586E-01
    4.068918E+00    1.104781E-01
    4.069190E+00    1.104976E-01
    4.069462E+00    1.105171E-01
    4.069735E+00    1.105365E-01
    4.070007E+00    1.105558E-01
    4.070279E+00    1.105752E-01
    4.070551E+00    1.105945E-01
    4.070823E+00    1.106138E-01
    4.071095E+00    1.106330E-01
    4.071367E+00    1.106523E-01
    4.071639E+00    1.106715E-01
    4.071911E+00    1.106907E-01
    4.072184E+00    1.107098E-01
    4.072456E+00    1.107290E-01
    4.072728E+00    1.107481E-01
    4.073000E+00    1.107672E-01
    4.073272E+00    1.107863E-01
    4.073544E+00    1.108054E-01
    4.073816E+00    1.108245E-01
    4.074088E+00    1.108436E-01
    4.074360E+00    1.108627E-01
    4.074633E+00    1.108818E-01
    4.074905E+00    1.109008E-01
    4.075177E+00    1.109199E-01
    4.075449E+00    1.109390E-01
    4.075721E+00    1.109581E-01
    4.075993E+00    1.109772E-01
    4.076265E+00    1.109963E-01
    4.076537E+00    1.110154E-01
    4.076810E+00    1.110345E-01
    4.077082E+00    1.110536E-01
    4.077354E+00    1.110728E-01
    4.077626E+00    1.110920E-01
    4.077898E+00    1.111112E-01
    4.078170E+00    1.111304E-01
    4.078442E+00    1.111496E-01
    4.078714E+00    1.111689E-01
    4.078986E+00    1.111882E-01
    4.079259E+00    1.112075E-01
    4.079531E+00    1.112268E-01
    4.079803E+00    1.112462E-01
    4.080075E+00    1.112656E-01
    4.080347E+00    1.112851E-01
    4.080619E+00    1.113046E-01
    4.080891E+00    1.113241E-01
    4.081163E+00    1.113437E-01
    4.081435E+00    1.113633E-01
    4.081708E+00    1.113830E-01
    4.081980E+00    1.114027E-01
    4.082252E+00    1.114224E-01
    4.082524E+00    1.114422E-01
    4.082796E+00    1.114621E-01
    4.083068E+00    1.114820E-01
    4.083340E+00    1.115020E-01
    4.083612E+00    1.115220E-01
    4.083884E+00    1.115421E-01
    4.084157E+00    1.115622E-01
    4.084429E+00    1.115824E-01
    4.084701E+00    1.116027E-01
    4.084973E+00    1.116230E-01
    4.085245E+00    1.116434E-01
    4.085517E+00    1.116638E-01
    4.085789E+00    1.116844E-01
    4.086061E+00    1.117050E-01
    4.086334E+00    1.117256E-01
    4.086606E+00    1.117464E-01
    4.086878E+00    1.117672E-01
    4.087150E+00    1.117881E-01
    4.087422E+00    1.118091E-01
    4.087694E+00    1.118301E-01
    4.087966E+00    1.118512E-01
    4.088238E+00    1.118725E-01
    4.088510E+00    1.118937E-01
    4.088783E+00    1.119151E-01
    4.089055E+00    1.119366E-01
    4.089327E+00    1.119581E-01
    4.089599E+00    1.119798E-01
    4.089871E+00    1.120015E-01
    4.090143E+00    1.120233E-01
    4.090415E+00    1.120452E-01
    4.090687E+00    1.120672E-01
    4.090959E+00    1.120893E-01
    4.091232E+00    1.121115E-01
    4.091504E+00    1.121338E-01
    4.091776E+00    1.121562E-01
    4.092048E+00    1.121787E-01
    4.092320E+00    1.122012E-01
    4.092592E+00    1.122239E-01
    4.092864E+00    1.122467E-01
    4.093136E+00    1.122696E-01
    4.093408E+00    1.122925E-01
    4.093681E+00    1.123156E-01
    4.093953E+00    1.123388E-01
    4.094225E+00    1.123621E-01
    4.094497E+00    1.123855E-01
    4.094769E+00    1.124090E-01
    4.095041E+00    1.124326E-01
    4.095313E+00    1.124563E-01
    4.095585E+00    1.124801E-01
    4.095857E+00    1.125040E-01
    4.096130E+00    1.125281E-01
    4.096402E+00    1.125522E-01
    4.096674E+00    1.125765E-01
    4.096946E+00    1.126009E-01
    4.097218E+00    1.126254E-01
    4.097490E+00    1.126499E-01
    4.097762E+00    1.126747E-01
    4.098034E+00    1.126995E-01
    4.098307E+00    1.127244E-01
    4.098579E+00    1.127495E-01
    4.098851E+00    1.127746E-01
    4.099123E+00    1.127999E-01
    4.099395E+00    1.128253E-01
    4.099667E+00    1.128508E-01
    4.099939E+00    1.128764E-01
    4.100211E+00    1.129022E-01
    4.100483E+00    1.129280E-01
    4.100756E+00    1.129540E-01
    4.101028E+00    1.129801E-01
    4.101300E+00    1.130063E-01
    4.101572E+00    1.130326E-01
    4.101844E+00    1.130590E-01
    4.102116E+00    1.130856E-01
    4.102388E+00    1.131123E-01
    4.102660E+00    1.131391E-01
    4.102932E+00    1.131660E-01
    4.103205E+00    1.131930E-01
    4.103477E+00    1.132201E-01
    4.103749E+00    1.132474E-01
    4.104021E+00    1.132748E-01
    4.104293E+00    1.133023E-01
    4.104565E+00    1.133299E-01
    4.104837E+00    1.133576E-01
    4.105109E+00    1.133854E-01
    4.105381E+00    1.134134E-01
    4.105654E+00    1.134415E-01
    4.105926E+00    1.134697E-01
    4.106198E+00    1.134980E-01
    4.106470E+00    1.135264E-01
    4.106742E+00    1.135550E-01
    4.107014E+00    1.135836E-01
    4.107286E+00    1.136124E-01
    4.107558E+00    1.136413E-01
    4.107831E+00    1.136703E-01
    4.108103E+00    1.136994E-01
    4.108375E+00    1.137287E-01
    4.108647E+00    1.137580E-01
    4.108919E+00    1.137875E-01
    4.109191E+00    1.138171E-01
    4.109463E+00    1.138468E-01
    4.109735E+00    1.138766E-01
    4.110007E+00    1.139065E-01
    4.110280E+00    1.139365E-01
    4.110552E+00    1.139667E-01
    4.110824E+00    1.139969E-01
    4.111096E+00    1.140273E-01
    4.111368E+00    1.140578E-01
    4.111640E+00    1.140884E-01
    4.111912E+00    1.141191E-01
    4.112184E+00    1.141499E-01
    4.112456E+00    1.141808E-01
    4.112729E+00    1.142118E-01
    4.113001E+00    1.142429E-01
    4.113273E+00    1.142742E-01
    4.113545E+00    1.143055E-01
    4.113817E+00    1.143370E-01
    4.114089E+00    1.143685E-01
    4.114361E+00    1.144002E-01
    4.114633E+00    1.144320E-01
    4.114905E+00    1.144639E-01
    4.115178E+00    1.144958E-01
    4.115450E+00    1.145279E-01
    4.115722E+00    1.145601E-01
    4.115994E+00    1.145924E-01
    4.116266E+00    1.146248E-01
    4.116538E+00    1.146573E-01
    4.116810E+00    1.146899E-01
    4.117082E+00    1.147226E-01
    4.117354E+00    1.147554E-01
    4.117627E+00    1.147883E-01
    4.117899E+00    1.148213E-01
    4.118171E+00    1.148544E-01
    4.118443E+00    1.148875E-01
    4.118715E+00    1.149208E-01
    4.118987E+00    1.149542E-01
    4.119259E+00    1.149877E-01
    4.119531E+00    1.150213E-01
    4.119804E+00    1.150549E-01
    4.120076E+00    1.150887E-01
    4.120348E+00    1.151226E-01
    4.120620E+00    1.151565E-01
    4.120892E+00    1.151906E-01
    4.121164E+00    1.152247E-01
    4.121436E+00    1.152589E-01
    4.121708E+00    1.152932E-01
    4.121980E+00    1.153276E-01
    4.122253E+00    1.153621E-01
    4.122525E+00    1.153967E-01
    4.122797E+00    1.154314E-01
    4.123069E+00    1.154662E-01
    4.123341E+00    1.155010E-01
    4.123613E+00    1.155360E-01
    4.123885E+00    1.155710E-01
    4.124157E+00    1.156061E-01
    4.124429E+00    1.156413E-01
    4.124702E+00    1.156766E-01
    4.124974E+00    1.157120E-01
    4.125246E+00    1.157475E-01
    4.125518E+00    1.157830E-01
    4.125790E+00    1.158186E-01
    4.126062E+00    1.158543E-01
    4.126334E+00    1.158901E-01
    4.126606E+00    1.159260E-01
    4.126878E+00    1.159619E-01
    4.127151E+00    1.159980E-01
    4.127423E+00    1.160341E-01
    4.127695E+00    1.160703E-01
    4.127967E+00    1.161065E-01
    4.128239E+00    1.161429E-01
    4.128511E+00    1.161793E-01
    4.128783E+00    1.162158E-01
    4.129055E+00    1.162524E-01
    4.129327E+00    1.162891E-01
    4.129600E+00    1.163258E-01
    4.129872E+00    1.163626E-01
    4.130144E+00    1.163995E-01
    4.130416E+00    1.164365E-01
    4.130688E+00    1.164735E-01
    4.130960E+00    1.165107E-01
    4.131232E+00    1.165478E-01
    4.131504E+00    1.165851E-01
    4.131777E+00    1.166224E-01
    4.132049E+00    1.166598E-01
    4.132321E+00    1.166973E-01
    4.132593E+00    1.167349E-01
    4.132865E+00    1.167725E-01
    4.133137E+00    1.168102E-01
    4.133409E+00    1.168480E-01
    4.133681E+00    1.168858E-01
    4.133953E+00    1.169237E-01
    4.134226E+00    1.169617E-01
    4.134498E+00    1.169997E-01
    4.134770E+00    1.170378E-01
    4.135042E+00    1.170760E-01
    4.135314E+00    1.171142E-01
    4.135586E+00    1.171525E-01
    4.135858E+00    1.171909E-01
    4.136130E+00    1.172294E-01
    4.136402E+00    1.172679E-01
    4.136675E+00    1.173065E-01
    4.136947E+00    1.173451E-01
    4.137219E+00    1.173838E-01
    4.137491E+00    1.174226E-01
    4.137763E+00    1.174614E-01
    4.138035E+00    1.175003E-01
    4.138307E+00    1.175393E-01
    4.138579E+00    1.175783E-01
    4.138851E+00    1.176174E-01
