 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    8.035923E+01eV    2.953148E+00Ha

 # Energy(eV)         Im(eps(w))
    3.606869E+00    2.134305E-01
    3.607141E+00    2.133379E-01
    3.607413E+00    2.132439E-01
    3.607685E+00    2.131485E-01
    3.607957E+00    2.130517E-01
    3.608229E+00    2.129536E-01
    3.608502E+00    2.128541E-01
    3.608774E+00    2.127533E-01
    3.609046E+00    2.126511E-01
    3.609318E+00    2.125476E-01
    3.609590E+00    2.124427E-01
    3.609862E+00    2.123366E-01
    3.610134E+00    2.122291E-01
    3.610406E+00    2.121203E-01
    3.610679E+00    2.120102E-01
    3.610951E+00    2.118989E-01
    3.611223E+00    2.117863E-01
    3.611495E+00    2.116724E-01
    3.611767E+00    2.115573E-01
    3.612039E+00    2.114409E-01
    3.612311E+00    2.113233E-01
    3.612583E+00    2.112046E-01
    3.612855E+00    2.110846E-01
    3.613128E+00    2.109634E-01
    3.613400E+00    2.108410E-01
    3.613672E+00    2.107175E-01
    3.613944E+00    2.105929E-01
    3.614216E+00    2.104671E-01
    3.614488E+00    2.103402E-01
    3.614760E+00    2.102122E-01
    3.615032E+00    2.100831E-01
    3.615304E+00    2.099529E-01
    3.615577E+00    2.098217E-01
    3.615849E+00    2.096895E-01
    3.616121E+00    2.095562E-01
    3.616393E+00    2.094219E-01
    3.616665E+00    2.092866E-01
    3.616937E+00    2.091503E-01
    3.617209E+00    2.090130E-01
    3.617481E+00    2.088749E-01
    3.617753E+00    2.087357E-01
    3.618026E+00    2.085957E-01
    3.618298E+00    2.084548E-01
    3.618570E+00    2.083130E-01
    3.618842E+00    2.081703E-01
    3.619114E+00    2.080268E-01
    3.619386E+00    2.078825E-01
    3.619658E+00    2.077374E-01
    3.619930E+00    2.075915E-01
    3.620203E+00    2.074448E-01
    3.620475E+00    2.072974E-01
    3.620747E+00    2.071492E-01
    3.621019E+00    2.070003E-01
    3.621291E+00    2.068507E-01
    3.621563E+00    2.067005E-01
    3.621835E+00    2.065496E-01
    3.622107E+00    2.063981E-01
    3.622379E+00    2.062459E-01
    3.622652E+00    2.060932E-01
    3.622924E+00    2.059398E-01
    3.623196E+00    2.057859E-01
    3.623468E+00    2.056315E-01
    3.623740E+00    2.054766E-01
    3.624012E+00    2.053211E-01
    3.624284E+00    2.051652E-01
    3.624556E+00    2.050088E-01
    3.624828E+00    2.048520E-01
    3.625101E+00    2.046948E-01
    3.625373E+00    2.045371E-01
    3.625645E+00    2.043791E-01
    3.625917E+00    2.042207E-01
    3.626189E+00    2.040620E-01
    3.626461E+00    2.039030E-01
    3.626733E+00    2.037436E-01
    3.627005E+00    2.035840E-01
    3.627277E+00    2.034241E-01
    3.627550E+00    2.032640E-01
    3.627822E+00    2.031037E-01
    3.628094E+00    2.029431E-01
    3.628366E+00    2.027824E-01
    3.628638E+00    2.026215E-01
    3.628910E+00    2.024605E-01
    3.629182E+00    2.022993E-01
    3.629454E+00    2.021381E-01
    3.629726E+00    2.019767E-01
    3.629999E+00    2.018153E-01
    3.630271E+00    2.016539E-01
    3.630543E+00    2.014924E-01
    3.630815E+00    2.013309E-01
    3.631087E+00    2.011694E-01
    3.631359E+00    2.010080E-01
    3.631631E+00    2.008466E-01
    3.631903E+00    2.006852E-01
    3.632176E+00    2.005240E-01
    3.632448E+00    2.003628E-01
    3.632720E+00    2.002018E-01
    3.632992E+00    2.000409E-01
    3.633264E+00    1.998801E-01
    3.633536E+00    1.997196E-01
    3.633808E+00    1.995592E-01
    3.634080E+00    1.993990E-01
    3.634352E+00    1.992390E-01
    3.634625E+00    1.990793E-01
    3.634897E+00    1.989198E-01
    3.635169E+00    1.987606E-01
    3.635441E+00    1.986017E-01
    3.635713E+00    1.984431E-01
    3.635985E+00    1.982848E-01
    3.636257E+00    1.981268E-01
    3.636529E+00    1.979692E-01
    3.636801E+00    1.978119E-01
    3.637074E+00    1.976550E-01
    3.637346E+00    1.974985E-01
    3.637618E+00    1.973424E-01
    3.637890E+00    1.971867E-01
    3.638162E+00    1.970314E-01
    3.638434E+00    1.968766E-01
    3.638706E+00    1.967222E-01
    3.638978E+00    1.965683E-01
    3.639250E+00    1.964149E-01
    3.639523E+00    1.962620E-01
    3.639795E+00    1.961095E-01
    3.640067E+00    1.959576E-01
    3.640339E+00    1.958062E-01
    3.640611E+00    1.956554E-01
    3.640883E+00    1.955051E-01
    3.641155E+00    1.953553E-01
    3.641427E+00    1.952061E-01
    3.641699E+00    1.950575E-01
    3.641972E+00    1.949095E-01
    3.642244E+00    1.947620E-01
    3.642516E+00    1.946152E-01
    3.642788E+00    1.944690E-01
    3.643060E+00    1.943234E-01
    3.643332E+00    1.941784E-01
    3.643604E+00    1.940340E-01
    3.643876E+00    1.938903E-01
    3.644149E+00    1.937472E-01
    3.644421E+00    1.936048E-01
    3.644693E+00    1.934631E-01
    3.644965E+00    1.933220E-01
    3.645237E+00    1.931816E-01
    3.645509E+00    1.930418E-01
    3.645781E+00    1.929028E-01
    3.646053E+00    1.927644E-01
    3.646325E+00    1.926267E-01
    3.646598E+00    1.924897E-01
    3.646870E+00    1.923534E-01
    3.647142E+00    1.922178E-01
    3.647414E+00    1.920829E-01
    3.647686E+00    1.919487E-01
    3.647958E+00    1.918152E-01
    3.648230E+00    1.916825E-01
    3.648502E+00    1.915504E-01
    3.648774E+00    1.914191E-01
    3.649047E+00    1.912884E-01
    3.649319E+00    1.911585E-01
    3.649591E+00    1.910293E-01
    3.649863E+00    1.909008E-01
    3.650135E+00    1.907731E-01
    3.650407E+00    1.906460E-01
    3.650679E+00    1.905197E-01
    3.650951E+00    1.903940E-01
    3.651223E+00    1.902691E-01
    3.651496E+00    1.901450E-01
    3.651768E+00    1.900215E-01
    3.652040E+00    1.898987E-01
    3.652312E+00    1.897766E-01
    3.652584E+00    1.896553E-01
    3.652856E+00    1.895346E-01
    3.653128E+00    1.894147E-01
    3.653400E+00    1.892954E-01
    3.653673E+00    1.891768E-01
    3.653945E+00    1.890590E-01
    3.654217E+00    1.889418E-01
    3.654489E+00    1.888253E-01
    3.654761E+00    1.887094E-01
    3.655033E+00    1.885943E-01
    3.655305E+00    1.884798E-01
    3.655577E+00    1.883659E-01
    3.655849E+00    1.882528E-01
    3.656122E+00    1.881403E-01
    3.656394E+00    1.880284E-01
    3.656666E+00    1.879172E-01
    3.656938E+00    1.878066E-01
    3.657210E+00    1.876966E-01
    3.657482E+00    1.875873E-01
    3.657754E+00    1.874786E-01
    3.658026E+00    1.873704E-01
    3.658298E+00    1.872629E-01
    3.658571E+00    1.871560E-01
    3.658843E+00    1.870497E-01
    3.659115E+00    1.869440E-01
    3.659387E+00    1.868388E-01
    3.659659E+00    1.867342E-01
    3.659931E+00    1.866302E-01
    3.660203E+00    1.865267E-01
    3.660475E+00    1.864238E-01
    3.660747E+00    1.863214E-01
    3.661020E+00    1.862195E-01
    3.661292E+00    1.861182E-01
    3.661564E+00    1.860173E-01
    3.661836E+00    1.859170E-01
    3.662108E+00    1.858172E-01
    3.662380E+00    1.857178E-01
    3.662652E+00    1.856190E-01
    3.662924E+00    1.855206E-01
    3.663196E+00    1.854226E-01
    3.663469E+00    1.853252E-01
    3.663741E+00    1.852281E-01
    3.664013E+00    1.851315E-01
    3.664285E+00    1.850354E-01
    3.664557E+00    1.849396E-01
    3.664829E+00    1.848443E-01
    3.665101E+00    1.847494E-01
    3.665373E+00    1.846548E-01
    3.665646E+00    1.845607E-01
    3.665918E+00    1.844669E-01
    3.666190E+00    1.843734E-01
    3.666462E+00    1.842804E-01
    3.666734E+00    1.841877E-01
    3.667006E+00    1.840953E-01
    3.667278E+00    1.840033E-01
    3.667550E+00    1.839115E-01
    3.667822E+00    1.838201E-01
    3.668095E+00    1.837290E-01
    3.668367E+00    1.836382E-01
    3.668639E+00    1.835477E-01
    3.668911E+00    1.834575E-01
    3.669183E+00    1.833675E-01
    3.669455E+00    1.832778E-01
    3.669727E+00    1.831884E-01
    3.669999E+00    1.830992E-01
    3.670271E+00    1.830103E-01
    3.670544E+00    1.829216E-01
    3.670816E+00    1.828331E-01
    3.671088E+00    1.827448E-01
    3.671360E+00    1.826567E-01
    3.671632E+00    1.825689E-01
    3.671904E+00    1.824812E-01
    3.672176E+00    1.823938E-01
    3.672448E+00    1.823065E-01
    3.672720E+00    1.822194E-01
    3.672993E+00    1.821324E-01
    3.673265E+00    1.820456E-01
    3.673537E+00    1.819590E-01
    3.673809E+00    1.818726E-01
    3.674081E+00    1.817862E-01
    3.674353E+00    1.817000E-01
    3.674625E+00    1.816140E-01
    3.674897E+00    1.815281E-01
    3.675169E+00    1.814423E-01
    3.675442E+00    1.813566E-01
    3.675714E+00    1.812710E-01
    3.675986E+00    1.811856E-01
    3.676258E+00    1.811002E-01
    3.676530E+00    1.810149E-01
    3.676802E+00    1.809298E-01
    3.677074E+00    1.808447E-01
    3.677346E+00    1.807597E-01
    3.677619E+00    1.806748E-01
    3.677891E+00    1.805900E-01
    3.678163E+00    1.805053E-01
    3.678435E+00    1.804206E-01
    3.678707E+00    1.803360E-01
    3.678979E+00    1.802515E-01
    3.679251E+00    1.801671E-01
    3.679523E+00    1.800827E-01
    3.679795E+00    1.799984E-01
    3.680068E+00    1.799141E-01
    3.680340E+00    1.798300E-01
    3.680612E+00    1.797458E-01
    3.680884E+00    1.796618E-01
    3.681156E+00    1.795778E-01
    3.681428E+00    1.794938E-01
    3.681700E+00    1.794099E-01
    3.681972E+00    1.793261E-01
    3.682244E+00    1.792423E-01
    3.682517E+00    1.791586E-01
    3.682789E+00    1.790749E-01
    3.683061E+00    1.789914E-01
    3.683333E+00    1.789078E-01
    3.683605E+00    1.788244E-01
    3.683877E+00    1.787409E-01
    3.684149E+00    1.786576E-01
    3.684421E+00    1.785743E-01
    3.684693E+00    1.784911E-01
    3.684966E+00    1.784080E-01
    3.685238E+00    1.783249E-01
    3.685510E+00    1.782420E-01
    3.685782E+00    1.781591E-01
    3.686054E+00    1.780762E-01
    3.686326E+00    1.779935E-01
    3.686598E+00    1.779109E-01
    3.686870E+00    1.778283E-01
    3.687143E+00    1.777458E-01
    3.687415E+00    1.776635E-01
    3.687687E+00    1.775812E-01
    3.687959E+00    1.774991E-01
    3.688231E+00    1.774171E-01
    3.688503E+00    1.773351E-01
    3.688775E+00    1.772534E-01
    3.689047E+00    1.771717E-01
    3.689319E+00    1.770902E-01
    3.689592E+00    1.770088E-01
    3.689864E+00    1.769275E-01
    3.690136E+00    1.768464E-01
    3.690408E+00    1.767655E-01
    3.690680E+00    1.766847E-01
    3.690952E+00    1.766041E-01
    3.691224E+00    1.765236E-01
    3.691496E+00    1.764433E-01
    3.691768E+00    1.763633E-01
    3.692041E+00    1.762834E-01
    3.692313E+00    1.762037E-01
    3.692585E+00    1.761242E-01
    3.692857E+00    1.760449E-01
    3.693129E+00    1.759658E-01
    3.693401E+00    1.758870E-01
    3.693673E+00    1.758084E-01
    3.693945E+00    1.757300E-01
    3.694217E+00    1.756519E-01
    3.694490E+00    1.755741E-01
    3.694762E+00    1.754965E-01
    3.695034E+00    1.754191E-01
    3.695306E+00    1.753421E-01
    3.695578E+00    1.752653E-01
    3.695850E+00    1.751889E-01
    3.696122E+00    1.751127E-01
    3.696394E+00    1.750368E-01
    3.696666E+00    1.749613E-01
    3.696939E+00    1.748860E-01
    3.697211E+00    1.748112E-01
    3.697483E+00    1.747366E-01
    3.697755E+00    1.746624E-01
    3.698027E+00    1.745886E-01
    3.698299E+00    1.745151E-01
    3.698571E+00    1.744420E-01
    3.698843E+00    1.743693E-01
    3.699116E+00    1.742969E-01
    3.699388E+00    1.742250E-01
    3.699660E+00    1.741535E-01
    3.699932E+00    1.740824E-01
    3.700204E+00    1.740117E-01
    3.700476E+00    1.739414E-01
    3.700748E+00    1.738716E-01
    3.701020E+00    1.738022E-01
    3.701292E+00    1.737333E-01
    3.701565E+00    1.736649E-01
    3.701837E+00    1.735969E-01
    3.702109E+00    1.735294E-01
    3.702381E+00    1.734624E-01
    3.702653E+00    1.733959E-01
    3.702925E+00    1.733299E-01
    3.703197E+00    1.732645E-01
    3.703469E+00    1.731995E-01
    3.703741E+00    1.731351E-01
    3.704014E+00    1.730712E-01
    3.704286E+00    1.730079E-01
    3.704558E+00    1.729451E-01
    3.704830E+00    1.728829E-01
    3.705102E+00    1.728212E-01
    3.705374E+00    1.727602E-01
    3.705646E+00    1.726997E-01
    3.705918E+00    1.726398E-01
    3.706190E+00    1.725805E-01
    3.706463E+00    1.725218E-01
    3.706735E+00    1.724638E-01
    3.707007E+00    1.724064E-01
    3.707279E+00    1.723496E-01
    3.707551E+00    1.722934E-01
    3.707823E+00    1.722379E-01
    3.708095E+00    1.721830E-01
    3.708367E+00    1.721288E-01
    3.708640E+00    1.720753E-01
    3.708912E+00    1.720224E-01
    3.709184E+00    1.719703E-01
    3.709456E+00    1.719188E-01
    3.709728E+00    1.718680E-01
    3.710000E+00    1.718179E-01
    3.710272E+00    1.717685E-01
    3.710544E+00    1.717198E-01
    3.710816E+00    1.716719E-01
    3.711089E+00    1.716247E-01
    3.711361E+00    1.715782E-01
    3.711633E+00    1.715325E-01
    3.711905E+00    1.714875E-01
    3.712177E+00    1.714432E-01
    3.712449E+00    1.713997E-01
    3.712721E+00    1.713570E-01
    3.712993E+00    1.713150E-01
    3.713265E+00    1.712738E-01
    3.713538E+00    1.712334E-01
    3.713810E+00    1.711938E-01
    3.714082E+00    1.711549E-01
    3.714354E+00    1.711169E-01
    3.714626E+00    1.710796E-01
    3.714898E+00    1.710432E-01
    3.715170E+00    1.710075E-01
    3.715442E+00    1.709727E-01
    3.715714E+00    1.709387E-01
    3.715987E+00    1.709055E-01
    3.716259E+00    1.708731E-01
    3.716531E+00    1.708416E-01
    3.716803E+00    1.708109E-01
    3.717075E+00    1.707810E-01
    3.717347E+00    1.707520E-01
    3.717619E+00    1.707238E-01
    3.717891E+00    1.706964E-01
    3.718163E+00    1.706699E-01
    3.718436E+00    1.706443E-01
    3.718708E+00    1.706195E-01
    3.718980E+00    1.705956E-01
    3.719252E+00    1.705725E-01
    3.719524E+00    1.705503E-01
    3.719796E+00    1.705289E-01
    3.720068E+00    1.705085E-01
    3.720340E+00    1.704889E-01
    3.720613E+00    1.704702E-01
    3.720885E+00    1.704523E-01
    3.721157E+00    1.704353E-01
    3.721429E+00    1.704192E-01
    3.721701E+00    1.704040E-01
    3.721973E+00    1.703897E-01
    3.722245E+00    1.703763E-01
    3.722517E+00    1.703637E-01
    3.722789E+00    1.703520E-01
    3.723062E+00    1.703412E-01
    3.723334E+00    1.703313E-01
    3.723606E+00    1.703223E-01
    3.723878E+00    1.703142E-01
    3.724150E+00    1.703070E-01
    3.724422E+00    1.703007E-01
    3.724694E+00    1.702952E-01
    3.724966E+00    1.702907E-01
    3.725238E+00    1.702870E-01
    3.725511E+00    1.702842E-01
    3.725783E+00    1.702824E-01
    3.726055E+00    1.702814E-01
    3.726327E+00    1.702813E-01
    3.726599E+00    1.702821E-01
    3.726871E+00    1.702838E-01
    3.727143E+00    1.702864E-01
    3.727415E+00    1.702899E-01
    3.727687E+00    1.702942E-01
    3.727960E+00    1.702995E-01
    3.728232E+00    1.703056E-01
    3.728504E+00    1.703126E-01
    3.728776E+00    1.703205E-01
    3.729048E+00    1.703293E-01
    3.729320E+00    1.703390E-01
    3.729592E+00    1.703495E-01
    3.729864E+00    1.703610E-01
    3.730136E+00    1.703733E-01
    3.730409E+00    1.703864E-01
    3.730681E+00    1.704005E-01
    3.730953E+00    1.704154E-01
    3.731225E+00    1.704311E-01
    3.731497E+00    1.704478E-01
    3.731769E+00    1.704653E-01
    3.732041E+00    1.704836E-01
    3.732313E+00    1.705028E-01
    3.732586E+00    1.705229E-01
    3.732858E+00    1.705438E-01
    3.733130E+00    1.705656E-01
    3.733402E+00    1.705882E-01
    3.733674E+00    1.706116E-01
    3.733946E+00    1.706359E-01
    3.734218E+00    1.706610E-01
    3.734490E+00    1.706869E-01
    3.734762E+00    1.707136E-01
    3.735035E+00    1.707412E-01
    3.735307E+00    1.707696E-01
    3.735579E+00    1.707987E-01
    3.735851E+00    1.708287E-01
    3.736123E+00    1.708595E-01
    3.736395E+00    1.708911E-01
    3.736667E+00    1.709235E-01
    3.736939E+00    1.709566E-01
    3.737211E+00    1.709906E-01
    3.737484E+00    1.710253E-01
    3.737756E+00    1.710607E-01
    3.738028E+00    1.710970E-01
    3.738300E+00    1.711340E-01
    3.738572E+00    1.711717E-01
    3.738844E+00    1.712102E-01
    3.739116E+00    1.712494E-01
    3.739388E+00    1.712894E-01
    3.739660E+00    1.713301E-01
    3.739933E+00    1.713715E-01
    3.740205E+00    1.714136E-01
    3.740477E+00    1.714564E-01
    3.740749E+00    1.714999E-01
    3.741021E+00    1.715441E-01
    3.741293E+00    1.715889E-01
    3.741565E+00    1.716345E-01
    3.741837E+00    1.716807E-01
    3.742110E+00    1.717276E-01
    3.742382E+00    1.717751E-01
    3.742654E+00    1.718233E-01
    3.742926E+00    1.718721E-01
    3.743198E+00    1.719215E-01
    3.743470E+00    1.719715E-01
    3.743742E+00    1.720222E-01
    3.744014E+00    1.720734E-01
    3.744286E+00    1.721252E-01
    3.744559E+00    1.721776E-01
    3.744831E+00    1.722306E-01
    3.745103E+00    1.722841E-01
    3.745375E+00    1.723382E-01
    3.745647E+00    1.723928E-01
    3.745919E+00    1.724480E-01
    3.746191E+00    1.725037E-01
    3.746463E+00    1.725598E-01
    3.746735E+00    1.726165E-01
    3.747008E+00    1.726737E-01
    3.747280E+00    1.727313E-01
    3.747552E+00    1.727894E-01
    3.747824E+00    1.728480E-01
    3.748096E+00    1.729070E-01
    3.748368E+00    1.729664E-01
    3.748640E+00    1.730262E-01
    3.748912E+00    1.730865E-01
    3.749184E+00    1.731471E-01
    3.749457E+00    1.732081E-01
    3.749729E+00    1.732695E-01
    3.750001E+00    1.733313E-01
    3.750273E+00    1.733934E-01
    3.750545E+00    1.734558E-01
    3.750817E+00    1.735185E-01
    3.751089E+00    1.735816E-01
    3.751361E+00    1.736449E-01
    3.751633E+00    1.737086E-01
    3.751906E+00    1.737724E-01
    3.752178E+00    1.738366E-01
    3.752450E+00    1.739010E-01
    3.752722E+00    1.739656E-01
    3.752994E+00    1.740304E-01
    3.753266E+00    1.740954E-01
    3.753538E+00    1.741605E-01
    3.753810E+00    1.742259E-01
    3.754083E+00    1.742914E-01
    3.754355E+00    1.743570E-01
    3.754627E+00    1.744228E-01
    3.754899E+00    1.744887E-01
    3.755171E+00    1.745546E-01
    3.755443E+00    1.746207E-01
