 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    6.532089E+01eV    2.400499E+00Ha

 # Energy(eV)         Im(eps(w))
    2.525489E+00    2.151497E-01
    2.525761E+00    2.151223E-01
    2.526033E+00    2.150959E-01
    2.526305E+00    2.150705E-01
    2.526577E+00    2.150462E-01
    2.526849E+00    2.150229E-01
    2.527121E+00    2.150007E-01
    2.527393E+00    2.149794E-01
    2.527665E+00    2.149591E-01
    2.527938E+00    2.149398E-01
    2.528210E+00    2.149214E-01
    2.528482E+00    2.149040E-01
    2.528754E+00    2.148875E-01
    2.529026E+00    2.148720E-01
    2.529298E+00    2.148574E-01
    2.529570E+00    2.148436E-01
    2.529842E+00    2.148308E-01
    2.530114E+00    2.148188E-01
    2.530387E+00    2.148077E-01
    2.530659E+00    2.147974E-01
    2.530931E+00    2.147880E-01
    2.531203E+00    2.147794E-01
    2.531475E+00    2.147715E-01
    2.531747E+00    2.147645E-01
    2.532019E+00    2.147582E-01
    2.532291E+00    2.147527E-01
    2.532563E+00    2.147480E-01
    2.532836E+00    2.147440E-01
    2.533108E+00    2.147407E-01
    2.533380E+00    2.147381E-01
    2.533652E+00    2.147361E-01
    2.533924E+00    2.147349E-01
    2.534196E+00    2.147343E-01
    2.534468E+00    2.147343E-01
    2.534740E+00    2.147350E-01
    2.535013E+00    2.147362E-01
    2.535285E+00    2.147381E-01
    2.535557E+00    2.147405E-01
    2.535829E+00    2.147435E-01
    2.536101E+00    2.147470E-01
    2.536373E+00    2.147511E-01
    2.536645E+00    2.147556E-01
    2.536917E+00    2.147607E-01
    2.537189E+00    2.147662E-01
    2.537462E+00    2.147723E-01
    2.537734E+00    2.147787E-01
    2.538006E+00    2.147856E-01
    2.538278E+00    2.147929E-01
    2.538550E+00    2.148006E-01
    2.538822E+00    2.148087E-01
    2.539094E+00    2.148171E-01
    2.539366E+00    2.148259E-01
    2.539638E+00    2.148350E-01
    2.539911E+00    2.148445E-01
    2.540183E+00    2.148542E-01
    2.540455E+00    2.148643E-01
    2.540727E+00    2.148746E-01
    2.540999E+00    2.148851E-01
    2.541271E+00    2.148960E-01
    2.541543E+00    2.149070E-01
    2.541815E+00    2.149182E-01
    2.542087E+00    2.149297E-01
    2.542360E+00    2.149413E-01
    2.542632E+00    2.149530E-01
    2.542904E+00    2.149650E-01
    2.543176E+00    2.149770E-01
    2.543448E+00    2.149892E-01
    2.543720E+00    2.150015E-01
    2.543992E+00    2.150139E-01
    2.544264E+00    2.150263E-01
    2.544537E+00    2.150388E-01
    2.544809E+00    2.150514E-01
    2.545081E+00    2.150640E-01
    2.545353E+00    2.150766E-01
    2.545625E+00    2.150892E-01
    2.545897E+00    2.151018E-01
    2.546169E+00    2.151144E-01
    2.546441E+00    2.151270E-01
    2.546713E+00    2.151395E-01
    2.546986E+00    2.151519E-01
    2.547258E+00    2.151643E-01
    2.547530E+00    2.151766E-01
    2.547802E+00    2.151887E-01
    2.548074E+00    2.152008E-01
    2.548346E+00    2.152128E-01
    2.548618E+00    2.152246E-01
    2.548890E+00    2.152363E-01
    2.549162E+00    2.152478E-01
    2.549435E+00    2.152592E-01
    2.549707E+00    2.152703E-01
    2.549979E+00    2.152813E-01
    2.550251E+00    2.152921E-01
    2.550523E+00    2.153027E-01
    2.550795E+00    2.153130E-01
    2.551067E+00    2.153232E-01
    2.551339E+00    2.153331E-01
    2.551611E+00    2.153427E-01
    2.551884E+00    2.153521E-01
    2.552156E+00    2.153612E-01
    2.552428E+00    2.153700E-01
    2.552700E+00    2.153785E-01
    2.552972E+00    2.153868E-01
    2.553244E+00    2.153947E-01
    2.553516E+00    2.154023E-01
    2.553788E+00    2.154096E-01
    2.554060E+00    2.154166E-01
    2.554333E+00    2.154233E-01
    2.554605E+00    2.154296E-01
    2.554877E+00    2.154355E-01
    2.555149E+00    2.154411E-01
    2.555421E+00    2.154463E-01
    2.555693E+00    2.154512E-01
    2.555965E+00    2.154556E-01
    2.556237E+00    2.154597E-01
    2.556510E+00    2.154634E-01
    2.556782E+00    2.154667E-01
    2.557054E+00    2.154696E-01
    2.557326E+00    2.154720E-01
    2.557598E+00    2.154741E-01
    2.557870E+00    2.154757E-01
    2.558142E+00    2.154769E-01
    2.558414E+00    2.154777E-01
    2.558686E+00    2.154781E-01
    2.558959E+00    2.154780E-01
    2.559231E+00    2.154774E-01
    2.559503E+00    2.154764E-01
    2.559775E+00    2.154749E-01
    2.560047E+00    2.154730E-01
    2.560319E+00    2.154706E-01
    2.560591E+00    2.154678E-01
    2.560863E+00    2.154644E-01
    2.561135E+00    2.154606E-01
    2.561408E+00    2.154563E-01
    2.561680E+00    2.154515E-01
    2.561952E+00    2.154462E-01
    2.562224E+00    2.154405E-01
    2.562496E+00    2.154342E-01
    2.562768E+00    2.154274E-01
    2.563040E+00    2.154201E-01
    2.563312E+00    2.154123E-01
    2.563584E+00    2.154040E-01
    2.563857E+00    2.153952E-01
    2.564129E+00    2.153859E-01
    2.564401E+00    2.153760E-01
    2.564673E+00    2.153656E-01
    2.564945E+00    2.153547E-01
    2.565217E+00    2.153433E-01
    2.565489E+00    2.153313E-01
    2.565761E+00    2.153187E-01
    2.566033E+00    2.153057E-01
    2.566306E+00    2.152921E-01
    2.566578E+00    2.152779E-01
    2.566850E+00    2.152632E-01
    2.567122E+00    2.152479E-01
    2.567394E+00    2.152321E-01
    2.567666E+00    2.152157E-01
    2.567938E+00    2.151987E-01
    2.568210E+00    2.151812E-01
    2.568483E+00    2.151631E-01
    2.568755E+00    2.151444E-01
    2.569027E+00    2.151252E-01
    2.569299E+00    2.151053E-01
    2.569571E+00    2.150849E-01
    2.569843E+00    2.150639E-01
    2.570115E+00    2.150423E-01
    2.570387E+00    2.150201E-01
    2.570659E+00    2.149973E-01
    2.570932E+00    2.149739E-01
    2.571204E+00    2.149499E-01
    2.571476E+00    2.149253E-01
    2.571748E+00    2.149001E-01
    2.572020E+00    2.148743E-01
    2.572292E+00    2.148478E-01
    2.572564E+00    2.148207E-01
    2.572836E+00    2.147930E-01
    2.573108E+00    2.147646E-01
    2.573381E+00    2.147356E-01
    2.573653E+00    2.147060E-01
    2.573925E+00    2.146757E-01
    2.574197E+00    2.146448E-01
    2.574469E+00    2.146132E-01
    2.574741E+00    2.145810E-01
    2.575013E+00    2.145481E-01
    2.575285E+00    2.145145E-01
    2.575557E+00    2.144802E-01
    2.575830E+00    2.144453E-01
    2.576102E+00    2.144097E-01
    2.576374E+00    2.143734E-01
    2.576646E+00    2.143364E-01
    2.576918E+00    2.142987E-01
    2.577190E+00    2.142603E-01
    2.577462E+00    2.142212E-01
    2.577734E+00    2.141814E-01
    2.578007E+00    2.141409E-01
    2.578279E+00    2.140996E-01
    2.578551E+00    2.140576E-01
    2.578823E+00    2.140149E-01
    2.579095E+00    2.139714E-01
    2.579367E+00    2.139272E-01
    2.579639E+00    2.138822E-01
    2.579911E+00    2.138365E-01
    2.580183E+00    2.137900E-01
    2.580456E+00    2.137427E-01
    2.580728E+00    2.136947E-01
    2.581000E+00    2.136458E-01
    2.581272E+00    2.135962E-01
    2.581544E+00    2.135458E-01
    2.581816E+00    2.134946E-01
    2.582088E+00    2.134426E-01
    2.582360E+00    2.133898E-01
    2.582632E+00    2.133361E-01
    2.582905E+00    2.132817E-01
    2.583177E+00    2.132264E-01
    2.583449E+00    2.131702E-01
    2.583721E+00    2.131133E-01
    2.583993E+00    2.130554E-01
    2.584265E+00    2.129968E-01
    2.584537E+00    2.129372E-01
    2.584809E+00    2.128768E-01
    2.585081E+00    2.128155E-01
    2.585354E+00    2.127534E-01
    2.585626E+00    2.126903E-01
    2.585898E+00    2.126264E-01
    2.586170E+00    2.125616E-01
    2.586442E+00    2.124958E-01
    2.586714E+00    2.124292E-01
    2.586986E+00    2.123616E-01
    2.587258E+00    2.122931E-01
    2.587530E+00    2.122237E-01
    2.587803E+00    2.121534E-01
    2.588075E+00    2.120821E-01
    2.588347E+00    2.120099E-01
    2.588619E+00    2.119368E-01
    2.588891E+00    2.118626E-01
    2.589163E+00    2.117876E-01
    2.589435E+00    2.117115E-01
    2.589707E+00    2.116345E-01
    2.589980E+00    2.115566E-01
    2.590252E+00    2.114776E-01
    2.590524E+00    2.113977E-01
    2.590796E+00    2.113168E-01
    2.591068E+00    2.112349E-01
    2.591340E+00    2.111520E-01
    2.591612E+00    2.110681E-01
    2.591884E+00    2.109832E-01
    2.592156E+00    2.108973E-01
    2.592429E+00    2.108104E-01
    2.592701E+00    2.107224E-01
    2.592973E+00    2.106335E-01
    2.593245E+00    2.105435E-01
    2.593517E+00    2.104525E-01
    2.593789E+00    2.103605E-01
    2.594061E+00    2.102675E-01
    2.594333E+00    2.101734E-01
    2.594605E+00    2.100784E-01
    2.594878E+00    2.099822E-01
    2.595150E+00    2.098851E-01
    2.595422E+00    2.097869E-01
    2.595694E+00    2.096876E-01
    2.595966E+00    2.095874E-01
    2.596238E+00    2.094861E-01
    2.596510E+00    2.093837E-01
    2.596782E+00    2.092803E-01
    2.597054E+00    2.091759E-01
    2.597327E+00    2.090704E-01
    2.597599E+00    2.089639E-01
    2.597871E+00    2.088564E-01
    2.598143E+00    2.087478E-01
    2.598415E+00    2.086382E-01
    2.598687E+00    2.085275E-01
    2.598959E+00    2.084159E-01
    2.599231E+00    2.083031E-01
    2.599503E+00    2.081894E-01
    2.599776E+00    2.080746E-01
    2.600048E+00    2.079588E-01
    2.600320E+00    2.078420E-01
    2.600592E+00    2.077242E-01
    2.600864E+00    2.076053E-01
    2.601136E+00    2.074854E-01
    2.601408E+00    2.073646E-01
    2.601680E+00    2.072427E-01
    2.601953E+00    2.071198E-01
    2.602225E+00    2.069959E-01
    2.602497E+00    2.068711E-01
    2.602769E+00    2.067453E-01
    2.603041E+00    2.066184E-01
    2.603313E+00    2.064907E-01
    2.603585E+00    2.063619E-01
    2.603857E+00    2.062322E-01
    2.604129E+00    2.061015E-01
    2.604402E+00    2.059699E-01
    2.604674E+00    2.058374E-01
    2.604946E+00    2.057039E-01
    2.605218E+00    2.055695E-01
    2.605490E+00    2.054342E-01
    2.605762E+00    2.052980E-01
    2.606034E+00    2.051609E-01
    2.606306E+00    2.050229E-01
    2.606578E+00    2.048841E-01
    2.606851E+00    2.047444E-01
    2.607123E+00    2.046038E-01
    2.607395E+00    2.044623E-01
    2.607667E+00    2.043201E-01
    2.607939E+00    2.041770E-01
    2.608211E+00    2.040331E-01
    2.608483E+00    2.038884E-01
    2.608755E+00    2.037429E-01
    2.609027E+00    2.035966E-01
    2.609300E+00    2.034495E-01
    2.609572E+00    2.033017E-01
    2.609844E+00    2.031532E-01
    2.610116E+00    2.030039E-01
    2.610388E+00    2.028539E-01
    2.610660E+00    2.027032E-01
    2.610932E+00    2.025519E-01
    2.611204E+00    2.023998E-01
    2.611477E+00    2.022471E-01
    2.611749E+00    2.020937E-01
    2.612021E+00    2.019397E-01
    2.612293E+00    2.017851E-01
    2.612565E+00    2.016299E-01
    2.612837E+00    2.014741E-01
    2.613109E+00    2.013177E-01
    2.613381E+00    2.011608E-01
    2.613653E+00    2.010033E-01
    2.613926E+00    2.008454E-01
    2.614198E+00    2.006869E-01
    2.614470E+00    2.005279E-01
    2.614742E+00    2.003684E-01
    2.615014E+00    2.002085E-01
    2.615286E+00    2.000481E-01
    2.615558E+00    1.998873E-01
    2.615830E+00    1.997261E-01
    2.616102E+00    1.995645E-01
    2.616375E+00    1.994026E-01
    2.616647E+00    1.992402E-01
    2.616919E+00    1.990776E-01
    2.617191E+00    1.989146E-01
    2.617463E+00    1.987513E-01
    2.617735E+00    1.985878E-01
    2.618007E+00    1.984240E-01
    2.618279E+00    1.982599E-01
    2.618551E+00    1.980956E-01
    2.618824E+00    1.979311E-01
    2.619096E+00    1.977664E-01
    2.619368E+00    1.976015E-01
    2.619640E+00    1.974365E-01
    2.619912E+00    1.972713E-01
    2.620184E+00    1.971060E-01
    2.620456E+00    1.969406E-01
    2.620728E+00    1.967752E-01
    2.621000E+00    1.966096E-01
    2.621273E+00    1.964441E-01
    2.621545E+00    1.962785E-01
    2.621817E+00    1.961129E-01
    2.622089E+00    1.959473E-01
    2.622361E+00    1.957817E-01
    2.622633E+00    1.956162E-01
    2.622905E+00    1.954508E-01
    2.623177E+00    1.952855E-01
    2.623450E+00    1.951202E-01
    2.623722E+00    1.949551E-01
    2.623994E+00    1.947901E-01
    2.624266E+00    1.946253E-01
    2.624538E+00    1.944607E-01
    2.624810E+00    1.942963E-01
    2.625082E+00    1.941321E-01
    2.625354E+00    1.939681E-01
    2.625626E+00    1.938044E-01
    2.625899E+00    1.936409E-01
    2.626171E+00    1.934777E-01
    2.626443E+00    1.933149E-01
    2.626715E+00    1.931523E-01
    2.626987E+00    1.929901E-01
    2.627259E+00    1.928283E-01
    2.627531E+00    1.926668E-01
    2.627803E+00    1.925058E-01
    2.628075E+00    1.923451E-01
    2.628348E+00    1.921849E-01
    2.628620E+00    1.920251E-01
    2.628892E+00    1.918657E-01
    2.629164E+00    1.917069E-01
    2.629436E+00    1.915485E-01
    2.629708E+00    1.913906E-01
    2.629980E+00    1.912333E-01
    2.630252E+00    1.910765E-01
    2.630524E+00    1.909202E-01
    2.630797E+00    1.907645E-01
    2.631069E+00    1.906094E-01
    2.631341E+00    1.904549E-01
    2.631613E+00    1.903010E-01
    2.631885E+00    1.901478E-01
    2.632157E+00    1.899951E-01
    2.632429E+00    1.898432E-01
    2.632701E+00    1.896918E-01
    2.632973E+00    1.895412E-01
    2.633246E+00    1.893913E-01
    2.633518E+00    1.892420E-01
    2.633790E+00    1.890935E-01
    2.634062E+00    1.889457E-01
    2.634334E+00    1.887987E-01
    2.634606E+00    1.886524E-01
    2.634878E+00    1.885068E-01
    2.635150E+00    1.883621E-01
    2.635423E+00    1.882181E-01
    2.635695E+00    1.880750E-01
    2.635967E+00    1.879326E-01
    2.636239E+00    1.877911E-01
    2.636511E+00    1.876504E-01
    2.636783E+00    1.875105E-01
    2.637055E+00    1.873715E-01
    2.637327E+00    1.872333E-01
    2.637599E+00    1.870961E-01
    2.637872E+00    1.869596E-01
    2.638144E+00    1.868241E-01
    2.638416E+00    1.866895E-01
    2.638688E+00    1.865558E-01
    2.638960E+00    1.864229E-01
    2.639232E+00    1.862910E-01
    2.639504E+00    1.861601E-01
    2.639776E+00    1.860300E-01
    2.640048E+00    1.859009E-01
    2.640321E+00    1.857727E-01
    2.640593E+00    1.856455E-01
    2.640865E+00    1.855193E-01
    2.641137E+00    1.853940E-01
    2.641409E+00    1.852697E-01
    2.641681E+00    1.851464E-01
    2.641953E+00    1.850240E-01
    2.642225E+00    1.849026E-01
    2.642497E+00    1.847823E-01
    2.642770E+00    1.846629E-01
    2.643042E+00    1.845445E-01
    2.643314E+00    1.844271E-01
    2.643586E+00    1.843107E-01
    2.643858E+00    1.841954E-01
    2.644130E+00    1.840810E-01
    2.644402E+00    1.839677E-01
    2.644674E+00    1.838554E-01
    2.644947E+00    1.837441E-01
    2.645219E+00    1.836339E-01
    2.645491E+00    1.835247E-01
    2.645763E+00    1.834165E-01
    2.646035E+00    1.833093E-01
    2.646307E+00    1.832032E-01
    2.646579E+00    1.830981E-01
    2.646851E+00    1.829941E-01
    2.647123E+00    1.828911E-01
    2.647396E+00    1.827891E-01
    2.647668E+00    1.826882E-01
    2.647940E+00    1.825884E-01
    2.648212E+00    1.824895E-01
    2.648484E+00    1.823918E-01
    2.648756E+00    1.822950E-01
    2.649028E+00    1.821994E-01
    2.649300E+00    1.821047E-01
    2.649572E+00    1.820111E-01
    2.649845E+00    1.819186E-01
    2.650117E+00    1.818271E-01
    2.650389E+00    1.817366E-01
    2.650661E+00    1.816472E-01
    2.650933E+00    1.815588E-01
    2.651205E+00    1.814715E-01
    2.651477E+00    1.813852E-01
    2.651749E+00    1.812999E-01
    2.652021E+00    1.812157E-01
    2.652294E+00    1.811326E-01
    2.652566E+00    1.810504E-01
    2.652838E+00    1.809693E-01
    2.653110E+00    1.808892E-01
    2.653382E+00    1.808102E-01
    2.653654E+00    1.807321E-01
    2.653926E+00    1.806551E-01
    2.654198E+00    1.805792E-01
    2.654470E+00    1.805042E-01
    2.654743E+00    1.804302E-01
    2.655015E+00    1.803573E-01
    2.655287E+00    1.802854E-01
    2.655559E+00    1.802145E-01
    2.655831E+00    1.801445E-01
    2.656103E+00    1.800756E-01
    2.656375E+00    1.800077E-01
    2.656647E+00    1.799408E-01
    2.656920E+00    1.798748E-01
    2.657192E+00    1.798099E-01
    2.657464E+00    1.797459E-01
    2.657736E+00    1.796829E-01
    2.658008E+00    1.796209E-01
    2.658280E+00    1.795599E-01
    2.658552E+00    1.794998E-01
    2.658824E+00    1.794407E-01
    2.659096E+00    1.793825E-01
    2.659369E+00    1.793253E-01
    2.659641E+00    1.792690E-01
    2.659913E+00    1.792137E-01
    2.660185E+00    1.791593E-01
    2.660457E+00    1.791059E-01
    2.660729E+00    1.790534E-01
    2.661001E+00    1.790018E-01
    2.661273E+00    1.789511E-01
    2.661545E+00    1.789013E-01
    2.661818E+00    1.788525E-01
    2.662090E+00    1.788045E-01
    2.662362E+00    1.787574E-01
    2.662634E+00    1.787113E-01
    2.662906E+00    1.786660E-01
    2.663178E+00    1.786216E-01
    2.663450E+00    1.785780E-01
    2.663722E+00    1.785354E-01
    2.663994E+00    1.784936E-01
    2.664267E+00    1.784526E-01
    2.664539E+00    1.784125E-01
    2.664811E+00    1.783733E-01
    2.665083E+00    1.783349E-01
    2.665355E+00    1.782973E-01
    2.665627E+00    1.782605E-01
    2.665899E+00    1.782246E-01
    2.666171E+00    1.781894E-01
    2.666444E+00    1.781551E-01
    2.666716E+00    1.781216E-01
    2.666988E+00    1.780888E-01
    2.667260E+00    1.780569E-01
    2.667532E+00    1.780257E-01
    2.667804E+00    1.779953E-01
    2.668076E+00    1.779656E-01
    2.668348E+00    1.779367E-01
    2.668620E+00    1.779086E-01
    2.668893E+00    1.778812E-01
    2.669165E+00    1.778545E-01
    2.669437E+00    1.778285E-01
    2.669709E+00    1.778033E-01
    2.669981E+00    1.777788E-01
    2.670253E+00    1.777550E-01
    2.670525E+00    1.777319E-01
    2.670797E+00    1.777095E-01
    2.671069E+00    1.776877E-01
    2.671342E+00    1.776666E-01
    2.671614E+00    1.776462E-01
    2.671886E+00    1.776265E-01
    2.672158E+00    1.776074E-01
    2.672430E+00    1.775889E-01
    2.672702E+00    1.775711E-01
    2.672974E+00    1.775539E-01
    2.673246E+00    1.775373E-01
    2.673518E+00    1.775214E-01
    2.673791E+00    1.775060E-01
    2.674063E+00    1.774912E-01
