 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    7.939397E+01eV    2.917675E+00Ha

 # Energy(eV)         Im(eps(w))
    1.104238E+00    3.901716E-03
    1.104510E+00    3.902994E-03
    1.104782E+00    3.904272E-03
    1.105054E+00    3.905550E-03
    1.105326E+00    3.906829E-03
    1.105599E+00    3.908108E-03
    1.105871E+00    3.909387E-03
    1.106143E+00    3.910667E-03
    1.106415E+00    3.911947E-03
    1.106687E+00    3.913227E-03
    1.106959E+00    3.914508E-03
    1.107231E+00    3.915788E-03
    1.107503E+00    3.917069E-03
    1.107775E+00    3.918351E-03
    1.108048E+00    3.919632E-03
    1.108320E+00    3.920914E-03
    1.108592E+00    3.922196E-03
    1.108864E+00    3.923479E-03
    1.109136E+00    3.924762E-03
    1.109408E+00    3.926045E-03
    1.109680E+00    3.927328E-03
    1.109952E+00    3.928612E-03
    1.110224E+00    3.929896E-03
    1.110497E+00    3.931180E-03
    1.110769E+00    3.932464E-03
    1.111041E+00    3.933749E-03
    1.111313E+00    3.935034E-03
    1.111585E+00    3.936319E-03
    1.111857E+00    3.937605E-03
    1.112129E+00    3.938891E-03
    1.112401E+00    3.940177E-03
    1.112673E+00    3.941464E-03
    1.112946E+00    3.942751E-03
    1.113218E+00    3.944038E-03
    1.113490E+00    3.945325E-03
    1.113762E+00    3.946613E-03
    1.114034E+00    3.947901E-03
    1.114306E+00    3.949189E-03
    1.114578E+00    3.950477E-03
    1.114850E+00    3.951766E-03
    1.115123E+00    3.953055E-03
    1.115395E+00    3.954345E-03
    1.115667E+00    3.955634E-03
    1.115939E+00    3.956924E-03
    1.116211E+00    3.958215E-03
    1.116483E+00    3.959505E-03
    1.116755E+00    3.960796E-03
    1.117027E+00    3.962087E-03
    1.117299E+00    3.963379E-03
    1.117572E+00    3.964670E-03
    1.117844E+00    3.965962E-03
    1.118116E+00    3.967255E-03
    1.118388E+00    3.968547E-03
    1.118660E+00    3.969840E-03
    1.118932E+00    3.971133E-03
    1.119204E+00    3.972427E-03
    1.119476E+00    3.973721E-03
    1.119748E+00    3.975015E-03
    1.120021E+00    3.976309E-03
    1.120293E+00    3.977604E-03
    1.120565E+00    3.978899E-03
    1.120837E+00    3.980194E-03
    1.121109E+00    3.981489E-03
    1.121381E+00    3.982785E-03
    1.121653E+00    3.984081E-03
    1.121925E+00    3.985378E-03
    1.122197E+00    3.986674E-03
    1.122470E+00    3.987971E-03
    1.122742E+00    3.989269E-03
    1.123014E+00    3.990566E-03
    1.123286E+00    3.991864E-03
    1.123558E+00    3.993162E-03
    1.123830E+00    3.994461E-03
    1.124102E+00    3.995760E-03
    1.124374E+00    3.997059E-03
    1.124646E+00    3.998358E-03
    1.124919E+00    3.999658E-03
    1.125191E+00    4.000958E-03
    1.125463E+00    4.002258E-03
    1.125735E+00    4.003558E-03
    1.126007E+00    4.004859E-03
    1.126279E+00    4.006160E-03
    1.126551E+00    4.007462E-03
    1.126823E+00    4.008763E-03
    1.127096E+00    4.010065E-03
    1.127368E+00    4.011368E-03
    1.127640E+00    4.012670E-03
    1.127912E+00    4.013973E-03
    1.128184E+00    4.015277E-03
    1.128456E+00    4.016580E-03
    1.128728E+00    4.017884E-03
    1.129000E+00    4.019188E-03
    1.129272E+00    4.020492E-03
    1.129545E+00    4.021797E-03
    1.129817E+00    4.023102E-03
    1.130089E+00    4.024407E-03
    1.130361E+00    4.025713E-03
    1.130633E+00    4.027019E-03
    1.130905E+00    4.028325E-03
    1.131177E+00    4.029631E-03
    1.131449E+00    4.030938E-03
    1.131721E+00    4.032245E-03
    1.131994E+00    4.033553E-03
    1.132266E+00    4.034860E-03
    1.132538E+00    4.036168E-03
    1.132810E+00    4.037477E-03
    1.133082E+00    4.038785E-03
    1.133354E+00    4.040094E-03
    1.133626E+00    4.041403E-03
    1.133898E+00    4.042713E-03
    1.134170E+00    4.044023E-03
    1.134443E+00    4.045333E-03
    1.134715E+00    4.046643E-03
    1.134987E+00    4.047954E-03
    1.135259E+00    4.049265E-03
    1.135531E+00    4.050576E-03
    1.135803E+00    4.051888E-03
    1.136075E+00    4.053199E-03
    1.136347E+00    4.054512E-03
    1.136620E+00    4.055824E-03
    1.136892E+00    4.057137E-03
    1.137164E+00    4.058450E-03
    1.137436E+00    4.059763E-03
    1.137708E+00    4.061077E-03
    1.137980E+00    4.062391E-03
    1.138252E+00    4.063705E-03
    1.138524E+00    4.065020E-03
    1.138796E+00    4.066335E-03
    1.139069E+00    4.067650E-03
    1.139341E+00    4.068966E-03
    1.139613E+00    4.070282E-03
    1.139885E+00    4.071598E-03
    1.140157E+00    4.072914E-03
    1.140429E+00    4.074231E-03
    1.140701E+00    4.075548E-03
    1.140973E+00    4.076865E-03
    1.141245E+00    4.078183E-03
    1.141518E+00    4.079501E-03
    1.141790E+00    4.080819E-03
    1.142062E+00    4.082138E-03
    1.142334E+00    4.083457E-03
    1.142606E+00    4.084776E-03
    1.142878E+00    4.086095E-03
    1.143150E+00    4.087415E-03
    1.143422E+00    4.088735E-03
    1.143694E+00    4.090056E-03
    1.143967E+00    4.091376E-03
    1.144239E+00    4.092697E-03
    1.144511E+00    4.094019E-03
    1.144783E+00    4.095340E-03
    1.145055E+00    4.096662E-03
    1.145327E+00    4.097984E-03
    1.145599E+00    4.099307E-03
    1.145871E+00    4.100630E-03
    1.146143E+00    4.101953E-03
    1.146416E+00    4.103276E-03
    1.146688E+00    4.104600E-03
    1.146960E+00    4.105924E-03
    1.147232E+00    4.107249E-03
    1.147504E+00    4.108573E-03
    1.147776E+00    4.109898E-03
    1.148048E+00    4.111224E-03
    1.148320E+00    4.112549E-03
    1.148593E+00    4.113875E-03
    1.148865E+00    4.115201E-03
    1.149137E+00    4.116528E-03
    1.149409E+00    4.117855E-03
    1.149681E+00    4.119182E-03
    1.149953E+00    4.120510E-03
    1.150225E+00    4.121837E-03
    1.150497E+00    4.123165E-03
    1.150769E+00    4.124494E-03
    1.151042E+00    4.125823E-03
    1.151314E+00    4.127152E-03
    1.151586E+00    4.128481E-03
    1.151858E+00    4.129811E-03
    1.152130E+00    4.131141E-03
    1.152402E+00    4.132471E-03
    1.152674E+00    4.133801E-03
    1.152946E+00    4.135132E-03
    1.153218E+00    4.136464E-03
    1.153491E+00    4.137795E-03
    1.153763E+00    4.139127E-03
    1.154035E+00    4.140459E-03
    1.154307E+00    4.141792E-03
    1.154579E+00    4.143124E-03
    1.154851E+00    4.144457E-03
    1.155123E+00    4.145791E-03
    1.155395E+00    4.147124E-03
    1.155667E+00    4.148458E-03
    1.155940E+00    4.149793E-03
    1.156212E+00    4.151127E-03
    1.156484E+00    4.152462E-03
    1.156756E+00    4.153798E-03
    1.157028E+00    4.155133E-03
    1.157300E+00    4.156469E-03
    1.157572E+00    4.157805E-03
    1.157844E+00    4.159142E-03
    1.158116E+00    4.160479E-03
    1.158389E+00    4.161816E-03
    1.158661E+00    4.163153E-03
    1.158933E+00    4.164491E-03
    1.159205E+00    4.165829E-03
    1.159477E+00    4.167168E-03
    1.159749E+00    4.168506E-03
    1.160021E+00    4.169846E-03
    1.160293E+00    4.171185E-03
    1.160566E+00    4.172525E-03
    1.160838E+00    4.173865E-03
    1.161110E+00    4.175205E-03
    1.161382E+00    4.176545E-03
    1.161654E+00    4.177886E-03
    1.161926E+00    4.179228E-03
    1.162198E+00    4.180569E-03
    1.162470E+00    4.181911E-03
    1.162742E+00    4.183253E-03
    1.163015E+00    4.184596E-03
    1.163287E+00    4.185939E-03
    1.163559E+00    4.187282E-03
    1.163831E+00    4.188625E-03
    1.164103E+00    4.189969E-03
    1.164375E+00    4.191313E-03
    1.164647E+00    4.192658E-03
    1.164919E+00    4.194003E-03
    1.165191E+00    4.195348E-03
    1.165464E+00    4.196693E-03
    1.165736E+00    4.198039E-03
    1.166008E+00    4.199385E-03
    1.166280E+00    4.200731E-03
    1.166552E+00    4.202078E-03
    1.166824E+00    4.203425E-03
    1.167096E+00    4.204772E-03
    1.167368E+00    4.206120E-03
    1.167640E+00    4.207468E-03
    1.167913E+00    4.208816E-03
    1.168185E+00    4.210165E-03
    1.168457E+00    4.211513E-03
    1.168729E+00    4.212863E-03
    1.169001E+00    4.214212E-03
    1.169273E+00    4.215562E-03
    1.169545E+00    4.216912E-03
    1.169817E+00    4.218263E-03
    1.170090E+00    4.219614E-03
    1.170362E+00    4.220965E-03
    1.170634E+00    4.222316E-03
    1.170906E+00    4.223668E-03
    1.171178E+00    4.225020E-03
    1.171450E+00    4.226373E-03
    1.171722E+00    4.227725E-03
    1.171994E+00    4.229079E-03
    1.172266E+00    4.230432E-03
    1.172539E+00    4.231786E-03
    1.172811E+00    4.233140E-03
    1.173083E+00    4.234494E-03
    1.173355E+00    4.235849E-03
    1.173627E+00    4.237204E-03
    1.173899E+00    4.238559E-03
    1.174171E+00    4.239915E-03
    1.174443E+00    4.241271E-03
    1.174715E+00    4.242627E-03
    1.174988E+00    4.243984E-03
    1.175260E+00    4.245341E-03
    1.175532E+00    4.246698E-03
    1.175804E+00    4.248056E-03
    1.176076E+00    4.249414E-03
    1.176348E+00    4.250772E-03
    1.176620E+00    4.252131E-03
    1.176892E+00    4.253490E-03
    1.177164E+00    4.254849E-03
    1.177437E+00    4.256208E-03
    1.177709E+00    4.257568E-03
    1.177981E+00    4.258929E-03
    1.178253E+00    4.260289E-03
    1.178525E+00    4.261650E-03
    1.178797E+00    4.263011E-03
    1.179069E+00    4.264373E-03
    1.179341E+00    4.265735E-03
    1.179613E+00    4.267097E-03
    1.179886E+00    4.268459E-03
    1.180158E+00    4.269822E-03
    1.180430E+00    4.271185E-03
    1.180702E+00    4.272549E-03
    1.180974E+00    4.273913E-03
    1.181246E+00    4.275277E-03
    1.181518E+00    4.276641E-03
    1.181790E+00    4.278006E-03
    1.182063E+00    4.279371E-03
    1.182335E+00    4.280737E-03
    1.182607E+00    4.282103E-03
    1.182879E+00    4.283469E-03
    1.183151E+00    4.284835E-03
    1.183423E+00    4.286202E-03
    1.183695E+00    4.287569E-03
    1.183967E+00    4.288937E-03
    1.184239E+00    4.290304E-03
    1.184512E+00    4.291673E-03
    1.184784E+00    4.293041E-03
    1.185056E+00    4.294410E-03
    1.185328E+00    4.295779E-03
    1.185600E+00    4.297148E-03
    1.185872E+00    4.298518E-03
    1.186144E+00    4.299888E-03
    1.186416E+00    4.301259E-03
    1.186688E+00    4.302629E-03
    1.186961E+00    4.304001E-03
    1.187233E+00    4.305372E-03
    1.187505E+00    4.306744E-03
    1.187777E+00    4.308116E-03
    1.188049E+00    4.309488E-03
    1.188321E+00    4.310861E-03
    1.188593E+00    4.312234E-03
    1.188865E+00    4.313608E-03
    1.189137E+00    4.314981E-03
    1.189410E+00    4.316355E-03
    1.189682E+00    4.317730E-03
    1.189954E+00    4.319105E-03
    1.190226E+00    4.320480E-03
    1.190498E+00    4.321855E-03
    1.190770E+00    4.323231E-03
    1.191042E+00    4.324607E-03
    1.191314E+00    4.325983E-03
    1.191586E+00    4.327360E-03
    1.191859E+00    4.328737E-03
    1.192131E+00    4.330115E-03
    1.192403E+00    4.331493E-03
    1.192675E+00    4.332871E-03
    1.192947E+00    4.334249E-03
    1.193219E+00    4.335628E-03
    1.193491E+00    4.337007E-03
    1.193763E+00    4.338386E-03
    1.194036E+00    4.339766E-03
    1.194308E+00    4.341146E-03
    1.194580E+00    4.342527E-03
    1.194852E+00    4.343908E-03
    1.195124E+00    4.345289E-03
    1.195396E+00    4.346670E-03
    1.195668E+00    4.348052E-03
    1.195940E+00    4.349434E-03
    1.196212E+00    4.350817E-03
    1.196485E+00    4.352200E-03
    1.196757E+00    4.353583E-03
    1.197029E+00    4.354966E-03
    1.197301E+00    4.356350E-03
    1.197573E+00    4.357734E-03
    1.197845E+00    4.359119E-03
    1.198117E+00    4.360504E-03
    1.198389E+00    4.361889E-03
    1.198661E+00    4.363274E-03
    1.198934E+00    4.364660E-03
    1.199206E+00    4.366046E-03
    1.199478E+00    4.367433E-03
    1.199750E+00    4.368820E-03
    1.200022E+00    4.370207E-03
    1.200294E+00    4.371595E-03
    1.200566E+00    4.372983E-03
    1.200838E+00    4.374371E-03
    1.201110E+00    4.375759E-03
    1.201383E+00    4.377148E-03
    1.201655E+00    4.378538E-03
    1.201927E+00    4.379927E-03
    1.202199E+00    4.381317E-03
    1.202471E+00    4.382708E-03
    1.202743E+00    4.384098E-03
    1.203015E+00    4.385489E-03
    1.203287E+00    4.386881E-03
    1.203560E+00    4.388272E-03
    1.203832E+00    4.389664E-03
    1.204104E+00    4.391057E-03
    1.204376E+00    4.392449E-03
    1.204648E+00    4.393842E-03
    1.204920E+00    4.395236E-03
    1.205192E+00    4.396630E-03
    1.205464E+00    4.398024E-03
    1.205736E+00    4.399418E-03
    1.206009E+00    4.400813E-03
    1.206281E+00    4.402208E-03
    1.206553E+00    4.403603E-03
    1.206825E+00    4.404999E-03
    1.207097E+00    4.406395E-03
    1.207369E+00    4.407792E-03
    1.207641E+00    4.409189E-03
    1.207913E+00    4.410586E-03
    1.208185E+00    4.411983E-03
    1.208458E+00    4.413381E-03
    1.208730E+00    4.414779E-03
    1.209002E+00    4.416178E-03
    1.209274E+00    4.417577E-03
    1.209546E+00    4.418976E-03
    1.209818E+00    4.420376E-03
    1.210090E+00    4.421776E-03
    1.210362E+00    4.423176E-03
    1.210634E+00    4.424577E-03
    1.210907E+00    4.425978E-03
    1.211179E+00    4.427379E-03
    1.211451E+00    4.428781E-03
    1.211723E+00    4.430183E-03
    1.211995E+00    4.431585E-03
    1.212267E+00    4.432988E-03
    1.212539E+00    4.434391E-03
    1.212811E+00    4.435794E-03
    1.213083E+00    4.437198E-03
    1.213356E+00    4.438602E-03
    1.213628E+00    4.440007E-03
    1.213900E+00    4.441412E-03
    1.214172E+00    4.442817E-03
    1.214444E+00    4.444222E-03
    1.214716E+00    4.445628E-03
    1.214988E+00    4.447034E-03
    1.215260E+00    4.448441E-03
    1.215533E+00    4.449848E-03
    1.215805E+00    4.451255E-03
    1.216077E+00    4.452663E-03
    1.216349E+00    4.454071E-03
    1.216621E+00    4.455479E-03
    1.216893E+00    4.456888E-03
    1.217165E+00    4.458297E-03
    1.217437E+00    4.459706E-03
    1.217709E+00    4.461116E-03
    1.217982E+00    4.462526E-03
    1.218254E+00    4.463937E-03
    1.218526E+00    4.465347E-03
    1.218798E+00    4.466759E-03
    1.219070E+00    4.468170E-03
    1.219342E+00    4.469582E-03
    1.219614E+00    4.470994E-03
    1.219886E+00    4.472407E-03
    1.220158E+00    4.473820E-03
    1.220431E+00    4.475233E-03
    1.220703E+00    4.476646E-03
    1.220975E+00    4.478060E-03
    1.221247E+00    4.479475E-03
    1.221519E+00    4.480889E-03
    1.221791E+00    4.482305E-03
    1.222063E+00    4.483720E-03
    1.222335E+00    4.485136E-03
    1.222607E+00    4.486552E-03
    1.222880E+00    4.487968E-03
    1.223152E+00    4.489385E-03
    1.223424E+00    4.490802E-03
    1.223696E+00    4.492220E-03
    1.223968E+00    4.493638E-03
    1.224240E+00    4.495056E-03
    1.224512E+00    4.496474E-03
    1.224784E+00    4.497893E-03
    1.225056E+00    4.499313E-03
    1.225329E+00    4.500732E-03
    1.225601E+00    4.502152E-03
    1.225873E+00    4.503573E-03
    1.226145E+00    4.504994E-03
    1.226417E+00    4.506415E-03
    1.226689E+00    4.507836E-03
    1.226961E+00    4.509258E-03
    1.227233E+00    4.510680E-03
    1.227506E+00    4.512103E-03
    1.227778E+00    4.513526E-03
    1.228050E+00    4.514949E-03
    1.228322E+00    4.516372E-03
    1.228594E+00    4.517796E-03
    1.228866E+00    4.519221E-03
    1.229138E+00    4.520645E-03
    1.229410E+00    4.522070E-03
    1.229682E+00    4.523496E-03
    1.229955E+00    4.524922E-03
    1.230227E+00    4.526348E-03
    1.230499E+00    4.527774E-03
    1.230771E+00    4.529201E-03
    1.231043E+00    4.530628E-03
    1.231315E+00    4.532056E-03
    1.231587E+00    4.533484E-03
    1.231859E+00    4.534912E-03
    1.232131E+00    4.536341E-03
    1.232404E+00    4.537770E-03
    1.232676E+00    4.539199E-03
    1.232948E+00    4.540629E-03
    1.233220E+00    4.542059E-03
    1.233492E+00    4.543489E-03
    1.233764E+00    4.544920E-03
    1.234036E+00    4.546351E-03
    1.234308E+00    4.547783E-03
    1.234580E+00    4.549215E-03
    1.234853E+00    4.550647E-03
    1.235125E+00    4.552080E-03
    1.235397E+00    4.553513E-03
    1.235669E+00    4.554946E-03
    1.235941E+00    4.556380E-03
    1.236213E+00    4.557814E-03
    1.236485E+00    4.559249E-03
    1.236757E+00    4.560683E-03
    1.237030E+00    4.562119E-03
    1.237302E+00    4.563554E-03
    1.237574E+00    4.564990E-03
    1.237846E+00    4.566426E-03
    1.238118E+00    4.567863E-03
    1.238390E+00    4.569300E-03
    1.238662E+00    4.570738E-03
    1.238934E+00    4.572175E-03
    1.239206E+00    4.573613E-03
    1.239479E+00    4.575052E-03
    1.239751E+00    4.576491E-03
    1.240023E+00    4.577930E-03
    1.240295E+00    4.579370E-03
    1.240567E+00    4.580810E-03
    1.240839E+00    4.582250E-03
    1.241111E+00    4.583691E-03
    1.241383E+00    4.585132E-03
    1.241655E+00    4.586573E-03
    1.241928E+00    4.588015E-03
    1.242200E+00    4.589457E-03
    1.242472E+00    4.590900E-03
    1.242744E+00    4.592343E-03
    1.243016E+00    4.593786E-03
    1.243288E+00    4.595229E-03
    1.243560E+00    4.596674E-03
    1.243832E+00    4.598118E-03
    1.244104E+00    4.599563E-03
    1.244377E+00    4.601008E-03
    1.244649E+00    4.602453E-03
    1.244921E+00    4.603899E-03
    1.245193E+00    4.605345E-03
    1.245465E+00    4.606792E-03
    1.245737E+00    4.608239E-03
    1.246009E+00    4.609686E-03
    1.246281E+00    4.611134E-03
    1.246553E+00    4.612582E-03
    1.246826E+00    4.614031E-03
    1.247098E+00    4.615480E-03
    1.247370E+00    4.616929E-03
    1.247642E+00    4.618378E-03
    1.247914E+00    4.619828E-03
    1.248186E+00    4.621279E-03
    1.248458E+00    4.622729E-03
    1.248730E+00    4.624180E-03
    1.249003E+00    4.625632E-03
    1.249275E+00    4.627084E-03
    1.249547E+00    4.628536E-03
    1.249819E+00    4.629989E-03
    1.250091E+00    4.631441E-03
    1.250363E+00    4.632895E-03
    1.250635E+00    4.634349E-03
    1.250907E+00    4.635803E-03
    1.251179E+00    4.637257E-03
    1.251452E+00    4.638712E-03
    1.251724E+00    4.640167E-03
    1.251996E+00    4.641623E-03
    1.252268E+00    4.643079E-03
    1.252540E+00    4.644535E-03
    1.252812E+00    4.645992E-03
