 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    8.130644E+01eV    2.987957E+00Ha

 # Energy(eV)         Im(eps(w))
    7.336189E-01    1.870660E-02
    7.338910E-01    1.872149E-02
    7.341631E-01    1.873638E-02
    7.344352E-01    1.875129E-02
    7.347074E-01    1.876620E-02
    7.349795E-01    1.878112E-02
    7.352516E-01    1.879605E-02
    7.355237E-01    1.881098E-02
    7.357958E-01    1.882593E-02
    7.360679E-01    1.884087E-02
    7.363400E-01    1.885583E-02
    7.366122E-01    1.887079E-02
    7.368843E-01    1.888576E-02
    7.371564E-01    1.890074E-02
    7.374285E-01    1.891572E-02
    7.377006E-01    1.893071E-02
    7.379727E-01    1.894571E-02
    7.382448E-01    1.896072E-02
    7.385170E-01    1.897573E-02
    7.387891E-01    1.899075E-02
    7.390612E-01    1.900578E-02
    7.393333E-01    1.902081E-02
    7.396054E-01    1.903585E-02
    7.398775E-01    1.905090E-02
    7.401496E-01    1.906596E-02
    7.404218E-01    1.908102E-02
    7.406939E-01    1.909609E-02
    7.409660E-01    1.911117E-02
    7.412381E-01    1.912626E-02
    7.415102E-01    1.914135E-02
    7.417823E-01    1.915645E-02
    7.420544E-01    1.917155E-02
    7.423266E-01    1.918667E-02
    7.425987E-01    1.920179E-02
    7.428708E-01    1.921692E-02
    7.431429E-01    1.923205E-02
    7.434150E-01    1.924719E-02
    7.436871E-01    1.926234E-02
    7.439592E-01    1.927750E-02
    7.442313E-01    1.929266E-02
    7.445035E-01    1.930783E-02
    7.447756E-01    1.932301E-02
    7.450477E-01    1.933820E-02
    7.453198E-01    1.935339E-02
    7.455919E-01    1.936859E-02
    7.458640E-01    1.938380E-02
    7.461361E-01    1.939901E-02
    7.464083E-01    1.941424E-02
    7.466804E-01    1.942946E-02
    7.469525E-01    1.944470E-02
    7.472246E-01    1.945994E-02
    7.474967E-01    1.947520E-02
    7.477688E-01    1.949045E-02
    7.480409E-01    1.950572E-02
    7.483131E-01    1.952099E-02
    7.485852E-01    1.953627E-02
    7.488573E-01    1.955156E-02
    7.491294E-01    1.956685E-02
    7.494015E-01    1.958215E-02
    7.496736E-01    1.959746E-02
    7.499457E-01    1.961278E-02
    7.502179E-01    1.962810E-02
    7.504900E-01    1.964343E-02
    7.507621E-01    1.965877E-02
    7.510342E-01    1.967412E-02
    7.513063E-01    1.968947E-02
    7.515784E-01    1.970483E-02
    7.518505E-01    1.972019E-02
    7.521226E-01    1.973557E-02
    7.523948E-01    1.975095E-02
    7.526669E-01    1.976634E-02
    7.529390E-01    1.978174E-02
    7.532111E-01    1.979714E-02
    7.534832E-01    1.981255E-02
    7.537553E-01    1.982797E-02
    7.540274E-01    1.984339E-02
    7.542996E-01    1.985883E-02
    7.545717E-01    1.987426E-02
    7.548438E-01    1.988971E-02
    7.551159E-01    1.990517E-02
    7.553880E-01    1.992063E-02
    7.556601E-01    1.993610E-02
    7.559322E-01    1.995157E-02
    7.562044E-01    1.996706E-02
    7.564765E-01    1.998255E-02
    7.567486E-01    1.999805E-02
    7.570207E-01    2.001355E-02
    7.572928E-01    2.002907E-02
    7.575649E-01    2.004459E-02
    7.578370E-01    2.006011E-02
    7.581092E-01    2.007565E-02
    7.583813E-01    2.009119E-02
    7.586534E-01    2.010674E-02
    7.589255E-01    2.012230E-02
    7.591976E-01    2.013786E-02
    7.594697E-01    2.015343E-02
    7.597418E-01    2.016901E-02
    7.600140E-01    2.018460E-02
    7.602861E-01    2.020019E-02
    7.605582E-01    2.021579E-02
    7.608303E-01    2.023140E-02
    7.611024E-01    2.024702E-02
    7.613745E-01    2.026264E-02
    7.616466E-01    2.027827E-02
    7.619187E-01    2.029391E-02
    7.621909E-01    2.030955E-02
    7.624630E-01    2.032521E-02
    7.627351E-01    2.034087E-02
    7.630072E-01    2.035653E-02
    7.632793E-01    2.037221E-02
    7.635514E-01    2.038789E-02
    7.638235E-01    2.040358E-02
    7.640957E-01    2.041928E-02
    7.643678E-01    2.043498E-02
    7.646399E-01    2.045069E-02
    7.649120E-01    2.046641E-02
    7.651841E-01    2.048214E-02
    7.654562E-01    2.049787E-02
    7.657283E-01    2.051361E-02
    7.660005E-01    2.052936E-02
    7.662726E-01    2.054512E-02
    7.665447E-01    2.056088E-02
    7.668168E-01    2.057665E-02
    7.670889E-01    2.059243E-02
    7.673610E-01    2.060821E-02
    7.676331E-01    2.062401E-02
    7.679053E-01    2.063981E-02
    7.681774E-01    2.065561E-02
    7.684495E-01    2.067143E-02
    7.687216E-01    2.068725E-02
    7.689937E-01    2.070308E-02
    7.692658E-01    2.071892E-02
    7.695379E-01    2.073476E-02
    7.698100E-01    2.075061E-02
    7.700822E-01    2.076647E-02
    7.703543E-01    2.078234E-02
    7.706264E-01    2.079822E-02
    7.708985E-01    2.081410E-02
    7.711706E-01    2.082999E-02
    7.714427E-01    2.084588E-02
    7.717148E-01    2.086179E-02
    7.719870E-01    2.087770E-02
    7.722591E-01    2.089362E-02
    7.725312E-01    2.090955E-02
    7.728033E-01    2.092548E-02
    7.730754E-01    2.094142E-02
    7.733475E-01    2.095737E-02
    7.736196E-01    2.097333E-02
    7.738918E-01    2.098929E-02
    7.741639E-01    2.100526E-02
    7.744360E-01    2.102124E-02
    7.747081E-01    2.103723E-02
    7.749802E-01    2.105322E-02
    7.752523E-01    2.106922E-02
    7.755244E-01    2.108523E-02
    7.757966E-01    2.110124E-02
    7.760687E-01    2.111727E-02
    7.763408E-01    2.113330E-02
    7.766129E-01    2.114934E-02
    7.768850E-01    2.116538E-02
    7.771571E-01    2.118144E-02
    7.774292E-01    2.119750E-02
    7.777013E-01    2.121357E-02
    7.779735E-01    2.122964E-02
    7.782456E-01    2.124573E-02
    7.785177E-01    2.126182E-02
    7.787898E-01    2.127792E-02
    7.790619E-01    2.129402E-02
    7.793340E-01    2.131013E-02
    7.796061E-01    2.132626E-02
    7.798783E-01    2.134238E-02
    7.801504E-01    2.135852E-02
    7.804225E-01    2.137466E-02
    7.806946E-01    2.139081E-02
    7.809667E-01    2.140697E-02
    7.812388E-01    2.142314E-02
    7.815109E-01    2.143931E-02
    7.817831E-01    2.145549E-02
    7.820552E-01    2.147168E-02
    7.823273E-01    2.148788E-02
    7.825994E-01    2.150408E-02
    7.828715E-01    2.152029E-02
    7.831436E-01    2.153651E-02
    7.834157E-01    2.155274E-02
    7.836879E-01    2.156897E-02
    7.839600E-01    2.158521E-02
    7.842321E-01    2.160146E-02
    7.845042E-01    2.161772E-02
    7.847763E-01    2.163398E-02
    7.850484E-01    2.165025E-02
    7.853205E-01    2.166653E-02
    7.855927E-01    2.168282E-02
    7.858648E-01    2.169911E-02
    7.861369E-01    2.171542E-02
    7.864090E-01    2.173172E-02
    7.866811E-01    2.174804E-02
    7.869532E-01    2.176437E-02
    7.872253E-01    2.178070E-02
    7.874974E-01    2.179704E-02
    7.877696E-01    2.181338E-02
    7.880417E-01    2.182974E-02
    7.883138E-01    2.184610E-02
    7.885859E-01    2.186247E-02
    7.888580E-01    2.187885E-02
    7.891301E-01    2.189523E-02
    7.894022E-01    2.191163E-02
    7.896744E-01    2.192803E-02
    7.899465E-01    2.194444E-02
    7.902186E-01    2.196085E-02
    7.904907E-01    2.197727E-02
    7.907628E-01    2.199370E-02
    7.910349E-01    2.201014E-02
    7.913070E-01    2.202659E-02
    7.915792E-01    2.204304E-02
    7.918513E-01    2.205950E-02
    7.921234E-01    2.207597E-02
    7.923955E-01    2.209245E-02
    7.926676E-01    2.210893E-02
    7.929397E-01    2.212542E-02
    7.932118E-01    2.214192E-02
    7.934840E-01    2.215843E-02
    7.937561E-01    2.217494E-02
    7.940282E-01    2.219147E-02
    7.943003E-01    2.220800E-02
    7.945724E-01    2.222453E-02
    7.948445E-01    2.224108E-02
    7.951166E-01    2.225763E-02
    7.953887E-01    2.227419E-02
    7.956609E-01    2.229076E-02
    7.959330E-01    2.230733E-02
    7.962051E-01    2.232392E-02
    7.964772E-01    2.234051E-02
    7.967493E-01    2.235711E-02
    7.970214E-01    2.237371E-02
    7.972935E-01    2.239033E-02
    7.975657E-01    2.240695E-02
    7.978378E-01    2.242358E-02
    7.981099E-01    2.244021E-02
    7.983820E-01    2.245686E-02
    7.986541E-01    2.247351E-02
    7.989262E-01    2.249017E-02
    7.991983E-01    2.250684E-02
    7.994705E-01    2.252351E-02
    7.997426E-01    2.254020E-02
    8.000147E-01    2.255689E-02
    8.002868E-01    2.257359E-02
    8.005589E-01    2.259029E-02
    8.008310E-01    2.260701E-02
    8.011031E-01    2.262373E-02
    8.013753E-01    2.264046E-02
    8.016474E-01    2.265719E-02
    8.019195E-01    2.267394E-02
    8.021916E-01    2.269069E-02
    8.024637E-01    2.270745E-02
    8.027358E-01    2.272422E-02
    8.030079E-01    2.274099E-02
    8.032801E-01    2.275777E-02
    8.035522E-01    2.277457E-02
    8.038243E-01    2.279136E-02
    8.040964E-01    2.280817E-02
    8.043685E-01    2.282498E-02
    8.046406E-01    2.284181E-02
    8.049127E-01    2.285863E-02
    8.051848E-01    2.287547E-02
    8.054570E-01    2.289232E-02
    8.057291E-01    2.290917E-02
    8.060012E-01    2.292603E-02
    8.062733E-01    2.294290E-02
    8.065454E-01    2.295977E-02
    8.068175E-01    2.297666E-02
    8.070896E-01    2.299355E-02
    8.073618E-01    2.301045E-02
    8.076339E-01    2.302735E-02
    8.079060E-01    2.304427E-02
    8.081781E-01    2.306119E-02
    8.084502E-01    2.307812E-02
    8.087223E-01    2.309506E-02
    8.089944E-01    2.311200E-02
    8.092666E-01    2.312896E-02
    8.095387E-01    2.314592E-02
    8.098108E-01    2.316289E-02
    8.100829E-01    2.317986E-02
    8.103550E-01    2.319685E-02
    8.106271E-01    2.321384E-02
    8.108992E-01    2.323084E-02
    8.111714E-01    2.324785E-02
    8.114435E-01    2.326486E-02
    8.117156E-01    2.328189E-02
    8.119877E-01    2.329892E-02
    8.122598E-01    2.331596E-02
    8.125319E-01    2.333300E-02
    8.128040E-01    2.335006E-02
    8.130761E-01    2.336712E-02
    8.133483E-01    2.338419E-02
    8.136204E-01    2.340127E-02
    8.138925E-01    2.341835E-02
    8.141646E-01    2.343545E-02
    8.144367E-01    2.345255E-02
    8.147088E-01    2.346966E-02
    8.149809E-01    2.348677E-02
    8.152531E-01    2.350390E-02
    8.155252E-01    2.352103E-02
    8.157973E-01    2.353817E-02
    8.160694E-01    2.355532E-02
    8.163415E-01    2.357248E-02
    8.166136E-01    2.358964E-02
    8.168857E-01    2.360681E-02
    8.171579E-01    2.362399E-02
    8.174300E-01    2.364118E-02
    8.177021E-01    2.365838E-02
    8.179742E-01    2.367558E-02
    8.182463E-01    2.369279E-02
    8.185184E-01    2.371001E-02
    8.187905E-01    2.372723E-02
    8.190627E-01    2.374447E-02
    8.193348E-01    2.376171E-02
    8.196069E-01    2.377896E-02
    8.198790E-01    2.379622E-02
    8.201511E-01    2.381349E-02
    8.204232E-01    2.383076E-02
    8.206953E-01    2.384804E-02
    8.209674E-01    2.386533E-02
    8.212396E-01    2.388263E-02
    8.215117E-01    2.389993E-02
    8.217838E-01    2.391725E-02
    8.220559E-01    2.393457E-02
    8.223280E-01    2.395190E-02
    8.226001E-01    2.396924E-02
    8.228722E-01    2.398658E-02
    8.231444E-01    2.400393E-02
    8.234165E-01    2.402129E-02
    8.236886E-01    2.403866E-02
    8.239607E-01    2.405604E-02
    8.242328E-01    2.407342E-02
    8.245049E-01    2.409082E-02
    8.247770E-01    2.410822E-02
    8.250492E-01    2.412562E-02
    8.253213E-01    2.414304E-02
    8.255934E-01    2.416046E-02
    8.258655E-01    2.417790E-02
    8.261376E-01    2.419534E-02
    8.264097E-01    2.421278E-02
    8.266818E-01    2.423024E-02
    8.269540E-01    2.424770E-02
    8.272261E-01    2.426517E-02
    8.274982E-01    2.428265E-02
    8.277703E-01    2.430014E-02
    8.280424E-01    2.431764E-02
    8.283145E-01    2.433514E-02
    8.285866E-01    2.435265E-02
    8.288588E-01    2.437017E-02
    8.291309E-01    2.438770E-02
    8.294030E-01    2.440523E-02
    8.296751E-01    2.442278E-02
    8.299472E-01    2.444033E-02
    8.302193E-01    2.445789E-02
    8.304914E-01    2.447545E-02
    8.307635E-01    2.449303E-02
    8.310357E-01    2.451061E-02
    8.313078E-01    2.452820E-02
    8.315799E-01    2.454580E-02
    8.318520E-01    2.456341E-02
    8.321241E-01    2.458102E-02
    8.323962E-01    2.459864E-02
    8.326683E-01    2.461628E-02
    8.329405E-01    2.463391E-02
    8.332126E-01    2.465156E-02
    8.334847E-01    2.466922E-02
    8.337568E-01    2.468688E-02
    8.340289E-01    2.470455E-02
    8.343010E-01    2.472223E-02
    8.345731E-01    2.473991E-02
    8.348453E-01    2.475761E-02
    8.351174E-01    2.477531E-02
    8.353895E-01    2.479302E-02
    8.356616E-01    2.481074E-02
    8.359337E-01    2.482847E-02
    8.362058E-01    2.484620E-02
    8.364779E-01    2.486395E-02
    8.367501E-01    2.488170E-02
    8.370222E-01    2.489946E-02
    8.372943E-01    2.491722E-02
    8.375664E-01    2.493500E-02
    8.378385E-01    2.495278E-02
    8.381106E-01    2.497057E-02
    8.383827E-01    2.498837E-02
    8.386548E-01    2.500618E-02
    8.389270E-01    2.502399E-02
    8.391991E-01    2.504182E-02
    8.394712E-01    2.505965E-02
    8.397433E-01    2.507749E-02
    8.400154E-01    2.509534E-02
    8.402875E-01    2.511319E-02
    8.405596E-01    2.513105E-02
    8.408318E-01    2.514893E-02
    8.411039E-01    2.516681E-02
    8.413760E-01    2.518469E-02
    8.416481E-01    2.520259E-02
    8.419202E-01    2.522049E-02
    8.421923E-01    2.523841E-02
    8.424644E-01    2.525633E-02
    8.427366E-01    2.527425E-02
    8.430087E-01    2.529219E-02
    8.432808E-01    2.531013E-02
    8.435529E-01    2.532809E-02
    8.438250E-01    2.534605E-02
    8.440971E-01    2.536402E-02
    8.443692E-01    2.538199E-02
    8.446414E-01    2.539998E-02
    8.449135E-01    2.541797E-02
    8.451856E-01    2.543597E-02
    8.454577E-01    2.545398E-02
    8.457298E-01    2.547200E-02
    8.460019E-01    2.549002E-02
    8.462740E-01    2.550806E-02
    8.465462E-01    2.552610E-02
    8.468183E-01    2.554415E-02
    8.470904E-01    2.556221E-02
    8.473625E-01    2.558027E-02
    8.476346E-01    2.559835E-02
    8.479067E-01    2.561643E-02
    8.481788E-01    2.563452E-02
    8.484509E-01    2.565262E-02
    8.487231E-01    2.567073E-02
    8.489952E-01    2.568884E-02
    8.492673E-01    2.570696E-02
    8.495394E-01    2.572509E-02
    8.498115E-01    2.574323E-02
    8.500836E-01    2.576138E-02
    8.503557E-01    2.577954E-02
    8.506279E-01    2.579770E-02
    8.509000E-01    2.581587E-02
    8.511721E-01    2.583405E-02
    8.514442E-01    2.585224E-02
    8.517163E-01    2.587044E-02
    8.519884E-01    2.588864E-02
    8.522605E-01    2.590686E-02
    8.525327E-01    2.592508E-02
    8.528048E-01    2.594331E-02
    8.530769E-01    2.596154E-02
    8.533490E-01    2.597979E-02
    8.536211E-01    2.599804E-02
    8.538932E-01    2.601631E-02
    8.541653E-01    2.603458E-02
    8.544375E-01    2.605285E-02
    8.547096E-01    2.607114E-02
    8.549817E-01    2.608944E-02
    8.552538E-01    2.610774E-02
    8.555259E-01    2.612605E-02
    8.557980E-01    2.614437E-02
    8.560701E-01    2.616270E-02
    8.563422E-01    2.618103E-02
    8.566144E-01    2.619938E-02
    8.568865E-01    2.621773E-02
    8.571586E-01    2.623609E-02
    8.574307E-01    2.625446E-02
    8.577028E-01    2.627284E-02
    8.579749E-01    2.629122E-02
    8.582470E-01    2.630962E-02
    8.585192E-01    2.632802E-02
    8.587913E-01    2.634643E-02
    8.590634E-01    2.636485E-02
    8.593355E-01    2.638327E-02
    8.596076E-01    2.640171E-02
    8.598797E-01    2.642015E-02
    8.601518E-01    2.643860E-02
    8.604240E-01    2.645706E-02
    8.606961E-01    2.647553E-02
    8.609682E-01    2.649401E-02
    8.612403E-01    2.651249E-02
    8.615124E-01    2.653098E-02
    8.617845E-01    2.654948E-02
    8.620566E-01    2.656799E-02
    8.623288E-01    2.658651E-02
    8.626009E-01    2.660504E-02
    8.628730E-01    2.662357E-02
    8.631451E-01    2.664211E-02
    8.634172E-01    2.666066E-02
    8.636893E-01    2.667922E-02
    8.639614E-01    2.669779E-02
    8.642336E-01    2.671637E-02
    8.645057E-01    2.673495E-02
    8.647778E-01    2.675354E-02
    8.650499E-01    2.677214E-02
    8.653220E-01    2.679075E-02
    8.655941E-01    2.680937E-02
    8.658662E-01    2.682800E-02
    8.661383E-01    2.684663E-02
    8.664105E-01    2.686527E-02
    8.666826E-01    2.688392E-02
    8.669547E-01    2.690258E-02
    8.672268E-01    2.692125E-02
    8.674989E-01    2.693992E-02
    8.677710E-01    2.695861E-02
    8.680431E-01    2.697730E-02
    8.683153E-01    2.699600E-02
    8.685874E-01    2.701471E-02
    8.688595E-01    2.703343E-02
    8.691316E-01    2.705215E-02
    8.694037E-01    2.707089E-02
    8.696758E-01    2.708963E-02
    8.699479E-01    2.710838E-02
    8.702201E-01    2.712714E-02
    8.704922E-01    2.714591E-02
    8.707643E-01    2.716468E-02
    8.710364E-01    2.718347E-02
    8.713085E-01    2.720226E-02
    8.715806E-01    2.722106E-02
    8.718527E-01    2.723987E-02
    8.721249E-01    2.725869E-02
    8.723970E-01    2.727751E-02
    8.726691E-01    2.729635E-02
    8.729412E-01    2.731519E-02
    8.732133E-01    2.733404E-02
    8.734854E-01    2.735290E-02
    8.737575E-01    2.737177E-02
    8.740296E-01    2.739065E-02
    8.743018E-01    2.740953E-02
    8.745739E-01    2.742842E-02
    8.748460E-01    2.744733E-02
    8.751181E-01    2.746624E-02
    8.753902E-01    2.748515E-02
    8.756623E-01    2.750408E-02
    8.759344E-01    2.752302E-02
    8.762066E-01    2.754196E-02
    8.764787E-01    2.756091E-02
    8.767508E-01    2.757987E-02
    8.770229E-01    2.759884E-02
    8.772950E-01    2.761782E-02
    8.775671E-01    2.763681E-02
    8.778392E-01    2.765580E-02
    8.781114E-01    2.767480E-02
    8.783835E-01    2.769382E-02
    8.786556E-01    2.771284E-02
    8.789277E-01    2.773186E-02
    8.791998E-01    2.775090E-02
    8.794719E-01    2.776995E-02
    8.797440E-01    2.778900E-02
    8.800162E-01    2.780806E-02
    8.802883E-01    2.782713E-02
    8.805604E-01    2.784621E-02
    8.808325E-01    2.786530E-02
    8.811046E-01    2.788440E-02
    8.813767E-01    2.790350E-02
    8.816488E-01    2.792261E-02
    8.819209E-01    2.794173E-02
    8.821931E-01    2.796086E-02
