 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    8.118052E+01eV    2.983329E+00Ha

 # Energy(eV)         Im(eps(w))
    1.140157E+00    3.313625E-02
    1.140429E+00    3.315449E-02
    1.140701E+00    3.317273E-02
    1.140973E+00    3.319098E-02
    1.141245E+00    3.320924E-02
    1.141518E+00    3.322751E-02
    1.141790E+00    3.324578E-02
    1.142062E+00    3.326406E-02
    1.142334E+00    3.328234E-02
    1.142606E+00    3.330064E-02
    1.142878E+00    3.331894E-02
    1.143150E+00    3.333724E-02
    1.143422E+00    3.335556E-02
    1.143694E+00    3.337388E-02
    1.143967E+00    3.339221E-02
    1.144239E+00    3.341054E-02
    1.144511E+00    3.342889E-02
    1.144783E+00    3.344724E-02
    1.145055E+00    3.346559E-02
    1.145327E+00    3.348396E-02
    1.145599E+00    3.350233E-02
    1.145871E+00    3.352071E-02
    1.146143E+00    3.353909E-02
    1.146416E+00    3.355748E-02
    1.146688E+00    3.357588E-02
    1.146960E+00    3.359429E-02
    1.147232E+00    3.361270E-02
    1.147504E+00    3.363112E-02
    1.147776E+00    3.364955E-02
    1.148048E+00    3.366799E-02
    1.148320E+00    3.368643E-02
    1.148593E+00    3.370488E-02
    1.148865E+00    3.372333E-02
    1.149137E+00    3.374180E-02
    1.149409E+00    3.376027E-02
    1.149681E+00    3.377874E-02
    1.149953E+00    3.379723E-02
    1.150225E+00    3.381572E-02
    1.150497E+00    3.383422E-02
    1.150769E+00    3.385273E-02
    1.151042E+00    3.387124E-02
    1.151314E+00    3.388976E-02
    1.151586E+00    3.390829E-02
    1.151858E+00    3.392682E-02
    1.152130E+00    3.394536E-02
    1.152402E+00    3.396391E-02
    1.152674E+00    3.398247E-02
    1.152946E+00    3.400103E-02
    1.153218E+00    3.401960E-02
    1.153491E+00    3.403818E-02
    1.153763E+00    3.405677E-02
    1.154035E+00    3.407536E-02
    1.154307E+00    3.409396E-02
    1.154579E+00    3.411257E-02
    1.154851E+00    3.413118E-02
    1.155123E+00    3.414980E-02
    1.155395E+00    3.416843E-02
    1.155667E+00    3.418706E-02
    1.155940E+00    3.420571E-02
    1.156212E+00    3.422435E-02
    1.156484E+00    3.424301E-02
    1.156756E+00    3.426168E-02
    1.157028E+00    3.428035E-02
    1.157300E+00    3.429903E-02
    1.157572E+00    3.431771E-02
    1.157844E+00    3.433640E-02
    1.158116E+00    3.435510E-02
    1.158389E+00    3.437381E-02
    1.158661E+00    3.439253E-02
    1.158933E+00    3.441125E-02
    1.159205E+00    3.442998E-02
    1.159477E+00    3.444871E-02
    1.159749E+00    3.446746E-02
    1.160021E+00    3.448621E-02
    1.160293E+00    3.450496E-02
    1.160566E+00    3.452373E-02
    1.160838E+00    3.454250E-02
    1.161110E+00    3.456128E-02
    1.161382E+00    3.458007E-02
    1.161654E+00    3.459886E-02
    1.161926E+00    3.461766E-02
    1.162198E+00    3.463647E-02
    1.162470E+00    3.465529E-02
    1.162742E+00    3.467411E-02
    1.163015E+00    3.469294E-02
    1.163287E+00    3.471178E-02
    1.163559E+00    3.473062E-02
    1.163831E+00    3.474948E-02
    1.164103E+00    3.476834E-02
    1.164375E+00    3.478720E-02
    1.164647E+00    3.480608E-02
    1.164919E+00    3.482496E-02
    1.165191E+00    3.484385E-02
    1.165464E+00    3.486274E-02
    1.165736E+00    3.488164E-02
    1.166008E+00    3.490056E-02
    1.166280E+00    3.491947E-02
    1.166552E+00    3.493840E-02
    1.166824E+00    3.495733E-02
    1.167096E+00    3.497627E-02
    1.167368E+00    3.499522E-02
    1.167640E+00    3.501417E-02
    1.167913E+00    3.503313E-02
    1.168185E+00    3.505210E-02
    1.168457E+00    3.507108E-02
    1.168729E+00    3.509006E-02
    1.169001E+00    3.510905E-02
    1.169273E+00    3.512805E-02
    1.169545E+00    3.514706E-02
    1.169817E+00    3.516607E-02
    1.170090E+00    3.518509E-02
    1.170362E+00    3.520412E-02
    1.170634E+00    3.522315E-02
    1.170906E+00    3.524219E-02
    1.171178E+00    3.526124E-02
    1.171450E+00    3.528030E-02
    1.171722E+00    3.529936E-02
    1.171994E+00    3.531843E-02
    1.172266E+00    3.533751E-02
    1.172539E+00    3.535660E-02
    1.172811E+00    3.537569E-02
    1.173083E+00    3.539479E-02
    1.173355E+00    3.541390E-02
    1.173627E+00    3.543302E-02
    1.173899E+00    3.545214E-02
    1.174171E+00    3.547127E-02
    1.174443E+00    3.549041E-02
    1.174715E+00    3.550955E-02
    1.174988E+00    3.552871E-02
    1.175260E+00    3.554787E-02
    1.175532E+00    3.556703E-02
    1.175804E+00    3.558621E-02
    1.176076E+00    3.560539E-02
    1.176348E+00    3.562458E-02
    1.176620E+00    3.564378E-02
    1.176892E+00    3.566298E-02
    1.177164E+00    3.568219E-02
    1.177437E+00    3.570141E-02
    1.177709E+00    3.572064E-02
    1.177981E+00    3.573987E-02
    1.178253E+00    3.575911E-02
    1.178525E+00    3.577836E-02
    1.178797E+00    3.579762E-02
    1.179069E+00    3.581688E-02
    1.179341E+00    3.583615E-02
    1.179613E+00    3.585543E-02
    1.179886E+00    3.587472E-02
    1.180158E+00    3.589401E-02
    1.180430E+00    3.591331E-02
    1.180702E+00    3.593262E-02
    1.180974E+00    3.595194E-02
    1.181246E+00    3.597126E-02
    1.181518E+00    3.599059E-02
    1.181790E+00    3.600993E-02
    1.182063E+00    3.602927E-02
    1.182335E+00    3.604863E-02
    1.182607E+00    3.606799E-02
    1.182879E+00    3.608736E-02
    1.183151E+00    3.610673E-02
    1.183423E+00    3.612611E-02
    1.183695E+00    3.614550E-02
    1.183967E+00    3.616490E-02
    1.184239E+00    3.618431E-02
    1.184512E+00    3.620372E-02
    1.184784E+00    3.622314E-02
    1.185056E+00    3.624257E-02
    1.185328E+00    3.626200E-02
    1.185600E+00    3.628145E-02
    1.185872E+00    3.630090E-02
    1.186144E+00    3.632035E-02
    1.186416E+00    3.633982E-02
    1.186688E+00    3.635929E-02
    1.186961E+00    3.637877E-02
    1.187233E+00    3.639826E-02
    1.187505E+00    3.641775E-02
    1.187777E+00    3.643726E-02
    1.188049E+00    3.645677E-02
    1.188321E+00    3.647629E-02
    1.188593E+00    3.649581E-02
    1.188865E+00    3.651534E-02
    1.189137E+00    3.653488E-02
    1.189410E+00    3.655443E-02
    1.189682E+00    3.657399E-02
    1.189954E+00    3.659355E-02
    1.190226E+00    3.661312E-02
    1.190498E+00    3.663270E-02
    1.190770E+00    3.665228E-02
    1.191042E+00    3.667188E-02
    1.191314E+00    3.669148E-02
    1.191586E+00    3.671109E-02
    1.191859E+00    3.673070E-02
    1.192131E+00    3.675033E-02
    1.192403E+00    3.676996E-02
    1.192675E+00    3.678960E-02
    1.192947E+00    3.680924E-02
    1.193219E+00    3.682890E-02
    1.193491E+00    3.684856E-02
    1.193763E+00    3.686823E-02
    1.194036E+00    3.688790E-02
    1.194308E+00    3.690759E-02
    1.194580E+00    3.692728E-02
    1.194852E+00    3.694698E-02
    1.195124E+00    3.696668E-02
    1.195396E+00    3.698640E-02
    1.195668E+00    3.700612E-02
    1.195940E+00    3.702585E-02
    1.196212E+00    3.704559E-02
    1.196485E+00    3.706533E-02
    1.196757E+00    3.708508E-02
    1.197029E+00    3.710484E-02
    1.197301E+00    3.712461E-02
    1.197573E+00    3.714439E-02
    1.197845E+00    3.716417E-02
    1.198117E+00    3.718396E-02
    1.198389E+00    3.720376E-02
    1.198661E+00    3.722356E-02
    1.198934E+00    3.724338E-02
    1.199206E+00    3.726320E-02
    1.199478E+00    3.728303E-02
    1.199750E+00    3.730286E-02
    1.200022E+00    3.732271E-02
    1.200294E+00    3.734256E-02
    1.200566E+00    3.736242E-02
    1.200838E+00    3.738228E-02
    1.201110E+00    3.740216E-02
    1.201383E+00    3.742204E-02
    1.201655E+00    3.744193E-02
    1.201927E+00    3.746183E-02
    1.202199E+00    3.748173E-02
    1.202471E+00    3.750165E-02
    1.202743E+00    3.752157E-02
    1.203015E+00    3.754149E-02
    1.203287E+00    3.756143E-02
    1.203560E+00    3.758137E-02
    1.203832E+00    3.760133E-02
    1.204104E+00    3.762128E-02
    1.204376E+00    3.764125E-02
    1.204648E+00    3.766123E-02
    1.204920E+00    3.768121E-02
    1.205192E+00    3.770120E-02
    1.205464E+00    3.772119E-02
    1.205736E+00    3.774120E-02
    1.206009E+00    3.776121E-02
    1.206281E+00    3.778123E-02
    1.206553E+00    3.780126E-02
    1.206825E+00    3.782130E-02
    1.207097E+00    3.784134E-02
    1.207369E+00    3.786139E-02
    1.207641E+00    3.788145E-02
    1.207913E+00    3.790152E-02
    1.208185E+00    3.792159E-02
    1.208458E+00    3.794168E-02
    1.208730E+00    3.796177E-02
    1.209002E+00    3.798186E-02
    1.209274E+00    3.800197E-02
    1.209546E+00    3.802208E-02
    1.209818E+00    3.804220E-02
    1.210090E+00    3.806233E-02
    1.210362E+00    3.808247E-02
    1.210634E+00    3.810261E-02
    1.210907E+00    3.812277E-02
    1.211179E+00    3.814293E-02
    1.211451E+00    3.816309E-02
    1.211723E+00    3.818327E-02
    1.211995E+00    3.820345E-02
    1.212267E+00    3.822364E-02
    1.212539E+00    3.824384E-02
    1.212811E+00    3.826405E-02
    1.213083E+00    3.828426E-02
    1.213356E+00    3.830449E-02
    1.213628E+00    3.832472E-02
    1.213900E+00    3.834495E-02
    1.214172E+00    3.836520E-02
    1.214444E+00    3.838545E-02
    1.214716E+00    3.840572E-02
    1.214988E+00    3.842598E-02
    1.215260E+00    3.844626E-02
    1.215533E+00    3.846655E-02
    1.215805E+00    3.848684E-02
    1.216077E+00    3.850714E-02
    1.216349E+00    3.852745E-02
    1.216621E+00    3.854776E-02
    1.216893E+00    3.856809E-02
    1.217165E+00    3.858842E-02
    1.217437E+00    3.860876E-02
    1.217709E+00    3.862911E-02
    1.217982E+00    3.864946E-02
    1.218254E+00    3.866982E-02
    1.218526E+00    3.869019E-02
    1.218798E+00    3.871057E-02
    1.219070E+00    3.873096E-02
    1.219342E+00    3.875135E-02
    1.219614E+00    3.877176E-02
    1.219886E+00    3.879217E-02
    1.220158E+00    3.881258E-02
    1.220431E+00    3.883301E-02
    1.220703E+00    3.885344E-02
    1.220975E+00    3.887389E-02
    1.221247E+00    3.889434E-02
    1.221519E+00    3.891479E-02
    1.221791E+00    3.893526E-02
    1.222063E+00    3.895573E-02
    1.222335E+00    3.897621E-02
    1.222607E+00    3.899670E-02
    1.222880E+00    3.901720E-02
    1.223152E+00    3.903770E-02
    1.223424E+00    3.905822E-02
    1.223696E+00    3.907874E-02
    1.223968E+00    3.909927E-02
    1.224240E+00    3.911980E-02
    1.224512E+00    3.914035E-02
    1.224784E+00    3.916090E-02
    1.225056E+00    3.918146E-02
    1.225329E+00    3.920203E-02
    1.225601E+00    3.922260E-02
    1.225873E+00    3.924319E-02
    1.226145E+00    3.926378E-02
    1.226417E+00    3.928438E-02
    1.226689E+00    3.930499E-02
    1.226961E+00    3.932560E-02
    1.227233E+00    3.934623E-02
    1.227506E+00    3.936686E-02
    1.227778E+00    3.938750E-02
    1.228050E+00    3.940815E-02
    1.228322E+00    3.942880E-02
    1.228594E+00    3.944946E-02
    1.228866E+00    3.947014E-02
    1.229138E+00    3.949082E-02
    1.229410E+00    3.951150E-02
    1.229682E+00    3.953220E-02
    1.229955E+00    3.955290E-02
    1.230227E+00    3.957361E-02
    1.230499E+00    3.959433E-02
    1.230771E+00    3.961506E-02
    1.231043E+00    3.963580E-02
    1.231315E+00    3.965654E-02
    1.231587E+00    3.967729E-02
    1.231859E+00    3.969805E-02
    1.232131E+00    3.971882E-02
    1.232404E+00    3.973959E-02
    1.232676E+00    3.976038E-02
    1.232948E+00    3.978117E-02
    1.233220E+00    3.980197E-02
    1.233492E+00    3.982277E-02
    1.233764E+00    3.984359E-02
    1.234036E+00    3.986441E-02
    1.234308E+00    3.988525E-02
    1.234580E+00    3.990609E-02
    1.234853E+00    3.992693E-02
    1.235125E+00    3.994779E-02
    1.235397E+00    3.996865E-02
    1.235669E+00    3.998952E-02
    1.235941E+00    4.001040E-02
    1.236213E+00    4.003129E-02
    1.236485E+00    4.005219E-02
    1.236757E+00    4.007309E-02
    1.237030E+00    4.009400E-02
    1.237302E+00    4.011492E-02
    1.237574E+00    4.013585E-02
    1.237846E+00    4.015679E-02
    1.238118E+00    4.017773E-02
    1.238390E+00    4.019869E-02
    1.238662E+00    4.021965E-02
    1.238934E+00    4.024061E-02
    1.239206E+00    4.026159E-02
    1.239479E+00    4.028258E-02
    1.239751E+00    4.030357E-02
    1.240023E+00    4.032457E-02
    1.240295E+00    4.034558E-02
    1.240567E+00    4.036660E-02
    1.240839E+00    4.038762E-02
    1.241111E+00    4.040866E-02
    1.241383E+00    4.042970E-02
    1.241655E+00    4.045075E-02
    1.241928E+00    4.047180E-02
    1.242200E+00    4.049287E-02
    1.242472E+00    4.051394E-02
    1.242744E+00    4.053503E-02
    1.243016E+00    4.055612E-02
    1.243288E+00    4.057722E-02
    1.243560E+00    4.059832E-02
    1.243832E+00    4.061944E-02
    1.244104E+00    4.064056E-02
    1.244377E+00    4.066169E-02
    1.244649E+00    4.068283E-02
    1.244921E+00    4.070398E-02
    1.245193E+00    4.072513E-02
    1.245465E+00    4.074630E-02
    1.245737E+00    4.076747E-02
    1.246009E+00    4.078865E-02
    1.246281E+00    4.080984E-02
    1.246553E+00    4.083103E-02
    1.246826E+00    4.085224E-02
    1.247098E+00    4.087345E-02
    1.247370E+00    4.089467E-02
    1.247642E+00    4.091590E-02
    1.247914E+00    4.093714E-02
    1.248186E+00    4.095838E-02
    1.248458E+00    4.097964E-02
    1.248730E+00    4.100090E-02
    1.249003E+00    4.102217E-02
    1.249275E+00    4.104345E-02
    1.249547E+00    4.106473E-02
    1.249819E+00    4.108603E-02
    1.250091E+00    4.110733E-02
    1.250363E+00    4.112864E-02
    1.250635E+00    4.114996E-02
    1.250907E+00    4.117129E-02
    1.251179E+00    4.119263E-02
    1.251452E+00    4.121397E-02
    1.251724E+00    4.123532E-02
    1.251996E+00    4.125668E-02
    1.252268E+00    4.127805E-02
    1.252540E+00    4.129943E-02
    1.252812E+00    4.132082E-02
    1.253084E+00    4.134221E-02
    1.253356E+00    4.136361E-02
    1.253628E+00    4.138502E-02
    1.253901E+00    4.140644E-02
    1.254173E+00    4.142787E-02
    1.254445E+00    4.144930E-02
    1.254717E+00    4.147074E-02
    1.254989E+00    4.149220E-02
    1.255261E+00    4.151366E-02
    1.255533E+00    4.153512E-02
    1.255805E+00    4.155660E-02
    1.256077E+00    4.157809E-02
    1.256350E+00    4.159958E-02
    1.256622E+00    4.162108E-02
    1.256894E+00    4.164259E-02
    1.257166E+00    4.166411E-02
    1.257438E+00    4.168563E-02
    1.257710E+00    4.170717E-02
    1.257982E+00    4.172871E-02
    1.258254E+00    4.175026E-02
    1.258527E+00    4.177182E-02
    1.258799E+00    4.179339E-02
    1.259071E+00    4.181497E-02
    1.259343E+00    4.183655E-02
    1.259615E+00    4.185814E-02
    1.259887E+00    4.187975E-02
    1.260159E+00    4.190135E-02
    1.260431E+00    4.192297E-02
    1.260703E+00    4.194460E-02
    1.260976E+00    4.196623E-02
    1.261248E+00    4.198788E-02
    1.261520E+00    4.200953E-02
    1.261792E+00    4.203119E-02
    1.262064E+00    4.205286E-02
    1.262336E+00    4.207453E-02
    1.262608E+00    4.209622E-02
    1.262880E+00    4.211791E-02
    1.263152E+00    4.213961E-02
    1.263425E+00    4.216132E-02
    1.263697E+00    4.218304E-02
    1.263969E+00    4.220477E-02
    1.264241E+00    4.222650E-02
    1.264513E+00    4.224825E-02
    1.264785E+00    4.227000E-02
    1.265057E+00    4.229176E-02
    1.265329E+00    4.231353E-02
    1.265601E+00    4.233530E-02
    1.265874E+00    4.235709E-02
    1.266146E+00    4.237888E-02
    1.266418E+00    4.240069E-02
    1.266690E+00    4.242250E-02
    1.266962E+00    4.244432E-02
    1.267234E+00    4.246614E-02
    1.267506E+00    4.248798E-02
    1.267778E+00    4.250983E-02
    1.268050E+00    4.253168E-02
    1.268323E+00    4.255354E-02
    1.268595E+00    4.257541E-02
    1.268867E+00    4.259729E-02
    1.269139E+00    4.261918E-02
    1.269411E+00    4.264107E-02
    1.269683E+00    4.266297E-02
    1.269955E+00    4.268489E-02
    1.270227E+00    4.270681E-02
    1.270500E+00    4.272874E-02
    1.270772E+00    4.275068E-02
    1.271044E+00    4.277262E-02
    1.271316E+00    4.279458E-02
    1.271588E+00    4.281654E-02
    1.271860E+00    4.283851E-02
    1.272132E+00    4.286049E-02
    1.272404E+00    4.288248E-02
    1.272676E+00    4.290448E-02
    1.272949E+00    4.292648E-02
    1.273221E+00    4.294850E-02
    1.273493E+00    4.297052E-02
    1.273765E+00    4.299255E-02
    1.274037E+00    4.301459E-02
    1.274309E+00    4.303664E-02
    1.274581E+00    4.305870E-02
    1.274853E+00    4.308076E-02
    1.275125E+00    4.310284E-02
    1.275398E+00    4.312492E-02
    1.275670E+00    4.314701E-02
    1.275942E+00    4.316911E-02
    1.276214E+00    4.319122E-02
    1.276486E+00    4.321333E-02
    1.276758E+00    4.323546E-02
    1.277030E+00    4.325759E-02
    1.277302E+00    4.327973E-02
    1.277574E+00    4.330189E-02
    1.277847E+00    4.332404E-02
    1.278119E+00    4.334621E-02
    1.278391E+00    4.336839E-02
    1.278663E+00    4.339057E-02
    1.278935E+00    4.341277E-02
    1.279207E+00    4.343497E-02
    1.279479E+00    4.345718E-02
    1.279751E+00    4.347940E-02
    1.280023E+00    4.350163E-02
    1.280296E+00    4.352387E-02
    1.280568E+00    4.354611E-02
    1.280840E+00    4.356837E-02
    1.281112E+00    4.359063E-02
    1.281384E+00    4.361290E-02
    1.281656E+00    4.363518E-02
    1.281928E+00    4.365747E-02
    1.282200E+00    4.367976E-02
    1.282473E+00    4.370207E-02
    1.282745E+00    4.372438E-02
    1.283017E+00    4.374671E-02
    1.283289E+00    4.376904E-02
    1.283561E+00    4.379138E-02
    1.283833E+00    4.381373E-02
    1.284105E+00    4.383609E-02
    1.284377E+00    4.385845E-02
    1.284649E+00    4.388083E-02
    1.284922E+00    4.390321E-02
    1.285194E+00    4.392560E-02
    1.285466E+00    4.394800E-02
    1.285738E+00    4.397041E-02
    1.286010E+00    4.399283E-02
    1.286282E+00    4.401526E-02
    1.286554E+00    4.403769E-02
    1.286826E+00    4.406014E-02
    1.287098E+00    4.408259E-02
    1.287371E+00    4.410505E-02
    1.287643E+00    4.412752E-02
    1.287915E+00    4.415000E-02
    1.288187E+00    4.417249E-02
    1.288459E+00    4.419499E-02
    1.288731E+00    4.421749E-02
