 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    6.964180E+01eV    2.559289E+00Ha

 # Energy(eV)         Im(eps(w))
    4.052047E+00    9.265636E-01
    4.052319E+00    9.264949E-01
    4.052591E+00    9.264232E-01
    4.052864E+00    9.263487E-01
    4.053136E+00    9.262711E-01
    4.053408E+00    9.261905E-01
    4.053680E+00    9.261068E-01
    4.053952E+00    9.260200E-01
    4.054224E+00    9.259299E-01
    4.054496E+00    9.258367E-01
    4.054768E+00    9.257401E-01
    4.055040E+00    9.256402E-01
    4.055313E+00    9.255369E-01
    4.055585E+00    9.254301E-01
    4.055857E+00    9.253199E-01
    4.056129E+00    9.252062E-01
    4.056401E+00    9.250889E-01
    4.056673E+00    9.249679E-01
    4.056945E+00    9.248434E-01
    4.057217E+00    9.247151E-01
    4.057489E+00    9.245830E-01
    4.057762E+00    9.244472E-01
    4.058034E+00    9.243075E-01
    4.058306E+00    9.241639E-01
    4.058578E+00    9.240165E-01
    4.058850E+00    9.238651E-01
    4.059122E+00    9.237097E-01
    4.059394E+00    9.235502E-01
    4.059666E+00    9.233867E-01
    4.059938E+00    9.232191E-01
    4.060211E+00    9.230474E-01
    4.060483E+00    9.228715E-01
    4.060755E+00    9.226913E-01
    4.061027E+00    9.225069E-01
    4.061299E+00    9.223182E-01
    4.061571E+00    9.221252E-01
    4.061843E+00    9.219279E-01
    4.062115E+00    9.217262E-01
    4.062387E+00    9.215200E-01
    4.062660E+00    9.213094E-01
    4.062932E+00    9.210944E-01
    4.063204E+00    9.208748E-01
    4.063476E+00    9.206507E-01
    4.063748E+00    9.204220E-01
    4.064020E+00    9.201887E-01
    4.064292E+00    9.199508E-01
    4.064564E+00    9.197082E-01
    4.064837E+00    9.194610E-01
    4.065109E+00    9.192091E-01
    4.065381E+00    9.189524E-01
    4.065653E+00    9.186909E-01
    4.065925E+00    9.184247E-01
    4.066197E+00    9.181537E-01
    4.066469E+00    9.178778E-01
    4.066741E+00    9.175971E-01
    4.067013E+00    9.173115E-01
    4.067286E+00    9.170210E-01
    4.067558E+00    9.167256E-01
    4.067830E+00    9.164252E-01
    4.068102E+00    9.161199E-01
    4.068374E+00    9.158096E-01
    4.068646E+00    9.154942E-01
    4.068918E+00    9.151739E-01
    4.069190E+00    9.148485E-01
    4.069462E+00    9.145180E-01
    4.069735E+00    9.141824E-01
    4.070007E+00    9.138418E-01
    4.070279E+00    9.134960E-01
    4.070551E+00    9.131450E-01
    4.070823E+00    9.127890E-01
    4.071095E+00    9.124277E-01
    4.071367E+00    9.120613E-01
    4.071639E+00    9.116897E-01
    4.071911E+00    9.113128E-01
    4.072184E+00    9.109307E-01
    4.072456E+00    9.105434E-01
    4.072728E+00    9.101509E-01
    4.073000E+00    9.097530E-01
    4.073272E+00    9.093499E-01
    4.073544E+00    9.089415E-01
    4.073816E+00    9.085278E-01
    4.074088E+00    9.081088E-01
    4.074360E+00    9.076845E-01
    4.074633E+00    9.072549E-01
    4.074905E+00    9.068199E-01
    4.075177E+00    9.063796E-01
    4.075449E+00    9.059340E-01
    4.075721E+00    9.054830E-01
    4.075993E+00    9.050266E-01
    4.076265E+00    9.045649E-01
    4.076537E+00    9.040978E-01
    4.076810E+00    9.036254E-01
    4.077082E+00    9.031476E-01
    4.077354E+00    9.026644E-01
    4.077626E+00    9.021758E-01
    4.077898E+00    9.016819E-01
    4.078170E+00    9.011826E-01
    4.078442E+00    9.006780E-01
    4.078714E+00    9.001680E-01
    4.078986E+00    8.996526E-01
    4.079259E+00    8.991319E-01
    4.079531E+00    8.986059E-01
    4.079803E+00    8.980745E-01
    4.080075E+00    8.975378E-01
    4.080347E+00    8.969957E-01
    4.080619E+00    8.964483E-01
    4.080891E+00    8.958957E-01
    4.081163E+00    8.953377E-01
    4.081435E+00    8.947745E-01
    4.081708E+00    8.942060E-01
    4.081980E+00    8.936323E-01
    4.082252E+00    8.930533E-01
    4.082524E+00    8.924691E-01
    4.082796E+00    8.918797E-01
    4.083068E+00    8.912851E-01
    4.083340E+00    8.906854E-01
    4.083612E+00    8.900805E-01
    4.083884E+00    8.894705E-01
    4.084157E+00    8.888555E-01
    4.084429E+00    8.882353E-01
    4.084701E+00    8.876101E-01
    4.084973E+00    8.869799E-01
    4.085245E+00    8.863447E-01
    4.085517E+00    8.857046E-01
    4.085789E+00    8.850595E-01
    4.086061E+00    8.844095E-01
    4.086334E+00    8.837547E-01
    4.086606E+00    8.830950E-01
    4.086878E+00    8.824306E-01
    4.087150E+00    8.817613E-01
    4.087422E+00    8.810874E-01
    4.087694E+00    8.804088E-01
    4.087966E+00    8.797255E-01
    4.088238E+00    8.790377E-01
    4.088510E+00    8.783453E-01
    4.088783E+00    8.776483E-01
    4.089055E+00    8.769469E-01
    4.089327E+00    8.762411E-01
    4.089599E+00    8.755309E-01
    4.089871E+00    8.748163E-01
    4.090143E+00    8.740975E-01
    4.090415E+00    8.733744E-01
    4.090687E+00    8.726472E-01
    4.090959E+00    8.719158E-01
    4.091232E+00    8.711804E-01
    4.091504E+00    8.704409E-01
    4.091776E+00    8.696975E-01
    4.092048E+00    8.689501E-01
    4.092320E+00    8.681989E-01
    4.092592E+00    8.674440E-01
    4.092864E+00    8.666852E-01
    4.093136E+00    8.659228E-01
    4.093408E+00    8.651568E-01
    4.093681E+00    8.643872E-01
    4.093953E+00    8.636142E-01
    4.094225E+00    8.628377E-01
    4.094497E+00    8.620578E-01
    4.094769E+00    8.612747E-01
    4.095041E+00    8.604883E-01
    4.095313E+00    8.596988E-01
    4.095585E+00    8.589061E-01
    4.095857E+00    8.581105E-01
    4.096130E+00    8.573118E-01
    4.096402E+00    8.565103E-01
    4.096674E+00    8.557060E-01
    4.096946E+00    8.548989E-01
    4.097218E+00    8.540891E-01
    4.097490E+00    8.532767E-01
    4.097762E+00    8.524618E-01
    4.098034E+00    8.516444E-01
    4.098307E+00    8.508246E-01
    4.098579E+00    8.500025E-01
    4.098851E+00    8.491782E-01
    4.099123E+00    8.483517E-01
    4.099395E+00    8.475231E-01
    4.099667E+00    8.466925E-01
    4.099939E+00    8.458599E-01
    4.100211E+00    8.450255E-01
    4.100483E+00    8.441892E-01
    4.100756E+00    8.433513E-01
    4.101028E+00    8.425117E-01
    4.101300E+00    8.416705E-01
    4.101572E+00    8.408278E-01
    4.101844E+00    8.399838E-01
    4.102116E+00    8.391383E-01
    4.102388E+00    8.382916E-01
    4.102660E+00    8.374438E-01
    4.102932E+00    8.365948E-01
    4.103205E+00    8.357447E-01
    4.103477E+00    8.348937E-01
    4.103749E+00    8.340418E-01
    4.104021E+00    8.331891E-01
    4.104293E+00    8.323356E-01
    4.104565E+00    8.314815E-01
    4.104837E+00    8.306268E-01
    4.105109E+00    8.297716E-01
    4.105381E+00    8.289159E-01
    4.105654E+00    8.280599E-01
    4.105926E+00    8.272035E-01
    4.106198E+00    8.263469E-01
    4.106470E+00    8.254902E-01
    4.106742E+00    8.246334E-01
    4.107014E+00    8.237766E-01
    4.107286E+00    8.229198E-01
    4.107558E+00    8.220632E-01
    4.107831E+00    8.212068E-01
    4.108103E+00    8.203506E-01
    4.108375E+00    8.194948E-01
    4.108647E+00    8.186394E-01
    4.108919E+00    8.177845E-01
    4.109191E+00    8.169301E-01
    4.109463E+00    8.160763E-01
    4.109735E+00    8.152232E-01
    4.110007E+00    8.143708E-01
    4.110280E+00    8.135193E-01
    4.110552E+00    8.126686E-01
    4.110824E+00    8.118188E-01
    4.111096E+00    8.109701E-01
    4.111368E+00    8.101224E-01
    4.111640E+00    8.092758E-01
    4.111912E+00    8.084304E-01
    4.112184E+00    8.075863E-01
    4.112456E+00    8.067435E-01
    4.112729E+00    8.059020E-01
    4.113001E+00    8.050620E-01
    4.113273E+00    8.042234E-01
    4.113545E+00    8.033864E-01
    4.113817E+00    8.025510E-01
    4.114089E+00    8.017172E-01
    4.114361E+00    8.008851E-01
    4.114633E+00    8.000549E-01
    4.114905E+00    7.992264E-01
    4.115178E+00    7.983998E-01
    4.115450E+00    7.975751E-01
    4.115722E+00    7.967524E-01
    4.115994E+00    7.959317E-01
    4.116266E+00    7.951131E-01
    4.116538E+00    7.942966E-01
    4.116810E+00    7.934824E-01
    4.117082E+00    7.926703E-01
    4.117354E+00    7.918605E-01
    4.117627E+00    7.910531E-01
    4.117899E+00    7.902480E-01
    4.118171E+00    7.894453E-01
    4.118443E+00    7.886452E-01
    4.118715E+00    7.878475E-01
    4.118987E+00    7.870524E-01
    4.119259E+00    7.862598E-01
    4.119531E+00    7.854700E-01
    4.119804E+00    7.846828E-01
    4.120076E+00    7.838983E-01
    4.120348E+00    7.831166E-01
    4.120620E+00    7.823377E-01
    4.120892E+00    7.815617E-01
    4.121164E+00    7.807886E-01
    4.121436E+00    7.800184E-01
    4.121708E+00    7.792511E-01
    4.121980E+00    7.784869E-01
    4.122253E+00    7.777258E-01
    4.122525E+00    7.769677E-01
    4.122797E+00    7.762127E-01
    4.123069E+00    7.754609E-01
    4.123341E+00    7.747123E-01
    4.123613E+00    7.739669E-01
    4.123885E+00    7.732248E-01
    4.124157E+00    7.724859E-01
    4.124429E+00    7.717504E-01
    4.124702E+00    7.710183E-01
    4.124974E+00    7.702896E-01
    4.125246E+00    7.695643E-01
    4.125518E+00    7.688424E-01
    4.125790E+00    7.681240E-01
    4.126062E+00    7.674092E-01
    4.126334E+00    7.666979E-01
    4.126606E+00    7.659901E-01
    4.126878E+00    7.652860E-01
    4.127151E+00    7.645855E-01
    4.127423E+00    7.638886E-01
    4.127695E+00    7.631955E-01
    4.127967E+00    7.625060E-01
    4.128239E+00    7.618203E-01
    4.128511E+00    7.611383E-01
    4.128783E+00    7.604602E-01
    4.129055E+00    7.597858E-01
    4.129327E+00    7.591152E-01
    4.129600E+00    7.584486E-01
    4.129872E+00    7.577857E-01
    4.130144E+00    7.571268E-01
    4.130416E+00    7.564718E-01
    4.130688E+00    7.558207E-01
    4.130960E+00    7.551736E-01
    4.131232E+00    7.545305E-01
    4.131504E+00    7.538913E-01
    4.131777E+00    7.532561E-01
    4.132049E+00    7.526250E-01
    4.132321E+00    7.519979E-01
    4.132593E+00    7.513748E-01
    4.132865E+00    7.507559E-01
    4.133137E+00    7.501410E-01
    4.133409E+00    7.495302E-01
    4.133681E+00    7.489234E-01
    4.133953E+00    7.483209E-01
    4.134226E+00    7.477224E-01
    4.134498E+00    7.471281E-01
    4.134770E+00    7.465379E-01
    4.135042E+00    7.459518E-01
    4.135314E+00    7.453700E-01
    4.135586E+00    7.447923E-01
    4.135858E+00    7.442187E-01
    4.136130E+00    7.436494E-01
    4.136402E+00    7.430842E-01
    4.136675E+00    7.425232E-01
    4.136947E+00    7.419664E-01
    4.137219E+00    7.414138E-01
    4.137491E+00    7.408654E-01
    4.137763E+00    7.403211E-01
    4.138035E+00    7.397811E-01
    4.138307E+00    7.392452E-01
    4.138579E+00    7.387135E-01
    4.138851E+00    7.381860E-01
    4.139124E+00    7.376627E-01
    4.139396E+00    7.371435E-01
    4.139668E+00    7.366285E-01
    4.139940E+00    7.361177E-01
    4.140212E+00    7.356110E-01
    4.140484E+00    7.351084E-01
    4.140756E+00    7.346100E-01
    4.141028E+00    7.341156E-01
    4.141301E+00    7.336254E-01
    4.141573E+00    7.331393E-01
    4.141845E+00    7.326572E-01
    4.142117E+00    7.321792E-01
    4.142389E+00    7.317053E-01
    4.142661E+00    7.312354E-01
    4.142933E+00    7.307694E-01
    4.143205E+00    7.303075E-01
    4.143477E+00    7.298496E-01
    4.143750E+00    7.293956E-01
    4.144022E+00    7.289455E-01
    4.144294E+00    7.284993E-01
    4.144566E+00    7.280570E-01
    4.144838E+00    7.276185E-01
    4.145110E+00    7.271839E-01
    4.145382E+00    7.267531E-01
    4.145654E+00    7.263261E-01
    4.145926E+00    7.259028E-01
    4.146199E+00    7.254832E-01
    4.146471E+00    7.250673E-01
    4.146743E+00    7.246550E-01


 # Energy(eV)         Re(refractive index(w)) aka n
    2.721138E-04    2.003866E+00
    5.442277E-04    2.003866E+00
    8.163415E-04    2.003866E+00
    1.088455E-03    2.003866E+00
    1.360569E-03    2.003866E+00
    1.632683E-03    2.003866E+00
    1.904797E-03    2.003866E+00
    2.176911E-03    2.003866E+00
    2.449025E-03    2.003866E+00
    2.721138E-03    2.003866E+00
    2.993252E-03    2.003867E+00
    3.265366E-03    2.003867E+00
    3.537480E-03    2.003867E+00
    3.809594E-03    2.003867E+00
    4.081708E-03    2.003867E+00
    4.353821E-03    2.003867E+00
    4.625935E-03    2.003867E+00
    4.898049E-03    2.003867E+00
    5.170163E-03    2.003867E+00
    5.442277E-03    2.003867E+00
    5.714391E-03    2.003867E+00
    5.986504E-03    2.003867E+00
    6.258618E-03    2.003867E+00
    6.530732E-03    2.003867E+00
    6.802846E-03    2.003867E+00
    7.074960E-03    2.003867E+00
    7.347074E-03    2.003867E+00
    7.619187E-03    2.003867E+00
    7.891301E-03    2.003867E+00
    8.163415E-03    2.003867E+00
    8.435529E-03    2.003868E+00
    8.707643E-03    2.003868E+00
    8.979757E-03    2.003868E+00
    9.251870E-03    2.003868E+00
    9.523984E-03    2.003868E+00
    9.796098E-03    2.003868E+00
    1.006821E-02    2.003868E+00
    1.034033E-02    2.003868E+00
    1.061244E-02    2.003868E+00
    1.088455E-02    2.003868E+00
    1.115667E-02    2.003868E+00
    1.142878E-02    2.003868E+00
    1.170090E-02    2.003869E+00
    1.197301E-02    2.003869E+00
    1.224512E-02    2.003869E+00
    1.251724E-02    2.003869E+00
    1.278935E-02    2.003869E+00
    1.306146E-02    2.003869E+00
    1.333358E-02    2.003869E+00
    1.360569E-02    2.003869E+00
    1.387781E-02    2.003869E+00
    1.414992E-02    2.003870E+00
    1.442203E-02    2.003870E+00
    1.469415E-02    2.003870E+00
    1.496626E-02    2.003870E+00
    1.523837E-02    2.003870E+00
    1.551049E-02    2.003870E+00
    1.578260E-02    2.003870E+00
    1.605472E-02    2.003870E+00
    1.632683E-02    2.003871E+00
    1.659894E-02    2.003871E+00
    1.687106E-02    2.003871E+00
    1.714317E-02    2.003871E+00
    1.741529E-02    2.003871E+00
    1.768740E-02    2.003871E+00
    1.795951E-02    2.003871E+00
    1.823163E-02    2.003872E+00
    1.850374E-02    2.003872E+00
    1.877585E-02    2.003872E+00
    1.904797E-02    2.003872E+00
    1.932008E-02    2.003872E+00
    1.959220E-02    2.003872E+00
    1.986431E-02    2.003873E+00
    2.013642E-02    2.003873E+00
    2.040854E-02    2.003873E+00
    2.068065E-02    2.003873E+00
    2.095277E-02    2.003873E+00
    2.122488E-02    2.003874E+00
    2.149699E-02    2.003874E+00
    2.176911E-02    2.003874E+00
    2.204122E-02    2.003874E+00
    2.231333E-02    2.003874E+00
    2.258545E-02    2.003874E+00
    2.285756E-02    2.003875E+00
    2.312968E-02    2.003875E+00
    2.340179E-02    2.003875E+00
    2.367390E-02    2.003875E+00
    2.394602E-02    2.003875E+00
    2.421813E-02    2.003876E+00
    2.449025E-02    2.003876E+00
    2.476236E-02    2.003876E+00
    2.503447E-02    2.003876E+00
    2.530659E-02    2.003877E+00
    2.557870E-02    2.003877E+00
    2.585081E-02    2.003877E+00
    2.612293E-02    2.003877E+00
    2.639504E-02    2.003877E+00
    2.666716E-02    2.003878E+00
    2.693927E-02    2.003878E+00
    2.721138E-02    2.003878E+00
    2.748350E-02    2.003878E+00
    2.775561E-02    2.003879E+00
    2.802773E-02    2.003879E+00
    2.829984E-02    2.003879E+00
    2.857195E-02    2.003879E+00
    2.884407E-02    2.003880E+00
    2.911618E-02    2.003880E+00
    2.938829E-02    2.003880E+00
    2.966041E-02    2.003880E+00
    2.993252E-02    2.003881E+00
    3.020464E-02    2.003881E+00
    3.047675E-02    2.003881E+00
    3.074886E-02    2.003881E+00
    3.102098E-02    2.003882E+00
    3.129309E-02    2.003882E+00
    3.156521E-02    2.003882E+00
    3.183732E-02    2.003882E+00
    3.210943E-02    2.003883E+00
    3.238155E-02    2.003883E+00
    3.265366E-02    2.003883E+00
    3.292577E-02    2.003884E+00
    3.319789E-02    2.003884E+00
    3.347000E-02    2.003884E+00
    3.374212E-02    2.003884E+00
    3.401423E-02    2.003885E+00
    3.428634E-02    2.003885E+00
    3.455846E-02    2.003885E+00
    3.483057E-02    2.003886E+00
    3.510269E-02    2.003886E+00
    3.537480E-02    2.003886E+00
    3.564691E-02    2.003887E+00
    3.591903E-02    2.003887E+00
    3.619114E-02    2.003887E+00
    3.646325E-02    2.003887E+00
    3.673537E-02    2.003888E+00
    3.700748E-02    2.003888E+00
    3.727960E-02    2.003888E+00
    3.755171E-02    2.003889E+00
    3.782382E-02    2.003889E+00
    3.809594E-02    2.003889E+00
    3.836805E-02    2.003890E+00
    3.864017E-02    2.003890E+00
    3.891228E-02    2.003890E+00
    3.918439E-02    2.003891E+00
    3.945651E-02    2.003891E+00
    3.972862E-02    2.003891E+00
    4.000073E-02    2.003892E+00
    4.027285E-02    2.003892E+00
    4.054496E-02    2.003892E+00
    4.081708E-02    2.003893E+00
    4.108919E-02    2.003893E+00
    4.136130E-02    2.003893E+00
    4.163342E-02    2.003894E+00
    4.190553E-02    2.003894E+00
    4.217764E-02    2.003895E+00
    4.244976E-02    2.003895E+00
    4.272187E-02    2.003895E+00
    4.299399E-02    2.003896E+00
    4.326610E-02    2.003896E+00
    4.353821E-02    2.003896E+00
    4.381033E-02    2.003897E+00
    4.408244E-02    2.003897E+00
    4.435456E-02    2.003898E+00
    4.462667E-02    2.003898E+00
    4.489878E-02    2.003898E+00
    4.517090E-02    2.003899E+00
    4.544301E-02    2.003899E+00
    4.571512E-02    2.003900E+00
    4.598724E-02    2.003900E+00
    4.625935E-02    2.003900E+00
    4.653147E-02    2.003901E+00
    4.680358E-02    2.003901E+00
    4.707569E-02    2.003902E+00
    4.734781E-02    2.003902E+00
    4.761992E-02    2.003902E+00
    4.789204E-02    2.003903E+00
    4.816415E-02    2.003903E+00
    4.843626E-02    2.003904E+00
    4.870838E-02    2.003904E+00
    4.898049E-02    2.003904E+00
    4.925260E-02    2.003905E+00
    4.952472E-02    2.003905E+00
    4.979683E-02    2.003906E+00
    5.006895E-02    2.003906E+00
    5.034106E-02    2.003907E+00
    5.061317E-02    2.003907E+00
    5.088529E-02    2.003907E+00
    5.115740E-02    2.003908E+00
    5.142952E-02    2.003908E+00
    5.170163E-02    2.003909E+00
    5.197374E-02    2.003909E+00
    5.224586E-02    2.003910E+00
    5.251797E-02    2.003910E+00
    5.279008E-02    2.003911E+00
    5.306220E-02    2.003911E+00
    5.333431E-02    2.003911E+00
