 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    7.910498E+01eV    2.907055E+00Ha

 # Energy(eV)         Im(eps(w))
    2.630797E+00    2.262782E+00
    2.631069E+00    2.262903E+00
    2.631341E+00    2.263023E+00
    2.631613E+00    2.263144E+00
    2.631885E+00    2.263265E+00
    2.632157E+00    2.263386E+00
    2.632429E+00    2.263507E+00
    2.632701E+00    2.263628E+00
    2.632973E+00    2.263749E+00
    2.633246E+00    2.263871E+00
    2.633518E+00    2.263992E+00
    2.633790E+00    2.264114E+00
    2.634062E+00    2.264235E+00
    2.634334E+00    2.264357E+00
    2.634606E+00    2.264479E+00
    2.634878E+00    2.264601E+00
    2.635150E+00    2.264723E+00
    2.635423E+00    2.264846E+00
    2.635695E+00    2.264968E+00
    2.635967E+00    2.265090E+00
    2.636239E+00    2.265213E+00
    2.636511E+00    2.265336E+00
    2.636783E+00    2.265459E+00
    2.637055E+00    2.265582E+00
    2.637327E+00    2.265705E+00
    2.637599E+00    2.265828E+00
    2.637872E+00    2.265951E+00
    2.638144E+00    2.266074E+00
    2.638416E+00    2.266198E+00
    2.638688E+00    2.266321E+00
    2.638960E+00    2.266445E+00
    2.639232E+00    2.266569E+00
    2.639504E+00    2.266693E+00
    2.639776E+00    2.266817E+00
    2.640048E+00    2.266941E+00
    2.640321E+00    2.267065E+00
    2.640593E+00    2.267189E+00
    2.640865E+00    2.267314E+00
    2.641137E+00    2.267438E+00
    2.641409E+00    2.267563E+00
    2.641681E+00    2.267688E+00
    2.641953E+00    2.267813E+00
    2.642225E+00    2.267937E+00
    2.642497E+00    2.268063E+00
    2.642770E+00    2.268188E+00
    2.643042E+00    2.268313E+00
    2.643314E+00    2.268438E+00
    2.643586E+00    2.268564E+00
    2.643858E+00    2.268689E+00
    2.644130E+00    2.268815E+00
    2.644402E+00    2.268941E+00
    2.644674E+00    2.269066E+00
    2.644947E+00    2.269192E+00
    2.645219E+00    2.269318E+00
    2.645491E+00    2.269444E+00
    2.645763E+00    2.269571E+00
    2.646035E+00    2.269697E+00
    2.646307E+00    2.269823E+00
    2.646579E+00    2.269950E+00
    2.646851E+00    2.270076E+00
    2.647123E+00    2.270203E+00
    2.647396E+00    2.270330E+00
    2.647668E+00    2.270457E+00
    2.647940E+00    2.270584E+00
    2.648212E+00    2.270711E+00
    2.648484E+00    2.270838E+00
    2.648756E+00    2.270965E+00
    2.649028E+00    2.271093E+00
    2.649300E+00    2.271220E+00
    2.649572E+00    2.271347E+00
    2.649845E+00    2.271475E+00
    2.650117E+00    2.271603E+00
    2.650389E+00    2.271730E+00
    2.650661E+00    2.271858E+00
    2.650933E+00    2.271986E+00
    2.651205E+00    2.272114E+00
    2.651477E+00    2.272242E+00
    2.651749E+00    2.272371E+00
    2.652021E+00    2.272499E+00
    2.652294E+00    2.272627E+00
    2.652566E+00    2.272756E+00
    2.652838E+00    2.272884E+00
    2.653110E+00    2.273013E+00
    2.653382E+00    2.273141E+00
    2.653654E+00    2.273270E+00
    2.653926E+00    2.273399E+00
    2.654198E+00    2.273528E+00
    2.654470E+00    2.273657E+00
    2.654743E+00    2.273786E+00
    2.655015E+00    2.273915E+00
    2.655287E+00    2.274045E+00
    2.655559E+00    2.274174E+00
    2.655831E+00    2.274303E+00
    2.656103E+00    2.274433E+00
    2.656375E+00    2.274562E+00
    2.656647E+00    2.274692E+00
    2.656920E+00    2.274822E+00
    2.657192E+00    2.274952E+00
    2.657464E+00    2.275081E+00
    2.657736E+00    2.275211E+00
    2.658008E+00    2.275342E+00
    2.658280E+00    2.275472E+00
    2.658552E+00    2.275602E+00
    2.658824E+00    2.275732E+00
    2.659096E+00    2.275862E+00
    2.659369E+00    2.275993E+00
    2.659641E+00    2.276123E+00
    2.659913E+00    2.276254E+00
    2.660185E+00    2.276385E+00
    2.660457E+00    2.276515E+00
    2.660729E+00    2.276646E+00
    2.661001E+00    2.276777E+00
    2.661273E+00    2.276908E+00
    2.661545E+00    2.277039E+00
    2.661818E+00    2.277170E+00
    2.662090E+00    2.277301E+00
    2.662362E+00    2.277432E+00
    2.662634E+00    2.277564E+00
    2.662906E+00    2.277695E+00
    2.663178E+00    2.277827E+00
    2.663450E+00    2.277958E+00
    2.663722E+00    2.278090E+00
    2.663994E+00    2.278221E+00
    2.664267E+00    2.278353E+00
    2.664539E+00    2.278485E+00
    2.664811E+00    2.278617E+00
    2.665083E+00    2.278749E+00
    2.665355E+00    2.278881E+00
    2.665627E+00    2.279013E+00
    2.665899E+00    2.279145E+00
    2.666171E+00    2.279278E+00
    2.666444E+00    2.279410E+00
    2.666716E+00    2.279542E+00
    2.666988E+00    2.279675E+00
    2.667260E+00    2.279808E+00
    2.667532E+00    2.279940E+00
    2.667804E+00    2.280073E+00
    2.668076E+00    2.280206E+00
    2.668348E+00    2.280339E+00
    2.668620E+00    2.280472E+00
    2.668893E+00    2.280605E+00
    2.669165E+00    2.280738E+00
    2.669437E+00    2.280871E+00
    2.669709E+00    2.281004E+00
    2.669981E+00    2.281137E+00
    2.670253E+00    2.281271E+00
    2.670525E+00    2.281404E+00
    2.670797E+00    2.281538E+00
    2.671069E+00    2.281671E+00
    2.671342E+00    2.281805E+00
    2.671614E+00    2.281939E+00
    2.671886E+00    2.282073E+00
    2.672158E+00    2.282207E+00
    2.672430E+00    2.282341E+00
    2.672702E+00    2.282475E+00
    2.672974E+00    2.282609E+00
    2.673246E+00    2.282743E+00
    2.673518E+00    2.282877E+00
    2.673791E+00    2.283012E+00
    2.674063E+00    2.283146E+00
    2.674335E+00    2.283281E+00
    2.674607E+00    2.283415E+00
    2.674879E+00    2.283550E+00
    2.675151E+00    2.283685E+00
    2.675423E+00    2.283820E+00
    2.675695E+00    2.283955E+00
    2.675967E+00    2.284090E+00
    2.676240E+00    2.284225E+00
    2.676512E+00    2.284360E+00
    2.676784E+00    2.284495E+00
    2.677056E+00    2.284630E+00
    2.677328E+00    2.284766E+00
    2.677600E+00    2.284901E+00
    2.677872E+00    2.285037E+00
    2.678144E+00    2.285173E+00
    2.678417E+00    2.285308E+00
    2.678689E+00    2.285444E+00
    2.678961E+00    2.285580E+00
    2.679233E+00    2.285716E+00
    2.679505E+00    2.285852E+00
    2.679777E+00    2.285988E+00
    2.680049E+00    2.286124E+00
    2.680321E+00    2.286261E+00
    2.680593E+00    2.286397E+00
    2.680866E+00    2.286533E+00
    2.681138E+00    2.286670E+00
    2.681410E+00    2.286807E+00
    2.681682E+00    2.286943E+00
    2.681954E+00    2.287080E+00
    2.682226E+00    2.287217E+00
    2.682498E+00    2.287354E+00
    2.682770E+00    2.287491E+00
    2.683042E+00    2.287628E+00
    2.683315E+00    2.287765E+00
    2.683587E+00    2.287902E+00
    2.683859E+00    2.288040E+00
    2.684131E+00    2.288177E+00
    2.684403E+00    2.288315E+00
    2.684675E+00    2.288452E+00
    2.684947E+00    2.288590E+00
    2.685219E+00    2.288728E+00
    2.685491E+00    2.288866E+00
    2.685764E+00    2.289004E+00
    2.686036E+00    2.289142E+00
    2.686308E+00    2.289280E+00
    2.686580E+00    2.289418E+00
    2.686852E+00    2.289556E+00
    2.687124E+00    2.289695E+00
    2.687396E+00    2.289833E+00
    2.687668E+00    2.289972E+00
    2.687940E+00    2.290110E+00
    2.688213E+00    2.290249E+00
    2.688485E+00    2.290388E+00
    2.688757E+00    2.290527E+00
    2.689029E+00    2.290666E+00
    2.689301E+00    2.290805E+00
    2.689573E+00    2.290944E+00
    2.689845E+00    2.291083E+00
    2.690117E+00    2.291222E+00
    2.690390E+00    2.291362E+00
    2.690662E+00    2.291501E+00
    2.690934E+00    2.291641E+00
    2.691206E+00    2.291781E+00
    2.691478E+00    2.291920E+00
    2.691750E+00    2.292060E+00
    2.692022E+00    2.292200E+00
    2.692294E+00    2.292340E+00
    2.692566E+00    2.292480E+00
    2.692839E+00    2.292620E+00
    2.693111E+00    2.292761E+00
    2.693383E+00    2.292901E+00
    2.693655E+00    2.293041E+00
    2.693927E+00    2.293182E+00
    2.694199E+00    2.293322E+00
    2.694471E+00    2.293463E+00
    2.694743E+00    2.293604E+00
    2.695015E+00    2.293745E+00
    2.695288E+00    2.293886E+00
    2.695560E+00    2.294027E+00
    2.695832E+00    2.294168E+00
    2.696104E+00    2.294309E+00
    2.696376E+00    2.294451E+00
    2.696648E+00    2.294592E+00
    2.696920E+00    2.294733E+00
    2.697192E+00    2.294875E+00
    2.697464E+00    2.295017E+00
    2.697737E+00    2.295158E+00
    2.698009E+00    2.295300E+00
    2.698281E+00    2.295442E+00
    2.698553E+00    2.295584E+00
    2.698825E+00    2.295726E+00
    2.699097E+00    2.295868E+00
    2.699369E+00    2.296011E+00
    2.699641E+00    2.296153E+00
    2.699914E+00    2.296295E+00
    2.700186E+00    2.296438E+00
    2.700458E+00    2.296581E+00
    2.700730E+00    2.296723E+00
    2.701002E+00    2.296866E+00
    2.701274E+00    2.297009E+00
    2.701546E+00    2.297152E+00
    2.701818E+00    2.297295E+00
    2.702090E+00    2.297438E+00
    2.702363E+00    2.297581E+00
    2.702635E+00    2.297725E+00
    2.702907E+00    2.297868E+00
    2.703179E+00    2.298011E+00
    2.703451E+00    2.298155E+00
    2.703723E+00    2.298299E+00
    2.703995E+00    2.298442E+00
    2.704267E+00    2.298586E+00
    2.704539E+00    2.298730E+00
    2.704812E+00    2.298874E+00
    2.705084E+00    2.299018E+00
    2.705356E+00    2.299162E+00
    2.705628E+00    2.299306E+00
    2.705900E+00    2.299451E+00
    2.706172E+00    2.299595E+00
    2.706444E+00    2.299740E+00
    2.706716E+00    2.299884E+00
    2.706988E+00    2.300029E+00
    2.707261E+00    2.300174E+00
    2.707533E+00    2.300319E+00
    2.707805E+00    2.300464E+00
    2.708077E+00    2.300609E+00
    2.708349E+00    2.300754E+00
    2.708621E+00    2.300899E+00
    2.708893E+00    2.301044E+00
    2.709165E+00    2.301189E+00
    2.709437E+00    2.301335E+00
    2.709710E+00    2.301480E+00
    2.709982E+00    2.301626E+00
    2.710254E+00    2.301772E+00
    2.710526E+00    2.301917E+00
    2.710798E+00    2.302063E+00
    2.711070E+00    2.302209E+00
    2.711342E+00    2.302355E+00
    2.711614E+00    2.302501E+00
    2.711887E+00    2.302647E+00
    2.712159E+00    2.302794E+00
    2.712431E+00    2.302940E+00
    2.712703E+00    2.303086E+00
    2.712975E+00    2.303233E+00
    2.713247E+00    2.303379E+00
    2.713519E+00    2.303526E+00
    2.713791E+00    2.303673E+00
    2.714063E+00    2.303819E+00
    2.714336E+00    2.303966E+00
    2.714608E+00    2.304113E+00
    2.714880E+00    2.304260E+00
    2.715152E+00    2.304407E+00
    2.715424E+00    2.304555E+00
    2.715696E+00    2.304702E+00
    2.715968E+00    2.304849E+00
    2.716240E+00    2.304997E+00
    2.716512E+00    2.305144E+00
    2.716785E+00    2.305292E+00
    2.717057E+00    2.305439E+00
    2.717329E+00    2.305587E+00
    2.717601E+00    2.305735E+00
    2.717873E+00    2.305883E+00
    2.718145E+00    2.306031E+00
    2.718417E+00    2.306179E+00
    2.718689E+00    2.306327E+00
    2.718961E+00    2.306475E+00
    2.719234E+00    2.306623E+00
    2.719506E+00    2.306772E+00
    2.719778E+00    2.306920E+00
    2.720050E+00    2.307069E+00
    2.720322E+00    2.307217E+00
    2.720594E+00    2.307366E+00
    2.720866E+00    2.307514E+00
    2.721138E+00    2.307663E+00
    2.721410E+00    2.307812E+00
    2.721683E+00    2.307961E+00
    2.721955E+00    2.308110E+00
    2.722227E+00    2.308259E+00
    2.722499E+00    2.308408E+00
    2.722771E+00    2.308557E+00
    2.723043E+00    2.308706E+00
    2.723315E+00    2.308856E+00
    2.723587E+00    2.309005E+00
    2.723860E+00    2.309154E+00
    2.724132E+00    2.309304E+00
    2.724404E+00    2.309453E+00
    2.724676E+00    2.309603E+00
    2.724948E+00    2.309753E+00
    2.725220E+00    2.309903E+00
    2.725492E+00    2.310052E+00
    2.725764E+00    2.310202E+00
    2.726036E+00    2.310352E+00
    2.726309E+00    2.310502E+00
    2.726581E+00    2.310652E+00
    2.726853E+00    2.310802E+00
    2.727125E+00    2.310953E+00
    2.727397E+00    2.311103E+00
    2.727669E+00    2.311253E+00
    2.727941E+00    2.311404E+00
    2.728213E+00    2.311554E+00
    2.728485E+00    2.311705E+00
    2.728758E+00    2.311855E+00
    2.729030E+00    2.312006E+00
    2.729302E+00    2.312157E+00
    2.729574E+00    2.312307E+00
    2.729846E+00    2.312458E+00
    2.730118E+00    2.312609E+00
    2.730390E+00    2.312760E+00
    2.730662E+00    2.312911E+00
    2.730934E+00    2.313062E+00
    2.731207E+00    2.313213E+00
    2.731479E+00    2.313364E+00
    2.731751E+00    2.313516E+00
    2.732023E+00    2.313667E+00
    2.732295E+00    2.313818E+00
    2.732567E+00    2.313970E+00
    2.732839E+00    2.314121E+00
    2.733111E+00    2.314273E+00
    2.733384E+00    2.314424E+00
    2.733656E+00    2.314576E+00
    2.733928E+00    2.314728E+00
    2.734200E+00    2.314879E+00
    2.734472E+00    2.315031E+00
    2.734744E+00    2.315183E+00
    2.735016E+00    2.315335E+00
    2.735288E+00    2.315487E+00
    2.735560E+00    2.315639E+00
    2.735833E+00    2.315791E+00
    2.736105E+00    2.315943E+00
    2.736377E+00    2.316096E+00
    2.736649E+00    2.316248E+00
    2.736921E+00    2.316400E+00
    2.737193E+00    2.316553E+00
    2.737465E+00    2.316705E+00
    2.737737E+00    2.316858E+00
    2.738009E+00    2.317010E+00
    2.738282E+00    2.317163E+00
    2.738554E+00    2.317316E+00
    2.738826E+00    2.317468E+00
    2.739098E+00    2.317621E+00
    2.739370E+00    2.317774E+00
    2.739642E+00    2.317927E+00
    2.739914E+00    2.318080E+00
    2.740186E+00    2.318233E+00
    2.740458E+00    2.318386E+00
    2.740731E+00    2.318540E+00
    2.741003E+00    2.318693E+00
    2.741275E+00    2.318846E+00
    2.741547E+00    2.319000E+00
    2.741819E+00    2.319153E+00
    2.742091E+00    2.319307E+00
    2.742363E+00    2.319460E+00
    2.742635E+00    2.319614E+00
    2.742907E+00    2.319768E+00
    2.743180E+00    2.319922E+00
    2.743452E+00    2.320075E+00
    2.743724E+00    2.320229E+00
    2.743996E+00    2.320383E+00
    2.744268E+00    2.320538E+00
    2.744540E+00    2.320692E+00
    2.744812E+00    2.320846E+00
    2.745084E+00    2.321000E+00
    2.745357E+00    2.321155E+00
    2.745629E+00    2.321309E+00
    2.745901E+00    2.321464E+00
    2.746173E+00    2.321618E+00
    2.746445E+00    2.321773E+00
    2.746717E+00    2.321928E+00
    2.746989E+00    2.322083E+00
    2.747261E+00    2.322238E+00
    2.747533E+00    2.322393E+00
    2.747806E+00    2.322548E+00
    2.748078E+00    2.322703E+00
    2.748350E+00    2.322858E+00
    2.748622E+00    2.323014E+00
    2.748894E+00    2.323169E+00
    2.749166E+00    2.323325E+00
    2.749438E+00    2.323480E+00
    2.749710E+00    2.323636E+00
    2.749982E+00    2.323792E+00
    2.750255E+00    2.323948E+00
    2.750527E+00    2.324104E+00
    2.750799E+00    2.324260E+00
    2.751071E+00    2.324416E+00
    2.751343E+00    2.324572E+00
    2.751615E+00    2.324728E+00
    2.751887E+00    2.324885E+00
    2.752159E+00    2.325041E+00
    2.752431E+00    2.325198E+00
    2.752704E+00    2.325355E+00
    2.752976E+00    2.325512E+00
    2.753248E+00    2.325669E+00
    2.753520E+00    2.325826E+00
    2.753792E+00    2.325983E+00
    2.754064E+00    2.326140E+00
    2.754336E+00    2.326297E+00
    2.754608E+00    2.326455E+00
    2.754880E+00    2.326612E+00
    2.755153E+00    2.326770E+00
    2.755425E+00    2.326928E+00
    2.755697E+00    2.327086E+00
    2.755969E+00    2.327244E+00
    2.756241E+00    2.327402E+00
    2.756513E+00    2.327560E+00
    2.756785E+00    2.327719E+00
    2.757057E+00    2.327877E+00
    2.757330E+00    2.328036E+00
    2.757602E+00    2.328194E+00
    2.757874E+00    2.328353E+00
    2.758146E+00    2.328512E+00
    2.758418E+00    2.328671E+00
    2.758690E+00    2.328830E+00
    2.758962E+00    2.328990E+00
    2.759234E+00    2.329149E+00
    2.759506E+00    2.329309E+00
    2.759779E+00    2.329469E+00
    2.760051E+00    2.329628E+00
    2.760323E+00    2.329788E+00
    2.760595E+00    2.329948E+00
    2.760867E+00    2.330109E+00
    2.761139E+00    2.330269E+00
    2.761411E+00    2.330430E+00
    2.761683E+00    2.330590E+00
    2.761955E+00    2.330751E+00
    2.762228E+00    2.330912E+00
    2.762500E+00    2.331073E+00
    2.762772E+00    2.331234E+00
    2.763044E+00    2.331395E+00
    2.763316E+00    2.331557E+00
    2.763588E+00    2.331719E+00
    2.763860E+00    2.331880E+00
    2.764132E+00    2.332042E+00
    2.764404E+00    2.332204E+00
    2.764677E+00    2.332366E+00
    2.764949E+00    2.332529E+00
    2.765221E+00    2.332691E+00
    2.765493E+00    2.332854E+00
    2.765765E+00    2.333017E+00
    2.766037E+00    2.333180E+00
    2.766309E+00    2.333343E+00
    2.766581E+00    2.333506E+00
    2.766854E+00    2.333669E+00
    2.767126E+00    2.333833E+00
    2.767398E+00    2.333996E+00
    2.767670E+00    2.334160E+00
    2.767942E+00    2.334324E+00
    2.768214E+00    2.334489E+00
    2.768486E+00    2.334653E+00
    2.768758E+00    2.334817E+00
    2.769030E+00    2.334982E+00
    2.769303E+00    2.335147E+00
    2.769575E+00    2.335312E+00
    2.769847E+00    2.335477E+00
    2.770119E+00    2.335642E+00
    2.770391E+00    2.335808E+00
    2.770663E+00    2.335973E+00
    2.770935E+00    2.336139E+00
    2.771207E+00    2.336305E+00
    2.771479E+00    2.336471E+00
    2.771752E+00    2.336637E+00
    2.772024E+00    2.336804E+00
    2.772296E+00    2.336970E+00
    2.772568E+00    2.337137E+00
    2.772840E+00    2.337304E+00
    2.773112E+00    2.337471E+00
    2.773384E+00    2.337639E+00
    2.773656E+00    2.337806E+00
    2.773928E+00    2.337974E+00
    2.774201E+00    2.338142E+00
    2.774473E+00    2.338310E+00
    2.774745E+00    2.338478E+00
    2.775017E+00    2.338646E+00
    2.775289E+00    2.338815E+00
    2.775561E+00    2.338983E+00
    2.775833E+00    2.339152E+00
    2.776105E+00    2.339321E+00
    2.776377E+00    2.339490E+00
    2.776650E+00    2.339660E+00
    2.776922E+00    2.339829E+00
    2.777194E+00    2.339999E+00
    2.777466E+00    2.340169E+00
    2.777738E+00    2.340339E+00
    2.778010E+00    2.340509E+00
    2.778282E+00    2.340680E+00
    2.778554E+00    2.340850E+00
    2.778827E+00    2.341021E+00
    2.779099E+00    2.341192E+00
    2.779371E+00    2.341363E+00
