 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    6.793222E+01eV    2.496463E+00Ha

 # Energy(eV)         Im(eps(w))
    3.722245E+00    1.311424E-01
    3.722517E+00    1.311765E-01
    3.722789E+00    1.312106E-01
    3.723062E+00    1.312449E-01
    3.723334E+00    1.312792E-01
    3.723606E+00    1.313135E-01
    3.723878E+00    1.313480E-01
    3.724150E+00    1.313825E-01
    3.724422E+00    1.314171E-01
    3.724694E+00    1.314518E-01
    3.724966E+00    1.314865E-01
    3.725238E+00    1.315214E-01
    3.725511E+00    1.315563E-01
    3.725783E+00    1.315913E-01
    3.726055E+00    1.316263E-01
    3.726327E+00    1.316614E-01
    3.726599E+00    1.316966E-01
    3.726871E+00    1.317319E-01
    3.727143E+00    1.317673E-01
    3.727415E+00    1.318027E-01
    3.727687E+00    1.318383E-01
    3.727960E+00    1.318739E-01
    3.728232E+00    1.319096E-01
    3.728504E+00    1.319453E-01
    3.728776E+00    1.319812E-01
    3.729048E+00    1.320171E-01
    3.729320E+00    1.320531E-01
    3.729592E+00    1.320892E-01
    3.729864E+00    1.321254E-01
    3.730136E+00    1.321617E-01
    3.730409E+00    1.321980E-01
    3.730681E+00    1.322345E-01
    3.730953E+00    1.322710E-01
    3.731225E+00    1.323076E-01
    3.731497E+00    1.323443E-01
    3.731769E+00    1.323811E-01
    3.732041E+00    1.324180E-01
    3.732313E+00    1.324550E-01
    3.732586E+00    1.324920E-01
    3.732858E+00    1.325292E-01
    3.733130E+00    1.325664E-01
    3.733402E+00    1.326037E-01
    3.733674E+00    1.326412E-01
    3.733946E+00    1.326787E-01
    3.734218E+00    1.327163E-01
    3.734490E+00    1.327540E-01
    3.734762E+00    1.327918E-01
    3.735035E+00    1.328297E-01
    3.735307E+00    1.328677E-01
    3.735579E+00    1.329058E-01
    3.735851E+00    1.329440E-01
    3.736123E+00    1.329823E-01
    3.736395E+00    1.330207E-01
    3.736667E+00    1.330591E-01
    3.736939E+00    1.330977E-01
    3.737211E+00    1.331364E-01
    3.737484E+00    1.331752E-01
    3.737756E+00    1.332141E-01
    3.738028E+00    1.332531E-01
    3.738300E+00    1.332922E-01
    3.738572E+00    1.333314E-01
    3.738844E+00    1.333707E-01
    3.739116E+00    1.334101E-01
    3.739388E+00    1.334496E-01
    3.739660E+00    1.334892E-01
    3.739933E+00    1.335290E-01
    3.740205E+00    1.335688E-01
    3.740477E+00    1.336087E-01
    3.740749E+00    1.336488E-01
    3.741021E+00    1.336889E-01
    3.741293E+00    1.337292E-01
    3.741565E+00    1.337696E-01
    3.741837E+00    1.338100E-01
    3.742110E+00    1.338506E-01
    3.742382E+00    1.338913E-01
    3.742654E+00    1.339322E-01
    3.742926E+00    1.339731E-01
    3.743198E+00    1.340141E-01
    3.743470E+00    1.340553E-01
    3.743742E+00    1.340965E-01
    3.744014E+00    1.341379E-01
    3.744286E+00    1.341794E-01
    3.744559E+00    1.342210E-01
    3.744831E+00    1.342627E-01
    3.745103E+00    1.343045E-01
    3.745375E+00    1.343464E-01
    3.745647E+00    1.343885E-01
    3.745919E+00    1.344306E-01
    3.746191E+00    1.344729E-01
    3.746463E+00    1.345153E-01
    3.746735E+00    1.345578E-01
    3.747008E+00    1.346004E-01
    3.747280E+00    1.346432E-01
    3.747552E+00    1.346860E-01
    3.747824E+00    1.347290E-01
    3.748096E+00    1.347721E-01
    3.748368E+00    1.348153E-01
    3.748640E+00    1.348586E-01
    3.748912E+00    1.349020E-01
    3.749184E+00    1.349455E-01
    3.749457E+00    1.349892E-01
    3.749729E+00    1.350330E-01
    3.750001E+00    1.350769E-01
    3.750273E+00    1.351208E-01
    3.750545E+00    1.351650E-01
    3.750817E+00    1.352092E-01
    3.751089E+00    1.352535E-01
    3.751361E+00    1.352980E-01
    3.751633E+00    1.353425E-01
    3.751906E+00    1.353872E-01
    3.752178E+00    1.354320E-01
    3.752450E+00    1.354769E-01
    3.752722E+00    1.355219E-01
    3.752994E+00    1.355670E-01
    3.753266E+00    1.356123E-01
    3.753538E+00    1.356576E-01
    3.753810E+00    1.357031E-01
    3.754083E+00    1.357486E-01
    3.754355E+00    1.357943E-01
    3.754627E+00    1.358401E-01
    3.754899E+00    1.358860E-01
    3.755171E+00    1.359320E-01
    3.755443E+00    1.359781E-01
    3.755715E+00    1.360243E-01
    3.755987E+00    1.360706E-01
    3.756259E+00    1.361170E-01
    3.756532E+00    1.361636E-01
    3.756804E+00    1.362102E-01
    3.757076E+00    1.362569E-01
    3.757348E+00    1.363037E-01
    3.757620E+00    1.363507E-01
    3.757892E+00    1.363977E-01
    3.758164E+00    1.364449E-01
    3.758436E+00    1.364921E-01
    3.758708E+00    1.365394E-01
    3.758981E+00    1.365868E-01
    3.759253E+00    1.366344E-01
    3.759525E+00    1.366820E-01
    3.759797E+00    1.367297E-01
    3.760069E+00    1.367775E-01
    3.760341E+00    1.368254E-01
    3.760613E+00    1.368734E-01
    3.760885E+00    1.369215E-01
    3.761157E+00    1.369697E-01
    3.761430E+00    1.370180E-01
    3.761702E+00    1.370663E-01
    3.761974E+00    1.371147E-01
    3.762246E+00    1.371633E-01
    3.762518E+00    1.372119E-01
    3.762790E+00    1.372606E-01
    3.763062E+00    1.373094E-01
    3.763334E+00    1.373582E-01
    3.763606E+00    1.374072E-01
    3.763879E+00    1.374562E-01
    3.764151E+00    1.375053E-01
    3.764423E+00    1.375544E-01
    3.764695E+00    1.376037E-01
    3.764967E+00    1.376530E-01
    3.765239E+00    1.377024E-01
    3.765511E+00    1.377519E-01
    3.765783E+00    1.378014E-01
    3.766056E+00    1.378510E-01
    3.766328E+00    1.379007E-01
    3.766600E+00    1.379505E-01
    3.766872E+00    1.380003E-01
    3.767144E+00    1.380502E-01
    3.767416E+00    1.381001E-01
    3.767688E+00    1.381501E-01
    3.767960E+00    1.382002E-01
    3.768232E+00    1.382503E-01
    3.768505E+00    1.383005E-01
    3.768777E+00    1.383508E-01
    3.769049E+00    1.384011E-01
    3.769321E+00    1.384514E-01
    3.769593E+00    1.385018E-01
    3.769865E+00    1.385523E-01
    3.770137E+00    1.386028E-01
    3.770409E+00    1.386534E-01
    3.770681E+00    1.387040E-01
    3.770954E+00    1.387546E-01
    3.771226E+00    1.388053E-01
    3.771498E+00    1.388561E-01
    3.771770E+00    1.389069E-01
    3.772042E+00    1.389577E-01
    3.772314E+00    1.390086E-01
    3.772586E+00    1.390595E-01
    3.772858E+00    1.391105E-01
    3.773130E+00    1.391615E-01
    3.773403E+00    1.392125E-01
    3.773675E+00    1.392635E-01
    3.773947E+00    1.393146E-01
    3.774219E+00    1.393658E-01
    3.774491E+00    1.394169E-01
    3.774763E+00    1.394681E-01
    3.775035E+00    1.395193E-01
    3.775307E+00    1.395706E-01
    3.775580E+00    1.396218E-01
    3.775852E+00    1.396731E-01
    3.776124E+00    1.397244E-01
    3.776396E+00    1.397757E-01
    3.776668E+00    1.398271E-01
    3.776940E+00    1.398785E-01
    3.777212E+00    1.399299E-01
    3.777484E+00    1.399813E-01
    3.777756E+00    1.400327E-01
    3.778029E+00    1.400841E-01
    3.778301E+00    1.401355E-01
    3.778573E+00    1.401870E-01
    3.778845E+00    1.402385E-01
    3.779117E+00    1.402899E-01
    3.779389E+00    1.403414E-01
    3.779661E+00    1.403929E-01
    3.779933E+00    1.404444E-01
    3.780205E+00    1.404959E-01
    3.780478E+00    1.405474E-01
    3.780750E+00    1.405989E-01
    3.781022E+00    1.406504E-01
    3.781294E+00    1.407018E-01
    3.781566E+00    1.407533E-01
    3.781838E+00    1.408048E-01
    3.782110E+00    1.408563E-01
    3.782382E+00    1.409078E-01
    3.782654E+00    1.409592E-01
    3.782927E+00    1.410107E-01
    3.783199E+00    1.410621E-01
    3.783471E+00    1.411136E-01
    3.783743E+00    1.411650E-01
    3.784015E+00    1.412164E-01
    3.784287E+00    1.412678E-01
    3.784559E+00    1.413192E-01
    3.784831E+00    1.413706E-01
    3.785103E+00    1.414219E-01
    3.785376E+00    1.414732E-01
    3.785648E+00    1.415245E-01
    3.785920E+00    1.415758E-01
    3.786192E+00    1.416271E-01
    3.786464E+00    1.416783E-01
    3.786736E+00    1.417295E-01
    3.787008E+00    1.417807E-01
    3.787280E+00    1.418319E-01
    3.787553E+00    1.418830E-01
    3.787825E+00    1.419341E-01
    3.788097E+00    1.419852E-01
    3.788369E+00    1.420362E-01
    3.788641E+00    1.420872E-01
    3.788913E+00    1.421382E-01
    3.789185E+00    1.421892E-01
    3.789457E+00    1.422401E-01
    3.789729E+00    1.422910E-01
    3.790002E+00    1.423418E-01
    3.790274E+00    1.423926E-01
    3.790546E+00    1.424433E-01
    3.790818E+00    1.424941E-01
    3.791090E+00    1.425447E-01
    3.791362E+00    1.425954E-01
    3.791634E+00    1.426460E-01
    3.791906E+00    1.426965E-01
    3.792178E+00    1.427470E-01
    3.792451E+00    1.427975E-01
    3.792723E+00    1.428479E-01
    3.792995E+00    1.428983E-01
    3.793267E+00    1.429486E-01
    3.793539E+00    1.429989E-01
    3.793811E+00    1.430491E-01
    3.794083E+00    1.430993E-01
    3.794355E+00    1.431494E-01
    3.794627E+00    1.431995E-01
    3.794900E+00    1.432495E-01
    3.795172E+00    1.432995E-01
    3.795444E+00    1.433494E-01
    3.795716E+00    1.433992E-01
    3.795988E+00    1.434490E-01
    3.796260E+00    1.434988E-01
    3.796532E+00    1.435484E-01
    3.796804E+00    1.435981E-01
    3.797076E+00    1.436476E-01
    3.797349E+00    1.436971E-01
    3.797621E+00    1.437466E-01
    3.797893E+00    1.437960E-01
    3.798165E+00    1.438453E-01
    3.798437E+00    1.438946E-01
    3.798709E+00    1.439438E-01
    3.798981E+00    1.439929E-01
    3.799253E+00    1.440420E-01
    3.799526E+00    1.440910E-01
    3.799798E+00    1.441399E-01
    3.800070E+00    1.441888E-01
    3.800342E+00    1.442376E-01
    3.800614E+00    1.442863E-01
    3.800886E+00    1.443350E-01
    3.801158E+00    1.443836E-01
    3.801430E+00    1.444322E-01
    3.801702E+00    1.444806E-01
    3.801975E+00    1.445290E-01
    3.802247E+00    1.445773E-01
    3.802519E+00    1.446256E-01
    3.802791E+00    1.446738E-01
    3.803063E+00    1.447219E-01
    3.803335E+00    1.447699E-01
    3.803607E+00    1.448179E-01
    3.803879E+00    1.448658E-01
    3.804151E+00    1.449136E-01
    3.804424E+00    1.449613E-01
    3.804696E+00    1.450090E-01
    3.804968E+00    1.450565E-01
    3.805240E+00    1.451041E-01
    3.805512E+00    1.451515E-01
    3.805784E+00    1.451988E-01
    3.806056E+00    1.452461E-01
    3.806328E+00    1.452933E-01
    3.806600E+00    1.453404E-01
    3.806873E+00    1.453875E-01
    3.807145E+00    1.454344E-01
    3.807417E+00    1.454813E-01
    3.807689E+00    1.455281E-01
    3.807961E+00    1.455748E-01
    3.808233E+00    1.456215E-01
    3.808505E+00    1.456680E-01
    3.808777E+00    1.457145E-01
    3.809050E+00    1.457609E-01
    3.809322E+00    1.458072E-01
    3.809594E+00    1.458534E-01
    3.809866E+00    1.458996E-01
    3.810138E+00    1.459456E-01
    3.810410E+00    1.459916E-01
    3.810682E+00    1.460375E-01
    3.810954E+00    1.460833E-01
    3.811226E+00    1.461290E-01
    3.811499E+00    1.461747E-01
    3.811771E+00    1.462202E-01
    3.812043E+00    1.462657E-01
    3.812315E+00    1.463111E-01
    3.812587E+00    1.463564E-01
    3.812859E+00    1.464016E-01
    3.813131E+00    1.464467E-01
    3.813403E+00    1.464918E-01
    3.813675E+00    1.465367E-01
    3.813948E+00    1.465816E-01
    3.814220E+00    1.466264E-01
    3.814492E+00    1.466710E-01
    3.814764E+00    1.467157E-01
    3.815036E+00    1.467602E-01
    3.815308E+00    1.468046E-01
    3.815580E+00    1.468489E-01
    3.815852E+00    1.468932E-01
    3.816124E+00    1.469374E-01
    3.816397E+00    1.469814E-01
    3.816669E+00    1.470254E-01
    3.816941E+00    1.470693E-01
    3.817213E+00    1.471131E-01
    3.817485E+00    1.471568E-01
    3.817757E+00    1.472005E-01
    3.818029E+00    1.472440E-01
    3.818301E+00    1.472875E-01
    3.818573E+00    1.473309E-01
    3.818846E+00    1.473741E-01
    3.819118E+00    1.474173E-01
    3.819390E+00    1.474604E-01
    3.819662E+00    1.475035E-01
    3.819934E+00    1.475464E-01
    3.820206E+00    1.475892E-01
    3.820478E+00    1.476320E-01
    3.820750E+00    1.476746E-01
    3.821023E+00    1.477172E-01
    3.821295E+00    1.477597E-01
    3.821567E+00    1.478021E-01
    3.821839E+00    1.478444E-01
    3.822111E+00    1.478867E-01
    3.822383E+00    1.479288E-01
    3.822655E+00    1.479709E-01
    3.822927E+00    1.480128E-01
    3.823199E+00    1.480547E-01
    3.823472E+00    1.480965E-01
    3.823744E+00    1.481382E-01
    3.824016E+00    1.481798E-01
    3.824288E+00    1.482214E-01
    3.824560E+00    1.482628E-01
    3.824832E+00    1.483042E-01
    3.825104E+00    1.483455E-01
    3.825376E+00    1.483867E-01
    3.825648E+00    1.484278E-01
    3.825921E+00    1.484689E-01
    3.826193E+00    1.485098E-01
    3.826465E+00    1.485507E-01
    3.826737E+00    1.485915E-01
    3.827009E+00    1.486322E-01
    3.827281E+00    1.486729E-01
    3.827553E+00    1.487134E-01
    3.827825E+00    1.487539E-01
    3.828097E+00    1.487943E-01
    3.828370E+00    1.488346E-01
    3.828642E+00    1.488749E-01
    3.828914E+00    1.489150E-01
    3.829186E+00    1.489551E-01
    3.829458E+00    1.489951E-01
    3.829730E+00    1.490351E-01
    3.830002E+00    1.490750E-01
    3.830274E+00    1.491148E-01
    3.830547E+00    1.491545E-01
    3.830819E+00    1.491941E-01
    3.831091E+00    1.492337E-01
    3.831363E+00    1.492732E-01
    3.831635E+00    1.493127E-01
    3.831907E+00    1.493520E-01
    3.832179E+00    1.493913E-01
    3.832451E+00    1.494306E-01
    3.832723E+00    1.494697E-01
    3.832996E+00    1.495088E-01
    3.833268E+00    1.495479E-01
    3.833540E+00    1.495869E-01
    3.833812E+00    1.496258E-01
    3.834084E+00    1.496646E-01
    3.834356E+00    1.497034E-01
    3.834628E+00    1.497421E-01
    3.834900E+00    1.497808E-01
    3.835172E+00    1.498194E-01
    3.835445E+00    1.498580E-01
    3.835717E+00    1.498965E-01
    3.835989E+00    1.499349E-01
    3.836261E+00    1.499733E-01
    3.836533E+00    1.500117E-01
    3.836805E+00    1.500500E-01
    3.837077E+00    1.500882E-01
    3.837349E+00    1.501264E-01
    3.837621E+00    1.501645E-01
    3.837894E+00    1.502026E-01
    3.838166E+00    1.502407E-01
    3.838438E+00    1.502787E-01
    3.838710E+00    1.503167E-01
    3.838982E+00    1.503546E-01
    3.839254E+00    1.503924E-01
    3.839526E+00    1.504303E-01
    3.839798E+00    1.504681E-01
    3.840070E+00    1.505058E-01
    3.840343E+00    1.505435E-01
    3.840615E+00    1.505812E-01
    3.840887E+00    1.506189E-01
    3.841159E+00    1.506565E-01
    3.841431E+00    1.506941E-01
    3.841703E+00    1.507316E-01
    3.841975E+00    1.507691E-01
    3.842247E+00    1.508066E-01
    3.842520E+00    1.508441E-01
    3.842792E+00    1.508815E-01
    3.843064E+00    1.509189E-01
    3.843336E+00    1.509563E-01
    3.843608E+00    1.509937E-01
    3.843880E+00    1.510310E-01
    3.844152E+00    1.510683E-01
    3.844424E+00    1.511056E-01
    3.844696E+00    1.511429E-01
    3.844969E+00    1.511801E-01
    3.845241E+00    1.512174E-01
    3.845513E+00    1.512546E-01
    3.845785E+00    1.512918E-01
    3.846057E+00    1.513290E-01
    3.846329E+00    1.513662E-01
    3.846601E+00    1.514033E-01
    3.846873E+00    1.514405E-01
    3.847145E+00    1.514776E-01
    3.847418E+00    1.515148E-01
    3.847690E+00    1.515519E-01
    3.847962E+00    1.515890E-01
    3.848234E+00    1.516261E-01
    3.848506E+00    1.516632E-01
    3.848778E+00    1.517003E-01
    3.849050E+00    1.517374E-01
    3.849322E+00    1.517745E-01
    3.849594E+00    1.518116E-01
    3.849867E+00    1.518487E-01
    3.850139E+00    1.518858E-01
    3.850411E+00    1.519229E-01
    3.850683E+00    1.519599E-01
    3.850955E+00    1.519970E-01
    3.851227E+00    1.520341E-01
    3.851499E+00    1.520712E-01
    3.851771E+00    1.521083E-01
    3.852043E+00    1.521454E-01
    3.852316E+00    1.521825E-01
    3.852588E+00    1.522196E-01
    3.852860E+00    1.522567E-01
    3.853132E+00    1.522938E-01
    3.853404E+00    1.523309E-01
    3.853676E+00    1.523680E-01
    3.853948E+00    1.524051E-01
    3.854220E+00    1.524422E-01
    3.854493E+00    1.524794E-01
    3.854765E+00    1.525165E-01
    3.855037E+00    1.525536E-01
    3.855309E+00    1.525908E-01
    3.855581E+00    1.526279E-01
    3.855853E+00    1.526651E-01
    3.856125E+00    1.527023E-01
    3.856397E+00    1.527394E-01
    3.856669E+00    1.527766E-01
    3.856942E+00    1.528138E-01
    3.857214E+00    1.528510E-01
    3.857486E+00    1.528882E-01
    3.857758E+00    1.529254E-01
    3.858030E+00    1.529626E-01
    3.858302E+00    1.529998E-01
    3.858574E+00    1.530370E-01
    3.858846E+00    1.530742E-01
    3.859118E+00    1.531115E-01
    3.859391E+00    1.531487E-01
    3.859663E+00    1.531859E-01
    3.859935E+00    1.532232E-01
    3.860207E+00    1.532604E-01
    3.860479E+00    1.532976E-01
    3.860751E+00    1.533348E-01
    3.861023E+00    1.533721E-01
    3.861295E+00    1.534093E-01
    3.861567E+00    1.534465E-01
    3.861840E+00    1.534838E-01
    3.862112E+00    1.535210E-01
    3.862384E+00    1.535582E-01
    3.862656E+00    1.535954E-01
    3.862928E+00    1.536326E-01
    3.863200E+00    1.536698E-01
    3.863472E+00    1.537070E-01
    3.863744E+00    1.537442E-01
    3.864017E+00    1.537813E-01
    3.864289E+00    1.538185E-01
    3.864561E+00    1.538556E-01
    3.864833E+00    1.538927E-01
    3.865105E+00    1.539299E-01
    3.865377E+00    1.539669E-01
    3.865649E+00    1.540040E-01
    3.865921E+00    1.540411E-01
    3.866193E+00    1.540781E-01
    3.866466E+00    1.541151E-01
    3.866738E+00    1.541521E-01
    3.867010E+00    1.541890E-01
    3.867282E+00    1.542259E-01
    3.867554E+00    1.542628E-01
    3.867826E+00    1.542997E-01
    3.868098E+00    1.543365E-01
    3.868370E+00    1.543733E-01
    3.868642E+00    1.544100E-01
    3.868915E+00    1.544467E-01
    3.869187E+00    1.544834E-01
    3.869459E+00    1.545200E-01
    3.869731E+00    1.545566E-01
    3.870003E+00    1.545932E-01
    3.870275E+00    1.546296E-01
    3.870547E+00    1.546661E-01
    3.870819E+00    1.547025E-01
