 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    7.904915E+01eV    2.905003E+00Ha

 # Energy(eV)         Im(eps(w))
    3.541017E+00    1.263521E+01
    3.541289E+00    1.265831E+01
    3.541562E+00    1.268143E+01
    3.541834E+00    1.270458E+01
    3.542106E+00    1.272776E+01
    3.542378E+00    1.275098E+01
    3.542650E+00    1.277422E+01
    3.542922E+00    1.279749E+01
    3.543194E+00    1.282078E+01
    3.543466E+00    1.284411E+01
    3.543739E+00    1.286747E+01
    3.544011E+00    1.289086E+01
    3.544283E+00    1.291428E+01
    3.544555E+00    1.293773E+01
    3.544827E+00    1.296121E+01
    3.545099E+00    1.298472E+01
    3.545371E+00    1.300826E+01
    3.545643E+00    1.303183E+01
    3.545915E+00    1.305543E+01
    3.546188E+00    1.307907E+01
    3.546460E+00    1.310273E+01
    3.546732E+00    1.312643E+01
    3.547004E+00    1.315016E+01
    3.547276E+00    1.317392E+01
    3.547548E+00    1.319771E+01
    3.547820E+00    1.322154E+01
    3.548092E+00    1.324540E+01
    3.548364E+00    1.326929E+01
    3.548637E+00    1.329322E+01
    3.548909E+00    1.331718E+01
    3.549181E+00    1.334117E+01
    3.549453E+00    1.336520E+01
    3.549725E+00    1.338926E+01
    3.549997E+00    1.341336E+01
    3.550269E+00    1.343749E+01
    3.550541E+00    1.346166E+01
    3.550813E+00    1.348587E+01
    3.551086E+00    1.351011E+01
    3.551358E+00    1.353439E+01
    3.551630E+00    1.355871E+01
    3.551902E+00    1.358306E+01
    3.552174E+00    1.360745E+01
    3.552446E+00    1.363189E+01
    3.552718E+00    1.365636E+01
    3.552990E+00    1.368086E+01
    3.553262E+00    1.370541E+01
    3.553535E+00    1.373000E+01
    3.553807E+00    1.375463E+01
    3.554079E+00    1.377930E+01
    3.554351E+00    1.380402E+01
    3.554623E+00    1.382877E+01
    3.554895E+00    1.385357E+01
    3.555167E+00    1.387841E+01
    3.555439E+00    1.390329E+01
    3.555712E+00    1.392822E+01
    3.555984E+00    1.395319E+01
    3.556256E+00    1.397820E+01
    3.556528E+00    1.400327E+01
    3.556800E+00    1.402837E+01
    3.557072E+00    1.405353E+01
    3.557344E+00    1.407873E+01
    3.557616E+00    1.410397E+01
    3.557888E+00    1.412927E+01
    3.558161E+00    1.415461E+01
    3.558433E+00    1.418001E+01
    3.558705E+00    1.420545E+01
    3.558977E+00    1.423094E+01
    3.559249E+00    1.425648E+01
    3.559521E+00    1.428207E+01
    3.559793E+00    1.430772E+01
    3.560065E+00    1.433341E+01
    3.560337E+00    1.435916E+01
    3.560610E+00    1.438496E+01
    3.560882E+00    1.441082E+01
    3.561154E+00    1.443673E+01
    3.561426E+00    1.446269E+01
    3.561698E+00    1.448871E+01
    3.561970E+00    1.451478E+01
    3.562242E+00    1.454091E+01
    3.562514E+00    1.456709E+01
    3.562786E+00    1.459333E+01
    3.563059E+00    1.461963E+01
    3.563331E+00    1.464599E+01
    3.563603E+00    1.467240E+01
    3.563875E+00    1.469888E+01
    3.564147E+00    1.472541E+01
    3.564419E+00    1.475200E+01
    3.564691E+00    1.477865E+01
    3.564963E+00    1.480537E+01
    3.565236E+00    1.483214E+01
    3.565508E+00    1.485897E+01
    3.565780E+00    1.488587E+01
    3.566052E+00    1.491283E+01
    3.566324E+00    1.493985E+01
    3.566596E+00    1.496693E+01
    3.566868E+00    1.499408E+01
    3.567140E+00    1.502129E+01
    3.567412E+00    1.504856E+01
    3.567685E+00    1.507590E+01
    3.567957E+00    1.510330E+01
    3.568229E+00    1.513077E+01
    3.568501E+00    1.515831E+01
    3.568773E+00    1.518591E+01
    3.569045E+00    1.521357E+01
    3.569317E+00    1.524130E+01
    3.569589E+00    1.526910E+01
    3.569861E+00    1.529696E+01
    3.570134E+00    1.532490E+01
    3.570406E+00    1.535289E+01
    3.570678E+00    1.538096E+01
    3.570950E+00    1.540909E+01
    3.571222E+00    1.543730E+01
    3.571494E+00    1.546557E+01
    3.571766E+00    1.549391E+01
    3.572038E+00    1.552231E+01
    3.572310E+00    1.555079E+01
    3.572583E+00    1.557933E+01
    3.572855E+00    1.560795E+01
    3.573127E+00    1.563663E+01
    3.573399E+00    1.566538E+01
    3.573671E+00    1.569420E+01
    3.573943E+00    1.572309E+01
    3.574215E+00    1.575205E+01
    3.574487E+00    1.578108E+01
    3.574759E+00    1.581017E+01
    3.575032E+00    1.583934E+01
    3.575304E+00    1.586858E+01
    3.575576E+00    1.589789E+01
    3.575848E+00    1.592726E+01
    3.576120E+00    1.595671E+01
    3.576392E+00    1.598622E+01
    3.576664E+00    1.601580E+01
    3.576936E+00    1.604546E+01
    3.577209E+00    1.607518E+01
    3.577481E+00    1.610497E+01
    3.577753E+00    1.613483E+01
    3.578025E+00    1.616475E+01
    3.578297E+00    1.619475E+01
    3.578569E+00    1.622481E+01
    3.578841E+00    1.625495E+01
    3.579113E+00    1.628515E+01
    3.579385E+00    1.631541E+01
    3.579658E+00    1.634575E+01
    3.579930E+00    1.637615E+01
    3.580202E+00    1.640662E+01
    3.580474E+00    1.643716E+01
    3.580746E+00    1.646776E+01
    3.581018E+00    1.649843E+01
    3.581290E+00    1.652916E+01
    3.581562E+00    1.655996E+01
    3.581834E+00    1.659082E+01
    3.582107E+00    1.662175E+01
    3.582379E+00    1.665274E+01
    3.582651E+00    1.668380E+01
    3.582923E+00    1.671492E+01
    3.583195E+00    1.674610E+01
    3.583467E+00    1.677735E+01
    3.583739E+00    1.680866E+01
    3.584011E+00    1.684002E+01
    3.584283E+00    1.687145E+01
    3.584556E+00    1.690294E+01
    3.584828E+00    1.693449E+01
    3.585100E+00    1.696610E+01
    3.585372E+00    1.699777E+01
    3.585644E+00    1.702950E+01
    3.585916E+00    1.706128E+01
    3.586188E+00    1.709313E+01
    3.586460E+00    1.712503E+01
    3.586733E+00    1.715698E+01
    3.587005E+00    1.718899E+01
    3.587277E+00    1.722106E+01
    3.587549E+00    1.725318E+01
    3.587821E+00    1.728535E+01
    3.588093E+00    1.731758E+01
    3.588365E+00    1.734985E+01
    3.588637E+00    1.738218E+01
    3.588909E+00    1.741457E+01
    3.589182E+00    1.744700E+01
    3.589454E+00    1.747948E+01
    3.589726E+00    1.751201E+01
    3.589998E+00    1.754458E+01
    3.590270E+00    1.757721E+01
    3.590542E+00    1.760988E+01
    3.590814E+00    1.764260E+01
    3.591086E+00    1.767536E+01
    3.591358E+00    1.770816E+01
    3.591631E+00    1.774101E+01
    3.591903E+00    1.777390E+01
    3.592175E+00    1.780684E+01
    3.592447E+00    1.783981E+01
    3.592719E+00    1.787283E+01
    3.592991E+00    1.790588E+01
    3.593263E+00    1.793897E+01
    3.593535E+00    1.797210E+01
    3.593807E+00    1.800527E+01
    3.594080E+00    1.803847E+01
    3.594352E+00    1.807171E+01
    3.594624E+00    1.810498E+01
    3.594896E+00    1.813828E+01
    3.595168E+00    1.817162E+01
    3.595440E+00    1.820499E+01
    3.595712E+00    1.823839E+01
    3.595984E+00    1.827181E+01
    3.596256E+00    1.830527E+01
    3.596529E+00    1.833875E+01
    3.596801E+00    1.837227E+01
    3.597073E+00    1.840580E+01
    3.597345E+00    1.843936E+01
    3.597617E+00    1.847295E+01
    3.597889E+00    1.850655E+01
    3.598161E+00    1.854018E+01
    3.598433E+00    1.857383E+01
    3.598706E+00    1.860750E+01
    3.598978E+00    1.864119E+01
    3.599250E+00    1.867490E+01
    3.599522E+00    1.870862E+01
    3.599794E+00    1.874236E+01
    3.600066E+00    1.877611E+01
    3.600338E+00    1.880988E+01
    3.600610E+00    1.884365E+01
    3.600882E+00    1.887744E+01
    3.601155E+00    1.891124E+01
    3.601427E+00    1.894505E+01
    3.601699E+00    1.897887E+01
    3.601971E+00    1.901269E+01
    3.602243E+00    1.904653E+01
    3.602515E+00    1.908036E+01
    3.602787E+00    1.911420E+01
    3.603059E+00    1.914804E+01
    3.603331E+00    1.918188E+01
    3.603604E+00    1.921573E+01
    3.603876E+00    1.924957E+01
    3.604148E+00    1.928341E+01
    3.604420E+00    1.931725E+01
    3.604692E+00    1.935108E+01
    3.604964E+00    1.938490E+01
    3.605236E+00    1.941872E+01
    3.605508E+00    1.945254E+01
    3.605780E+00    1.948634E+01
    3.606053E+00    1.952013E+01
    3.606325E+00    1.955391E+01
    3.606597E+00    1.958768E+01
    3.606869E+00    1.962143E+01
    3.607141E+00    1.965517E+01
    3.607413E+00    1.968889E+01
    3.607685E+00    1.972259E+01
    3.607957E+00    1.975628E+01
    3.608229E+00    1.978994E+01
    3.608502E+00    1.982358E+01
    3.608774E+00    1.985720E+01
    3.609046E+00    1.989079E+01
    3.609318E+00    1.992435E+01
    3.609590E+00    1.995789E+01
    3.609862E+00    1.999140E+01
    3.610134E+00    2.002488E+01
    3.610406E+00    2.005833E+01
    3.610679E+00    2.009175E+01
    3.610951E+00    2.012513E+01
    3.611223E+00    2.015847E+01
    3.611495E+00    2.019178E+01
    3.611767E+00    2.022505E+01
    3.612039E+00    2.025828E+01
    3.612311E+00    2.029147E+01
    3.612583E+00    2.032461E+01
    3.612855E+00    2.035771E+01
    3.613128E+00    2.039077E+01
    3.613400E+00    2.042377E+01
    3.613672E+00    2.045673E+01
    3.613944E+00    2.048963E+01
    3.614216E+00    2.052249E+01
    3.614488E+00    2.055529E+01
    3.614760E+00    2.058803E+01
    3.615032E+00    2.062072E+01
    3.615304E+00    2.065334E+01
    3.615577E+00    2.068591E+01
    3.615849E+00    2.071842E+01
    3.616121E+00    2.075086E+01
    3.616393E+00    2.078323E+01
    3.616665E+00    2.081554E+01
    3.616937E+00    2.084778E+01
    3.617209E+00    2.087995E+01
    3.617481E+00    2.091205E+01
    3.617753E+00    2.094407E+01
    3.618026E+00    2.097602E+01
    3.618298E+00    2.100789E+01
    3.618570E+00    2.103968E+01
    3.618842E+00    2.107139E+01
    3.619114E+00    2.110302E+01
    3.619386E+00    2.113456E+01
    3.619658E+00    2.116602E+01
    3.619930E+00    2.119739E+01
    3.620203E+00    2.122867E+01
    3.620475E+00    2.125985E+01
    3.620747E+00    2.129095E+01
    3.621019E+00    2.132194E+01
    3.621291E+00    2.135284E+01
    3.621563E+00    2.138364E+01
    3.621835E+00    2.141434E+01
    3.622107E+00    2.144494E+01
    3.622379E+00    2.147543E+01
    3.622652E+00    2.150581E+01
    3.622924E+00    2.153608E+01
    3.623196E+00    2.156624E+01
    3.623468E+00    2.159629E+01
    3.623740E+00    2.162623E+01
    3.624012E+00    2.165605E+01
    3.624284E+00    2.168574E+01
    3.624556E+00    2.171532E+01
    3.624828E+00    2.174478E+01
    3.625101E+00    2.177411E+01
    3.625373E+00    2.180331E+01
    3.625645E+00    2.183238E+01
    3.625917E+00    2.186133E+01
    3.626189E+00    2.189014E+01
    3.626461E+00    2.191881E+01
    3.626733E+00    2.194735E+01
    3.627005E+00    2.197575E+01
    3.627277E+00    2.200401E+01
    3.627550E+00    2.203212E+01
    3.627822E+00    2.206009E+01
    3.628094E+00    2.208792E+01
    3.628366E+00    2.211559E+01
    3.628638E+00    2.214311E+01
    3.628910E+00    2.217048E+01
    3.629182E+00    2.219769E+01
    3.629454E+00    2.222475E+01
    3.629726E+00    2.225165E+01
    3.629999E+00    2.227838E+01
    3.630271E+00    2.230495E+01
    3.630543E+00    2.233136E+01
    3.630815E+00    2.235760E+01
    3.631087E+00    2.238367E+01
    3.631359E+00    2.240956E+01
    3.631631E+00    2.243529E+01
    3.631903E+00    2.246084E+01
    3.632176E+00    2.248621E+01
    3.632448E+00    2.251140E+01
    3.632720E+00    2.253641E+01
    3.632992E+00    2.256124E+01
    3.633264E+00    2.258588E+01
    3.633536E+00    2.261034E+01
    3.633808E+00    2.263460E+01
    3.634080E+00    2.265868E+01
    3.634352E+00    2.268256E+01
    3.634625E+00    2.270625E+01
    3.634897E+00    2.272974E+01
    3.635169E+00    2.275303E+01
    3.635441E+00    2.277612E+01
    3.635713E+00    2.279901E+01
    3.635985E+00    2.282170E+01
    3.636257E+00    2.284418E+01
    3.636529E+00    2.286646E+01
    3.636801E+00    2.288852E+01
    3.637074E+00    2.291038E+01
    3.637346E+00    2.293202E+01
    3.637618E+00    2.295345E+01
    3.637890E+00    2.297466E+01
    3.638162E+00    2.299566E+01
    3.638434E+00    2.301643E+01
    3.638706E+00    2.303699E+01
    3.638978E+00    2.305733E+01
    3.639250E+00    2.307744E+01
    3.639523E+00    2.309732E+01
    3.639795E+00    2.311698E+01
    3.640067E+00    2.313642E+01
    3.640339E+00    2.315562E+01
    3.640611E+00    2.317459E+01
    3.640883E+00    2.319333E+01
    3.641155E+00    2.321184E+01
    3.641427E+00    2.323011E+01
    3.641699E+00    2.324815E+01
    3.641972E+00    2.326595E+01
    3.642244E+00    2.328352E+01
    3.642516E+00    2.330084E+01
    3.642788E+00    2.331792E+01
    3.643060E+00    2.333477E+01
    3.643332E+00    2.335137E+01
    3.643604E+00    2.336772E+01
    3.643876E+00    2.338384E+01
    3.644149E+00    2.339970E+01
    3.644421E+00    2.341533E+01
    3.644693E+00    2.343070E+01
    3.644965E+00    2.344583E+01
    3.645237E+00    2.346070E+01
    3.645509E+00    2.347533E+01
    3.645781E+00    2.348971E+01
    3.646053E+00    2.350384E+01
    3.646325E+00    2.351772E+01
    3.646598E+00    2.353134E+01
    3.646870E+00    2.354471E+01
    3.647142E+00    2.355783E+01
    3.647414E+00    2.357070E+01
    3.647686E+00    2.358331E+01
    3.647958E+00    2.359567E+01
    3.648230E+00    2.360777E+01
    3.648502E+00    2.361962E+01
    3.648774E+00    2.363121E+01
    3.649047E+00    2.364254E+01
    3.649319E+00    2.365362E+01
    3.649591E+00    2.366445E+01
    3.649863E+00    2.367502E+01
    3.650135E+00    2.368533E+01
    3.650407E+00    2.369539E+01
    3.650679E+00    2.370518E+01
    3.650951E+00    2.371473E+01
    3.651223E+00    2.372402E+01
    3.651496E+00    2.373305E+01
    3.651768E+00    2.374182E+01
    3.652040E+00    2.375034E+01
    3.652312E+00    2.375860E+01
    3.652584E+00    2.376661E+01
    3.652856E+00    2.377436E+01
    3.653128E+00    2.378186E+01
    3.653400E+00    2.378911E+01
    3.653673E+00    2.379609E+01
    3.653945E+00    2.380283E+01
    3.654217E+00    2.380931E+01
    3.654489E+00    2.381554E+01
    3.654761E+00    2.382152E+01
    3.655033E+00    2.382724E+01
    3.655305E+00    2.383272E+01
    3.655577E+00    2.383794E+01
    3.655849E+00    2.384292E+01
    3.656122E+00    2.384764E+01
    3.656394E+00    2.385212E+01
    3.656666E+00    2.385634E+01
    3.656938E+00    2.386032E+01
    3.657210E+00    2.386406E+01
    3.657482E+00    2.386755E+01
    3.657754E+00    2.387079E+01
    3.658026E+00    2.387379E+01
    3.658298E+00    2.387655E+01
    3.658571E+00    2.387906E+01
    3.658843E+00    2.388133E+01
    3.659115E+00    2.388337E+01
    3.659387E+00    2.388516E+01
    3.659659E+00    2.388671E+01
    3.659931E+00    2.388803E+01
    3.660203E+00    2.388911E+01
    3.660475E+00    2.388996E+01
    3.660747E+00    2.389057E+01
    3.661020E+00    2.389095E+01
    3.661292E+00    2.389109E+01
    3.661564E+00    2.389101E+01
    3.661836E+00    2.389069E+01
    3.662108E+00    2.389015E+01
    3.662380E+00    2.388938E+01
    3.662652E+00    2.388838E+01
    3.662924E+00    2.388715E+01
    3.663196E+00    2.388570E+01
    3.663469E+00    2.388403E+01
    3.663741E+00    2.388214E+01
    3.664013E+00    2.388002E+01
    3.664285E+00    2.387769E+01
    3.664557E+00    2.387514E+01
    3.664829E+00    2.387237E+01
    3.665101E+00    2.386938E+01
    3.665373E+00    2.386618E+01
    3.665646E+00    2.386277E+01
    3.665918E+00    2.385915E+01
    3.666190E+00    2.385531E+01
    3.666462E+00    2.385126E+01
    3.666734E+00    2.384701E+01
    3.667006E+00    2.384255E+01
    3.667278E+00    2.383788E+01
    3.667550E+00    2.383300E+01
    3.667822E+00    2.382793E+01
    3.668095E+00    2.382265E+01
    3.668367E+00    2.381717E+01
    3.668639E+00    2.381149E+01
    3.668911E+00    2.380561E+01
    3.669183E+00    2.379954E+01
    3.669455E+00    2.379327E+01
    3.669727E+00    2.378680E+01
    3.669999E+00    2.378014E+01
    3.670271E+00    2.377329E+01
    3.670544E+00    2.376624E+01
    3.670816E+00    2.375901E+01
    3.671088E+00    2.375159E+01
    3.671360E+00    2.374398E+01
    3.671632E+00    2.373618E+01
    3.671904E+00    2.372820E+01
    3.672176E+00    2.372003E+01
    3.672448E+00    2.371169E+01
    3.672720E+00    2.370316E+01
    3.672993E+00    2.369445E+01
    3.673265E+00    2.368556E+01
    3.673537E+00    2.367649E+01
    3.673809E+00    2.366725E+01
    3.674081E+00    2.365783E+01
    3.674353E+00    2.364823E+01
    3.674625E+00    2.363846E+01
    3.674897E+00    2.362853E+01
    3.675169E+00    2.361841E+01
    3.675442E+00    2.360813E+01
    3.675714E+00    2.359768E+01
    3.675986E+00    2.358707E+01
    3.676258E+00    2.357628E+01
    3.676530E+00    2.356533E+01
    3.676802E+00    2.355422E+01
    3.677074E+00    2.354294E+01
    3.677346E+00    2.353151E+01
    3.677619E+00    2.351991E+01
    3.677891E+00    2.350815E+01
    3.678163E+00    2.349623E+01
    3.678435E+00    2.348415E+01
    3.678707E+00    2.347192E+01
    3.678979E+00    2.345953E+01
    3.679251E+00    2.344699E+01
    3.679523E+00    2.343430E+01
    3.679795E+00    2.342145E+01
    3.680068E+00    2.340845E+01
    3.680340E+00    2.339531E+01
    3.680612E+00    2.338201E+01
    3.680884E+00    2.336856E+01
    3.681156E+00    2.335497E+01
    3.681428E+00    2.334124E+01
    3.681700E+00    2.332736E+01
    3.681972E+00    2.331333E+01
    3.682244E+00    2.329917E+01
    3.682517E+00    2.328486E+01
    3.682789E+00    2.327041E+01
    3.683061E+00    2.325583E+01
    3.683333E+00    2.324111E+01
    3.683605E+00    2.322625E+01
    3.683877E+00    2.321125E+01
    3.684149E+00    2.319612E+01
    3.684421E+00    2.318086E+01
    3.684693E+00    2.316546E+01
    3.684966E+00    2.314994E+01
    3.685238E+00    2.313428E+01
    3.685510E+00    2.311850E+01
    3.685782E+00    2.310259E+01
    3.686054E+00    2.308655E+01
    3.686326E+00    2.307039E+01
    3.686598E+00    2.305410E+01
    3.686870E+00    2.303769E+01
    3.687143E+00    2.302116E+01
    3.687415E+00    2.300451E+01
    3.687687E+00    2.298774E+01
    3.687959E+00    2.297085E+01
    3.688231E+00    2.295385E+01
    3.688503E+00    2.293673E+01
    3.688775E+00    2.291950E+01
    3.689047E+00    2.290215E+01
    3.689319E+00    2.288469E+01
    3.689592E+00    2.286712E+01
