 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    6.710059E+01eV    2.465902E+00Ha

 # Energy(eV)         Im(eps(w))
    3.401151E+00    1.303851E-01
    3.401423E+00    1.303816E-01
    3.401695E+00    1.303780E-01
    3.401967E+00    1.303741E-01
    3.402239E+00    1.303701E-01
    3.402511E+00    1.303658E-01
    3.402784E+00    1.303613E-01
    3.403056E+00    1.303566E-01
    3.403328E+00    1.303517E-01
    3.403600E+00    1.303465E-01
    3.403872E+00    1.303412E-01
    3.404144E+00    1.303357E-01
    3.404416E+00    1.303299E-01
    3.404688E+00    1.303240E-01
    3.404960E+00    1.303178E-01
    3.405233E+00    1.303114E-01
    3.405505E+00    1.303048E-01
    3.405777E+00    1.302980E-01
    3.406049E+00    1.302910E-01
    3.406321E+00    1.302837E-01
    3.406593E+00    1.302763E-01
    3.406865E+00    1.302686E-01
    3.407137E+00    1.302608E-01
    3.407409E+00    1.302527E-01
    3.407682E+00    1.302444E-01
    3.407954E+00    1.302360E-01
    3.408226E+00    1.302273E-01
    3.408498E+00    1.302184E-01
    3.408770E+00    1.302093E-01
    3.409042E+00    1.302000E-01
    3.409314E+00    1.301905E-01
    3.409586E+00    1.301808E-01
    3.409859E+00    1.301709E-01
    3.410131E+00    1.301608E-01
    3.410403E+00    1.301505E-01
    3.410675E+00    1.301400E-01
    3.410947E+00    1.301293E-01
    3.411219E+00    1.301185E-01
    3.411491E+00    1.301074E-01
    3.411763E+00    1.300961E-01
    3.412035E+00    1.300847E-01
    3.412308E+00    1.300731E-01
    3.412580E+00    1.300613E-01
    3.412852E+00    1.300493E-01
    3.413124E+00    1.300371E-01
    3.413396E+00    1.300248E-01
    3.413668E+00    1.300122E-01
    3.413940E+00    1.299996E-01
    3.414212E+00    1.299867E-01
    3.414484E+00    1.299737E-01
    3.414757E+00    1.299605E-01
    3.415029E+00    1.299471E-01
    3.415301E+00    1.299336E-01
    3.415573E+00    1.299200E-01
    3.415845E+00    1.299062E-01
    3.416117E+00    1.298922E-01
    3.416389E+00    1.298781E-01
    3.416661E+00    1.298638E-01
    3.416933E+00    1.298495E-01
    3.417206E+00    1.298349E-01
    3.417478E+00    1.298203E-01
    3.417750E+00    1.298055E-01
    3.418022E+00    1.297905E-01
    3.418294E+00    1.297755E-01
    3.418566E+00    1.297603E-01
    3.418838E+00    1.297451E-01
    3.419110E+00    1.297297E-01
    3.419382E+00    1.297142E-01
    3.419655E+00    1.296985E-01
    3.419927E+00    1.296828E-01
    3.420199E+00    1.296670E-01
    3.420471E+00    1.296511E-01
    3.420743E+00    1.296351E-01
    3.421015E+00    1.296190E-01
    3.421287E+00    1.296029E-01
    3.421559E+00    1.295866E-01
    3.421832E+00    1.295703E-01
    3.422104E+00    1.295539E-01
    3.422376E+00    1.295375E-01
    3.422648E+00    1.295210E-01
    3.422920E+00    1.295044E-01
    3.423192E+00    1.294878E-01
    3.423464E+00    1.294711E-01
    3.423736E+00    1.294544E-01
    3.424008E+00    1.294376E-01
    3.424281E+00    1.294208E-01
    3.424553E+00    1.294040E-01
    3.424825E+00    1.293872E-01
    3.425097E+00    1.293703E-01
    3.425369E+00    1.293534E-01
    3.425641E+00    1.293365E-01
    3.425913E+00    1.293196E-01
    3.426185E+00    1.293027E-01
    3.426457E+00    1.292857E-01
    3.426730E+00    1.292688E-01
    3.427002E+00    1.292519E-01
    3.427274E+00    1.292350E-01
    3.427546E+00    1.292181E-01
    3.427818E+00    1.292012E-01
    3.428090E+00    1.291844E-01
    3.428362E+00    1.291676E-01
    3.428634E+00    1.291508E-01
    3.428906E+00    1.291341E-01
    3.429179E+00    1.291174E-01
    3.429451E+00    1.291008E-01
    3.429723E+00    1.290842E-01
    3.429995E+00    1.290676E-01
    3.430267E+00    1.290511E-01
    3.430539E+00    1.290347E-01
    3.430811E+00    1.290184E-01
    3.431083E+00    1.290021E-01
    3.431355E+00    1.289859E-01
    3.431628E+00    1.289698E-01
    3.431900E+00    1.289538E-01
    3.432172E+00    1.289378E-01
    3.432444E+00    1.289220E-01
    3.432716E+00    1.289062E-01
    3.432988E+00    1.288905E-01
    3.433260E+00    1.288750E-01
    3.433532E+00    1.288595E-01
    3.433805E+00    1.288442E-01
    3.434077E+00    1.288289E-01
    3.434349E+00    1.288138E-01
    3.434621E+00    1.287988E-01
    3.434893E+00    1.287840E-01
    3.435165E+00    1.287692E-01
    3.435437E+00    1.287546E-01
    3.435709E+00    1.287401E-01
    3.435981E+00    1.287258E-01
    3.436254E+00    1.287116E-01
    3.436526E+00    1.286975E-01
    3.436798E+00    1.286836E-01
    3.437070E+00    1.286698E-01
    3.437342E+00    1.286562E-01
    3.437614E+00    1.286427E-01
    3.437886E+00    1.286293E-01
    3.438158E+00    1.286162E-01
    3.438430E+00    1.286032E-01
    3.438703E+00    1.285903E-01
    3.438975E+00    1.285776E-01
    3.439247E+00    1.285651E-01
    3.439519E+00    1.285527E-01
    3.439791E+00    1.285405E-01
    3.440063E+00    1.285285E-01
    3.440335E+00    1.285166E-01
    3.440607E+00    1.285049E-01
    3.440879E+00    1.284934E-01
    3.441152E+00    1.284821E-01
    3.441424E+00    1.284709E-01
    3.441696E+00    1.284599E-01
    3.441968E+00    1.284491E-01
    3.442240E+00    1.284384E-01
    3.442512E+00    1.284279E-01
    3.442784E+00    1.284176E-01
    3.443056E+00    1.284075E-01
    3.443329E+00    1.283976E-01
    3.443601E+00    1.283878E-01
    3.443873E+00    1.283782E-01
    3.444145E+00    1.283688E-01
    3.444417E+00    1.283596E-01
    3.444689E+00    1.283505E-01
    3.444961E+00    1.283416E-01
    3.445233E+00    1.283329E-01
    3.445505E+00    1.283244E-01
    3.445778E+00    1.283160E-01
    3.446050E+00    1.283078E-01
    3.446322E+00    1.282998E-01
    3.446594E+00    1.282920E-01
    3.446866E+00    1.282843E-01
    3.447138E+00    1.282768E-01
    3.447410E+00    1.282695E-01
    3.447682E+00    1.282623E-01
    3.447954E+00    1.282553E-01
    3.448227E+00    1.282484E-01
    3.448499E+00    1.282417E-01
    3.448771E+00    1.282352E-01
    3.449043E+00    1.282288E-01
    3.449315E+00    1.282225E-01
    3.449587E+00    1.282165E-01
    3.449859E+00    1.282105E-01
    3.450131E+00    1.282047E-01
    3.450403E+00    1.281991E-01
    3.450676E+00    1.281936E-01
    3.450948E+00    1.281882E-01
    3.451220E+00    1.281830E-01
    3.451492E+00    1.281779E-01
    3.451764E+00    1.281729E-01
    3.452036E+00    1.281681E-01
    3.452308E+00    1.281633E-01
    3.452580E+00    1.281587E-01
    3.452852E+00    1.281542E-01
    3.453125E+00    1.281498E-01
    3.453397E+00    1.281456E-01
    3.453669E+00    1.281414E-01
    3.453941E+00    1.281373E-01
    3.454213E+00    1.281334E-01
    3.454485E+00    1.281295E-01
    3.454757E+00    1.281257E-01
    3.455029E+00    1.281220E-01
    3.455302E+00    1.281184E-01
    3.455574E+00    1.281148E-01
    3.455846E+00    1.281114E-01
    3.456118E+00    1.281080E-01
    3.456390E+00    1.281046E-01
    3.456662E+00    1.281014E-01
    3.456934E+00    1.280982E-01
    3.457206E+00    1.280950E-01
    3.457478E+00    1.280919E-01
    3.457751E+00    1.280888E-01
    3.458023E+00    1.280858E-01
    3.458295E+00    1.280828E-01
    3.458567E+00    1.280798E-01
    3.458839E+00    1.280769E-01
    3.459111E+00    1.280740E-01
    3.459383E+00    1.280711E-01
    3.459655E+00    1.280682E-01
    3.459927E+00    1.280653E-01
    3.460200E+00    1.280625E-01
    3.460472E+00    1.280596E-01
    3.460744E+00    1.280567E-01
    3.461016E+00    1.280538E-01
    3.461288E+00    1.280509E-01
    3.461560E+00    1.280480E-01
    3.461832E+00    1.280450E-01
    3.462104E+00    1.280421E-01
    3.462376E+00    1.280391E-01
    3.462649E+00    1.280360E-01
    3.462921E+00    1.280329E-01
    3.463193E+00    1.280298E-01
    3.463465E+00    1.280266E-01
    3.463737E+00    1.280234E-01
    3.464009E+00    1.280201E-01
    3.464281E+00    1.280167E-01
    3.464553E+00    1.280132E-01
    3.464826E+00    1.280097E-01
    3.465098E+00    1.280061E-01
    3.465370E+00    1.280025E-01
    3.465642E+00    1.279987E-01
    3.465914E+00    1.279949E-01
    3.466186E+00    1.279909E-01
    3.466458E+00    1.279869E-01
    3.466730E+00    1.279827E-01
    3.467002E+00    1.279784E-01
    3.467275E+00    1.279741E-01
    3.467547E+00    1.279696E-01
    3.467819E+00    1.279650E-01
    3.468091E+00    1.279602E-01
    3.468363E+00    1.279554E-01
    3.468635E+00    1.279504E-01
    3.468907E+00    1.279452E-01
    3.469179E+00    1.279400E-01
    3.469451E+00    1.279345E-01
    3.469724E+00    1.279290E-01
    3.469996E+00    1.279233E-01
    3.470268E+00    1.279174E-01
    3.470540E+00    1.279114E-01
    3.470812E+00    1.279052E-01
    3.471084E+00    1.278988E-01
    3.471356E+00    1.278923E-01
    3.471628E+00    1.278856E-01
    3.471900E+00    1.278787E-01
    3.472173E+00    1.278717E-01
    3.472445E+00    1.278644E-01
    3.472717E+00    1.278570E-01
    3.472989E+00    1.278494E-01
    3.473261E+00    1.278416E-01
    3.473533E+00    1.278336E-01
    3.473805E+00    1.278254E-01
    3.474077E+00    1.278171E-01
    3.474349E+00    1.278085E-01
    3.474622E+00    1.277997E-01
    3.474894E+00    1.277907E-01
    3.475166E+00    1.277815E-01
    3.475438E+00    1.277721E-01
    3.475710E+00    1.277625E-01
    3.475982E+00    1.277527E-01
    3.476254E+00    1.277426E-01
    3.476526E+00    1.277324E-01
    3.476799E+00    1.277219E-01
    3.477071E+00    1.277112E-01
    3.477343E+00    1.277002E-01
    3.477615E+00    1.276891E-01
    3.477887E+00    1.276777E-01
    3.478159E+00    1.276661E-01
    3.478431E+00    1.276543E-01
    3.478703E+00    1.276422E-01
    3.478975E+00    1.276299E-01
    3.479248E+00    1.276174E-01
    3.479520E+00    1.276046E-01
    3.479792E+00    1.275916E-01
    3.480064E+00    1.275784E-01
    3.480336E+00    1.275649E-01
    3.480608E+00    1.275512E-01
    3.480880E+00    1.275373E-01
    3.481152E+00    1.275231E-01
    3.481424E+00    1.275087E-01
    3.481697E+00    1.274940E-01
    3.481969E+00    1.274792E-01
    3.482241E+00    1.274640E-01
    3.482513E+00    1.274487E-01
    3.482785E+00    1.274330E-01
    3.483057E+00    1.274172E-01
    3.483329E+00    1.274011E-01
    3.483601E+00    1.273848E-01
    3.483873E+00    1.273682E-01
    3.484146E+00    1.273514E-01
    3.484418E+00    1.273344E-01
    3.484690E+00    1.273172E-01
    3.484962E+00    1.272996E-01
    3.485234E+00    1.272819E-01
    3.485506E+00    1.272639E-01
    3.485778E+00    1.272457E-01
    3.486050E+00    1.272273E-01
    3.486322E+00    1.272086E-01
    3.486595E+00    1.271897E-01
    3.486867E+00    1.271706E-01
    3.487139E+00    1.271513E-01
    3.487411E+00    1.271317E-01
    3.487683E+00    1.271119E-01
    3.487955E+00    1.270919E-01
    3.488227E+00    1.270716E-01
    3.488499E+00    1.270512E-01
    3.488772E+00    1.270305E-01
    3.489044E+00    1.270096E-01
    3.489316E+00    1.269885E-01
    3.489588E+00    1.269671E-01
    3.489860E+00    1.269456E-01
    3.490132E+00    1.269239E-01
    3.490404E+00    1.269019E-01
    3.490676E+00    1.268798E-01
    3.490948E+00    1.268574E-01
    3.491221E+00    1.268348E-01
    3.491493E+00    1.268121E-01
    3.491765E+00    1.267891E-01
    3.492037E+00    1.267660E-01
    3.492309E+00    1.267427E-01
    3.492581E+00    1.267192E-01
    3.492853E+00    1.266954E-01
    3.493125E+00    1.266716E-01
    3.493397E+00    1.266475E-01
    3.493670E+00    1.266233E-01
    3.493942E+00    1.265988E-01
    3.494214E+00    1.265743E-01
    3.494486E+00    1.265495E-01
    3.494758E+00    1.265246E-01
    3.495030E+00    1.264995E-01
    3.495302E+00    1.264742E-01
    3.495574E+00    1.264488E-01
    3.495846E+00    1.264233E-01
    3.496119E+00    1.263976E-01
    3.496391E+00    1.263717E-01
    3.496663E+00    1.263457E-01
    3.496935E+00    1.263196E-01
    3.497207E+00    1.262933E-01
    3.497479E+00    1.262669E-01
    3.497751E+00    1.262404E-01
    3.498023E+00    1.262137E-01
    3.498296E+00    1.261869E-01
    3.498568E+00    1.261600E-01
    3.498840E+00    1.261330E-01
    3.499112E+00    1.261058E-01
    3.499384E+00    1.260786E-01
    3.499656E+00    1.260512E-01
    3.499928E+00    1.260237E-01
    3.500200E+00    1.259961E-01
    3.500472E+00    1.259685E-01
    3.500745E+00    1.259407E-01
    3.501017E+00    1.259129E-01
    3.501289E+00    1.258849E-01
    3.501561E+00    1.258569E-01
    3.501833E+00    1.258288E-01
    3.502105E+00    1.258006E-01
    3.502377E+00    1.257723E-01
    3.502649E+00    1.257440E-01
    3.502921E+00    1.257156E-01
    3.503194E+00    1.256872E-01
    3.503466E+00    1.256587E-01
    3.503738E+00    1.256301E-01
    3.504010E+00    1.256015E-01
    3.504282E+00    1.255728E-01
    3.504554E+00    1.255441E-01
    3.504826E+00    1.255153E-01
    3.505098E+00    1.254865E-01
    3.505370E+00    1.254577E-01
    3.505643E+00    1.254289E-01
    3.505915E+00    1.254000E-01
    3.506187E+00    1.253711E-01
    3.506459E+00    1.253421E-01
    3.506731E+00    1.253132E-01
    3.507003E+00    1.252842E-01
    3.507275E+00    1.252552E-01
    3.507547E+00    1.252263E-01
    3.507819E+00    1.251973E-01
    3.508092E+00    1.251683E-01
    3.508364E+00    1.251393E-01
    3.508636E+00    1.251103E-01
    3.508908E+00    1.250814E-01
    3.509180E+00    1.250524E-01
    3.509452E+00    1.250235E-01
    3.509724E+00    1.249946E-01
    3.509996E+00    1.249657E-01
    3.510269E+00    1.249368E-01
    3.510541E+00    1.249080E-01
    3.510813E+00    1.248792E-01
    3.511085E+00    1.248504E-01
    3.511357E+00    1.248217E-01
    3.511629E+00    1.247930E-01
    3.511901E+00    1.247644E-01
    3.512173E+00    1.247358E-01
    3.512445E+00    1.247073E-01
    3.512718E+00    1.246788E-01
    3.512990E+00    1.246504E-01
    3.513262E+00    1.246221E-01
    3.513534E+00    1.245938E-01
    3.513806E+00    1.245656E-01
    3.514078E+00    1.245374E-01
    3.514350E+00    1.245094E-01
    3.514622E+00    1.244814E-01
    3.514894E+00    1.244535E-01
    3.515167E+00    1.244256E-01
    3.515439E+00    1.243979E-01
    3.515711E+00    1.243703E-01
    3.515983E+00    1.243427E-01
    3.516255E+00    1.243153E-01
    3.516527E+00    1.242880E-01
    3.516799E+00    1.242607E-01
    3.517071E+00    1.242336E-01
    3.517343E+00    1.242066E-01
    3.517616E+00    1.241797E-01
    3.517888E+00    1.241529E-01
    3.518160E+00    1.241262E-01
    3.518432E+00    1.240996E-01
    3.518704E+00    1.240732E-01
    3.518976E+00    1.240469E-01
    3.519248E+00    1.240208E-01
    3.519520E+00    1.239947E-01
    3.519792E+00    1.239689E-01
    3.520065E+00    1.239431E-01
    3.520337E+00    1.239175E-01
    3.520609E+00    1.238921E-01
    3.520881E+00    1.238668E-01
    3.521153E+00    1.238416E-01
    3.521425E+00    1.238166E-01
    3.521697E+00    1.237918E-01
    3.521969E+00    1.237672E-01
    3.522242E+00    1.237427E-01
    3.522514E+00    1.237183E-01
    3.522786E+00    1.236942E-01
    3.523058E+00    1.236702E-01
    3.523330E+00    1.236464E-01
    3.523602E+00    1.236228E-01
    3.523874E+00    1.235994E-01
    3.524146E+00    1.235761E-01
    3.524418E+00    1.235531E-01
    3.524691E+00    1.235302E-01
    3.524963E+00    1.235076E-01
    3.525235E+00    1.234851E-01
    3.525507E+00    1.234629E-01
    3.525779E+00    1.234408E-01
    3.526051E+00    1.234190E-01
    3.526323E+00    1.233974E-01
    3.526595E+00    1.233760E-01
    3.526867E+00    1.233548E-01
    3.527140E+00    1.233339E-01
    3.527412E+00    1.233132E-01
    3.527684E+00    1.232927E-01
    3.527956E+00    1.232724E-01
    3.528228E+00    1.232524E-01
    3.528500E+00    1.232326E-01
    3.528772E+00    1.232130E-01
    3.529044E+00    1.231938E-01
    3.529316E+00    1.231747E-01
    3.529589E+00    1.231559E-01
    3.529861E+00    1.231374E-01
    3.530133E+00    1.231191E-01
    3.530405E+00    1.231011E-01
    3.530677E+00    1.230833E-01
    3.530949E+00    1.230658E-01
    3.531221E+00    1.230486E-01
    3.531493E+00    1.230317E-01
    3.531766E+00    1.230150E-01
    3.532038E+00    1.229986E-01
    3.532310E+00    1.229825E-01
    3.532582E+00    1.229667E-01
    3.532854E+00    1.229511E-01
    3.533126E+00    1.229359E-01
    3.533398E+00    1.229210E-01
    3.533670E+00    1.229063E-01
    3.533942E+00    1.228920E-01
    3.534215E+00    1.228779E-01
    3.534487E+00    1.228642E-01
    3.534759E+00    1.228507E-01
    3.535031E+00    1.228376E-01
    3.535303E+00    1.228248E-01
    3.535575E+00    1.228123E-01
    3.535847E+00    1.228002E-01
    3.536119E+00    1.227883E-01
    3.536391E+00    1.227768E-01
    3.536664E+00    1.227656E-01
    3.536936E+00    1.227548E-01
    3.537208E+00    1.227442E-01
    3.537480E+00    1.227340E-01
    3.537752E+00    1.227242E-01
    3.538024E+00    1.227147E-01
    3.538296E+00    1.227055E-01
    3.538568E+00    1.226967E-01
    3.538840E+00    1.226882E-01
    3.539113E+00    1.226800E-01
    3.539385E+00    1.226723E-01
    3.539657E+00    1.226648E-01
    3.539929E+00    1.226577E-01
    3.540201E+00    1.226510E-01
    3.540473E+00    1.226447E-01
    3.540745E+00    1.226387E-01
    3.541017E+00    1.226330E-01
    3.541289E+00    1.226278E-01
    3.541562E+00    1.226229E-01
    3.541834E+00    1.226183E-01
    3.542106E+00    1.226142E-01
    3.542378E+00    1.226104E-01
    3.542650E+00    1.226069E-01
    3.542922E+00    1.226039E-01
    3.543194E+00    1.226012E-01
    3.543466E+00    1.225989E-01
    3.543739E+00    1.225970E-01
    3.544011E+00    1.225955E-01
    3.544283E+00    1.225943E-01
    3.544555E+00    1.225935E-01
    3.544827E+00    1.225931E-01
    3.545099E+00    1.225931E-01
    3.545371E+00    1.225935E-01
    3.545643E+00    1.225943E-01
    3.545915E+00    1.225954E-01
    3.546188E+00    1.225969E-01
    3.546460E+00    1.225989E-01
    3.546732E+00    1.226012E-01
    3.547004E+00    1.226038E-01
    3.547276E+00    1.226069E-01
    3.547548E+00    1.226104E-01
    3.547820E+00    1.226142E-01
    3.548092E+00    1.226185E-01
    3.548364E+00    1.226231E-01
    3.548637E+00    1.226281E-01
    3.548909E+00    1.226335E-01
    3.549181E+00    1.226393E-01
    3.549453E+00    1.226455E-01
    3.549725E+00    1.226521E-01
