 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    6.592918E+01eV    2.422853E+00Ha

 # Energy(eV)         Im(eps(w))
    8.642336E-01    3.623170E-03
    8.645057E-01    3.624735E-03
    8.647778E-01    3.626301E-03
    8.650499E-01    3.627867E-03
    8.653220E-01    3.629433E-03
    8.655941E-01    3.631000E-03
    8.658662E-01    3.632568E-03
    8.661383E-01    3.634136E-03
    8.664105E-01    3.635705E-03
    8.666826E-01    3.637274E-03
    8.669547E-01    3.638844E-03
    8.672268E-01    3.640414E-03
    8.674989E-01    3.641985E-03
    8.677710E-01    3.643556E-03
    8.680431E-01    3.645128E-03
    8.683153E-01    3.646701E-03
    8.685874E-01    3.648273E-03
    8.688595E-01    3.649847E-03
    8.691316E-01    3.651421E-03
    8.694037E-01    3.652995E-03
    8.696758E-01    3.654570E-03
    8.699479E-01    3.656146E-03
    8.702201E-01    3.657721E-03
    8.704922E-01    3.659298E-03
    8.707643E-01    3.660875E-03
    8.710364E-01    3.662453E-03
    8.713085E-01    3.664031E-03
    8.715806E-01    3.665609E-03
    8.718527E-01    3.667188E-03
    8.721249E-01    3.668768E-03
    8.723970E-01    3.670348E-03
    8.726691E-01    3.671929E-03
    8.729412E-01    3.673510E-03
    8.732133E-01    3.675092E-03
    8.734854E-01    3.676674E-03
    8.737575E-01    3.678257E-03
    8.740296E-01    3.679841E-03
    8.743018E-01    3.681424E-03
    8.745739E-01    3.683009E-03
    8.748460E-01    3.684594E-03
    8.751181E-01    3.686179E-03
    8.753902E-01    3.687765E-03
    8.756623E-01    3.689352E-03
    8.759344E-01    3.690939E-03
    8.762066E-01    3.692526E-03
    8.764787E-01    3.694115E-03
    8.767508E-01    3.695703E-03
    8.770229E-01    3.697292E-03
    8.772950E-01    3.698882E-03
    8.775671E-01    3.700472E-03
    8.778392E-01    3.702063E-03
    8.781114E-01    3.703655E-03
    8.783835E-01    3.705246E-03
    8.786556E-01    3.706839E-03
    8.789277E-01    3.708432E-03
    8.791998E-01    3.710025E-03
    8.794719E-01    3.711619E-03
    8.797440E-01    3.713214E-03
    8.800162E-01    3.714809E-03
    8.802883E-01    3.716405E-03
    8.805604E-01    3.718001E-03
    8.808325E-01    3.719597E-03
    8.811046E-01    3.721195E-03
    8.813767E-01    3.722792E-03
    8.816488E-01    3.724391E-03
    8.819209E-01    3.725990E-03
    8.821931E-01    3.727589E-03
    8.824652E-01    3.729189E-03
    8.827373E-01    3.730790E-03
    8.830094E-01    3.732391E-03
    8.832815E-01    3.733992E-03
    8.835536E-01    3.735594E-03
    8.838257E-01    3.737197E-03
    8.840979E-01    3.738800E-03
    8.843700E-01    3.740404E-03
    8.846421E-01    3.742008E-03
    8.849142E-01    3.743613E-03
    8.851863E-01    3.745218E-03
    8.854584E-01    3.746824E-03
    8.857305E-01    3.748431E-03
    8.860027E-01    3.750038E-03
    8.862748E-01    3.751645E-03
    8.865469E-01    3.753253E-03
    8.868190E-01    3.754862E-03
    8.870911E-01    3.756471E-03
    8.873632E-01    3.758081E-03
    8.876353E-01    3.759691E-03
    8.879075E-01    3.761302E-03
    8.881796E-01    3.762914E-03
    8.884517E-01    3.764526E-03
    8.887238E-01    3.766138E-03
    8.889959E-01    3.767751E-03
    8.892680E-01    3.769365E-03
    8.895401E-01    3.770979E-03
    8.898123E-01    3.772594E-03
    8.900844E-01    3.774209E-03
    8.903565E-01    3.775825E-03
    8.906286E-01    3.777441E-03
    8.909007E-01    3.779058E-03
    8.911728E-01    3.780676E-03
    8.914449E-01    3.782294E-03
    8.917170E-01    3.783912E-03
    8.919892E-01    3.785531E-03
    8.922613E-01    3.787151E-03
    8.925334E-01    3.788771E-03
    8.928055E-01    3.790392E-03
    8.930776E-01    3.792014E-03
    8.933497E-01    3.793635E-03
    8.936218E-01    3.795258E-03
    8.938940E-01    3.796881E-03
    8.941661E-01    3.798505E-03
    8.944382E-01    3.800129E-03
    8.947103E-01    3.801754E-03
    8.949824E-01    3.803379E-03
    8.952545E-01    3.805005E-03
    8.955266E-01    3.806631E-03
    8.957988E-01    3.808258E-03
    8.960709E-01    3.809886E-03
    8.963430E-01    3.811514E-03
    8.966151E-01    3.813142E-03
    8.968872E-01    3.814772E-03
    8.971593E-01    3.816401E-03
    8.974314E-01    3.818032E-03
    8.977036E-01    3.819663E-03
    8.979757E-01    3.821294E-03
    8.982478E-01    3.822926E-03
    8.985199E-01    3.824559E-03
    8.987920E-01    3.826192E-03
    8.990641E-01    3.827826E-03
    8.993362E-01    3.829460E-03
    8.996083E-01    3.831095E-03
    8.998805E-01    3.832731E-03
    9.001526E-01    3.834367E-03
    9.004247E-01    3.836003E-03
    9.006968E-01    3.837640E-03
    9.009689E-01    3.839278E-03
    9.012410E-01    3.840916E-03
    9.015131E-01    3.842555E-03
    9.017853E-01    3.844195E-03
    9.020574E-01    3.845835E-03
    9.023295E-01    3.847475E-03
    9.026016E-01    3.849117E-03
    9.028737E-01    3.850758E-03
    9.031458E-01    3.852401E-03
    9.034179E-01    3.854043E-03
    9.036901E-01    3.855687E-03
    9.039622E-01    3.857331E-03
    9.042343E-01    3.858976E-03
    9.045064E-01    3.860621E-03
    9.047785E-01    3.862267E-03
    9.050506E-01    3.863913E-03
    9.053227E-01    3.865560E-03
    9.055949E-01    3.867207E-03
    9.058670E-01    3.868855E-03
    9.061391E-01    3.870504E-03
    9.064112E-01    3.872153E-03
    9.066833E-01    3.873803E-03
    9.069554E-01    3.875454E-03
    9.072275E-01    3.877104E-03
    9.074997E-01    3.878756E-03
    9.077718E-01    3.880408E-03
    9.080439E-01    3.882061E-03
    9.083160E-01    3.883714E-03
    9.085881E-01    3.885368E-03
    9.088602E-01    3.887023E-03
    9.091323E-01    3.888678E-03
    9.094044E-01    3.890333E-03
    9.096766E-01    3.891989E-03
    9.099487E-01    3.893646E-03
    9.102208E-01    3.895304E-03
    9.104929E-01    3.896962E-03
    9.107650E-01    3.898620E-03
    9.110371E-01    3.900279E-03
    9.113092E-01    3.901939E-03
    9.115814E-01    3.903599E-03
    9.118535E-01    3.905260E-03
    9.121256E-01    3.906922E-03
    9.123977E-01    3.908584E-03
    9.126698E-01    3.910247E-03
    9.129419E-01    3.911910E-03
    9.132140E-01    3.913574E-03
    9.134862E-01    3.915238E-03
    9.137583E-01    3.916903E-03
    9.140304E-01    3.918569E-03
    9.143025E-01    3.920235E-03
    9.145746E-01    3.921902E-03
    9.148467E-01    3.923569E-03
    9.151188E-01    3.925237E-03
    9.153910E-01    3.926906E-03
    9.156631E-01    3.928575E-03
    9.159352E-01    3.930245E-03
    9.162073E-01    3.931915E-03
    9.164794E-01    3.933586E-03
    9.167515E-01    3.935258E-03
    9.170236E-01    3.936930E-03
    9.172957E-01    3.938603E-03
    9.175679E-01    3.940276E-03
    9.178400E-01    3.941950E-03
    9.181121E-01    3.943625E-03
    9.183842E-01    3.945300E-03
    9.186563E-01    3.946976E-03
    9.189284E-01    3.948652E-03
    9.192005E-01    3.950329E-03
    9.194727E-01    3.952007E-03
    9.197448E-01    3.953685E-03
    9.200169E-01    3.955364E-03
    9.202890E-01    3.957043E-03
    9.205611E-01    3.958723E-03
    9.208332E-01    3.960403E-03
    9.211053E-01    3.962085E-03
    9.213775E-01    3.963766E-03
    9.216496E-01    3.965449E-03
    9.219217E-01    3.967132E-03
    9.221938E-01    3.968815E-03
    9.224659E-01    3.970500E-03
    9.227380E-01    3.972184E-03
    9.230101E-01    3.973870E-03
    9.232823E-01    3.975556E-03
    9.235544E-01    3.977243E-03
    9.238265E-01    3.978930E-03
    9.240986E-01    3.980618E-03
    9.243707E-01    3.982306E-03
    9.246428E-01    3.983995E-03
    9.249149E-01    3.985685E-03
    9.251870E-01    3.987375E-03
    9.254592E-01    3.989066E-03
    9.257313E-01    3.990758E-03
    9.260034E-01    3.992450E-03
    9.262755E-01    3.994143E-03
    9.265476E-01    3.995836E-03
    9.268197E-01    3.997530E-03
    9.270918E-01    3.999224E-03
    9.273640E-01    4.000920E-03
    9.276361E-01    4.002616E-03
    9.279082E-01    4.004312E-03
    9.281803E-01    4.006009E-03
    9.284524E-01    4.007707E-03
    9.287245E-01    4.009405E-03
    9.289966E-01    4.011104E-03
    9.292688E-01    4.012803E-03
    9.295409E-01    4.014504E-03
    9.298130E-01    4.016204E-03
    9.300851E-01    4.017906E-03
    9.303572E-01    4.019608E-03
    9.306293E-01    4.021310E-03
    9.309014E-01    4.023014E-03
    9.311736E-01    4.024717E-03
    9.314457E-01    4.026422E-03
    9.317178E-01    4.028127E-03
    9.319899E-01    4.029833E-03
    9.322620E-01    4.031539E-03
    9.325341E-01    4.033246E-03
    9.328062E-01    4.034954E-03
    9.330784E-01    4.036662E-03
    9.333505E-01    4.038371E-03
    9.336226E-01    4.040080E-03
    9.338947E-01    4.041790E-03
    9.341668E-01    4.043501E-03
    9.344389E-01    4.045212E-03
    9.347110E-01    4.046924E-03
    9.349831E-01    4.048637E-03
    9.352553E-01    4.050350E-03
    9.355274E-01    4.052064E-03
    9.357995E-01    4.053779E-03
    9.360716E-01    4.055494E-03
    9.363437E-01    4.057210E-03
    9.366158E-01    4.058926E-03
    9.368879E-01    4.060643E-03
    9.371601E-01    4.062361E-03
    9.374322E-01    4.064079E-03
    9.377043E-01    4.065798E-03
    9.379764E-01    4.067518E-03
    9.382485E-01    4.069238E-03
    9.385206E-01    4.070959E-03
    9.387927E-01    4.072680E-03
    9.390649E-01    4.074402E-03
    9.393370E-01    4.076125E-03
    9.396091E-01    4.077848E-03
    9.398812E-01    4.079572E-03
    9.401533E-01    4.081297E-03
    9.404254E-01    4.083022E-03
    9.406975E-01    4.084748E-03
    9.409697E-01    4.086475E-03
    9.412418E-01    4.088202E-03
    9.415139E-01    4.089930E-03
    9.417860E-01    4.091658E-03
    9.420581E-01    4.093387E-03
    9.423302E-01    4.095117E-03
    9.426023E-01    4.096848E-03
    9.428744E-01    4.098579E-03
    9.431466E-01    4.100310E-03
    9.434187E-01    4.102043E-03
    9.436908E-01    4.103776E-03
    9.439629E-01    4.105509E-03
    9.442350E-01    4.107244E-03
    9.445071E-01    4.108979E-03
    9.447792E-01    4.110714E-03
    9.450514E-01    4.112450E-03
    9.453235E-01    4.114187E-03
    9.455956E-01    4.115925E-03
    9.458677E-01    4.117663E-03
    9.461398E-01    4.119402E-03
    9.464119E-01    4.121141E-03
    9.466840E-01    4.122881E-03
    9.469562E-01    4.124622E-03
    9.472283E-01    4.126364E-03
    9.475004E-01    4.128106E-03
    9.477725E-01    4.129848E-03
    9.480446E-01    4.131592E-03
    9.483167E-01    4.133336E-03
    9.485888E-01    4.135081E-03
    9.488610E-01    4.136826E-03
    9.491331E-01    4.138572E-03
    9.494052E-01    4.140319E-03
    9.496773E-01    4.142066E-03
    9.499494E-01    4.143814E-03
    9.502215E-01    4.145562E-03
    9.504936E-01    4.147312E-03
    9.507658E-01    4.149062E-03
    9.510379E-01    4.150812E-03
    9.513100E-01    4.152564E-03
    9.515821E-01    4.154315E-03
    9.518542E-01    4.156068E-03
    9.521263E-01    4.157821E-03
    9.523984E-01    4.159575E-03
    9.526705E-01    4.161330E-03
    9.529427E-01    4.163085E-03
    9.532148E-01    4.164841E-03
    9.534869E-01    4.166597E-03
    9.537590E-01    4.168355E-03
    9.540311E-01    4.170112E-03
    9.543032E-01    4.171871E-03
    9.545753E-01    4.173630E-03
    9.548475E-01    4.175390E-03
    9.551196E-01    4.177151E-03
    9.553917E-01    4.178912E-03
    9.556638E-01    4.180674E-03
    9.559359E-01    4.182436E-03
    9.562080E-01    4.184199E-03
    9.564801E-01    4.185963E-03
    9.567523E-01    4.187728E-03
    9.570244E-01    4.189493E-03
    9.572965E-01    4.191259E-03
    9.575686E-01    4.193026E-03
    9.578407E-01    4.194793E-03
    9.581128E-01    4.196561E-03
    9.583849E-01    4.198329E-03
    9.586571E-01    4.200098E-03
    9.589292E-01    4.201868E-03
    9.592013E-01    4.203639E-03
    9.594734E-01    4.205410E-03
    9.597455E-01    4.207182E-03
    9.600176E-01    4.208955E-03
    9.602897E-01    4.210728E-03
    9.605618E-01    4.212502E-03
    9.608340E-01    4.214277E-03
    9.611061E-01    4.216052E-03
    9.613782E-01    4.217828E-03
    9.616503E-01    4.219605E-03
    9.619224E-01    4.221382E-03
    9.621945E-01    4.223160E-03
    9.624666E-01    4.224939E-03
    9.627388E-01    4.226718E-03
    9.630109E-01    4.228499E-03
    9.632830E-01    4.230279E-03
    9.635551E-01    4.232061E-03
    9.638272E-01    4.233843E-03
    9.640993E-01    4.235626E-03
    9.643714E-01    4.237409E-03
    9.646436E-01    4.239193E-03
    9.649157E-01    4.240978E-03
    9.651878E-01    4.242764E-03
    9.654599E-01    4.244550E-03
    9.657320E-01    4.246337E-03
    9.660041E-01    4.248125E-03
    9.662762E-01    4.249913E-03
    9.665484E-01    4.251702E-03
    9.668205E-01    4.253492E-03
    9.670926E-01    4.255282E-03
    9.673647E-01    4.257073E-03
    9.676368E-01    4.258865E-03
    9.679089E-01    4.260658E-03
    9.681810E-01    4.262451E-03
    9.684532E-01    4.264245E-03
    9.687253E-01    4.266039E-03
    9.689974E-01    4.267834E-03
    9.692695E-01    4.269630E-03
    9.695416E-01    4.271427E-03
    9.698137E-01    4.273224E-03
    9.700858E-01    4.275022E-03
    9.703579E-01    4.276821E-03
    9.706301E-01    4.278620E-03
    9.709022E-01    4.280421E-03
    9.711743E-01    4.282221E-03
    9.714464E-01    4.284023E-03
    9.717185E-01    4.285825E-03
    9.719906E-01    4.287628E-03
    9.722627E-01    4.289432E-03
    9.725349E-01    4.291236E-03
    9.728070E-01    4.293041E-03
    9.730791E-01    4.294847E-03
    9.733512E-01    4.296653E-03
    9.736233E-01    4.298460E-03
    9.738954E-01    4.300268E-03
    9.741675E-01    4.302077E-03
    9.744397E-01    4.303886E-03
    9.747118E-01    4.305696E-03
    9.749839E-01    4.307507E-03
    9.752560E-01    4.309318E-03
    9.755281E-01    4.311130E-03
    9.758002E-01    4.312943E-03
    9.760723E-01    4.314756E-03
    9.763445E-01    4.316570E-03
    9.766166E-01    4.318385E-03
    9.768887E-01    4.320201E-03
    9.771608E-01    4.322017E-03
    9.774329E-01    4.323834E-03
    9.777050E-01    4.325652E-03
    9.779771E-01    4.327471E-03
    9.782492E-01    4.329290E-03
    9.785214E-01    4.331110E-03
    9.787935E-01    4.332930E-03
    9.790656E-01    4.334752E-03
    9.793377E-01    4.336574E-03
    9.796098E-01    4.338396E-03
    9.798819E-01    4.340220E-03
    9.801540E-01    4.342044E-03
    9.804262E-01    4.343869E-03
    9.806983E-01    4.345695E-03
    9.809704E-01    4.347521E-03
    9.812425E-01    4.349348E-03
    9.815146E-01    4.351176E-03
    9.817867E-01    4.353004E-03
    9.820588E-01    4.354834E-03
    9.823310E-01    4.356664E-03
    9.826031E-01    4.358494E-03
    9.828752E-01    4.360326E-03
    9.831473E-01    4.362158E-03
    9.834194E-01    4.363991E-03
    9.836915E-01    4.365824E-03
    9.839636E-01    4.367659E-03
    9.842358E-01    4.369494E-03
    9.845079E-01    4.371329E-03
    9.847800E-01    4.373166E-03
    9.850521E-01    4.375003E-03
    9.853242E-01    4.376841E-03
    9.855963E-01    4.378680E-03
    9.858684E-01    4.380519E-03
    9.861405E-01    4.382359E-03
    9.864127E-01    4.384200E-03
    9.866848E-01    4.386042E-03
    9.869569E-01    4.387884E-03
    9.872290E-01    4.389727E-03
    9.875011E-01    4.391571E-03
    9.877732E-01    4.393415E-03
    9.880453E-01    4.395261E-03
    9.883175E-01    4.397107E-03
    9.885896E-01    4.398953E-03
    9.888617E-01    4.400801E-03
    9.891338E-01    4.402649E-03
    9.894059E-01    4.404498E-03
    9.896780E-01    4.406348E-03
    9.899501E-01    4.408198E-03
    9.902223E-01    4.410049E-03
    9.904944E-01    4.411901E-03
    9.907665E-01    4.413754E-03
    9.910386E-01    4.415607E-03
    9.913107E-01    4.417461E-03
    9.915828E-01    4.419316E-03
    9.918549E-01    4.421172E-03
    9.921271E-01    4.423028E-03
    9.923992E-01    4.424885E-03
    9.926713E-01    4.426743E-03
    9.929434E-01    4.428602E-03
    9.932155E-01    4.430461E-03
    9.934876E-01    4.432321E-03
    9.937597E-01    4.434182E-03
    9.940319E-01    4.436044E-03
    9.943040E-01    4.437906E-03
    9.945761E-01    4.439769E-03
    9.948482E-01    4.441633E-03
    9.951203E-01    4.443497E-03
    9.953924E-01    4.445363E-03
    9.956645E-01    4.447229E-03
    9.959366E-01    4.449096E-03
    9.962088E-01    4.450963E-03
    9.964809E-01    4.452832E-03
    9.967530E-01    4.454701E-03
    9.970251E-01    4.456571E-03
    9.972972E-01    4.458441E-03
    9.975693E-01    4.460313E-03
    9.978414E-01    4.462185E-03
    9.981136E-01    4.464058E-03
    9.983857E-01    4.465931E-03
    9.986578E-01    4.467806E-03
    9.989299E-01    4.469681E-03
    9.992020E-01    4.471557E-03
    9.994741E-01    4.473433E-03
    9.997462E-01    4.475311E-03
    1.000018E+00    4.477189E-03
    1.000290E+00    4.479068E-03
    1.000563E+00    4.480948E-03
    1.000835E+00    4.482828E-03
    1.001107E+00    4.484709E-03
    1.001379E+00    4.486591E-03
    1.001651E+00    4.488474E-03
    1.001923E+00    4.490358E-03
    1.002195E+00    4.492242E-03
    1.002467E+00    4.494127E-03
    1.002739E+00    4.496013E-03
    1.003012E+00    4.497900E-03
    1.003284E+00    4.499787E-03
    1.003556E+00    4.501675E-03
    1.003828E+00    4.503564E-03
    1.004100E+00    4.505454E-03
    1.004372E+00    4.507344E-03
    1.004644E+00    4.509236E-03
    1.004916E+00    4.511128E-03
    1.005189E+00    4.513020E-03
    1.005461E+00    4.514914E-03
    1.005733E+00    4.516808E-03
    1.006005E+00    4.518703E-03
    1.006277E+00    4.520599E-03
    1.006549E+00    4.522496E-03
    1.006821E+00    4.524393E-03
    1.007093E+00    4.526292E-03
    1.007365E+00    4.528191E-03
    1.007638E+00    4.530090E-03
    1.007910E+00    4.531991E-03
    1.008182E+00    4.533892E-03
    1.008454E+00    4.535794E-03
    1.008726E+00    4.537697E-03
    1.008998E+00    4.539601E-03
    1.009270E+00    4.541506E-03
    1.009542E+00    4.543411E-03
    1.009814E+00    4.545317E-03
    1.010087E+00    4.547224E-03
    1.010359E+00    4.549131E-03
    1.010631E+00    4.551040E-03
    1.010903E+00    4.552949E-03
    1.011175E+00    4.554859E-03
    1.011447E+00    4.556770E-03
    1.011719E+00    4.558681E-03
    1.011991E+00    4.560594E-03
    1.012263E+00    4.562507E-03
    1.012536E+00    4.564421E-03
    1.012808E+00    4.566335E-03
