 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    8.045650E+01eV    2.956722E+00Ha

 # Energy(eV)         Im(eps(w))
    2.578551E+00    5.024990E-01
    2.578823E+00    5.028595E-01
    2.579095E+00    5.032186E-01
    2.579367E+00    5.035762E-01
    2.579639E+00    5.039322E-01
    2.579911E+00    5.042868E-01
    2.580183E+00    5.046400E-01
    2.580456E+00    5.049916E-01
    2.580728E+00    5.053417E-01
    2.581000E+00    5.056904E-01
    2.581272E+00    5.060377E-01
    2.581544E+00    5.063834E-01
    2.581816E+00    5.067277E-01
    2.582088E+00    5.070706E-01
    2.582360E+00    5.074120E-01
    2.582632E+00    5.077519E-01
    2.582905E+00    5.080904E-01
    2.583177E+00    5.084276E-01
    2.583449E+00    5.087632E-01
    2.583721E+00    5.090975E-01
    2.583993E+00    5.094304E-01
    2.584265E+00    5.097619E-01
    2.584537E+00    5.100920E-01
    2.584809E+00    5.104207E-01
    2.585081E+00    5.107481E-01
    2.585354E+00    5.110741E-01
    2.585626E+00    5.113987E-01
    2.585898E+00    5.117220E-01
    2.586170E+00    5.120440E-01
    2.586442E+00    5.123647E-01
    2.586714E+00    5.126840E-01
    2.586986E+00    5.130021E-01
    2.587258E+00    5.133189E-01
    2.587530E+00    5.136344E-01
    2.587803E+00    5.139487E-01
    2.588075E+00    5.142617E-01
    2.588347E+00    5.145735E-01
    2.588619E+00    5.148840E-01
    2.588891E+00    5.151934E-01
    2.589163E+00    5.155015E-01
    2.589435E+00    5.158085E-01
    2.589707E+00    5.161143E-01
    2.589980E+00    5.164190E-01
    2.590252E+00    5.167225E-01
    2.590524E+00    5.170249E-01
    2.590796E+00    5.173262E-01
    2.591068E+00    5.176263E-01
    2.591340E+00    5.179255E-01
    2.591612E+00    5.182235E-01
    2.591884E+00    5.185205E-01
    2.592156E+00    5.188165E-01
    2.592429E+00    5.191114E-01
    2.592701E+00    5.194054E-01
    2.592973E+00    5.196984E-01
    2.593245E+00    5.199904E-01
    2.593517E+00    5.202815E-01
    2.593789E+00    5.205716E-01
    2.594061E+00    5.208609E-01
    2.594333E+00    5.211492E-01
    2.594605E+00    5.214366E-01
    2.594878E+00    5.217233E-01
    2.595150E+00    5.220090E-01
    2.595422E+00    5.222940E-01
    2.595694E+00    5.225781E-01
    2.595966E+00    5.228615E-01
    2.596238E+00    5.231441E-01
    2.596510E+00    5.234259E-01
    2.596782E+00    5.237070E-01
    2.597054E+00    5.239874E-01
    2.597327E+00    5.242672E-01
    2.597599E+00    5.245462E-01
    2.597871E+00    5.248247E-01
    2.598143E+00    5.251025E-01
    2.598415E+00    5.253797E-01
    2.598687E+00    5.256563E-01
    2.598959E+00    5.259323E-01
    2.599231E+00    5.262078E-01
    2.599503E+00    5.264828E-01
    2.599776E+00    5.267572E-01
    2.600048E+00    5.270312E-01
    2.600320E+00    5.273048E-01
    2.600592E+00    5.275779E-01
    2.600864E+00    5.278505E-01
    2.601136E+00    5.281228E-01
    2.601408E+00    5.283947E-01
    2.601680E+00    5.286663E-01
    2.601953E+00    5.289375E-01
    2.602225E+00    5.292084E-01
    2.602497E+00    5.294790E-01
    2.602769E+00    5.297494E-01
    2.603041E+00    5.300195E-01
    2.603313E+00    5.302894E-01
    2.603585E+00    5.305591E-01
    2.603857E+00    5.308286E-01
    2.604129E+00    5.310979E-01
    2.604402E+00    5.313671E-01
    2.604674E+00    5.316362E-01
    2.604946E+00    5.319052E-01
    2.605218E+00    5.321742E-01
    2.605490E+00    5.324431E-01
    2.605762E+00    5.327120E-01
    2.606034E+00    5.329808E-01
    2.606306E+00    5.332497E-01
    2.606578E+00    5.335187E-01
    2.606851E+00    5.337877E-01
    2.607123E+00    5.340567E-01
    2.607395E+00    5.343259E-01
    2.607667E+00    5.345952E-01
    2.607939E+00    5.348647E-01
    2.608211E+00    5.351343E-01
    2.608483E+00    5.354042E-01
    2.608755E+00    5.356742E-01
    2.609027E+00    5.359445E-01
    2.609300E+00    5.362150E-01
    2.609572E+00    5.364858E-01
    2.609844E+00    5.367570E-01
    2.610116E+00    5.370284E-01
    2.610388E+00    5.373002E-01
    2.610660E+00    5.375723E-01
    2.610932E+00    5.378449E-01
    2.611204E+00    5.381178E-01
    2.611477E+00    5.383912E-01
    2.611749E+00    5.386650E-01
    2.612021E+00    5.389393E-01
    2.612293E+00    5.392141E-01
    2.612565E+00    5.394893E-01
    2.612837E+00    5.397651E-01
    2.613109E+00    5.400415E-01
    2.613381E+00    5.403184E-01
    2.613653E+00    5.405959E-01
    2.613926E+00    5.408741E-01
    2.614198E+00    5.411528E-01
    2.614470E+00    5.414322E-01
    2.614742E+00    5.417123E-01
    2.615014E+00    5.419930E-01
    2.615286E+00    5.422745E-01
    2.615558E+00    5.425566E-01
    2.615830E+00    5.428395E-01
    2.616102E+00    5.431232E-01
    2.616375E+00    5.434077E-01
    2.616647E+00    5.436929E-01
    2.616919E+00    5.439790E-01
    2.617191E+00    5.442659E-01
    2.617463E+00    5.445537E-01
    2.617735E+00    5.448423E-01
    2.618007E+00    5.451318E-01
    2.618279E+00    5.454222E-01
    2.618551E+00    5.457135E-01
    2.618824E+00    5.460058E-01
    2.619096E+00    5.462990E-01
    2.619368E+00    5.465932E-01
    2.619640E+00    5.468884E-01
    2.619912E+00    5.471846E-01
    2.620184E+00    5.474819E-01
    2.620456E+00    5.477801E-01
    2.620728E+00    5.480794E-01
    2.621000E+00    5.483798E-01
    2.621273E+00    5.486813E-01
    2.621545E+00    5.489839E-01
    2.621817E+00    5.492876E-01
    2.622089E+00    5.495925E-01
    2.622361E+00    5.498985E-01
    2.622633E+00    5.502056E-01
    2.622905E+00    5.505140E-01
    2.623177E+00    5.508235E-01
    2.623450E+00    5.511343E-01
    2.623722E+00    5.514463E-01
    2.623994E+00    5.517595E-01
    2.624266E+00    5.520740E-01
    2.624538E+00    5.523898E-01
    2.624810E+00    5.527069E-01
    2.625082E+00    5.530252E-01
    2.625354E+00    5.533449E-01
    2.625626E+00    5.536659E-01
    2.625899E+00    5.539883E-01
    2.626171E+00    5.543121E-01
    2.626443E+00    5.546372E-01
    2.626715E+00    5.549637E-01
    2.626987E+00    5.552916E-01
    2.627259E+00    5.556210E-01
    2.627531E+00    5.559518E-01
    2.627803E+00    5.562840E-01
    2.628075E+00    5.566177E-01
    2.628348E+00    5.569529E-01
    2.628620E+00    5.572896E-01
    2.628892E+00    5.576278E-01
    2.629164E+00    5.579676E-01
    2.629436E+00    5.583089E-01
    2.629708E+00    5.586517E-01
    2.629980E+00    5.589961E-01
    2.630252E+00    5.593421E-01
    2.630524E+00    5.596897E-01
    2.630797E+00    5.600389E-01
    2.631069E+00    5.603898E-01
    2.631341E+00    5.607423E-01
    2.631613E+00    5.610964E-01
    2.631885E+00    5.614522E-01
    2.632157E+00    5.618098E-01
    2.632429E+00    5.621690E-01
    2.632701E+00    5.625300E-01
    2.632973E+00    5.628926E-01
    2.633246E+00    5.632571E-01
    2.633518E+00    5.636233E-01
    2.633790E+00    5.639913E-01
    2.634062E+00    5.643611E-01
    2.634334E+00    5.647327E-01
    2.634606E+00    5.651062E-01
    2.634878E+00    5.654815E-01
    2.635150E+00    5.658587E-01
    2.635423E+00    5.662377E-01
    2.635695E+00    5.666187E-01
    2.635967E+00    5.670015E-01
    2.636239E+00    5.673863E-01
    2.636511E+00    5.677730E-01
    2.636783E+00    5.681617E-01
    2.637055E+00    5.685524E-01
    2.637327E+00    5.689451E-01
    2.637599E+00    5.693398E-01
    2.637872E+00    5.697365E-01
    2.638144E+00    5.701353E-01
    2.638416E+00    5.705361E-01
    2.638688E+00    5.709390E-01
    2.638960E+00    5.713440E-01
    2.639232E+00    5.717511E-01
    2.639504E+00    5.721604E-01
    2.639776E+00    5.725718E-01
    2.640048E+00    5.729854E-01
    2.640321E+00    5.734011E-01
    2.640593E+00    5.738191E-01
    2.640865E+00    5.742393E-01
    2.641137E+00    5.746617E-01
    2.641409E+00    5.750864E-01
    2.641681E+00    5.755134E-01
    2.641953E+00    5.759427E-01
    2.642225E+00    5.763742E-01
    2.642497E+00    5.768081E-01
    2.642770E+00    5.772444E-01
    2.643042E+00    5.776830E-01
    2.643314E+00    5.781240E-01
    2.643586E+00    5.785674E-01
    2.643858E+00    5.790133E-01
    2.644130E+00    5.794615E-01
    2.644402E+00    5.799123E-01
    2.644674E+00    5.803655E-01
    2.644947E+00    5.808211E-01
    2.645219E+00    5.812794E-01
    2.645491E+00    5.817401E-01
    2.645763E+00    5.822034E-01
    2.646035E+00    5.826692E-01
    2.646307E+00    5.831377E-01
    2.646579E+00    5.836087E-01
    2.646851E+00    5.840824E-01
    2.647123E+00    5.845587E-01
    2.647396E+00    5.850376E-01
    2.647668E+00    5.855193E-01
    2.647940E+00    5.860036E-01
    2.648212E+00    5.864906E-01
    2.648484E+00    5.869804E-01
    2.648756E+00    5.874729E-01
    2.649028E+00    5.879681E-01
    2.649300E+00    5.884662E-01
    2.649572E+00    5.889670E-01
    2.649845E+00    5.894706E-01
    2.650117E+00    5.899771E-01
    2.650389E+00    5.904864E-01
    2.650661E+00    5.909986E-01
    2.650933E+00    5.915136E-01
    2.651205E+00    5.920316E-01
    2.651477E+00    5.925524E-01
    2.651749E+00    5.930762E-01
    2.652021E+00    5.936029E-01
    2.652294E+00    5.941325E-01
    2.652566E+00    5.946651E-01
    2.652838E+00    5.952007E-01
    2.653110E+00    5.957393E-01
    2.653382E+00    5.962809E-01
    2.653654E+00    5.968255E-01
    2.653926E+00    5.973731E-01
    2.654198E+00    5.979238E-01
    2.654470E+00    5.984775E-01
    2.654743E+00    5.990343E-01
    2.655015E+00    5.995942E-01
    2.655287E+00    6.001572E-01
    2.655559E+00    6.007233E-01
    2.655831E+00    6.012925E-01
    2.656103E+00    6.018648E-01
    2.656375E+00    6.024402E-01
    2.656647E+00    6.030188E-01
    2.656920E+00    6.036005E-01
    2.657192E+00    6.041854E-01
    2.657464E+00    6.047734E-01
    2.657736E+00    6.053646E-01
    2.658008E+00    6.059590E-01
    2.658280E+00    6.065566E-01
    2.658552E+00    6.071573E-01
    2.658824E+00    6.077613E-01
    2.659096E+00    6.083684E-01
    2.659369E+00    6.089788E-01
    2.659641E+00    6.095923E-01
    2.659913E+00    6.102091E-01
    2.660185E+00    6.108291E-01
    2.660457E+00    6.114522E-01
    2.660729E+00    6.120786E-01
    2.661001E+00    6.127082E-01
    2.661273E+00    6.133410E-01
    2.661545E+00    6.139771E-01
    2.661818E+00    6.146163E-01
    2.662090E+00    6.152587E-01
    2.662362E+00    6.159044E-01
    2.662634E+00    6.165532E-01
    2.662906E+00    6.172053E-01
    2.663178E+00    6.178605E-01
    2.663450E+00    6.185189E-01
    2.663722E+00    6.191805E-01
    2.663994E+00    6.198453E-01
    2.664267E+00    6.205132E-01
    2.664539E+00    6.211843E-01
    2.664811E+00    6.218585E-01
    2.665083E+00    6.225358E-01
    2.665355E+00    6.232163E-01
    2.665627E+00    6.238999E-01
    2.665899E+00    6.245866E-01
    2.666171E+00    6.252763E-01
    2.666444E+00    6.259692E-01
    2.666716E+00    6.266651E-01
    2.666988E+00    6.273640E-01
    2.667260E+00    6.280660E-01
    2.667532E+00    6.287709E-01
    2.667804E+00    6.294788E-01
    2.668076E+00    6.301897E-01
    2.668348E+00    6.309036E-01
    2.668620E+00    6.316204E-01
    2.668893E+00    6.323400E-01
    2.669165E+00    6.330626E-01
    2.669437E+00    6.337880E-01
    2.669709E+00    6.345162E-01
    2.669981E+00    6.352472E-01
    2.670253E+00    6.359810E-01
    2.670525E+00    6.367176E-01
    2.670797E+00    6.374569E-01
    2.671069E+00    6.381988E-01
    2.671342E+00    6.389435E-01
    2.671614E+00    6.396907E-01
    2.671886E+00    6.404406E-01
    2.672158E+00    6.411930E-01
    2.672430E+00    6.419479E-01
    2.672702E+00    6.427053E-01
    2.672974E+00    6.434652E-01
    2.673246E+00    6.442275E-01
    2.673518E+00    6.449922E-01
    2.673791E+00    6.457592E-01
    2.674063E+00    6.465285E-01
    2.674335E+00    6.473001E-01
    2.674607E+00    6.480739E-01
    2.674879E+00    6.488498E-01
    2.675151E+00    6.496279E-01
    2.675423E+00    6.504081E-01
    2.675695E+00    6.511903E-01
    2.675967E+00    6.519745E-01
    2.676240E+00    6.527607E-01
    2.676512E+00    6.535487E-01
    2.676784E+00    6.543386E-01
    2.677056E+00    6.551303E-01
    2.677328E+00    6.559237E-01
    2.677600E+00    6.567188E-01
    2.677872E+00    6.575155E-01
    2.678144E+00    6.583139E-01
    2.678417E+00    6.591137E-01
    2.678689E+00    6.599150E-01
    2.678961E+00    6.607178E-01
    2.679233E+00    6.615219E-01
    2.679505E+00    6.623272E-01
    2.679777E+00    6.631338E-01
    2.680049E+00    6.639416E-01
    2.680321E+00    6.647505E-01
    2.680593E+00    6.655605E-01
    2.680866E+00    6.663714E-01
    2.681138E+00    6.671833E-01
    2.681410E+00    6.679960E-01
    2.681682E+00    6.688095E-01
    2.681954E+00    6.696237E-01
    2.682226E+00    6.704386E-01
    2.682498E+00    6.712541E-01
    2.682770E+00    6.720702E-01
    2.683042E+00    6.728866E-01
    2.683315E+00    6.737035E-01
    2.683587E+00    6.745207E-01
    2.683859E+00    6.753381E-01
    2.684131E+00    6.761557E-01
    2.684403E+00    6.769734E-01
    2.684675E+00    6.777911E-01
    2.684947E+00    6.786088E-01
    2.685219E+00    6.794263E-01
    2.685491E+00    6.802437E-01
    2.685764E+00    6.810608E-01
    2.686036E+00    6.818776E-01
    2.686308E+00    6.826939E-01
    2.686580E+00    6.835098E-01
    2.686852E+00    6.843251E-01
    2.687124E+00    6.851397E-01
    2.687396E+00    6.859537E-01
    2.687668E+00    6.867668E-01
    2.687940E+00    6.875790E-01
    2.688213E+00    6.883904E-01
    2.688485E+00    6.892006E-01
    2.688757E+00    6.900098E-01
    2.689029E+00    6.908178E-01
    2.689301E+00    6.916246E-01
    2.689573E+00    6.924300E-01
    2.689845E+00    6.932340E-01
    2.690117E+00    6.940365E-01
    2.690390E+00    6.948374E-01
    2.690662E+00    6.956367E-01
    2.690934E+00    6.964342E-01
    2.691206E+00    6.972300E-01
    2.691478E+00    6.980239E-01
    2.691750E+00    6.988158E-01
    2.692022E+00    6.996057E-01
    2.692294E+00    7.003936E-01
    2.692566E+00    7.011792E-01
    2.692839E+00    7.019626E-01
    2.693111E+00    7.027436E-01
    2.693383E+00    7.035223E-01
    2.693655E+00    7.042985E-01
    2.693927E+00    7.050721E-01
    2.694199E+00    7.058431E-01
    2.694471E+00    7.066114E-01
    2.694743E+00    7.073770E-01
    2.695015E+00    7.081397E-01
    2.695288E+00    7.088996E-01
    2.695560E+00    7.096564E-01
    2.695832E+00    7.104103E-01
    2.696104E+00    7.111610E-01
    2.696376E+00    7.119086E-01
    2.696648E+00    7.126529E-01
    2.696920E+00    7.133939E-01
    2.697192E+00    7.141316E-01
    2.697464E+00    7.148658E-01
    2.697737E+00    7.155966E-01
    2.698009E+00    7.163238E-01
    2.698281E+00    7.170475E-01
    2.698553E+00    7.177674E-01
    2.698825E+00    7.184837E-01
    2.699097E+00    7.191962E-01
    2.699369E+00    7.199048E-01
    2.699641E+00    7.206096E-01
    2.699914E+00    7.213105E-01
    2.700186E+00    7.220074E-01
    2.700458E+00    7.227002E-01
    2.700730E+00    7.233890E-01
    2.701002E+00    7.240737E-01
    2.701274E+00    7.247542E-01
    2.701546E+00    7.254306E-01
    2.701818E+00    7.261026E-01
    2.702090E+00    7.267704E-01
    2.702363E+00    7.274339E-01
    2.702635E+00    7.280930E-01
    2.702907E+00    7.287477E-01
    2.703179E+00    7.293980E-01
    2.703451E+00    7.300439E-01
    2.703723E+00    7.306852E-01
    2.703995E+00    7.313220E-01
    2.704267E+00    7.319543E-01
    2.704539E+00    7.325821E-01
    2.704812E+00    7.332052E-01
    2.705084E+00    7.338237E-01
    2.705356E+00    7.344376E-01
    2.705628E+00    7.350468E-01
    2.705900E+00    7.356514E-01
    2.706172E+00    7.362513E-01
    2.706444E+00    7.368465E-01
    2.706716E+00    7.374370E-01
    2.706988E+00    7.380228E-01
    2.707261E+00    7.386038E-01
    2.707533E+00    7.391801E-01
    2.707805E+00    7.397517E-01
    2.708077E+00    7.403185E-01
    2.708349E+00    7.408806E-01
    2.708621E+00    7.414380E-01
    2.708893E+00    7.419906E-01
    2.709165E+00    7.425385E-01
    2.709437E+00    7.430816E-01
    2.709710E+00    7.436201E-01
    2.709982E+00    7.441538E-01
    2.710254E+00    7.446828E-01
    2.710526E+00    7.452071E-01
    2.710798E+00    7.457268E-01
    2.711070E+00    7.462417E-01
    2.711342E+00    7.467521E-01
    2.711614E+00    7.472578E-01
    2.711887E+00    7.477588E-01
    2.712159E+00    7.482553E-01
    2.712431E+00    7.487473E-01
    2.712703E+00    7.492347E-01
    2.712975E+00    7.497175E-01
    2.713247E+00    7.501959E-01
    2.713519E+00    7.506698E-01
    2.713791E+00    7.511393E-01
    2.714063E+00    7.516044E-01
    2.714336E+00    7.520651E-01
    2.714608E+00    7.525214E-01
    2.714880E+00    7.529735E-01
    2.715152E+00    7.534213E-01
    2.715424E+00    7.538648E-01
    2.715696E+00    7.543042E-01
    2.715968E+00    7.547394E-01
    2.716240E+00    7.551704E-01
    2.716512E+00    7.555974E-01
    2.716785E+00    7.560204E-01
    2.717057E+00    7.564394E-01
    2.717329E+00    7.568544E-01
    2.717601E+00    7.572655E-01
    2.717873E+00    7.576728E-01
    2.718145E+00    7.580763E-01
    2.718417E+00    7.584760E-01
    2.718689E+00    7.588719E-01
    2.718961E+00    7.592642E-01
    2.719234E+00    7.596529E-01
    2.719506E+00    7.600381E-01
    2.719778E+00    7.604197E-01
    2.720050E+00    7.607978E-01
    2.720322E+00    7.611725E-01
    2.720594E+00    7.615439E-01
    2.720866E+00    7.619119E-01
    2.721138E+00    7.622767E-01
    2.721410E+00    7.626383E-01
    2.721683E+00    7.629968E-01
    2.721955E+00    7.633521E-01
    2.722227E+00    7.637044E-01
    2.722499E+00    7.640537E-01
    2.722771E+00    7.644001E-01
    2.723043E+00    7.647437E-01
    2.723315E+00    7.650844E-01
    2.723587E+00    7.654223E-01
    2.723860E+00    7.657575E-01
    2.724132E+00    7.660901E-01
    2.724404E+00    7.664201E-01
    2.724676E+00    7.667476E-01
    2.724948E+00    7.670726E-01
    2.725220E+00    7.673951E-01
    2.725492E+00    7.677153E-01
    2.725764E+00    7.680332E-01
    2.726036E+00    7.683488E-01
    2.726309E+00    7.686622E-01
    2.726581E+00    7.689735E-01
    2.726853E+00    7.692827E-01
    2.727125E+00    7.695899E-01
