 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    8.059230E+01eV    2.961713E+00Ha

 # Energy(eV)         Im(eps(w))
    1.275125E+00    1.792941E+00
    1.275398E+00    1.792948E+00
    1.275670E+00    1.792956E+00
    1.275942E+00    1.792964E+00
    1.276214E+00    1.792972E+00
    1.276486E+00    1.792980E+00
    1.276758E+00    1.792988E+00
    1.277030E+00    1.792995E+00
    1.277302E+00    1.793003E+00
    1.277574E+00    1.793011E+00
    1.277847E+00    1.793019E+00
    1.278119E+00    1.793027E+00
    1.278391E+00    1.793035E+00
    1.278663E+00    1.793042E+00
    1.278935E+00    1.793050E+00
    1.279207E+00    1.793058E+00
    1.279479E+00    1.793066E+00
    1.279751E+00    1.793074E+00
    1.280023E+00    1.793082E+00
    1.280296E+00    1.793090E+00
    1.280568E+00    1.793097E+00
    1.280840E+00    1.793105E+00
    1.281112E+00    1.793113E+00
    1.281384E+00    1.793121E+00
    1.281656E+00    1.793129E+00
    1.281928E+00    1.793137E+00
    1.282200E+00    1.793145E+00
    1.282473E+00    1.793152E+00
    1.282745E+00    1.793160E+00
    1.283017E+00    1.793168E+00
    1.283289E+00    1.793176E+00
    1.283561E+00    1.793184E+00
    1.283833E+00    1.793192E+00
    1.284105E+00    1.793200E+00
    1.284377E+00    1.793208E+00
    1.284649E+00    1.793216E+00
    1.284922E+00    1.793223E+00
    1.285194E+00    1.793231E+00
    1.285466E+00    1.793239E+00
    1.285738E+00    1.793247E+00
    1.286010E+00    1.793255E+00
    1.286282E+00    1.793263E+00
    1.286554E+00    1.793271E+00
    1.286826E+00    1.793279E+00
    1.287098E+00    1.793287E+00
    1.287371E+00    1.793295E+00
    1.287643E+00    1.793302E+00
    1.287915E+00    1.793310E+00
    1.288187E+00    1.793318E+00
    1.288459E+00    1.793326E+00
    1.288731E+00    1.793334E+00
    1.289003E+00    1.793342E+00
    1.289275E+00    1.793350E+00
    1.289547E+00    1.793358E+00
    1.289820E+00    1.793366E+00
    1.290092E+00    1.793374E+00
    1.290364E+00    1.793382E+00
    1.290636E+00    1.793390E+00
    1.290908E+00    1.793398E+00
    1.291180E+00    1.793405E+00
    1.291452E+00    1.793413E+00
    1.291724E+00    1.793421E+00
    1.291997E+00    1.793429E+00
    1.292269E+00    1.793437E+00
    1.292541E+00    1.793445E+00
    1.292813E+00    1.793453E+00
    1.293085E+00    1.793461E+00
    1.293357E+00    1.793469E+00
    1.293629E+00    1.793477E+00
    1.293901E+00    1.793485E+00
    1.294173E+00    1.793493E+00
    1.294446E+00    1.793501E+00
    1.294718E+00    1.793509E+00
    1.294990E+00    1.793517E+00
    1.295262E+00    1.793525E+00
    1.295534E+00    1.793533E+00
    1.295806E+00    1.793541E+00
    1.296078E+00    1.793549E+00
    1.296350E+00    1.793557E+00
    1.296622E+00    1.793565E+00
    1.296895E+00    1.793573E+00
    1.297167E+00    1.793581E+00
    1.297439E+00    1.793589E+00
    1.297711E+00    1.793597E+00
    1.297983E+00    1.793605E+00
    1.298255E+00    1.793612E+00
    1.298527E+00    1.793620E+00
    1.298799E+00    1.793628E+00
    1.299071E+00    1.793636E+00
    1.299344E+00    1.793644E+00
    1.299616E+00    1.793652E+00
    1.299888E+00    1.793660E+00
    1.300160E+00    1.793668E+00
    1.300432E+00    1.793676E+00
    1.300704E+00    1.793684E+00
    1.300976E+00    1.793692E+00
    1.301248E+00    1.793700E+00
    1.301520E+00    1.793709E+00
    1.301793E+00    1.793717E+00
    1.302065E+00    1.793725E+00
    1.302337E+00    1.793733E+00
    1.302609E+00    1.793741E+00
    1.302881E+00    1.793749E+00
    1.303153E+00    1.793757E+00
    1.303425E+00    1.793765E+00
    1.303697E+00    1.793773E+00
    1.303970E+00    1.793781E+00
    1.304242E+00    1.793789E+00
    1.304514E+00    1.793797E+00
    1.304786E+00    1.793805E+00
    1.305058E+00    1.793813E+00
    1.305330E+00    1.793821E+00
    1.305602E+00    1.793829E+00
    1.305874E+00    1.793837E+00
    1.306146E+00    1.793845E+00
    1.306419E+00    1.793853E+00
    1.306691E+00    1.793861E+00
    1.306963E+00    1.793869E+00
    1.307235E+00    1.793877E+00
    1.307507E+00    1.793885E+00
    1.307779E+00    1.793893E+00
    1.308051E+00    1.793901E+00
    1.308323E+00    1.793909E+00
    1.308595E+00    1.793917E+00
    1.308868E+00    1.793926E+00
    1.309140E+00    1.793934E+00
    1.309412E+00    1.793942E+00
    1.309684E+00    1.793950E+00
    1.309956E+00    1.793958E+00
    1.310228E+00    1.793966E+00
    1.310500E+00    1.793974E+00
    1.310772E+00    1.793982E+00
    1.311044E+00    1.793990E+00
    1.311317E+00    1.793998E+00
    1.311589E+00    1.794006E+00
    1.311861E+00    1.794014E+00
    1.312133E+00    1.794023E+00
    1.312405E+00    1.794031E+00
    1.312677E+00    1.794039E+00
    1.312949E+00    1.794047E+00
    1.313221E+00    1.794055E+00
    1.313493E+00    1.794063E+00
    1.313766E+00    1.794071E+00
    1.314038E+00    1.794079E+00
    1.314310E+00    1.794087E+00
    1.314582E+00    1.794095E+00
    1.314854E+00    1.794104E+00
    1.315126E+00    1.794112E+00
    1.315398E+00    1.794120E+00
    1.315670E+00    1.794128E+00
    1.315943E+00    1.794136E+00
    1.316215E+00    1.794144E+00
    1.316487E+00    1.794152E+00
    1.316759E+00    1.794160E+00
    1.317031E+00    1.794168E+00
    1.317303E+00    1.794177E+00
    1.317575E+00    1.794185E+00
    1.317847E+00    1.794193E+00
    1.318119E+00    1.794201E+00
    1.318392E+00    1.794209E+00
    1.318664E+00    1.794217E+00
    1.318936E+00    1.794225E+00
    1.319208E+00    1.794234E+00
    1.319480E+00    1.794242E+00
    1.319752E+00    1.794250E+00
    1.320024E+00    1.794258E+00
    1.320296E+00    1.794266E+00
    1.320568E+00    1.794274E+00
    1.320841E+00    1.794282E+00
    1.321113E+00    1.794291E+00
    1.321385E+00    1.794299E+00
    1.321657E+00    1.794307E+00
    1.321929E+00    1.794315E+00
    1.322201E+00    1.794323E+00
    1.322473E+00    1.794331E+00
    1.322745E+00    1.794340E+00
    1.323017E+00    1.794348E+00
    1.323290E+00    1.794356E+00
    1.323562E+00    1.794364E+00
    1.323834E+00    1.794372E+00
    1.324106E+00    1.794380E+00
    1.324378E+00    1.794389E+00
    1.324650E+00    1.794397E+00
    1.324922E+00    1.794405E+00
    1.325194E+00    1.794413E+00
    1.325467E+00    1.794421E+00
    1.325739E+00    1.794430E+00
    1.326011E+00    1.794438E+00
    1.326283E+00    1.794446E+00
    1.326555E+00    1.794454E+00
    1.326827E+00    1.794462E+00
    1.327099E+00    1.794470E+00
    1.327371E+00    1.794479E+00
    1.327643E+00    1.794487E+00
    1.327916E+00    1.794495E+00
    1.328188E+00    1.794503E+00
    1.328460E+00    1.794512E+00
    1.328732E+00    1.794520E+00
    1.329004E+00    1.794528E+00
    1.329276E+00    1.794536E+00
    1.329548E+00    1.794544E+00
    1.329820E+00    1.794553E+00
    1.330092E+00    1.794561E+00
    1.330365E+00    1.794569E+00
    1.330637E+00    1.794577E+00
    1.330909E+00    1.794585E+00
    1.331181E+00    1.794594E+00
    1.331453E+00    1.794602E+00
    1.331725E+00    1.794610E+00
    1.331997E+00    1.794618E+00
    1.332269E+00    1.794627E+00
    1.332541E+00    1.794635E+00
    1.332814E+00    1.794643E+00
    1.333086E+00    1.794651E+00
    1.333358E+00    1.794660E+00
    1.333630E+00    1.794668E+00
    1.333902E+00    1.794676E+00
    1.334174E+00    1.794684E+00
    1.334446E+00    1.794693E+00
    1.334718E+00    1.794701E+00
    1.334990E+00    1.794709E+00
    1.335263E+00    1.794717E+00
    1.335535E+00    1.794726E+00
    1.335807E+00    1.794734E+00
    1.336079E+00    1.794742E+00
    1.336351E+00    1.794750E+00
    1.336623E+00    1.794759E+00
    1.336895E+00    1.794767E+00
    1.337167E+00    1.794775E+00
    1.337440E+00    1.794784E+00
    1.337712E+00    1.794792E+00
    1.337984E+00    1.794800E+00
    1.338256E+00    1.794808E+00
    1.338528E+00    1.794817E+00
    1.338800E+00    1.794825E+00
    1.339072E+00    1.794833E+00
    1.339344E+00    1.794842E+00
    1.339616E+00    1.794850E+00
    1.339889E+00    1.794858E+00
    1.340161E+00    1.794866E+00
    1.340433E+00    1.794875E+00
    1.340705E+00    1.794883E+00
    1.340977E+00    1.794891E+00
    1.341249E+00    1.794900E+00
    1.341521E+00    1.794908E+00
    1.341793E+00    1.794916E+00
    1.342065E+00    1.794925E+00
    1.342338E+00    1.794933E+00
    1.342610E+00    1.794941E+00
    1.342882E+00    1.794950E+00
    1.343154E+00    1.794958E+00
    1.343426E+00    1.794966E+00
    1.343698E+00    1.794974E+00
    1.343970E+00    1.794983E+00
    1.344242E+00    1.794991E+00
    1.344514E+00    1.794999E+00
    1.344787E+00    1.795008E+00
    1.345059E+00    1.795016E+00
    1.345331E+00    1.795024E+00
    1.345603E+00    1.795033E+00
    1.345875E+00    1.795041E+00
    1.346147E+00    1.795049E+00
    1.346419E+00    1.795058E+00
    1.346691E+00    1.795066E+00
    1.346963E+00    1.795075E+00
    1.347236E+00    1.795083E+00
    1.347508E+00    1.795091E+00
    1.347780E+00    1.795100E+00
    1.348052E+00    1.795108E+00
    1.348324E+00    1.795116E+00
    1.348596E+00    1.795125E+00
    1.348868E+00    1.795133E+00
    1.349140E+00    1.795141E+00
    1.349413E+00    1.795150E+00
    1.349685E+00    1.795158E+00
    1.349957E+00    1.795166E+00
    1.350229E+00    1.795175E+00
    1.350501E+00    1.795183E+00
    1.350773E+00    1.795192E+00
    1.351045E+00    1.795200E+00
    1.351317E+00    1.795208E+00
    1.351589E+00    1.795217E+00
    1.351862E+00    1.795225E+00
    1.352134E+00    1.795233E+00
    1.352406E+00    1.795242E+00
    1.352678E+00    1.795250E+00
    1.352950E+00    1.795259E+00
    1.353222E+00    1.795267E+00
    1.353494E+00    1.795275E+00
    1.353766E+00    1.795284E+00
    1.354038E+00    1.795292E+00
    1.354311E+00    1.795301E+00
    1.354583E+00    1.795309E+00
    1.354855E+00    1.795317E+00
    1.355127E+00    1.795326E+00
    1.355399E+00    1.795334E+00
    1.355671E+00    1.795343E+00
    1.355943E+00    1.795351E+00
    1.356215E+00    1.795360E+00
    1.356487E+00    1.795368E+00
    1.356760E+00    1.795376E+00
    1.357032E+00    1.795385E+00
    1.357304E+00    1.795393E+00
    1.357576E+00    1.795402E+00
    1.357848E+00    1.795410E+00
    1.358120E+00    1.795418E+00
    1.358392E+00    1.795427E+00
    1.358664E+00    1.795435E+00
    1.358937E+00    1.795444E+00
    1.359209E+00    1.795452E+00
    1.359481E+00    1.795461E+00
    1.359753E+00    1.795469E+00
    1.360025E+00    1.795478E+00
    1.360297E+00    1.795486E+00
    1.360569E+00    1.795494E+00
    1.360841E+00    1.795503E+00
    1.361113E+00    1.795511E+00
    1.361386E+00    1.795520E+00
    1.361658E+00    1.795528E+00
    1.361930E+00    1.795537E+00
    1.362202E+00    1.795545E+00
    1.362474E+00    1.795554E+00
    1.362746E+00    1.795562E+00
    1.363018E+00    1.795571E+00
    1.363290E+00    1.795579E+00
    1.363562E+00    1.795588E+00
    1.363835E+00    1.795596E+00
    1.364107E+00    1.795604E+00
    1.364379E+00    1.795613E+00
    1.364651E+00    1.795621E+00
    1.364923E+00    1.795630E+00
    1.365195E+00    1.795638E+00
    1.365467E+00    1.795647E+00
    1.365739E+00    1.795655E+00
    1.366011E+00    1.795664E+00
    1.366284E+00    1.795672E+00
    1.366556E+00    1.795681E+00
    1.366828E+00    1.795689E+00
    1.367100E+00    1.795698E+00
    1.367372E+00    1.795706E+00
    1.367644E+00    1.795715E+00
    1.367916E+00    1.795723E+00
    1.368188E+00    1.795732E+00
    1.368460E+00    1.795740E+00
    1.368733E+00    1.795749E+00
    1.369005E+00    1.795757E+00
    1.369277E+00    1.795766E+00
    1.369549E+00    1.795774E+00
    1.369821E+00    1.795783E+00
    1.370093E+00    1.795791E+00
    1.370365E+00    1.795800E+00
    1.370637E+00    1.795808E+00
    1.370910E+00    1.795817E+00
    1.371182E+00    1.795826E+00
    1.371454E+00    1.795834E+00
    1.371726E+00    1.795843E+00
    1.371998E+00    1.795851E+00
    1.372270E+00    1.795860E+00
    1.372542E+00    1.795868E+00
    1.372814E+00    1.795877E+00
    1.373086E+00    1.795885E+00
    1.373359E+00    1.795894E+00
    1.373631E+00    1.795902E+00
    1.373903E+00    1.795911E+00
    1.374175E+00    1.795919E+00
    1.374447E+00    1.795928E+00
    1.374719E+00    1.795937E+00
    1.374991E+00    1.795945E+00
    1.375263E+00    1.795954E+00
    1.375535E+00    1.795962E+00
    1.375808E+00    1.795971E+00
    1.376080E+00    1.795979E+00
    1.376352E+00    1.795988E+00
    1.376624E+00    1.795997E+00
    1.376896E+00    1.796005E+00
    1.377168E+00    1.796014E+00
    1.377440E+00    1.796022E+00
    1.377712E+00    1.796031E+00
    1.377984E+00    1.796039E+00
    1.378257E+00    1.796048E+00
    1.378529E+00    1.796057E+00
    1.378801E+00    1.796065E+00
    1.379073E+00    1.796074E+00
    1.379345E+00    1.796082E+00
    1.379617E+00    1.796091E+00
    1.379889E+00    1.796100E+00
    1.380161E+00    1.796108E+00
    1.380434E+00    1.796117E+00
    1.380706E+00    1.796125E+00
    1.380978E+00    1.796134E+00
    1.381250E+00    1.796143E+00
    1.381522E+00    1.796151E+00
    1.381794E+00    1.796160E+00
    1.382066E+00    1.796168E+00
    1.382338E+00    1.796177E+00
    1.382610E+00    1.796186E+00
    1.382883E+00    1.796194E+00
    1.383155E+00    1.796203E+00
    1.383427E+00    1.796211E+00
    1.383699E+00    1.796220E+00
    1.383971E+00    1.796229E+00
    1.384243E+00    1.796237E+00
    1.384515E+00    1.796246E+00
    1.384787E+00    1.796255E+00
    1.385059E+00    1.796263E+00
    1.385332E+00    1.796272E+00
    1.385604E+00    1.796280E+00
    1.385876E+00    1.796289E+00
    1.386148E+00    1.796298E+00
    1.386420E+00    1.796306E+00
    1.386692E+00    1.796315E+00
    1.386964E+00    1.796324E+00
    1.387236E+00    1.796332E+00
    1.387508E+00    1.796341E+00
    1.387781E+00    1.796350E+00
    1.388053E+00    1.796358E+00
    1.388325E+00    1.796367E+00
    1.388597E+00    1.796376E+00
    1.388869E+00    1.796384E+00
    1.389141E+00    1.796393E+00
    1.389413E+00    1.796402E+00
    1.389685E+00    1.796410E+00
    1.389957E+00    1.796419E+00
    1.390230E+00    1.796428E+00
    1.390502E+00    1.796436E+00
    1.390774E+00    1.796445E+00
    1.391046E+00    1.796454E+00
    1.391318E+00    1.796462E+00
    1.391590E+00    1.796471E+00
    1.391862E+00    1.796480E+00
    1.392134E+00    1.796488E+00
    1.392407E+00    1.796497E+00
    1.392679E+00    1.796506E+00
    1.392951E+00    1.796514E+00
    1.393223E+00    1.796523E+00
    1.393495E+00    1.796532E+00
    1.393767E+00    1.796541E+00
    1.394039E+00    1.796549E+00
    1.394311E+00    1.796558E+00
    1.394583E+00    1.796567E+00
    1.394856E+00    1.796575E+00
    1.395128E+00    1.796584E+00
    1.395400E+00    1.796593E+00
    1.395672E+00    1.796602E+00
    1.395944E+00    1.796610E+00
    1.396216E+00    1.796619E+00
    1.396488E+00    1.796628E+00
    1.396760E+00    1.796636E+00
    1.397032E+00    1.796645E+00
    1.397305E+00    1.796654E+00
    1.397577E+00    1.796663E+00
    1.397849E+00    1.796671E+00
    1.398121E+00    1.796680E+00
    1.398393E+00    1.796689E+00
    1.398665E+00    1.796697E+00
    1.398937E+00    1.796706E+00
    1.399209E+00    1.796715E+00
    1.399481E+00    1.796724E+00
    1.399754E+00    1.796732E+00
    1.400026E+00    1.796741E+00
    1.400298E+00    1.796750E+00
    1.400570E+00    1.796759E+00
    1.400842E+00    1.796767E+00
    1.401114E+00    1.796776E+00
    1.401386E+00    1.796785E+00
    1.401658E+00    1.796794E+00
    1.401930E+00    1.796802E+00
    1.402203E+00    1.796811E+00
    1.402475E+00    1.796820E+00
    1.402747E+00    1.796829E+00
    1.403019E+00    1.796838E+00
    1.403291E+00    1.796846E+00
    1.403563E+00    1.796855E+00
    1.403835E+00    1.796864E+00
    1.404107E+00    1.796873E+00
    1.404380E+00    1.796881E+00
    1.404652E+00    1.796890E+00
    1.404924E+00    1.796899E+00
    1.405196E+00    1.796908E+00
    1.405468E+00    1.796917E+00
    1.405740E+00    1.796925E+00
    1.406012E+00    1.796934E+00
    1.406284E+00    1.796943E+00
    1.406556E+00    1.796952E+00
    1.406829E+00    1.796961E+00
    1.407101E+00    1.796969E+00
    1.407373E+00    1.796978E+00
    1.407645E+00    1.796987E+00
    1.407917E+00    1.796996E+00
    1.408189E+00    1.797005E+00
    1.408461E+00    1.797013E+00
    1.408733E+00    1.797022E+00
    1.409005E+00    1.797031E+00
    1.409278E+00    1.797040E+00
    1.409550E+00    1.797049E+00
    1.409822E+00    1.797057E+00
    1.410094E+00    1.797066E+00
    1.410366E+00    1.797075E+00
    1.410638E+00    1.797084E+00
    1.410910E+00    1.797093E+00
    1.411182E+00    1.797102E+00
    1.411454E+00    1.797110E+00
    1.411727E+00    1.797119E+00
    1.411999E+00    1.797128E+00
    1.412271E+00    1.797137E+00
    1.412543E+00    1.797146E+00
    1.412815E+00    1.797155E+00
    1.413087E+00    1.797164E+00
    1.413359E+00    1.797172E+00
    1.413631E+00    1.797181E+00
    1.413904E+00    1.797190E+00
    1.414176E+00    1.797199E+00
    1.414448E+00    1.797208E+00
    1.414720E+00    1.797217E+00
    1.414992E+00    1.797225E+00
    1.415264E+00    1.797234E+00
    1.415536E+00    1.797243E+00
    1.415808E+00    1.797252E+00
    1.416080E+00    1.797261E+00
    1.416353E+00    1.797270E+00
    1.416625E+00    1.797279E+00
    1.416897E+00    1.797288E+00
    1.417169E+00    1.797296E+00
    1.417441E+00    1.797305E+00
    1.417713E+00    1.797314E+00
    1.417985E+00    1.797323E+00
    1.418257E+00    1.797332E+00
    1.418529E+00    1.797341E+00
    1.418802E+00    1.797350E+00
    1.419074E+00    1.797359E+00
    1.419346E+00    1.797368E+00
    1.419618E+00    1.797376E+00
    1.419890E+00    1.797385E+00
    1.420162E+00    1.797394E+00
    1.420434E+00    1.797403E+00
    1.420706E+00    1.797412E+00
    1.420978E+00    1.797421E+00
    1.421251E+00    1.797430E+00
    1.421523E+00    1.797439E+00
    1.421795E+00    1.797448E+00
    1.422067E+00    1.797457E+00
    1.422339E+00    1.797466E+00
    1.422611E+00    1.797474E+00
    1.422883E+00    1.797483E+00
    1.423155E+00    1.797492E+00
    1.423427E+00    1.797501E+00
    1.423700E+00    1.797510E+00
