 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    6.862931E+01eV    2.522081E+00Ha

 # Energy(eV)         Im(eps(w))
    2.038677E+00    2.181029E-01
    2.038949E+00    2.182406E-01
    2.039221E+00    2.183783E-01
    2.039493E+00    2.185162E-01
    2.039765E+00    2.186542E-01
    2.040037E+00    2.187923E-01
    2.040310E+00    2.189306E-01
    2.040582E+00    2.190689E-01
    2.040854E+00    2.192075E-01
    2.041126E+00    2.193461E-01
    2.041398E+00    2.194849E-01
    2.041670E+00    2.196238E-01
    2.041942E+00    2.197628E-01
    2.042214E+00    2.199020E-01
    2.042486E+00    2.200413E-01
    2.042759E+00    2.201807E-01
    2.043031E+00    2.203203E-01
    2.043303E+00    2.204600E-01
    2.043575E+00    2.205998E-01
    2.043847E+00    2.207397E-01
    2.044119E+00    2.208798E-01
    2.044391E+00    2.210200E-01
    2.044663E+00    2.211604E-01
    2.044935E+00    2.213009E-01
    2.045208E+00    2.214415E-01
    2.045480E+00    2.215822E-01
    2.045752E+00    2.217231E-01
    2.046024E+00    2.218641E-01
    2.046296E+00    2.220053E-01
    2.046568E+00    2.221466E-01
    2.046840E+00    2.222880E-01
    2.047112E+00    2.224295E-01
    2.047385E+00    2.225712E-01
    2.047657E+00    2.227130E-01
    2.047929E+00    2.228550E-01
    2.048201E+00    2.229971E-01
    2.048473E+00    2.231393E-01
    2.048745E+00    2.232817E-01
    2.049017E+00    2.234242E-01
    2.049289E+00    2.235668E-01
    2.049561E+00    2.237096E-01
    2.049834E+00    2.238525E-01
    2.050106E+00    2.239955E-01
    2.050378E+00    2.241387E-01
    2.050650E+00    2.242820E-01
    2.050922E+00    2.244254E-01
    2.051194E+00    2.245690E-01
    2.051466E+00    2.247128E-01
    2.051738E+00    2.248566E-01
    2.052010E+00    2.250006E-01
    2.052283E+00    2.251448E-01
    2.052555E+00    2.252890E-01
    2.052827E+00    2.254335E-01
    2.053099E+00    2.255780E-01
    2.053371E+00    2.257227E-01
    2.053643E+00    2.258675E-01
    2.053915E+00    2.260125E-01
    2.054187E+00    2.261576E-01
    2.054459E+00    2.263029E-01
    2.054732E+00    2.264483E-01
    2.055004E+00    2.265938E-01
    2.055276E+00    2.267395E-01
    2.055548E+00    2.268853E-01
    2.055820E+00    2.270312E-01
    2.056092E+00    2.271773E-01
    2.056364E+00    2.273236E-01
    2.056636E+00    2.274700E-01
    2.056909E+00    2.276165E-01
    2.057181E+00    2.277631E-01
    2.057453E+00    2.279100E-01
    2.057725E+00    2.280569E-01
    2.057997E+00    2.282040E-01
    2.058269E+00    2.283512E-01
    2.058541E+00    2.284986E-01
    2.058813E+00    2.286461E-01
    2.059085E+00    2.287938E-01
    2.059358E+00    2.289416E-01
    2.059630E+00    2.290896E-01
    2.059902E+00    2.292377E-01
    2.060174E+00    2.293859E-01
    2.060446E+00    2.295343E-01
    2.060718E+00    2.296828E-01
    2.060990E+00    2.298315E-01
    2.061262E+00    2.299803E-01
    2.061534E+00    2.301293E-01
    2.061807E+00    2.302784E-01
    2.062079E+00    2.304277E-01
    2.062351E+00    2.305771E-01
    2.062623E+00    2.307266E-01
    2.062895E+00    2.308763E-01
    2.063167E+00    2.310262E-01
    2.063439E+00    2.311762E-01
    2.063711E+00    2.313263E-01
    2.063983E+00    2.314766E-01
    2.064256E+00    2.316270E-01
    2.064528E+00    2.317776E-01
    2.064800E+00    2.319284E-01
    2.065072E+00    2.320793E-01
    2.065344E+00    2.322303E-01
    2.065616E+00    2.323815E-01
    2.065888E+00    2.325328E-01
    2.066160E+00    2.326843E-01
    2.066432E+00    2.328359E-01
    2.066705E+00    2.329877E-01
    2.066977E+00    2.331396E-01
    2.067249E+00    2.332917E-01
    2.067521E+00    2.334440E-01
    2.067793E+00    2.335964E-01
    2.068065E+00    2.337489E-01
    2.068337E+00    2.339016E-01
    2.068609E+00    2.340544E-01
    2.068882E+00    2.342074E-01
    2.069154E+00    2.343606E-01
    2.069426E+00    2.345139E-01
    2.069698E+00    2.346673E-01
    2.069970E+00    2.348209E-01
    2.070242E+00    2.349747E-01
    2.070514E+00    2.351286E-01
    2.070786E+00    2.352827E-01
    2.071058E+00    2.354369E-01
    2.071331E+00    2.355913E-01
    2.071603E+00    2.357458E-01
    2.071875E+00    2.359005E-01
    2.072147E+00    2.360553E-01
    2.072419E+00    2.362103E-01
    2.072691E+00    2.363655E-01
    2.072963E+00    2.365208E-01
    2.073235E+00    2.366763E-01
    2.073507E+00    2.368319E-01
    2.073780E+00    2.369877E-01
    2.074052E+00    2.371436E-01
    2.074324E+00    2.372997E-01
    2.074596E+00    2.374560E-01
    2.074868E+00    2.376124E-01
    2.075140E+00    2.377689E-01
    2.075412E+00    2.379257E-01
    2.075684E+00    2.380825E-01
    2.075956E+00    2.382396E-01
    2.076229E+00    2.383968E-01
    2.076501E+00    2.385542E-01
    2.076773E+00    2.387117E-01
    2.077045E+00    2.388694E-01
    2.077317E+00    2.390272E-01
    2.077589E+00    2.391852E-01
    2.077861E+00    2.393434E-01
    2.078133E+00    2.395017E-01
    2.078405E+00    2.396602E-01
    2.078678E+00    2.398188E-01
    2.078950E+00    2.399776E-01
    2.079222E+00    2.401366E-01
    2.079494E+00    2.402957E-01
    2.079766E+00    2.404550E-01
    2.080038E+00    2.406145E-01
    2.080310E+00    2.407741E-01
    2.080582E+00    2.409339E-01
    2.080855E+00    2.410939E-01
    2.081127E+00    2.412540E-01
    2.081399E+00    2.414143E-01
    2.081671E+00    2.415747E-01
    2.081943E+00    2.417353E-01
    2.082215E+00    2.418961E-01
    2.082487E+00    2.420570E-01
    2.082759E+00    2.422181E-01
    2.083031E+00    2.423794E-01
    2.083304E+00    2.425408E-01
    2.083576E+00    2.427024E-01
    2.083848E+00    2.428642E-01
    2.084120E+00    2.430262E-01
    2.084392E+00    2.431883E-01
    2.084664E+00    2.433505E-01
    2.084936E+00    2.435130E-01
    2.085208E+00    2.436756E-01
    2.085480E+00    2.438384E-01
    2.085753E+00    2.440013E-01
    2.086025E+00    2.441644E-01
    2.086297E+00    2.443277E-01
    2.086569E+00    2.444912E-01
    2.086841E+00    2.446548E-01
    2.087113E+00    2.448186E-01
    2.087385E+00    2.449826E-01
    2.087657E+00    2.451467E-01
    2.087929E+00    2.453110E-01
    2.088202E+00    2.454755E-01
    2.088474E+00    2.456401E-01
    2.088746E+00    2.458050E-01
    2.089018E+00    2.459700E-01
    2.089290E+00    2.461351E-01
    2.089562E+00    2.463005E-01
    2.089834E+00    2.464660E-01
    2.090106E+00    2.466317E-01
    2.090379E+00    2.467975E-01
    2.090651E+00    2.469636E-01
    2.090923E+00    2.471298E-01
    2.091195E+00    2.472962E-01
    2.091467E+00    2.474628E-01
    2.091739E+00    2.476295E-01
    2.092011E+00    2.477964E-01
    2.092283E+00    2.479635E-01
    2.092555E+00    2.481308E-01
    2.092828E+00    2.482982E-01
    2.093100E+00    2.484658E-01
    2.093372E+00    2.486336E-01
    2.093644E+00    2.488016E-01
    2.093916E+00    2.489698E-01
    2.094188E+00    2.491381E-01
    2.094460E+00    2.493066E-01
    2.094732E+00    2.494753E-01
    2.095004E+00    2.496442E-01
    2.095277E+00    2.498132E-01
    2.095549E+00    2.499824E-01
    2.095821E+00    2.501518E-01
    2.096093E+00    2.503214E-01
    2.096365E+00    2.504912E-01
    2.096637E+00    2.506611E-01
    2.096909E+00    2.508313E-01
    2.097181E+00    2.510016E-01
    2.097453E+00    2.511721E-01
    2.097726E+00    2.513428E-01
    2.097998E+00    2.515136E-01
    2.098270E+00    2.516847E-01
    2.098542E+00    2.518559E-01
    2.098814E+00    2.520273E-01
    2.099086E+00    2.521989E-01
    2.099358E+00    2.523707E-01
    2.099630E+00    2.525426E-01
    2.099902E+00    2.527148E-01
    2.100175E+00    2.528871E-01
    2.100447E+00    2.530596E-01
    2.100719E+00    2.532324E-01
    2.100991E+00    2.534052E-01
    2.101263E+00    2.535783E-01
    2.101535E+00    2.537516E-01
    2.101807E+00    2.539250E-01
    2.102079E+00    2.540987E-01
    2.102352E+00    2.542725E-01
    2.102624E+00    2.544465E-01
    2.102896E+00    2.546207E-01
    2.103168E+00    2.547951E-01
    2.103440E+00    2.549697E-01
    2.103712E+00    2.551445E-01
    2.103984E+00    2.553195E-01
    2.104256E+00    2.554946E-01
    2.104528E+00    2.556700E-01
    2.104801E+00    2.558455E-01
    2.105073E+00    2.560212E-01
    2.105345E+00    2.561972E-01
    2.105617E+00    2.563733E-01
    2.105889E+00    2.565496E-01
    2.106161E+00    2.567261E-01
    2.106433E+00    2.569028E-01
    2.106705E+00    2.570797E-01
    2.106977E+00    2.572567E-01
    2.107250E+00    2.574340E-01
    2.107522E+00    2.576115E-01
    2.107794E+00    2.577891E-01
    2.108066E+00    2.579670E-01
    2.108338E+00    2.581451E-01
    2.108610E+00    2.583233E-01
    2.108882E+00    2.585018E-01
    2.109154E+00    2.586804E-01
    2.109426E+00    2.588592E-01
    2.109699E+00    2.590383E-01
    2.109971E+00    2.592175E-01
    2.110243E+00    2.593970E-01
    2.110515E+00    2.595766E-01
    2.110787E+00    2.597564E-01
    2.111059E+00    2.599365E-01
    2.111331E+00    2.601167E-01
    2.111603E+00    2.602971E-01
    2.111875E+00    2.604778E-01
    2.112148E+00    2.606586E-01
    2.112420E+00    2.608396E-01
    2.112692E+00    2.610209E-01
    2.112964E+00    2.612023E-01
    2.113236E+00    2.613839E-01
    2.113508E+00    2.615658E-01
    2.113780E+00    2.617478E-01
    2.114052E+00    2.619301E-01
    2.114325E+00    2.621125E-01
    2.114597E+00    2.622952E-01
    2.114869E+00    2.624781E-01
    2.115141E+00    2.626611E-01
    2.115413E+00    2.628444E-01
    2.115685E+00    2.630279E-01
    2.115957E+00    2.632116E-01
    2.116229E+00    2.633955E-01
    2.116501E+00    2.635796E-01
    2.116774E+00    2.637639E-01
    2.117046E+00    2.639484E-01
    2.117318E+00    2.641331E-01
    2.117590E+00    2.643181E-01
    2.117862E+00    2.645032E-01
    2.118134E+00    2.646886E-01
    2.118406E+00    2.648741E-01
    2.118678E+00    2.650599E-01
    2.118950E+00    2.652459E-01
    2.119223E+00    2.654321E-01
    2.119495E+00    2.656185E-01
    2.119767E+00    2.658051E-01
    2.120039E+00    2.659919E-01
    2.120311E+00    2.661790E-01
    2.120583E+00    2.663662E-01
    2.120855E+00    2.665537E-01
    2.121127E+00    2.667414E-01
    2.121399E+00    2.669293E-01
    2.121672E+00    2.671174E-01
    2.121944E+00    2.673057E-01
    2.122216E+00    2.674943E-01
    2.122488E+00    2.676830E-01
    2.122760E+00    2.678720E-01
    2.123032E+00    2.680612E-01
    2.123304E+00    2.682506E-01
    2.123576E+00    2.684403E-01
    2.123849E+00    2.686301E-01
    2.124121E+00    2.688202E-01
    2.124393E+00    2.690105E-01
    2.124665E+00    2.692010E-01
    2.124937E+00    2.693917E-01
    2.125209E+00    2.695826E-01
    2.125481E+00    2.697738E-01
    2.125753E+00    2.699652E-01
    2.126025E+00    2.701568E-01
    2.126298E+00    2.703486E-01
    2.126570E+00    2.705407E-01
    2.126842E+00    2.707329E-01
    2.127114E+00    2.709254E-01
    2.127386E+00    2.711182E-01
    2.127658E+00    2.713111E-01
    2.127930E+00    2.715043E-01
    2.128202E+00    2.716977E-01
    2.128474E+00    2.718913E-01
    2.128747E+00    2.720852E-01
    2.129019E+00    2.722792E-01
    2.129291E+00    2.724735E-01
    2.129563E+00    2.726681E-01
    2.129835E+00    2.728628E-01
    2.130107E+00    2.730578E-01
    2.130379E+00    2.732530E-01
    2.130651E+00    2.734485E-01
    2.130923E+00    2.736441E-01
    2.131196E+00    2.738400E-01
    2.131468E+00    2.740362E-01
    2.131740E+00    2.742325E-01
    2.132012E+00    2.744291E-01
    2.132284E+00    2.746260E-01
    2.132556E+00    2.748230E-01
    2.132828E+00    2.750203E-01
    2.133100E+00    2.752179E-01
    2.133372E+00    2.754156E-01
    2.133645E+00    2.756136E-01
    2.133917E+00    2.758118E-01
    2.134189E+00    2.760103E-01
    2.134461E+00    2.762090E-01
    2.134733E+00    2.764080E-01
    2.135005E+00    2.766071E-01
    2.135277E+00    2.768065E-01
    2.135549E+00    2.770062E-01
    2.135822E+00    2.772061E-01
    2.136094E+00    2.774062E-01
    2.136366E+00    2.776066E-01
    2.136638E+00    2.778072E-01
    2.136910E+00    2.780080E-01
    2.137182E+00    2.782091E-01
    2.137454E+00    2.784105E-01
    2.137726E+00    2.786120E-01
    2.137998E+00    2.788138E-01
    2.138271E+00    2.790159E-01
    2.138543E+00    2.792182E-01
    2.138815E+00    2.794207E-01
    2.139087E+00    2.796235E-01
    2.139359E+00    2.798266E-01
    2.139631E+00    2.800298E-01
    2.139903E+00    2.802334E-01
    2.140175E+00    2.804371E-01
    2.140447E+00    2.806411E-01
    2.140720E+00    2.808454E-01
    2.140992E+00    2.810499E-01
    2.141264E+00    2.812547E-01
    2.141536E+00    2.814597E-01
    2.141808E+00    2.816649E-01
    2.142080E+00    2.818704E-01
    2.142352E+00    2.820762E-01
    2.142624E+00    2.822822E-01
    2.142896E+00    2.824885E-01
    2.143169E+00    2.826950E-01
    2.143441E+00    2.829017E-01
    2.143713E+00    2.831088E-01
    2.143985E+00    2.833160E-01
    2.144257E+00    2.835236E-01
    2.144529E+00    2.837313E-01
    2.144801E+00    2.839394E-01
    2.145073E+00    2.841477E-01
    2.145346E+00    2.843562E-01
    2.145618E+00    2.845650E-01
    2.145890E+00    2.847741E-01
    2.146162E+00    2.849834E-01
    2.146434E+00    2.851930E-01
    2.146706E+00    2.854028E-01
    2.146978E+00    2.856129E-01
    2.147250E+00    2.858233E-01
    2.147522E+00    2.860339E-01
    2.147795E+00    2.862448E-01
    2.148067E+00    2.864559E-01
    2.148339E+00    2.866673E-01
    2.148611E+00    2.868790E-01
    2.148883E+00    2.870909E-01
    2.149155E+00    2.873031E-01
    2.149427E+00    2.875156E-01
    2.149699E+00    2.877283E-01
    2.149971E+00    2.879413E-01
    2.150244E+00    2.881545E-01
    2.150516E+00    2.883681E-01
    2.150788E+00    2.885818E-01
    2.151060E+00    2.887959E-01
    2.151332E+00    2.890102E-01
    2.151604E+00    2.892248E-01
    2.151876E+00    2.894397E-01
    2.152148E+00    2.896548E-01
    2.152420E+00    2.898702E-01
    2.152693E+00    2.900859E-01
    2.152965E+00    2.903019E-01
    2.153237E+00    2.905181E-01
    2.153509E+00    2.907346E-01
    2.153781E+00    2.909514E-01
    2.154053E+00    2.911684E-01
    2.154325E+00    2.913858E-01
    2.154597E+00    2.916034E-01
    2.154869E+00    2.918212E-01
    2.155142E+00    2.920394E-01
    2.155414E+00    2.922578E-01
    2.155686E+00    2.924765E-01
    2.155958E+00    2.926955E-01
    2.156230E+00    2.929148E-01
    2.156502E+00    2.931343E-01
    2.156774E+00    2.933542E-01
    2.157046E+00    2.935743E-01
    2.157319E+00    2.937947E-01
    2.157591E+00    2.940154E-01
    2.157863E+00    2.942363E-01
    2.158135E+00    2.944576E-01
    2.158407E+00    2.946791E-01
    2.158679E+00    2.949009E-01
    2.158951E+00    2.951230E-01
    2.159223E+00    2.953454E-01
    2.159495E+00    2.955681E-01
    2.159768E+00    2.957910E-01
    2.160040E+00    2.960143E-01
    2.160312E+00    2.962378E-01
    2.160584E+00    2.964617E-01
    2.160856E+00    2.966858E-01
    2.161128E+00    2.969102E-01
    2.161400E+00    2.971349E-01
    2.161672E+00    2.973599E-01
    2.161944E+00    2.975852E-01
    2.162217E+00    2.978108E-01
    2.162489E+00    2.980367E-01
    2.162761E+00    2.982628E-01
    2.163033E+00    2.984893E-01
    2.163305E+00    2.987161E-01
    2.163577E+00    2.989431E-01
    2.163849E+00    2.991705E-01
    2.164121E+00    2.993982E-01
    2.164393E+00    2.996261E-01
    2.164666E+00    2.998544E-01
    2.164938E+00    3.000830E-01
    2.165210E+00    3.003118E-01
    2.165482E+00    3.005410E-01
    2.165754E+00    3.007705E-01
    2.166026E+00    3.010002E-01
    2.166298E+00    3.012303E-01
    2.166570E+00    3.014607E-01
    2.166842E+00    3.016914E-01
    2.167115E+00    3.019224E-01
    2.167387E+00    3.021537E-01
    2.167659E+00    3.023853E-01
    2.167931E+00    3.026172E-01
    2.168203E+00    3.028495E-01
    2.168475E+00    3.030820E-01
    2.168747E+00    3.033148E-01
    2.169019E+00    3.035480E-01
    2.169292E+00    3.037815E-01
    2.169564E+00    3.040153E-01
    2.169836E+00    3.042494E-01
    2.170108E+00    3.044838E-01
    2.170380E+00    3.047185E-01
    2.170652E+00    3.049536E-01
    2.170924E+00    3.051889E-01
    2.171196E+00    3.054246E-01
    2.171468E+00    3.056606E-01
    2.171741E+00    3.058969E-01
    2.172013E+00    3.061336E-01
    2.172285E+00    3.063706E-01
    2.172557E+00    3.066078E-01
    2.172829E+00    3.068454E-01
    2.173101E+00    3.070834E-01
    2.173373E+00    3.073216E-01
    2.173645E+00    3.075602E-01
    2.173917E+00    3.077991E-01
    2.174190E+00    3.080383E-01
    2.174462E+00    3.082779E-01
    2.174734E+00    3.085178E-01
    2.175006E+00    3.087580E-01
    2.175278E+00    3.089985E-01
    2.175550E+00    3.092394E-01
    2.175822E+00    3.094806E-01
    2.176094E+00    3.097221E-01
    2.176366E+00    3.099640E-01
    2.176639E+00    3.102062E-01
    2.176911E+00    3.104488E-01
    2.177183E+00    3.106916E-01
    2.177455E+00    3.109348E-01
    2.177727E+00    3.111784E-01
    2.177999E+00    3.114223E-01
    2.178271E+00    3.116665E-01
    2.178543E+00    3.119110E-01
    2.178816E+00    3.121559E-01
    2.179088E+00    3.124012E-01
    2.179360E+00    3.126468E-01
    2.179632E+00    3.128927E-01
    2.179904E+00    3.131390E-01
    2.180176E+00    3.133856E-01
    2.180448E+00    3.136326E-01
    2.180720E+00    3.138799E-01
    2.180992E+00    3.141275E-01
    2.181265E+00    3.143755E-01
    2.181537E+00    3.146239E-01
    2.181809E+00    3.148726E-01
    2.182081E+00    3.151216E-01
    2.182353E+00    3.153710E-01
    2.182625E+00    3.156208E-01
    2.182897E+00    3.158709E-01
    2.183169E+00    3.161214E-01
    2.183441E+00    3.163722E-01
    2.183714E+00    3.166233E-01
    2.183986E+00    3.168749E-01
    2.184258E+00    3.171268E-01
    2.184530E+00    3.173790E-01
    2.184802E+00    3.176316E-01
    2.185074E+00    3.178846E-01
    2.185346E+00    3.181379E-01
    2.185618E+00    3.183916E-01
    2.185890E+00    3.186457E-01
    2.186163E+00    3.189001E-01
    2.186435E+00    3.191549E-01
    2.186707E+00    3.194100E-01
    2.186979E+00    3.196656E-01
    2.187251E+00    3.199215E-01
