 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    7.855075E+01eV    2.886687E+00Ha

 # Energy(eV)         Im(eps(w))
    1.055802E+00    4.848273E-02
    1.056074E+00    4.851276E-02
    1.056346E+00    4.854280E-02
    1.056618E+00    4.857286E-02
    1.056890E+00    4.860294E-02
    1.057162E+00    4.863302E-02
    1.057434E+00    4.866313E-02
    1.057706E+00    4.869324E-02
    1.057979E+00    4.872337E-02
    1.058251E+00    4.875351E-02
    1.058523E+00    4.878367E-02
    1.058795E+00    4.881384E-02
    1.059067E+00    4.884403E-02
    1.059339E+00    4.887423E-02
    1.059611E+00    4.890445E-02
    1.059883E+00    4.893467E-02
    1.060156E+00    4.896492E-02
    1.060428E+00    4.899517E-02
    1.060700E+00    4.902544E-02
    1.060972E+00    4.905573E-02
    1.061244E+00    4.908603E-02
    1.061516E+00    4.911634E-02
    1.061788E+00    4.914667E-02
    1.062060E+00    4.917701E-02
    1.062332E+00    4.920737E-02
    1.062605E+00    4.923774E-02
    1.062877E+00    4.926812E-02
    1.063149E+00    4.929852E-02
    1.063421E+00    4.932894E-02
    1.063693E+00    4.935936E-02
    1.063965E+00    4.938980E-02
    1.064237E+00    4.942026E-02
    1.064509E+00    4.945073E-02
    1.064781E+00    4.948121E-02
    1.065054E+00    4.951171E-02
    1.065326E+00    4.954223E-02
    1.065598E+00    4.957275E-02
    1.065870E+00    4.960329E-02
    1.066142E+00    4.963385E-02
    1.066414E+00    4.966442E-02
    1.066686E+00    4.969500E-02
    1.066958E+00    4.972560E-02
    1.067230E+00    4.975621E-02
    1.067503E+00    4.978684E-02
    1.067775E+00    4.981748E-02
    1.068047E+00    4.984814E-02
    1.068319E+00    4.987881E-02
    1.068591E+00    4.990949E-02
    1.068863E+00    4.994019E-02
    1.069135E+00    4.997091E-02
    1.069407E+00    5.000163E-02
    1.069679E+00    5.003238E-02
    1.069952E+00    5.006313E-02
    1.070224E+00    5.009390E-02
    1.070496E+00    5.012469E-02
    1.070768E+00    5.015549E-02
    1.071040E+00    5.018630E-02
    1.071312E+00    5.021713E-02
    1.071584E+00    5.024798E-02
    1.071856E+00    5.027883E-02
    1.072129E+00    5.030970E-02
    1.072401E+00    5.034059E-02
    1.072673E+00    5.037149E-02
    1.072945E+00    5.040241E-02
    1.073217E+00    5.043334E-02
    1.073489E+00    5.046428E-02
    1.073761E+00    5.049524E-02
    1.074033E+00    5.052621E-02
    1.074305E+00    5.055720E-02
    1.074578E+00    5.058820E-02
    1.074850E+00    5.061922E-02
    1.075122E+00    5.065025E-02
    1.075394E+00    5.068130E-02
    1.075666E+00    5.071236E-02
    1.075938E+00    5.074343E-02
    1.076210E+00    5.077452E-02
    1.076482E+00    5.080563E-02
    1.076754E+00    5.083675E-02
    1.077027E+00    5.086788E-02
    1.077299E+00    5.089903E-02
    1.077571E+00    5.093019E-02
    1.077843E+00    5.096137E-02
    1.078115E+00    5.099256E-02
    1.078387E+00    5.102377E-02
    1.078659E+00    5.105499E-02
    1.078931E+00    5.108622E-02
    1.079203E+00    5.111747E-02
    1.079476E+00    5.114874E-02
    1.079748E+00    5.118002E-02
    1.080020E+00    5.121131E-02
    1.080292E+00    5.124262E-02
    1.080564E+00    5.127395E-02
    1.080836E+00    5.130529E-02
    1.081108E+00    5.133664E-02
    1.081380E+00    5.136801E-02
    1.081653E+00    5.139939E-02
    1.081925E+00    5.143079E-02
    1.082197E+00    5.146220E-02
    1.082469E+00    5.149363E-02
    1.082741E+00    5.152507E-02
    1.083013E+00    5.155652E-02
    1.083285E+00    5.158799E-02
    1.083557E+00    5.161948E-02
    1.083829E+00    5.165098E-02
    1.084102E+00    5.168250E-02
    1.084374E+00    5.171403E-02
    1.084646E+00    5.174557E-02
    1.084918E+00    5.177713E-02
    1.085190E+00    5.180871E-02
    1.085462E+00    5.184029E-02
    1.085734E+00    5.187190E-02
    1.086006E+00    5.190352E-02
    1.086278E+00    5.193515E-02
    1.086551E+00    5.196680E-02
    1.086823E+00    5.199846E-02
    1.087095E+00    5.203014E-02
    1.087367E+00    5.206184E-02
    1.087639E+00    5.209354E-02
    1.087911E+00    5.212527E-02
    1.088183E+00    5.215701E-02
    1.088455E+00    5.218876E-02
    1.088727E+00    5.222053E-02
    1.089000E+00    5.225231E-02
    1.089272E+00    5.228411E-02
    1.089544E+00    5.231592E-02
    1.089816E+00    5.234775E-02
    1.090088E+00    5.237959E-02
    1.090360E+00    5.241145E-02
    1.090632E+00    5.244332E-02
    1.090904E+00    5.247521E-02
    1.091176E+00    5.250711E-02
    1.091449E+00    5.253903E-02
    1.091721E+00    5.257096E-02
    1.091993E+00    5.260291E-02
    1.092265E+00    5.263487E-02
    1.092537E+00    5.266685E-02
    1.092809E+00    5.269884E-02
    1.093081E+00    5.273085E-02
    1.093353E+00    5.276287E-02
    1.093626E+00    5.279491E-02
    1.093898E+00    5.282696E-02
    1.094170E+00    5.285903E-02
    1.094442E+00    5.289111E-02
    1.094714E+00    5.292321E-02
    1.094986E+00    5.295532E-02
    1.095258E+00    5.298745E-02
    1.095530E+00    5.301959E-02
    1.095802E+00    5.305175E-02
    1.096075E+00    5.308392E-02
    1.096347E+00    5.311611E-02
    1.096619E+00    5.314831E-02
    1.096891E+00    5.318053E-02
    1.097163E+00    5.321277E-02
    1.097435E+00    5.324502E-02
    1.097707E+00    5.327728E-02
    1.097979E+00    5.330956E-02
    1.098251E+00    5.334185E-02
    1.098524E+00    5.337416E-02
    1.098796E+00    5.340649E-02
    1.099068E+00    5.343883E-02
    1.099340E+00    5.347118E-02
    1.099612E+00    5.350356E-02
    1.099884E+00    5.353594E-02
    1.100156E+00    5.356834E-02
    1.100428E+00    5.360076E-02
    1.100700E+00    5.363319E-02
    1.100973E+00    5.366564E-02
    1.101245E+00    5.369810E-02
    1.101517E+00    5.373058E-02
    1.101789E+00    5.376307E-02
    1.102061E+00    5.379558E-02
    1.102333E+00    5.382810E-02
    1.102605E+00    5.386064E-02
    1.102877E+00    5.389319E-02
    1.103150E+00    5.392576E-02
    1.103422E+00    5.395835E-02
    1.103694E+00    5.399095E-02
    1.103966E+00    5.402356E-02
    1.104238E+00    5.405619E-02
    1.104510E+00    5.408884E-02
    1.104782E+00    5.412150E-02
    1.105054E+00    5.415418E-02
    1.105326E+00    5.418687E-02
    1.105599E+00    5.421958E-02
    1.105871E+00    5.425230E-02
    1.106143E+00    5.428504E-02
    1.106415E+00    5.431779E-02
    1.106687E+00    5.435056E-02
    1.106959E+00    5.438335E-02
    1.107231E+00    5.441615E-02
    1.107503E+00    5.444896E-02
    1.107775E+00    5.448179E-02
    1.108048E+00    5.451464E-02
    1.108320E+00    5.454750E-02
    1.108592E+00    5.458038E-02
    1.108864E+00    5.461327E-02
    1.109136E+00    5.464618E-02
    1.109408E+00    5.467910E-02
    1.109680E+00    5.471204E-02
    1.109952E+00    5.474500E-02
    1.110224E+00    5.477797E-02
    1.110497E+00    5.481095E-02
    1.110769E+00    5.484396E-02
    1.111041E+00    5.487697E-02
    1.111313E+00    5.491001E-02
    1.111585E+00    5.494305E-02
    1.111857E+00    5.497612E-02
    1.112129E+00    5.500920E-02
    1.112401E+00    5.504229E-02
    1.112673E+00    5.507540E-02
    1.112946E+00    5.510853E-02
    1.113218E+00    5.514167E-02
    1.113490E+00    5.517483E-02
    1.113762E+00    5.520800E-02
    1.114034E+00    5.524119E-02
    1.114306E+00    5.527440E-02
    1.114578E+00    5.530762E-02
    1.114850E+00    5.534085E-02
    1.115123E+00    5.537410E-02
    1.115395E+00    5.540737E-02
    1.115667E+00    5.544065E-02
    1.115939E+00    5.547395E-02
    1.116211E+00    5.550727E-02
    1.116483E+00    5.554060E-02
    1.116755E+00    5.557394E-02
    1.117027E+00    5.560730E-02
    1.117299E+00    5.564068E-02
    1.117572E+00    5.567407E-02
    1.117844E+00    5.570748E-02
    1.118116E+00    5.574091E-02
    1.118388E+00    5.577435E-02
    1.118660E+00    5.580781E-02
    1.118932E+00    5.584128E-02
    1.119204E+00    5.587476E-02
    1.119476E+00    5.590827E-02
    1.119748E+00    5.594179E-02
    1.120021E+00    5.597532E-02
    1.120293E+00    5.600887E-02
    1.120565E+00    5.604244E-02
    1.120837E+00    5.607602E-02
    1.121109E+00    5.610962E-02
    1.121381E+00    5.614324E-02
    1.121653E+00    5.617687E-02
    1.121925E+00    5.621051E-02
    1.122197E+00    5.624418E-02
    1.122470E+00    5.627785E-02
    1.122742E+00    5.631155E-02
    1.123014E+00    5.634526E-02
    1.123286E+00    5.637898E-02
    1.123558E+00    5.641273E-02
    1.123830E+00    5.644648E-02
    1.124102E+00    5.648026E-02
    1.124374E+00    5.651405E-02
    1.124646E+00    5.654785E-02
    1.124919E+00    5.658168E-02
    1.125191E+00    5.661551E-02
    1.125463E+00    5.664937E-02
    1.125735E+00    5.668324E-02
    1.126007E+00    5.671712E-02
    1.126279E+00    5.675102E-02
    1.126551E+00    5.678494E-02
    1.126823E+00    5.681888E-02
    1.127096E+00    5.685283E-02
    1.127368E+00    5.688679E-02
    1.127640E+00    5.692077E-02
    1.127912E+00    5.695477E-02
    1.128184E+00    5.698879E-02
    1.128456E+00    5.702282E-02
    1.128728E+00    5.705686E-02
    1.129000E+00    5.709092E-02
    1.129272E+00    5.712500E-02
    1.129545E+00    5.715910E-02
    1.129817E+00    5.719321E-02
    1.130089E+00    5.722734E-02
    1.130361E+00    5.726148E-02
    1.130633E+00    5.729564E-02
    1.130905E+00    5.732981E-02
    1.131177E+00    5.736401E-02
    1.131449E+00    5.739821E-02
    1.131721E+00    5.743244E-02
    1.131994E+00    5.746668E-02
    1.132266E+00    5.750093E-02
    1.132538E+00    5.753521E-02
    1.132810E+00    5.756950E-02
    1.133082E+00    5.760380E-02
    1.133354E+00    5.763812E-02
    1.133626E+00    5.767246E-02
    1.133898E+00    5.770682E-02
    1.134170E+00    5.774119E-02
    1.134443E+00    5.777557E-02
    1.134715E+00    5.780997E-02
    1.134987E+00    5.784439E-02
    1.135259E+00    5.787883E-02
    1.135531E+00    5.791328E-02
    1.135803E+00    5.794775E-02
    1.136075E+00    5.798223E-02
    1.136347E+00    5.801673E-02
    1.136620E+00    5.805125E-02
    1.136892E+00    5.808579E-02
    1.137164E+00    5.812034E-02
    1.137436E+00    5.815490E-02
    1.137708E+00    5.818948E-02
    1.137980E+00    5.822408E-02
    1.138252E+00    5.825870E-02
    1.138524E+00    5.829333E-02
    1.138796E+00    5.832798E-02
    1.139069E+00    5.836264E-02
    1.139341E+00    5.839733E-02
    1.139613E+00    5.843202E-02
    1.139885E+00    5.846674E-02
    1.140157E+00    5.850147E-02
    1.140429E+00    5.853622E-02
    1.140701E+00    5.857098E-02
    1.140973E+00    5.860576E-02
    1.141245E+00    5.864056E-02
    1.141518E+00    5.867537E-02
    1.141790E+00    5.871020E-02
    1.142062E+00    5.874504E-02
    1.142334E+00    5.877991E-02
    1.142606E+00    5.881479E-02
    1.142878E+00    5.884968E-02
    1.143150E+00    5.888459E-02
    1.143422E+00    5.891952E-02
    1.143694E+00    5.895447E-02
    1.143967E+00    5.898943E-02
    1.144239E+00    5.902441E-02
    1.144511E+00    5.905941E-02
    1.144783E+00    5.909442E-02
    1.145055E+00    5.912945E-02
    1.145327E+00    5.916449E-02
    1.145599E+00    5.919955E-02
    1.145871E+00    5.923463E-02
    1.146143E+00    5.926973E-02
    1.146416E+00    5.930484E-02
    1.146688E+00    5.933997E-02
    1.146960E+00    5.937511E-02
    1.147232E+00    5.941028E-02
    1.147504E+00    5.944545E-02
    1.147776E+00    5.948065E-02
    1.148048E+00    5.951586E-02
    1.148320E+00    5.955109E-02
    1.148593E+00    5.958634E-02
    1.148865E+00    5.962160E-02
    1.149137E+00    5.965688E-02
    1.149409E+00    5.969218E-02
    1.149681E+00    5.972749E-02
    1.149953E+00    5.976282E-02
    1.150225E+00    5.979816E-02
    1.150497E+00    5.983353E-02
    1.150769E+00    5.986891E-02
    1.151042E+00    5.990430E-02
    1.151314E+00    5.993972E-02
    1.151586E+00    5.997515E-02
    1.151858E+00    6.001060E-02
    1.152130E+00    6.004606E-02
    1.152402E+00    6.008154E-02
    1.152674E+00    6.011704E-02
    1.152946E+00    6.015255E-02
    1.153218E+00    6.018809E-02
    1.153491E+00    6.022364E-02
    1.153763E+00    6.025920E-02
    1.154035E+00    6.029478E-02
    1.154307E+00    6.033038E-02
    1.154579E+00    6.036600E-02
    1.154851E+00    6.040163E-02
    1.155123E+00    6.043728E-02
    1.155395E+00    6.047295E-02
    1.155667E+00    6.050864E-02
    1.155940E+00    6.054434E-02
    1.156212E+00    6.058006E-02
    1.156484E+00    6.061579E-02
    1.156756E+00    6.065154E-02
    1.157028E+00    6.068731E-02
    1.157300E+00    6.072310E-02
    1.157572E+00    6.075890E-02
    1.157844E+00    6.079473E-02
    1.158116E+00    6.083056E-02
    1.158389E+00    6.086642E-02
    1.158661E+00    6.090229E-02
    1.158933E+00    6.093818E-02
    1.159205E+00    6.097409E-02
    1.159477E+00    6.101001E-02
    1.159749E+00    6.104595E-02
    1.160021E+00    6.108191E-02
    1.160293E+00    6.111788E-02
    1.160566E+00    6.115387E-02
    1.160838E+00    6.118988E-02
    1.161110E+00    6.122591E-02
    1.161382E+00    6.126195E-02
    1.161654E+00    6.129801E-02
    1.161926E+00    6.133409E-02
    1.162198E+00    6.137019E-02
    1.162470E+00    6.140630E-02
    1.162742E+00    6.144243E-02
    1.163015E+00    6.147858E-02
    1.163287E+00    6.151474E-02
    1.163559E+00    6.155092E-02
    1.163831E+00    6.158712E-02
    1.164103E+00    6.162334E-02
    1.164375E+00    6.165957E-02
    1.164647E+00    6.169582E-02
    1.164919E+00    6.173209E-02
    1.165191E+00    6.176837E-02
    1.165464E+00    6.180468E-02
    1.165736E+00    6.184100E-02
    1.166008E+00    6.187733E-02
    1.166280E+00    6.191369E-02
    1.166552E+00    6.195006E-02
    1.166824E+00    6.198645E-02
    1.167096E+00    6.202286E-02
    1.167368E+00    6.205928E-02
    1.167640E+00    6.209572E-02
    1.167913E+00    6.213218E-02
    1.168185E+00    6.216866E-02
    1.168457E+00    6.220515E-02
    1.168729E+00    6.224166E-02
    1.169001E+00    6.227819E-02
    1.169273E+00    6.231474E-02
    1.169545E+00    6.235130E-02
    1.169817E+00    6.238788E-02
    1.170090E+00    6.242448E-02
    1.170362E+00    6.246110E-02
    1.170634E+00    6.249773E-02
    1.170906E+00    6.253438E-02
    1.171178E+00    6.257105E-02
    1.171450E+00    6.260774E-02
    1.171722E+00    6.264444E-02
    1.171994E+00    6.268116E-02
    1.172266E+00    6.271790E-02
    1.172539E+00    6.275466E-02
    1.172811E+00    6.279143E-02
    1.173083E+00    6.282822E-02
    1.173355E+00    6.286503E-02
    1.173627E+00    6.290186E-02
    1.173899E+00    6.293870E-02
    1.174171E+00    6.297557E-02
    1.174443E+00    6.301245E-02
    1.174715E+00    6.304934E-02
    1.174988E+00    6.308626E-02
    1.175260E+00    6.312319E-02
    1.175532E+00    6.316014E-02
    1.175804E+00    6.319711E-02
    1.176076E+00    6.323410E-02
    1.176348E+00    6.327110E-02
    1.176620E+00    6.330812E-02
    1.176892E+00    6.334516E-02
    1.177164E+00    6.338222E-02
    1.177437E+00    6.341929E-02
    1.177709E+00    6.345639E-02
    1.177981E+00    6.349350E-02
    1.178253E+00    6.353062E-02
    1.178525E+00    6.356777E-02
    1.178797E+00    6.360493E-02
    1.179069E+00    6.364212E-02
    1.179341E+00    6.367932E-02
    1.179613E+00    6.371653E-02
    1.179886E+00    6.375377E-02
    1.180158E+00    6.379102E-02
    1.180430E+00    6.382829E-02
    1.180702E+00    6.386558E-02
    1.180974E+00    6.390289E-02
    1.181246E+00    6.394021E-02
    1.181518E+00    6.397755E-02
    1.181790E+00    6.401491E-02
    1.182063E+00    6.405229E-02
    1.182335E+00    6.408969E-02
    1.182607E+00    6.412710E-02
    1.182879E+00    6.416454E-02
    1.183151E+00    6.420199E-02
    1.183423E+00    6.423945E-02
    1.183695E+00    6.427694E-02
    1.183967E+00    6.431444E-02
    1.184239E+00    6.435197E-02
    1.184512E+00    6.438951E-02
    1.184784E+00    6.442707E-02
    1.185056E+00    6.446464E-02
    1.185328E+00    6.450224E-02
    1.185600E+00    6.453985E-02
    1.185872E+00    6.457748E-02
    1.186144E+00    6.461513E-02
    1.186416E+00    6.465279E-02
    1.186688E+00    6.469048E-02
    1.186961E+00    6.472818E-02
    1.187233E+00    6.476590E-02
    1.187505E+00    6.480364E-02
    1.187777E+00    6.484140E-02
    1.188049E+00    6.487918E-02
    1.188321E+00    6.491697E-02
    1.188593E+00    6.495478E-02
    1.188865E+00    6.499261E-02
    1.189137E+00    6.503046E-02
    1.189410E+00    6.506833E-02
    1.189682E+00    6.510621E-02
    1.189954E+00    6.514411E-02
    1.190226E+00    6.518203E-02
    1.190498E+00    6.521997E-02
    1.190770E+00    6.525793E-02
    1.191042E+00    6.529591E-02
    1.191314E+00    6.533390E-02
    1.191586E+00    6.537191E-02
    1.191859E+00    6.540994E-02
    1.192131E+00    6.544799E-02
    1.192403E+00    6.548606E-02
    1.192675E+00    6.552415E-02
    1.192947E+00    6.556225E-02
    1.193219E+00    6.560037E-02
    1.193491E+00    6.563851E-02
    1.193763E+00    6.567667E-02
    1.194036E+00    6.571485E-02
    1.194308E+00    6.575305E-02
    1.194580E+00    6.579126E-02
    1.194852E+00    6.582950E-02
    1.195124E+00    6.586775E-02
    1.195396E+00    6.590602E-02
    1.195668E+00    6.594430E-02
    1.195940E+00    6.598261E-02
    1.196212E+00    6.602094E-02
    1.196485E+00    6.605928E-02
    1.196757E+00    6.609764E-02
    1.197029E+00    6.613602E-02
    1.197301E+00    6.617442E-02
    1.197573E+00    6.621284E-02
    1.197845E+00    6.625128E-02
    1.198117E+00    6.628973E-02
    1.198389E+00    6.632820E-02
    1.198661E+00    6.636670E-02
    1.198934E+00    6.640521E-02
    1.199206E+00    6.644373E-02
    1.199478E+00    6.648228E-02
    1.199750E+00    6.652085E-02
    1.200022E+00    6.655943E-02
    1.200294E+00    6.659804E-02
    1.200566E+00    6.663666E-02
    1.200838E+00    6.667530E-02
    1.201110E+00    6.671396E-02
    1.201383E+00    6.675264E-02
    1.201655E+00    6.679133E-02
    1.201927E+00    6.683005E-02
    1.202199E+00    6.686878E-02
    1.202471E+00    6.690754E-02
    1.202743E+00    6.694631E-02
    1.203015E+00    6.698510E-02
    1.203287E+00    6.702391E-02
    1.203560E+00    6.706274E-02
    1.203832E+00    6.710158E-02
    1.204104E+00    6.714045E-02
    1.204376E+00    6.717933E-02
