 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    7.849606E+01eV    2.884677E+00Ha

 # Energy(eV)         Im(eps(w))
    1.702344E+00    1.298958E-01
    1.702616E+00    1.299029E-01
    1.702888E+00    1.299100E-01
    1.703161E+00    1.299171E-01
    1.703433E+00    1.299242E-01
    1.703705E+00    1.299313E-01
    1.703977E+00    1.299384E-01
    1.704249E+00    1.299456E-01
    1.704521E+00    1.299527E-01
    1.704793E+00    1.299598E-01
    1.705065E+00    1.299669E-01
    1.705337E+00    1.299741E-01
    1.705610E+00    1.299812E-01
    1.705882E+00    1.299883E-01
    1.706154E+00    1.299955E-01
    1.706426E+00    1.300026E-01
    1.706698E+00    1.300098E-01
    1.706970E+00    1.300169E-01
    1.707242E+00    1.300241E-01
    1.707514E+00    1.300312E-01
    1.707786E+00    1.300384E-01
    1.708059E+00    1.300455E-01
    1.708331E+00    1.300527E-01
    1.708603E+00    1.300599E-01
    1.708875E+00    1.300670E-01
    1.709147E+00    1.300742E-01
    1.709419E+00    1.300814E-01
    1.709691E+00    1.300886E-01
    1.709963E+00    1.300957E-01
    1.710235E+00    1.301029E-01
    1.710508E+00    1.301101E-01
    1.710780E+00    1.301173E-01
    1.711052E+00    1.301245E-01
    1.711324E+00    1.301317E-01
    1.711596E+00    1.301389E-01
    1.711868E+00    1.301461E-01
    1.712140E+00    1.301533E-01
    1.712412E+00    1.301605E-01
    1.712684E+00    1.301677E-01
    1.712957E+00    1.301749E-01
    1.713229E+00    1.301821E-01
    1.713501E+00    1.301894E-01
    1.713773E+00    1.301966E-01
    1.714045E+00    1.302038E-01
    1.714317E+00    1.302110E-01
    1.714589E+00    1.302183E-01
    1.714861E+00    1.302255E-01
    1.715134E+00    1.302328E-01
    1.715406E+00    1.302400E-01
    1.715678E+00    1.302472E-01
    1.715950E+00    1.302545E-01
    1.716222E+00    1.302617E-01
    1.716494E+00    1.302690E-01
    1.716766E+00    1.302762E-01
    1.717038E+00    1.302835E-01
    1.717310E+00    1.302908E-01
    1.717583E+00    1.302980E-01
    1.717855E+00    1.303053E-01
    1.718127E+00    1.303126E-01
    1.718399E+00    1.303199E-01
    1.718671E+00    1.303271E-01
    1.718943E+00    1.303344E-01
    1.719215E+00    1.303417E-01
    1.719487E+00    1.303490E-01
    1.719759E+00    1.303563E-01
    1.720032E+00    1.303636E-01
    1.720304E+00    1.303709E-01
    1.720576E+00    1.303782E-01
    1.720848E+00    1.303855E-01
    1.721120E+00    1.303928E-01
    1.721392E+00    1.304001E-01
    1.721664E+00    1.304074E-01
    1.721936E+00    1.304147E-01
    1.722208E+00    1.304220E-01
    1.722481E+00    1.304293E-01
    1.722753E+00    1.304367E-01
    1.723025E+00    1.304440E-01
    1.723297E+00    1.304513E-01
    1.723569E+00    1.304587E-01
    1.723841E+00    1.304660E-01
    1.724113E+00    1.304733E-01
    1.724385E+00    1.304807E-01
    1.724658E+00    1.304880E-01
    1.724930E+00    1.304954E-01
    1.725202E+00    1.305027E-01
    1.725474E+00    1.305101E-01
    1.725746E+00    1.305174E-01
    1.726018E+00    1.305248E-01
    1.726290E+00    1.305322E-01
    1.726562E+00    1.305395E-01
    1.726834E+00    1.305469E-01
    1.727107E+00    1.305543E-01
    1.727379E+00    1.305617E-01
    1.727651E+00    1.305690E-01
    1.727923E+00    1.305764E-01
    1.728195E+00    1.305838E-01
    1.728467E+00    1.305912E-01
    1.728739E+00    1.305986E-01
    1.729011E+00    1.306060E-01
    1.729283E+00    1.306134E-01
    1.729556E+00    1.306208E-01
    1.729828E+00    1.306282E-01
    1.730100E+00    1.306356E-01
    1.730372E+00    1.306430E-01
    1.730644E+00    1.306504E-01
    1.730916E+00    1.306578E-01
    1.731188E+00    1.306653E-01
    1.731460E+00    1.306727E-01
    1.731732E+00    1.306801E-01
    1.732005E+00    1.306875E-01
    1.732277E+00    1.306950E-01
    1.732549E+00    1.307024E-01
    1.732821E+00    1.307099E-01
    1.733093E+00    1.307173E-01
    1.733365E+00    1.307247E-01
    1.733637E+00    1.307322E-01
    1.733909E+00    1.307396E-01
    1.734181E+00    1.307471E-01
    1.734454E+00    1.307546E-01
    1.734726E+00    1.307620E-01
    1.734998E+00    1.307695E-01
    1.735270E+00    1.307770E-01
    1.735542E+00    1.307844E-01
    1.735814E+00    1.307919E-01
    1.736086E+00    1.307994E-01
    1.736358E+00    1.308069E-01
    1.736631E+00    1.308143E-01
    1.736903E+00    1.308218E-01
    1.737175E+00    1.308293E-01
    1.737447E+00    1.308368E-01
    1.737719E+00    1.308443E-01
    1.737991E+00    1.308518E-01
    1.738263E+00    1.308593E-01
    1.738535E+00    1.308668E-01
    1.738807E+00    1.308743E-01
    1.739080E+00    1.308819E-01
    1.739352E+00    1.308894E-01
    1.739624E+00    1.308969E-01
    1.739896E+00    1.309044E-01
    1.740168E+00    1.309119E-01
    1.740440E+00    1.309195E-01
    1.740712E+00    1.309270E-01
    1.740984E+00    1.309345E-01
    1.741256E+00    1.309421E-01
    1.741529E+00    1.309496E-01
    1.741801E+00    1.309572E-01
    1.742073E+00    1.309647E-01
    1.742345E+00    1.309723E-01
    1.742617E+00    1.309798E-01
    1.742889E+00    1.309874E-01
    1.743161E+00    1.309949E-01
    1.743433E+00    1.310025E-01
    1.743705E+00    1.310101E-01
    1.743978E+00    1.310176E-01
    1.744250E+00    1.310252E-01
    1.744522E+00    1.310328E-01
    1.744794E+00    1.310404E-01
    1.745066E+00    1.310480E-01
    1.745338E+00    1.310555E-01
    1.745610E+00    1.310631E-01
    1.745882E+00    1.310707E-01
    1.746154E+00    1.310783E-01
    1.746427E+00    1.310859E-01
    1.746699E+00    1.310935E-01
    1.746971E+00    1.311011E-01
    1.747243E+00    1.311087E-01
    1.747515E+00    1.311164E-01
    1.747787E+00    1.311240E-01
    1.748059E+00    1.311316E-01
    1.748331E+00    1.311392E-01
    1.748604E+00    1.311469E-01
    1.748876E+00    1.311545E-01
    1.749148E+00    1.311621E-01
    1.749420E+00    1.311698E-01
    1.749692E+00    1.311774E-01
    1.749964E+00    1.311850E-01
    1.750236E+00    1.311927E-01
    1.750508E+00    1.312003E-01
    1.750780E+00    1.312080E-01
    1.751053E+00    1.312156E-01
    1.751325E+00    1.312233E-01
    1.751597E+00    1.312310E-01
    1.751869E+00    1.312386E-01
    1.752141E+00    1.312463E-01
    1.752413E+00    1.312540E-01
    1.752685E+00    1.312617E-01
    1.752957E+00    1.312693E-01
    1.753229E+00    1.312770E-01
    1.753502E+00    1.312847E-01
    1.753774E+00    1.312924E-01
    1.754046E+00    1.313001E-01
    1.754318E+00    1.313078E-01
    1.754590E+00    1.313155E-01
    1.754862E+00    1.313232E-01
    1.755134E+00    1.313309E-01
    1.755406E+00    1.313386E-01
    1.755678E+00    1.313463E-01
    1.755951E+00    1.313540E-01
    1.756223E+00    1.313617E-01
    1.756495E+00    1.313695E-01
    1.756767E+00    1.313772E-01
    1.757039E+00    1.313849E-01
    1.757311E+00    1.313927E-01
    1.757583E+00    1.314004E-01
    1.757855E+00    1.314081E-01
    1.758128E+00    1.314159E-01
    1.758400E+00    1.314236E-01
    1.758672E+00    1.314314E-01
    1.758944E+00    1.314391E-01
    1.759216E+00    1.314469E-01
    1.759488E+00    1.314546E-01
    1.759760E+00    1.314624E-01
    1.760032E+00    1.314702E-01
    1.760304E+00    1.314780E-01
    1.760577E+00    1.314857E-01
    1.760849E+00    1.314935E-01
    1.761121E+00    1.315013E-01
    1.761393E+00    1.315091E-01
    1.761665E+00    1.315169E-01
    1.761937E+00    1.315246E-01
    1.762209E+00    1.315324E-01
    1.762481E+00    1.315402E-01
    1.762753E+00    1.315480E-01
    1.763026E+00    1.315558E-01
    1.763298E+00    1.315636E-01
    1.763570E+00    1.315715E-01
    1.763842E+00    1.315793E-01
    1.764114E+00    1.315871E-01
    1.764386E+00    1.315949E-01
    1.764658E+00    1.316027E-01
    1.764930E+00    1.316106E-01
    1.765202E+00    1.316184E-01
    1.765475E+00    1.316262E-01
    1.765747E+00    1.316341E-01
    1.766019E+00    1.316419E-01
    1.766291E+00    1.316498E-01
    1.766563E+00    1.316576E-01
    1.766835E+00    1.316655E-01
    1.767107E+00    1.316733E-01
    1.767379E+00    1.316812E-01
    1.767651E+00    1.316890E-01
    1.767924E+00    1.316969E-01
    1.768196E+00    1.317048E-01
    1.768468E+00    1.317126E-01
    1.768740E+00    1.317205E-01
    1.769012E+00    1.317284E-01
    1.769284E+00    1.317363E-01
    1.769556E+00    1.317442E-01
    1.769828E+00    1.317521E-01
    1.770101E+00    1.317600E-01
    1.770373E+00    1.317679E-01
    1.770645E+00    1.317758E-01
    1.770917E+00    1.317837E-01
    1.771189E+00    1.317916E-01
    1.771461E+00    1.317995E-01
    1.771733E+00    1.318074E-01
    1.772005E+00    1.318153E-01
    1.772277E+00    1.318232E-01
    1.772550E+00    1.318312E-01
    1.772822E+00    1.318391E-01
    1.773094E+00    1.318470E-01
    1.773366E+00    1.318550E-01
    1.773638E+00    1.318629E-01
    1.773910E+00    1.318708E-01
    1.774182E+00    1.318788E-01
    1.774454E+00    1.318867E-01
    1.774726E+00    1.318947E-01
    1.774999E+00    1.319026E-01
    1.775271E+00    1.319106E-01
    1.775543E+00    1.319186E-01
    1.775815E+00    1.319265E-01
    1.776087E+00    1.319345E-01
    1.776359E+00    1.319425E-01
    1.776631E+00    1.319505E-01
    1.776903E+00    1.319584E-01
    1.777175E+00    1.319664E-01
    1.777448E+00    1.319744E-01
    1.777720E+00    1.319824E-01
    1.777992E+00    1.319904E-01
    1.778264E+00    1.319984E-01
    1.778536E+00    1.320064E-01
    1.778808E+00    1.320144E-01
    1.779080E+00    1.320224E-01
    1.779352E+00    1.320304E-01
    1.779625E+00    1.320384E-01
    1.779897E+00    1.320465E-01
    1.780169E+00    1.320545E-01
    1.780441E+00    1.320625E-01
    1.780713E+00    1.320705E-01
    1.780985E+00    1.320786E-01
    1.781257E+00    1.320866E-01
    1.781529E+00    1.320947E-01
    1.781801E+00    1.321027E-01
    1.782074E+00    1.321108E-01
    1.782346E+00    1.321188E-01
    1.782618E+00    1.321269E-01
    1.782890E+00    1.321349E-01
    1.783162E+00    1.321430E-01
    1.783434E+00    1.321511E-01
    1.783706E+00    1.321591E-01
    1.783978E+00    1.321672E-01
    1.784250E+00    1.321753E-01
    1.784523E+00    1.321834E-01
    1.784795E+00    1.321914E-01
    1.785067E+00    1.321995E-01
    1.785339E+00    1.322076E-01
    1.785611E+00    1.322157E-01
    1.785883E+00    1.322238E-01
    1.786155E+00    1.322319E-01
    1.786427E+00    1.322400E-01
    1.786699E+00    1.322481E-01
    1.786972E+00    1.322562E-01
    1.787244E+00    1.322644E-01
    1.787516E+00    1.322725E-01
    1.787788E+00    1.322806E-01
    1.788060E+00    1.322887E-01
    1.788332E+00    1.322969E-01
    1.788604E+00    1.323050E-01
    1.788876E+00    1.323131E-01
    1.789148E+00    1.323213E-01
    1.789421E+00    1.323294E-01
    1.789693E+00    1.323376E-01
    1.789965E+00    1.323457E-01
    1.790237E+00    1.323539E-01
    1.790509E+00    1.323621E-01
    1.790781E+00    1.323702E-01
    1.791053E+00    1.323784E-01
    1.791325E+00    1.323866E-01
    1.791598E+00    1.323947E-01
    1.791870E+00    1.324029E-01
    1.792142E+00    1.324111E-01
    1.792414E+00    1.324193E-01
    1.792686E+00    1.324275E-01
    1.792958E+00    1.324357E-01
    1.793230E+00    1.324439E-01
    1.793502E+00    1.324521E-01
    1.793774E+00    1.324603E-01
    1.794047E+00    1.324685E-01
    1.794319E+00    1.324767E-01
    1.794591E+00    1.324849E-01
    1.794863E+00    1.324931E-01
    1.795135E+00    1.325013E-01
    1.795407E+00    1.325096E-01
    1.795679E+00    1.325178E-01
    1.795951E+00    1.325260E-01
    1.796223E+00    1.325343E-01
    1.796496E+00    1.325425E-01
    1.796768E+00    1.325508E-01
    1.797040E+00    1.325590E-01
    1.797312E+00    1.325673E-01
    1.797584E+00    1.325755E-01
    1.797856E+00    1.325838E-01
    1.798128E+00    1.325921E-01
    1.798400E+00    1.326003E-01
    1.798672E+00    1.326086E-01
    1.798945E+00    1.326169E-01
    1.799217E+00    1.326251E-01
    1.799489E+00    1.326334E-01
    1.799761E+00    1.326417E-01
    1.800033E+00    1.326500E-01
    1.800305E+00    1.326583E-01
    1.800577E+00    1.326666E-01
    1.800849E+00    1.326749E-01
    1.801121E+00    1.326832E-01
    1.801394E+00    1.326915E-01
    1.801666E+00    1.326998E-01
    1.801938E+00    1.327081E-01
    1.802210E+00    1.327165E-01
    1.802482E+00    1.327248E-01
    1.802754E+00    1.327331E-01
    1.803026E+00    1.327415E-01
    1.803298E+00    1.327498E-01
    1.803571E+00    1.327581E-01
    1.803843E+00    1.327665E-01
    1.804115E+00    1.327748E-01
    1.804387E+00    1.327832E-01
    1.804659E+00    1.327915E-01
    1.804931E+00    1.327999E-01
    1.805203E+00    1.328082E-01
    1.805475E+00    1.328166E-01
    1.805747E+00    1.328250E-01
    1.806020E+00    1.328334E-01
    1.806292E+00    1.328417E-01
    1.806564E+00    1.328501E-01
    1.806836E+00    1.328585E-01
    1.807108E+00    1.328669E-01
    1.807380E+00    1.328753E-01
    1.807652E+00    1.328837E-01
    1.807924E+00    1.328921E-01
    1.808196E+00    1.329005E-01
    1.808469E+00    1.329089E-01
    1.808741E+00    1.329173E-01
    1.809013E+00    1.329257E-01
    1.809285E+00    1.329341E-01
    1.809557E+00    1.329426E-01
    1.809829E+00    1.329510E-01
    1.810101E+00    1.329594E-01
    1.810373E+00    1.329679E-01
    1.810645E+00    1.329763E-01
    1.810918E+00    1.329847E-01
    1.811190E+00    1.329932E-01
    1.811462E+00    1.330016E-01
    1.811734E+00    1.330101E-01
    1.812006E+00    1.330185E-01
    1.812278E+00    1.330270E-01
    1.812550E+00    1.330355E-01
    1.812822E+00    1.330439E-01
    1.813095E+00    1.330524E-01
    1.813367E+00    1.330609E-01
    1.813639E+00    1.330694E-01
    1.813911E+00    1.330779E-01
    1.814183E+00    1.330863E-01
    1.814455E+00    1.330948E-01
    1.814727E+00    1.331033E-01
    1.814999E+00    1.331118E-01
    1.815271E+00    1.331203E-01
    1.815544E+00    1.331289E-01
    1.815816E+00    1.331374E-01
    1.816088E+00    1.331459E-01
    1.816360E+00    1.331544E-01
    1.816632E+00    1.331629E-01
    1.816904E+00    1.331715E-01
    1.817176E+00    1.331800E-01
    1.817448E+00    1.331885E-01
    1.817720E+00    1.331971E-01
    1.817993E+00    1.332056E-01
    1.818265E+00    1.332142E-01
    1.818537E+00    1.332227E-01
    1.818809E+00    1.332313E-01
    1.819081E+00    1.332398E-01
    1.819353E+00    1.332484E-01
    1.819625E+00    1.332570E-01
    1.819897E+00    1.332655E-01
    1.820169E+00    1.332741E-01
    1.820442E+00    1.332827E-01
    1.820714E+00    1.332913E-01
    1.820986E+00    1.332999E-01
    1.821258E+00    1.333084E-01
    1.821530E+00    1.333170E-01
    1.821802E+00    1.333256E-01
    1.822074E+00    1.333342E-01
    1.822346E+00    1.333429E-01
    1.822618E+00    1.333515E-01
    1.822891E+00    1.333601E-01
    1.823163E+00    1.333687E-01
    1.823435E+00    1.333773E-01
    1.823707E+00    1.333859E-01
    1.823979E+00    1.333946E-01
    1.824251E+00    1.334032E-01
    1.824523E+00    1.334119E-01
    1.824795E+00    1.334205E-01
    1.825068E+00    1.334291E-01
    1.825340E+00    1.334378E-01
    1.825612E+00    1.334465E-01
    1.825884E+00    1.334551E-01
    1.826156E+00    1.334638E-01
    1.826428E+00    1.334724E-01
    1.826700E+00    1.334811E-01
    1.826972E+00    1.334898E-01
    1.827244E+00    1.334985E-01
    1.827517E+00    1.335072E-01
    1.827789E+00    1.335158E-01
    1.828061E+00    1.335245E-01
    1.828333E+00    1.335332E-01
    1.828605E+00    1.335419E-01
    1.828877E+00    1.335506E-01
    1.829149E+00    1.335593E-01
    1.829421E+00    1.335681E-01
    1.829693E+00    1.335768E-01
    1.829966E+00    1.335855E-01
    1.830238E+00    1.335942E-01
    1.830510E+00    1.336029E-01
    1.830782E+00    1.336117E-01
    1.831054E+00    1.336204E-01
    1.831326E+00    1.336291E-01
    1.831598E+00    1.336379E-01
    1.831870E+00    1.336466E-01
    1.832142E+00    1.336554E-01
    1.832415E+00    1.336642E-01
    1.832687E+00    1.336729E-01
    1.832959E+00    1.336817E-01
    1.833231E+00    1.336904E-01
    1.833503E+00    1.336992E-01
    1.833775E+00    1.337080E-01
    1.834047E+00    1.337168E-01
    1.834319E+00    1.337256E-01
    1.834591E+00    1.337344E-01
    1.834864E+00    1.337431E-01
    1.835136E+00    1.337519E-01
    1.835408E+00    1.337607E-01
    1.835680E+00    1.337696E-01
    1.835952E+00    1.337784E-01
    1.836224E+00    1.337872E-01
    1.836496E+00    1.337960E-01
    1.836768E+00    1.338048E-01
    1.837041E+00    1.338136E-01
    1.837313E+00    1.338225E-01
    1.837585E+00    1.338313E-01
    1.837857E+00    1.338402E-01
    1.838129E+00    1.338490E-01
    1.838401E+00    1.338578E-01
    1.838673E+00    1.338667E-01
    1.838945E+00    1.338756E-01
    1.839217E+00    1.338844E-01
    1.839490E+00    1.338933E-01
    1.839762E+00    1.339021E-01
    1.840034E+00    1.339110E-01
    1.840306E+00    1.339199E-01
    1.840578E+00    1.339288E-01
    1.840850E+00    1.339377E-01
    1.841122E+00    1.339466E-01
    1.841394E+00    1.339554E-01
    1.841666E+00    1.339643E-01
    1.841939E+00    1.339732E-01
    1.842211E+00    1.339822E-01
    1.842483E+00    1.339911E-01
    1.842755E+00    1.340000E-01
    1.843027E+00    1.340089E-01
    1.843299E+00    1.340178E-01
    1.843571E+00    1.340267E-01
    1.843843E+00    1.340357E-01
    1.844115E+00    1.340446E-01
    1.844388E+00    1.340536E-01
    1.844660E+00    1.340625E-01
    1.844932E+00    1.340715E-01
    1.845204E+00    1.340804E-01
    1.845476E+00    1.340894E-01
    1.845748E+00    1.340983E-01
    1.846020E+00    1.341073E-01
    1.846292E+00    1.341163E-01
    1.846565E+00    1.341252E-01
    1.846837E+00    1.341342E-01
    1.847109E+00    1.341432E-01
    1.847381E+00    1.341522E-01
    1.847653E+00    1.341612E-01
    1.847925E+00    1.341702E-01
    1.848197E+00    1.341792E-01
    1.848469E+00    1.341882E-01
    1.848741E+00    1.341972E-01
    1.849014E+00    1.342062E-01
    1.849286E+00    1.342152E-01
    1.849558E+00    1.342242E-01
    1.849830E+00    1.342333E-01
    1.850102E+00    1.342423E-01
    1.850374E+00    1.342513E-01
    1.850646E+00    1.342604E-01
    1.850918E+00    1.342694E-01
