 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    7.881213E+01eV    2.896293E+00Ha

 # Energy(eV)         Im(eps(w))
    2.138815E+00    1.117724E-01
    2.139087E+00    1.117771E-01
    2.139359E+00    1.117818E-01
    2.139631E+00    1.117866E-01
    2.139903E+00    1.117913E-01
    2.140175E+00    1.117960E-01
    2.140447E+00    1.118008E-01
    2.140720E+00    1.118055E-01
    2.140992E+00    1.118103E-01
    2.141264E+00    1.118150E-01
    2.141536E+00    1.118198E-01
    2.141808E+00    1.118245E-01
    2.142080E+00    1.118292E-01
    2.142352E+00    1.118340E-01
    2.142624E+00    1.118387E-01
    2.142896E+00    1.118435E-01
    2.143169E+00    1.118482E-01
    2.143441E+00    1.118530E-01
    2.143713E+00    1.118578E-01
    2.143985E+00    1.118625E-01
    2.144257E+00    1.118673E-01
    2.144529E+00    1.118720E-01
    2.144801E+00    1.118768E-01
    2.145073E+00    1.118815E-01
    2.145346E+00    1.118863E-01
    2.145618E+00    1.118911E-01
    2.145890E+00    1.118958E-01
    2.146162E+00    1.119006E-01
    2.146434E+00    1.119054E-01
    2.146706E+00    1.119101E-01
    2.146978E+00    1.119149E-01
    2.147250E+00    1.119197E-01
    2.147522E+00    1.119245E-01
    2.147795E+00    1.119292E-01
    2.148067E+00    1.119340E-01
    2.148339E+00    1.119388E-01
    2.148611E+00    1.119436E-01
    2.148883E+00    1.119483E-01
    2.149155E+00    1.119531E-01
    2.149427E+00    1.119579E-01
    2.149699E+00    1.119627E-01
    2.149971E+00    1.119675E-01
    2.150244E+00    1.119723E-01
    2.150516E+00    1.119771E-01
    2.150788E+00    1.119819E-01
    2.151060E+00    1.119866E-01
    2.151332E+00    1.119914E-01
    2.151604E+00    1.119962E-01
    2.151876E+00    1.120010E-01
    2.152148E+00    1.120058E-01
    2.152420E+00    1.120106E-01
    2.152693E+00    1.120154E-01
    2.152965E+00    1.120202E-01
    2.153237E+00    1.120250E-01
    2.153509E+00    1.120298E-01
    2.153781E+00    1.120346E-01
    2.154053E+00    1.120394E-01
    2.154325E+00    1.120442E-01
    2.154597E+00    1.120491E-01
    2.154869E+00    1.120539E-01
    2.155142E+00    1.120587E-01
    2.155414E+00    1.120635E-01
    2.155686E+00    1.120683E-01
    2.155958E+00    1.120731E-01
    2.156230E+00    1.120779E-01
    2.156502E+00    1.120828E-01
    2.156774E+00    1.120876E-01
    2.157046E+00    1.120924E-01
    2.157319E+00    1.120972E-01
    2.157591E+00    1.121020E-01
    2.157863E+00    1.121069E-01
    2.158135E+00    1.121117E-01
    2.158407E+00    1.121165E-01
    2.158679E+00    1.121214E-01
    2.158951E+00    1.121262E-01
    2.159223E+00    1.121310E-01
    2.159495E+00    1.121358E-01
    2.159768E+00    1.121407E-01
    2.160040E+00    1.121455E-01
    2.160312E+00    1.121504E-01
    2.160584E+00    1.121552E-01
    2.160856E+00    1.121600E-01
    2.161128E+00    1.121649E-01
    2.161400E+00    1.121697E-01
    2.161672E+00    1.121746E-01
    2.161944E+00    1.121794E-01
    2.162217E+00    1.121843E-01
    2.162489E+00    1.121891E-01
    2.162761E+00    1.121940E-01
    2.163033E+00    1.121988E-01
    2.163305E+00    1.122037E-01
    2.163577E+00    1.122085E-01
    2.163849E+00    1.122134E-01
    2.164121E+00    1.122182E-01
    2.164393E+00    1.122231E-01
    2.164666E+00    1.122279E-01
    2.164938E+00    1.122328E-01
    2.165210E+00    1.122377E-01
    2.165482E+00    1.122425E-01
    2.165754E+00    1.122474E-01
    2.166026E+00    1.122523E-01
    2.166298E+00    1.122571E-01
    2.166570E+00    1.122620E-01
    2.166842E+00    1.122669E-01
    2.167115E+00    1.122717E-01
    2.167387E+00    1.122766E-01
    2.167659E+00    1.122815E-01
    2.167931E+00    1.122864E-01
    2.168203E+00    1.122913E-01
    2.168475E+00    1.122961E-01
    2.168747E+00    1.123010E-01
    2.169019E+00    1.123059E-01
    2.169292E+00    1.123108E-01
    2.169564E+00    1.123157E-01
    2.169836E+00    1.123205E-01
    2.170108E+00    1.123254E-01
    2.170380E+00    1.123303E-01
    2.170652E+00    1.123352E-01
    2.170924E+00    1.123401E-01
    2.171196E+00    1.123450E-01
    2.171468E+00    1.123499E-01
    2.171741E+00    1.123548E-01
    2.172013E+00    1.123597E-01
    2.172285E+00    1.123646E-01
    2.172557E+00    1.123695E-01
    2.172829E+00    1.123744E-01
    2.173101E+00    1.123793E-01
    2.173373E+00    1.123842E-01
    2.173645E+00    1.123891E-01
    2.173917E+00    1.123940E-01
    2.174190E+00    1.123989E-01
    2.174462E+00    1.124038E-01
    2.174734E+00    1.124087E-01
    2.175006E+00    1.124137E-01
    2.175278E+00    1.124186E-01
    2.175550E+00    1.124235E-01
    2.175822E+00    1.124284E-01
    2.176094E+00    1.124333E-01
    2.176366E+00    1.124382E-01
    2.176639E+00    1.124432E-01
    2.176911E+00    1.124481E-01
    2.177183E+00    1.124530E-01
    2.177455E+00    1.124579E-01
    2.177727E+00    1.124629E-01
    2.177999E+00    1.124678E-01
    2.178271E+00    1.124727E-01
    2.178543E+00    1.124777E-01
    2.178816E+00    1.124826E-01
    2.179088E+00    1.124875E-01
    2.179360E+00    1.124925E-01
    2.179632E+00    1.124974E-01
    2.179904E+00    1.125023E-01
    2.180176E+00    1.125073E-01
    2.180448E+00    1.125122E-01
    2.180720E+00    1.125172E-01
    2.180992E+00    1.125221E-01
    2.181265E+00    1.125270E-01
    2.181537E+00    1.125320E-01
    2.181809E+00    1.125369E-01
    2.182081E+00    1.125419E-01
    2.182353E+00    1.125468E-01
    2.182625E+00    1.125518E-01
    2.182897E+00    1.125567E-01
    2.183169E+00    1.125617E-01
    2.183441E+00    1.125667E-01
    2.183714E+00    1.125716E-01
    2.183986E+00    1.125766E-01
    2.184258E+00    1.125815E-01
    2.184530E+00    1.125865E-01
    2.184802E+00    1.125915E-01
    2.185074E+00    1.125964E-01
    2.185346E+00    1.126014E-01
    2.185618E+00    1.126064E-01
    2.185890E+00    1.126113E-01
    2.186163E+00    1.126163E-01
    2.186435E+00    1.126213E-01
    2.186707E+00    1.126263E-01
    2.186979E+00    1.126312E-01
    2.187251E+00    1.126362E-01
    2.187523E+00    1.126412E-01
    2.187795E+00    1.126462E-01
    2.188067E+00    1.126511E-01
    2.188339E+00    1.126561E-01
    2.188612E+00    1.126611E-01
    2.188884E+00    1.126661E-01
    2.189156E+00    1.126711E-01
    2.189428E+00    1.126761E-01
    2.189700E+00    1.126811E-01
    2.189972E+00    1.126861E-01
    2.190244E+00    1.126910E-01
    2.190516E+00    1.126960E-01
    2.190789E+00    1.127010E-01
    2.191061E+00    1.127060E-01
    2.191333E+00    1.127110E-01
    2.191605E+00    1.127160E-01
    2.191877E+00    1.127210E-01
    2.192149E+00    1.127260E-01
    2.192421E+00    1.127310E-01
    2.192693E+00    1.127360E-01
    2.192965E+00    1.127410E-01
    2.193238E+00    1.127461E-01
    2.193510E+00    1.127511E-01
    2.193782E+00    1.127561E-01
    2.194054E+00    1.127611E-01
    2.194326E+00    1.127661E-01
    2.194598E+00    1.127711E-01
    2.194870E+00    1.127761E-01
    2.195142E+00    1.127812E-01
    2.195414E+00    1.127862E-01
    2.195687E+00    1.127912E-01
    2.195959E+00    1.127962E-01
    2.196231E+00    1.128012E-01
    2.196503E+00    1.128063E-01
    2.196775E+00    1.128113E-01
    2.197047E+00    1.128163E-01
    2.197319E+00    1.128214E-01
    2.197591E+00    1.128264E-01
    2.197863E+00    1.128314E-01
    2.198136E+00    1.128365E-01
    2.198408E+00    1.128415E-01
    2.198680E+00    1.128465E-01
    2.198952E+00    1.128516E-01
    2.199224E+00    1.128566E-01
    2.199496E+00    1.128617E-01
    2.199768E+00    1.128667E-01
    2.200040E+00    1.128717E-01
    2.200312E+00    1.128768E-01
    2.200585E+00    1.128818E-01
    2.200857E+00    1.128869E-01
    2.201129E+00    1.128919E-01
    2.201401E+00    1.128970E-01
    2.201673E+00    1.129020E-01
    2.201945E+00    1.129071E-01
    2.202217E+00    1.129122E-01
    2.202489E+00    1.129172E-01
    2.202762E+00    1.129223E-01
    2.203034E+00    1.129273E-01
    2.203306E+00    1.129324E-01
    2.203578E+00    1.129375E-01
    2.203850E+00    1.129425E-01
    2.204122E+00    1.129476E-01
    2.204394E+00    1.129527E-01
    2.204666E+00    1.129577E-01
    2.204938E+00    1.129628E-01
    2.205211E+00    1.129679E-01
    2.205483E+00    1.129730E-01
    2.205755E+00    1.129780E-01
    2.206027E+00    1.129831E-01
    2.206299E+00    1.129882E-01
    2.206571E+00    1.129933E-01
    2.206843E+00    1.129983E-01
    2.207115E+00    1.130034E-01
    2.207387E+00    1.130085E-01
    2.207660E+00    1.130136E-01
    2.207932E+00    1.130187E-01
    2.208204E+00    1.130238E-01
    2.208476E+00    1.130289E-01
    2.208748E+00    1.130340E-01
    2.209020E+00    1.130391E-01
    2.209292E+00    1.130441E-01
    2.209564E+00    1.130492E-01
    2.209836E+00    1.130543E-01
    2.210109E+00    1.130594E-01
    2.210381E+00    1.130645E-01
    2.210653E+00    1.130696E-01
    2.210925E+00    1.130747E-01
    2.211197E+00    1.130799E-01
    2.211469E+00    1.130850E-01
    2.211741E+00    1.130901E-01
    2.212013E+00    1.130952E-01
    2.212286E+00    1.131003E-01
    2.212558E+00    1.131054E-01
    2.212830E+00    1.131105E-01
    2.213102E+00    1.131156E-01
    2.213374E+00    1.131208E-01
    2.213646E+00    1.131259E-01
    2.213918E+00    1.131310E-01
    2.214190E+00    1.131361E-01
    2.214462E+00    1.131412E-01
    2.214735E+00    1.131464E-01
    2.215007E+00    1.131515E-01
    2.215279E+00    1.131566E-01
    2.215551E+00    1.131617E-01
    2.215823E+00    1.131669E-01
    2.216095E+00    1.131720E-01
    2.216367E+00    1.131771E-01
    2.216639E+00    1.131823E-01
    2.216911E+00    1.131874E-01
    2.217184E+00    1.131926E-01
    2.217456E+00    1.131977E-01
    2.217728E+00    1.132028E-01
    2.218000E+00    1.132080E-01
    2.218272E+00    1.132131E-01
    2.218544E+00    1.132183E-01
    2.218816E+00    1.132234E-01
    2.219088E+00    1.132286E-01
    2.219360E+00    1.132337E-01
    2.219633E+00    1.132389E-01
    2.219905E+00    1.132440E-01
    2.220177E+00    1.132492E-01
    2.220449E+00    1.132543E-01
    2.220721E+00    1.132595E-01
    2.220993E+00    1.132646E-01
    2.221265E+00    1.132698E-01
    2.221537E+00    1.132750E-01
    2.221809E+00    1.132801E-01
    2.222082E+00    1.132853E-01
    2.222354E+00    1.132905E-01
    2.222626E+00    1.132956E-01
    2.222898E+00    1.133008E-01
    2.223170E+00    1.133060E-01
    2.223442E+00    1.133112E-01
    2.223714E+00    1.133163E-01
    2.223986E+00    1.133215E-01
    2.224259E+00    1.133267E-01
    2.224531E+00    1.133319E-01
    2.224803E+00    1.133370E-01
    2.225075E+00    1.133422E-01
    2.225347E+00    1.133474E-01
    2.225619E+00    1.133526E-01
    2.225891E+00    1.133578E-01
    2.226163E+00    1.133630E-01
    2.226435E+00    1.133682E-01
    2.226708E+00    1.133733E-01
    2.226980E+00    1.133785E-01
    2.227252E+00    1.133837E-01
    2.227524E+00    1.133889E-01
    2.227796E+00    1.133941E-01
    2.228068E+00    1.133993E-01
    2.228340E+00    1.134045E-01
    2.228612E+00    1.134097E-01
    2.228884E+00    1.134149E-01
    2.229157E+00    1.134201E-01
    2.229429E+00    1.134253E-01
    2.229701E+00    1.134306E-01
    2.229973E+00    1.134358E-01
    2.230245E+00    1.134410E-01
    2.230517E+00    1.134462E-01
    2.230789E+00    1.134514E-01
    2.231061E+00    1.134566E-01
    2.231333E+00    1.134618E-01
    2.231606E+00    1.134671E-01
    2.231878E+00    1.134723E-01
    2.232150E+00    1.134775E-01
    2.232422E+00    1.134827E-01
    2.232694E+00    1.134879E-01
    2.232966E+00    1.134932E-01
    2.233238E+00    1.134984E-01
    2.233510E+00    1.135036E-01
    2.233782E+00    1.135089E-01
    2.234055E+00    1.135141E-01
    2.234327E+00    1.135193E-01
    2.234599E+00    1.135246E-01
    2.234871E+00    1.135298E-01
    2.235143E+00    1.135350E-01
    2.235415E+00    1.135403E-01
    2.235687E+00    1.135455E-01
    2.235959E+00    1.135508E-01
    2.236232E+00    1.135560E-01
    2.236504E+00    1.135613E-01
    2.236776E+00    1.135665E-01
    2.237048E+00    1.135718E-01
    2.237320E+00    1.135770E-01
    2.237592E+00    1.135823E-01
    2.237864E+00    1.135875E-01
    2.238136E+00    1.135928E-01
    2.238408E+00    1.135980E-01
    2.238681E+00    1.136033E-01
    2.238953E+00    1.136086E-01
    2.239225E+00    1.136138E-01
    2.239497E+00    1.136191E-01
    2.239769E+00    1.136243E-01
    2.240041E+00    1.136296E-01
    2.240313E+00    1.136349E-01
    2.240585E+00    1.136402E-01
    2.240857E+00    1.136454E-01
    2.241130E+00    1.136507E-01
    2.241402E+00    1.136560E-01
    2.241674E+00    1.136613E-01
    2.241946E+00    1.136665E-01
    2.242218E+00    1.136718E-01
    2.242490E+00    1.136771E-01
    2.242762E+00    1.136824E-01
    2.243034E+00    1.136877E-01
    2.243306E+00    1.136929E-01
    2.243579E+00    1.136982E-01
    2.243851E+00    1.137035E-01
    2.244123E+00    1.137088E-01
    2.244395E+00    1.137141E-01
    2.244667E+00    1.137194E-01
    2.244939E+00    1.137247E-01
    2.245211E+00    1.137300E-01
    2.245483E+00    1.137353E-01
    2.245756E+00    1.137406E-01
    2.246028E+00    1.137459E-01
    2.246300E+00    1.137512E-01
    2.246572E+00    1.137565E-01
    2.246844E+00    1.137618E-01
    2.247116E+00    1.137671E-01
    2.247388E+00    1.137724E-01
    2.247660E+00    1.137777E-01
    2.247932E+00    1.137830E-01
    2.248205E+00    1.137884E-01
    2.248477E+00    1.137937E-01
    2.248749E+00    1.137990E-01
    2.249021E+00    1.138043E-01
    2.249293E+00    1.138096E-01
    2.249565E+00    1.138150E-01
    2.249837E+00    1.138203E-01
    2.250109E+00    1.138256E-01
    2.250381E+00    1.138309E-01
    2.250654E+00    1.138363E-01
    2.250926E+00    1.138416E-01
    2.251198E+00    1.138469E-01
    2.251470E+00    1.138523E-01
    2.251742E+00    1.138576E-01
    2.252014E+00    1.138629E-01
    2.252286E+00    1.138683E-01
    2.252558E+00    1.138736E-01
    2.252830E+00    1.138789E-01
    2.253103E+00    1.138843E-01
    2.253375E+00    1.138896E-01
    2.253647E+00    1.138950E-01
    2.253919E+00    1.139003E-01
    2.254191E+00    1.139057E-01
    2.254463E+00    1.139110E-01
    2.254735E+00    1.139164E-01
    2.255007E+00    1.139217E-01
    2.255279E+00    1.139271E-01
    2.255552E+00    1.139324E-01
    2.255824E+00    1.139378E-01
    2.256096E+00    1.139432E-01
    2.256368E+00    1.139485E-01
    2.256640E+00    1.139539E-01
    2.256912E+00    1.139593E-01
    2.257184E+00    1.139646E-01
    2.257456E+00    1.139700E-01
    2.257729E+00    1.139754E-01
    2.258001E+00    1.139807E-01
    2.258273E+00    1.139861E-01
    2.258545E+00    1.139915E-01
    2.258817E+00    1.139969E-01
    2.259089E+00    1.140022E-01
    2.259361E+00    1.140076E-01
    2.259633E+00    1.140130E-01
    2.259905E+00    1.140184E-01
    2.260178E+00    1.140238E-01
    2.260450E+00    1.140291E-01
    2.260722E+00    1.140345E-01
    2.260994E+00    1.140399E-01
    2.261266E+00    1.140453E-01
    2.261538E+00    1.140507E-01
    2.261810E+00    1.140561E-01
    2.262082E+00    1.140615E-01
    2.262354E+00    1.140669E-01
    2.262627E+00    1.140723E-01
    2.262899E+00    1.140777E-01
    2.263171E+00    1.140831E-01
    2.263443E+00    1.140885E-01
    2.263715E+00    1.140939E-01
    2.263987E+00    1.140993E-01
    2.264259E+00    1.141047E-01
    2.264531E+00    1.141101E-01
    2.264803E+00    1.141155E-01
    2.265076E+00    1.141210E-01
    2.265348E+00    1.141264E-01
    2.265620E+00    1.141318E-01
    2.265892E+00    1.141372E-01
    2.266164E+00    1.141426E-01
    2.266436E+00    1.141481E-01
    2.266708E+00    1.141535E-01
    2.266980E+00    1.141589E-01
    2.267252E+00    1.141643E-01
    2.267525E+00    1.141698E-01
    2.267797E+00    1.141752E-01
    2.268069E+00    1.141806E-01
    2.268341E+00    1.141861E-01
    2.268613E+00    1.141915E-01
    2.268885E+00    1.141969E-01
    2.269157E+00    1.142024E-01
    2.269429E+00    1.142078E-01
    2.269702E+00    1.142132E-01
    2.269974E+00    1.142187E-01
    2.270246E+00    1.142241E-01
    2.270518E+00    1.142296E-01
    2.270790E+00    1.142350E-01
    2.271062E+00    1.142405E-01
    2.271334E+00    1.142459E-01
    2.271606E+00    1.142514E-01
    2.271878E+00    1.142568E-01
    2.272151E+00    1.142623E-01
    2.272423E+00    1.142678E-01
    2.272695E+00    1.142732E-01
    2.272967E+00    1.142787E-01
    2.273239E+00    1.142841E-01
    2.273511E+00    1.142896E-01
    2.273783E+00    1.142951E-01
    2.274055E+00    1.143005E-01
    2.274327E+00    1.143060E-01
    2.274600E+00    1.143115E-01
    2.274872E+00    1.143169E-01
    2.275144E+00    1.143224E-01
    2.275416E+00    1.143279E-01
    2.275688E+00    1.143334E-01
    2.275960E+00    1.143389E-01
    2.276232E+00    1.143443E-01
    2.276504E+00    1.143498E-01
    2.276776E+00    1.143553E-01
    2.277049E+00    1.143608E-01
    2.277321E+00    1.143663E-01
    2.277593E+00    1.143718E-01
    2.277865E+00    1.143773E-01
    2.278137E+00    1.143828E-01
    2.278409E+00    1.143882E-01
    2.278681E+00    1.143937E-01
    2.278953E+00    1.143992E-01
    2.279226E+00    1.144047E-01
    2.279498E+00    1.144102E-01
    2.279770E+00    1.144157E-01
    2.280042E+00    1.144212E-01
    2.280314E+00    1.144268E-01
    2.280586E+00    1.144323E-01
    2.280858E+00    1.144378E-01
    2.281130E+00    1.144433E-01
    2.281402E+00    1.144488E-01
    2.281675E+00    1.144543E-01
    2.281947E+00    1.144598E-01
    2.282219E+00    1.144653E-01
    2.282491E+00    1.144709E-01
    2.282763E+00    1.144764E-01
    2.283035E+00    1.144819E-01
    2.283307E+00    1.144874E-01
    2.283579E+00    1.144930E-01
    2.283851E+00    1.144985E-01
    2.284124E+00    1.145040E-01
    2.284396E+00    1.145095E-01
    2.284668E+00    1.145151E-01
    2.284940E+00    1.145206E-01
    2.285212E+00    1.145261E-01
    2.285484E+00    1.145317E-01
    2.285756E+00    1.145372E-01
    2.286028E+00    1.145428E-01
    2.286300E+00    1.145483E-01
    2.286573E+00    1.145539E-01
    2.286845E+00    1.145594E-01
    2.287117E+00    1.145650E-01
    2.287389E+00    1.145705E-01
