 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    7.949668E+01eV    2.921450E+00Ha

 # Energy(eV)         Im(eps(w))
    7.668168E-01    2.004904E-03
    7.670889E-01    2.005701E-03
    7.673610E-01    2.006498E-03
    7.676331E-01    2.007295E-03
    7.679053E-01    2.008092E-03
    7.681774E-01    2.008889E-03
    7.684495E-01    2.009687E-03
    7.687216E-01    2.010484E-03
    7.689937E-01    2.011282E-03
    7.692658E-01    2.012079E-03
    7.695379E-01    2.012877E-03
    7.698100E-01    2.013675E-03
    7.700822E-01    2.014473E-03
    7.703543E-01    2.015271E-03
    7.706264E-01    2.016069E-03
    7.708985E-01    2.016867E-03
    7.711706E-01    2.017666E-03
    7.714427E-01    2.018464E-03
    7.717148E-01    2.019263E-03
    7.719870E-01    2.020061E-03
    7.722591E-01    2.020860E-03
    7.725312E-01    2.021659E-03
    7.728033E-01    2.022458E-03
    7.730754E-01    2.023257E-03
    7.733475E-01    2.024056E-03
    7.736196E-01    2.024855E-03
    7.738918E-01    2.025654E-03
    7.741639E-01    2.026454E-03
    7.744360E-01    2.027253E-03
    7.747081E-01    2.028053E-03
    7.749802E-01    2.028852E-03
    7.752523E-01    2.029652E-03
    7.755244E-01    2.030452E-03
    7.757966E-01    2.031252E-03
    7.760687E-01    2.032052E-03
    7.763408E-01    2.032852E-03
    7.766129E-01    2.033653E-03
    7.768850E-01    2.034453E-03
    7.771571E-01    2.035254E-03
    7.774292E-01    2.036054E-03
    7.777013E-01    2.036855E-03
    7.779735E-01    2.037656E-03
    7.782456E-01    2.038457E-03
    7.785177E-01    2.039258E-03
    7.787898E-01    2.040059E-03
    7.790619E-01    2.040860E-03
    7.793340E-01    2.041661E-03
    7.796061E-01    2.042463E-03
    7.798783E-01    2.043264E-03
    7.801504E-01    2.044066E-03
    7.804225E-01    2.044868E-03
    7.806946E-01    2.045669E-03
    7.809667E-01    2.046471E-03
    7.812388E-01    2.047273E-03
    7.815109E-01    2.048075E-03
    7.817831E-01    2.048878E-03
    7.820552E-01    2.049680E-03
    7.823273E-01    2.050482E-03
    7.825994E-01    2.051285E-03
    7.828715E-01    2.052087E-03
    7.831436E-01    2.052890E-03
    7.834157E-01    2.053693E-03
    7.836879E-01    2.054496E-03
    7.839600E-01    2.055299E-03
    7.842321E-01    2.056102E-03
    7.845042E-01    2.056905E-03
    7.847763E-01    2.057709E-03
    7.850484E-01    2.058512E-03
    7.853205E-01    2.059316E-03
    7.855927E-01    2.060119E-03
    7.858648E-01    2.060923E-03
    7.861369E-01    2.061727E-03
    7.864090E-01    2.062531E-03
    7.866811E-01    2.063335E-03
    7.869532E-01    2.064139E-03
    7.872253E-01    2.064943E-03
    7.874974E-01    2.065747E-03
    7.877696E-01    2.066552E-03
    7.880417E-01    2.067356E-03
    7.883138E-01    2.068161E-03
    7.885859E-01    2.068966E-03
    7.888580E-01    2.069771E-03
    7.891301E-01    2.070576E-03
    7.894022E-01    2.071381E-03
    7.896744E-01    2.072186E-03
    7.899465E-01    2.072991E-03
    7.902186E-01    2.073796E-03
    7.904907E-01    2.074602E-03
    7.907628E-01    2.075407E-03
    7.910349E-01    2.076213E-03
    7.913070E-01    2.077019E-03
    7.915792E-01    2.077825E-03
    7.918513E-01    2.078631E-03
    7.921234E-01    2.079437E-03
    7.923955E-01    2.080243E-03
    7.926676E-01    2.081049E-03
    7.929397E-01    2.081855E-03
    7.932118E-01    2.082662E-03
    7.934840E-01    2.083469E-03
    7.937561E-01    2.084275E-03
    7.940282E-01    2.085082E-03
    7.943003E-01    2.085889E-03
    7.945724E-01    2.086696E-03
    7.948445E-01    2.087503E-03
    7.951166E-01    2.088310E-03
    7.953887E-01    2.089118E-03
    7.956609E-01    2.089925E-03
    7.959330E-01    2.090732E-03
    7.962051E-01    2.091540E-03
    7.964772E-01    2.092348E-03
    7.967493E-01    2.093156E-03
    7.970214E-01    2.093964E-03
    7.972935E-01    2.094772E-03
    7.975657E-01    2.095580E-03
    7.978378E-01    2.096388E-03
    7.981099E-01    2.097196E-03
    7.983820E-01    2.098005E-03
    7.986541E-01    2.098813E-03
    7.989262E-01    2.099622E-03
    7.991983E-01    2.100431E-03
    7.994705E-01    2.101240E-03
    7.997426E-01    2.102048E-03
    8.000147E-01    2.102858E-03
    8.002868E-01    2.103667E-03
    8.005589E-01    2.104476E-03
    8.008310E-01    2.105285E-03
    8.011031E-01    2.106095E-03
    8.013753E-01    2.106904E-03
    8.016474E-01    2.107714E-03
    8.019195E-01    2.108524E-03
    8.021916E-01    2.109334E-03
    8.024637E-01    2.110144E-03
    8.027358E-01    2.110954E-03
    8.030079E-01    2.111764E-03
    8.032801E-01    2.112574E-03
    8.035522E-01    2.113385E-03
    8.038243E-01    2.114195E-03
    8.040964E-01    2.115006E-03
    8.043685E-01    2.115817E-03
    8.046406E-01    2.116628E-03
    8.049127E-01    2.117439E-03
    8.051848E-01    2.118250E-03
    8.054570E-01    2.119061E-03
    8.057291E-01    2.119872E-03
    8.060012E-01    2.120683E-03
    8.062733E-01    2.121495E-03
    8.065454E-01    2.122306E-03
    8.068175E-01    2.123118E-03
    8.070896E-01    2.123930E-03
    8.073618E-01    2.124742E-03
    8.076339E-01    2.125554E-03
    8.079060E-01    2.126366E-03
    8.081781E-01    2.127178E-03
    8.084502E-01    2.127990E-03
    8.087223E-01    2.128803E-03
    8.089944E-01    2.129615E-03
    8.092666E-01    2.130428E-03
    8.095387E-01    2.131241E-03
    8.098108E-01    2.132054E-03
    8.100829E-01    2.132867E-03
    8.103550E-01    2.133680E-03
    8.106271E-01    2.134493E-03
    8.108992E-01    2.135306E-03
    8.111714E-01    2.136119E-03
    8.114435E-01    2.136933E-03
    8.117156E-01    2.137747E-03
    8.119877E-01    2.138560E-03
    8.122598E-01    2.139374E-03
    8.125319E-01    2.140188E-03
    8.128040E-01    2.141002E-03
    8.130761E-01    2.141816E-03
    8.133483E-01    2.142630E-03
    8.136204E-01    2.143445E-03
    8.138925E-01    2.144259E-03
    8.141646E-01    2.145074E-03
    8.144367E-01    2.145888E-03
    8.147088E-01    2.146703E-03
    8.149809E-01    2.147518E-03
    8.152531E-01    2.148333E-03
    8.155252E-01    2.149148E-03
    8.157973E-01    2.149963E-03
    8.160694E-01    2.150778E-03
    8.163415E-01    2.151594E-03
    8.166136E-01    2.152409E-03
    8.168857E-01    2.153225E-03
    8.171579E-01    2.154041E-03
    8.174300E-01    2.154856E-03
    8.177021E-01    2.155672E-03
    8.179742E-01    2.156488E-03
    8.182463E-01    2.157305E-03
    8.185184E-01    2.158121E-03
    8.187905E-01    2.158937E-03
    8.190627E-01    2.159754E-03
    8.193348E-01    2.160570E-03
    8.196069E-01    2.161387E-03
    8.198790E-01    2.162204E-03
    8.201511E-01    2.163021E-03
    8.204232E-01    2.163838E-03
    8.206953E-01    2.164655E-03
    8.209674E-01    2.165472E-03
    8.212396E-01    2.166289E-03
    8.215117E-01    2.167107E-03
    8.217838E-01    2.167924E-03
    8.220559E-01    2.168742E-03
    8.223280E-01    2.169560E-03
    8.226001E-01    2.170378E-03
    8.228722E-01    2.171196E-03
    8.231444E-01    2.172014E-03
    8.234165E-01    2.172832E-03
    8.236886E-01    2.173650E-03
    8.239607E-01    2.174469E-03
    8.242328E-01    2.175287E-03
    8.245049E-01    2.176106E-03
    8.247770E-01    2.176925E-03
    8.250492E-01    2.177743E-03
    8.253213E-01    2.178562E-03
    8.255934E-01    2.179381E-03
    8.258655E-01    2.180201E-03
    8.261376E-01    2.181020E-03
    8.264097E-01    2.181839E-03
    8.266818E-01    2.182659E-03
    8.269540E-01    2.183478E-03
    8.272261E-01    2.184298E-03
    8.274982E-01    2.185118E-03
    8.277703E-01    2.185938E-03
    8.280424E-01    2.186758E-03
    8.283145E-01    2.187578E-03
    8.285866E-01    2.188398E-03
    8.288588E-01    2.189219E-03
    8.291309E-01    2.190039E-03
    8.294030E-01    2.190860E-03
    8.296751E-01    2.191681E-03
    8.299472E-01    2.192501E-03
    8.302193E-01    2.193322E-03
    8.304914E-01    2.194143E-03
    8.307635E-01    2.194965E-03
    8.310357E-01    2.195786E-03
    8.313078E-01    2.196607E-03
    8.315799E-01    2.197429E-03
    8.318520E-01    2.198250E-03
    8.321241E-01    2.199072E-03
    8.323962E-01    2.199894E-03
    8.326683E-01    2.200716E-03
    8.329405E-01    2.201538E-03
    8.332126E-01    2.202360E-03
    8.334847E-01    2.203182E-03
    8.337568E-01    2.204004E-03
    8.340289E-01    2.204827E-03
    8.343010E-01    2.205650E-03
    8.345731E-01    2.206472E-03
    8.348453E-01    2.207295E-03
    8.351174E-01    2.208118E-03
    8.353895E-01    2.208941E-03
    8.356616E-01    2.209764E-03
    8.359337E-01    2.210587E-03
    8.362058E-01    2.211411E-03
    8.364779E-01    2.212234E-03
    8.367501E-01    2.213058E-03
    8.370222E-01    2.213881E-03
    8.372943E-01    2.214705E-03
    8.375664E-01    2.215529E-03
    8.378385E-01    2.216353E-03
    8.381106E-01    2.217177E-03
    8.383827E-01    2.218002E-03
    8.386548E-01    2.218826E-03
    8.389270E-01    2.219650E-03
    8.391991E-01    2.220475E-03
    8.394712E-01    2.221300E-03
    8.397433E-01    2.222124E-03
    8.400154E-01    2.222949E-03
    8.402875E-01    2.223774E-03
    8.405596E-01    2.224600E-03
    8.408318E-01    2.225425E-03
    8.411039E-01    2.226250E-03
    8.413760E-01    2.227076E-03
    8.416481E-01    2.227901E-03
    8.419202E-01    2.228727E-03
    8.421923E-01    2.229553E-03
    8.424644E-01    2.230379E-03
    8.427366E-01    2.231205E-03
    8.430087E-01    2.232031E-03
    8.432808E-01    2.232857E-03
    8.435529E-01    2.233683E-03
    8.438250E-01    2.234510E-03
    8.440971E-01    2.235337E-03
    8.443692E-01    2.236163E-03
    8.446414E-01    2.236990E-03
    8.449135E-01    2.237817E-03
    8.451856E-01    2.238644E-03
    8.454577E-01    2.239471E-03
    8.457298E-01    2.240298E-03
    8.460019E-01    2.241126E-03
    8.462740E-01    2.241953E-03
    8.465462E-01    2.242781E-03
    8.468183E-01    2.243609E-03
    8.470904E-01    2.244436E-03
    8.473625E-01    2.245264E-03
    8.476346E-01    2.246092E-03
    8.479067E-01    2.246921E-03
    8.481788E-01    2.247749E-03
    8.484509E-01    2.248577E-03
    8.487231E-01    2.249406E-03
    8.489952E-01    2.250235E-03
    8.492673E-01    2.251063E-03
    8.495394E-01    2.251892E-03
    8.498115E-01    2.252721E-03
    8.500836E-01    2.253550E-03
    8.503557E-01    2.254379E-03
    8.506279E-01    2.255209E-03
    8.509000E-01    2.256038E-03
    8.511721E-01    2.256868E-03
    8.514442E-01    2.257697E-03
    8.517163E-01    2.258527E-03
    8.519884E-01    2.259357E-03
    8.522605E-01    2.260187E-03
    8.525327E-01    2.261017E-03
    8.528048E-01    2.261847E-03
    8.530769E-01    2.262678E-03
    8.533490E-01    2.263508E-03
    8.536211E-01    2.264339E-03
    8.538932E-01    2.265169E-03
    8.541653E-01    2.266000E-03
    8.544375E-01    2.266831E-03
    8.547096E-01    2.267662E-03
    8.549817E-01    2.268493E-03
    8.552538E-01    2.269324E-03
    8.555259E-01    2.270156E-03
    8.557980E-01    2.270987E-03
    8.560701E-01    2.271819E-03
    8.563422E-01    2.272651E-03
    8.566144E-01    2.273482E-03
    8.568865E-01    2.274314E-03
    8.571586E-01    2.275146E-03
    8.574307E-01    2.275979E-03
    8.577028E-01    2.276811E-03
    8.579749E-01    2.277643E-03
    8.582470E-01    2.278476E-03
    8.585192E-01    2.279308E-03
    8.587913E-01    2.280141E-03
    8.590634E-01    2.280974E-03
    8.593355E-01    2.281807E-03
    8.596076E-01    2.282640E-03
    8.598797E-01    2.283473E-03
    8.601518E-01    2.284307E-03
    8.604240E-01    2.285140E-03
    8.606961E-01    2.285974E-03
    8.609682E-01    2.286807E-03
    8.612403E-01    2.287641E-03
    8.615124E-01    2.288475E-03
    8.617845E-01    2.289309E-03
    8.620566E-01    2.290143E-03
    8.623288E-01    2.290977E-03
    8.626009E-01    2.291812E-03
    8.628730E-01    2.292646E-03
    8.631451E-01    2.293481E-03
    8.634172E-01    2.294315E-03
    8.636893E-01    2.295150E-03
    8.639614E-01    2.295985E-03
    8.642336E-01    2.296820E-03
    8.645057E-01    2.297656E-03
    8.647778E-01    2.298491E-03
    8.650499E-01    2.299326E-03
    8.653220E-01    2.300162E-03
    8.655941E-01    2.300997E-03
    8.658662E-01    2.301833E-03
    8.661383E-01    2.302669E-03
    8.664105E-01    2.303505E-03
    8.666826E-01    2.304341E-03
    8.669547E-01    2.305177E-03
    8.672268E-01    2.306014E-03
    8.674989E-01    2.306850E-03
    8.677710E-01    2.307687E-03
    8.680431E-01    2.308524E-03
    8.683153E-01    2.309360E-03
    8.685874E-01    2.310197E-03
    8.688595E-01    2.311034E-03
    8.691316E-01    2.311871E-03
    8.694037E-01    2.312709E-03
    8.696758E-01    2.313546E-03
    8.699479E-01    2.314384E-03
    8.702201E-01    2.315221E-03
    8.704922E-01    2.316059E-03
    8.707643E-01    2.316897E-03
    8.710364E-01    2.317735E-03
    8.713085E-01    2.318573E-03
    8.715806E-01    2.319411E-03
    8.718527E-01    2.320250E-03
    8.721249E-01    2.321088E-03
    8.723970E-01    2.321927E-03
    8.726691E-01    2.322765E-03
    8.729412E-01    2.323604E-03
    8.732133E-01    2.324443E-03
    8.734854E-01    2.325282E-03
    8.737575E-01    2.326121E-03
    8.740296E-01    2.326961E-03
    8.743018E-01    2.327800E-03
    8.745739E-01    2.328640E-03
    8.748460E-01    2.329479E-03
    8.751181E-01    2.330319E-03
    8.753902E-01    2.331159E-03
    8.756623E-01    2.331999E-03
    8.759344E-01    2.332839E-03
    8.762066E-01    2.333679E-03
    8.764787E-01    2.334520E-03
    8.767508E-01    2.335360E-03
    8.770229E-01    2.336201E-03
    8.772950E-01    2.337042E-03
    8.775671E-01    2.337882E-03
    8.778392E-01    2.338723E-03
    8.781114E-01    2.339564E-03
    8.783835E-01    2.340406E-03
    8.786556E-01    2.341247E-03
    8.789277E-01    2.342088E-03
    8.791998E-01    2.342930E-03
    8.794719E-01    2.343772E-03
    8.797440E-01    2.344613E-03
    8.800162E-01    2.345455E-03
    8.802883E-01    2.346297E-03
    8.805604E-01    2.347139E-03
    8.808325E-01    2.347982E-03
    8.811046E-01    2.348824E-03
    8.813767E-01    2.349667E-03
    8.816488E-01    2.350509E-03
    8.819209E-01    2.351352E-03
    8.821931E-01    2.352195E-03
    8.824652E-01    2.353038E-03
    8.827373E-01    2.353881E-03
    8.830094E-01    2.354724E-03
    8.832815E-01    2.355568E-03
    8.835536E-01    2.356411E-03
    8.838257E-01    2.357255E-03
    8.840979E-01    2.358098E-03
    8.843700E-01    2.358942E-03
    8.846421E-01    2.359786E-03
    8.849142E-01    2.360630E-03
    8.851863E-01    2.361474E-03
    8.854584E-01    2.362319E-03
    8.857305E-01    2.363163E-03
    8.860027E-01    2.364008E-03
    8.862748E-01    2.364852E-03
    8.865469E-01    2.365697E-03
    8.868190E-01    2.366542E-03
    8.870911E-01    2.367387E-03
    8.873632E-01    2.368232E-03
    8.876353E-01    2.369078E-03
    8.879075E-01    2.369923E-03
    8.881796E-01    2.370769E-03
    8.884517E-01    2.371614E-03
    8.887238E-01    2.372460E-03
    8.889959E-01    2.373306E-03
    8.892680E-01    2.374152E-03
    8.895401E-01    2.374998E-03
    8.898123E-01    2.375844E-03
    8.900844E-01    2.376691E-03
    8.903565E-01    2.377537E-03
    8.906286E-01    2.378384E-03
    8.909007E-01    2.379231E-03
    8.911728E-01    2.380078E-03
    8.914449E-01    2.380925E-03
    8.917170E-01    2.381772E-03
    8.919892E-01    2.382619E-03
    8.922613E-01    2.383466E-03
    8.925334E-01    2.384314E-03
    8.928055E-01    2.385161E-03
    8.930776E-01    2.386009E-03
    8.933497E-01    2.386857E-03
    8.936218E-01    2.387705E-03
    8.938940E-01    2.388553E-03
    8.941661E-01    2.389401E-03
    8.944382E-01    2.390250E-03
    8.947103E-01    2.391098E-03
    8.949824E-01    2.391947E-03
    8.952545E-01    2.392795E-03
    8.955266E-01    2.393644E-03
    8.957988E-01    2.394493E-03
    8.960709E-01    2.395342E-03
    8.963430E-01    2.396191E-03
    8.966151E-01    2.397041E-03
    8.968872E-01    2.397890E-03
    8.971593E-01    2.398740E-03
    8.974314E-01    2.399589E-03
    8.977036E-01    2.400439E-03
    8.979757E-01    2.401289E-03
    8.982478E-01    2.402139E-03
    8.985199E-01    2.402989E-03
    8.987920E-01    2.403840E-03
    8.990641E-01    2.404690E-03
    8.993362E-01    2.405541E-03
    8.996083E-01    2.406391E-03
    8.998805E-01    2.407242E-03
    9.001526E-01    2.408093E-03
    9.004247E-01    2.408944E-03
    9.006968E-01    2.409795E-03
    9.009689E-01    2.410647E-03
    9.012410E-01    2.411498E-03
    9.015131E-01    2.412350E-03
    9.017853E-01    2.413201E-03
    9.020574E-01    2.414053E-03
    9.023295E-01    2.414905E-03
    9.026016E-01    2.415757E-03
    9.028737E-01    2.416609E-03
    9.031458E-01    2.417462E-03
    9.034179E-01    2.418314E-03
    9.036901E-01    2.419167E-03
    9.039622E-01    2.420019E-03
    9.042343E-01    2.420872E-03
    9.045064E-01    2.421725E-03
    9.047785E-01    2.422578E-03
    9.050506E-01    2.423431E-03
    9.053227E-01    2.424284E-03
    9.055949E-01    2.425138E-03
    9.058670E-01    2.425991E-03
    9.061391E-01    2.426845E-03
    9.064112E-01    2.427699E-03
    9.066833E-01    2.428553E-03
    9.069554E-01    2.429407E-03
    9.072275E-01    2.430261E-03
    9.074997E-01    2.431115E-03
    9.077718E-01    2.431970E-03
    9.080439E-01    2.432824E-03
    9.083160E-01    2.433679E-03
    9.085881E-01    2.434534E-03
    9.088602E-01    2.435389E-03
    9.091323E-01    2.436244E-03
    9.094044E-01    2.437099E-03
    9.096766E-01    2.437954E-03
    9.099487E-01    2.438810E-03
    9.102208E-01    2.439665E-03
    9.104929E-01    2.440521E-03
    9.107650E-01    2.441377E-03
    9.110371E-01    2.442233E-03
    9.113092E-01    2.443089E-03
    9.115814E-01    2.443945E-03
    9.118535E-01    2.444801E-03
    9.121256E-01    2.445658E-03
    9.123977E-01    2.446514E-03
    9.126698E-01    2.447371E-03
    9.129419E-01    2.448228E-03
    9.132140E-01    2.449085E-03
    9.134862E-01    2.449942E-03
    9.137583E-01    2.450799E-03
    9.140304E-01    2.451656E-03
    9.143025E-01    2.452514E-03
    9.145746E-01    2.453371E-03
    9.148467E-01    2.454229E-03
    9.151188E-01    2.455087E-03
    9.153910E-01    2.455945E-03
