 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    6.652251E+01eV    2.444657E+00Ha

 # Energy(eV)         Im(eps(w))
    3.330401E+00    6.169866E+00
    3.330673E+00    6.168736E+00
    3.330945E+00    6.167599E+00
    3.331218E+00    6.166454E+00
    3.331490E+00    6.165301E+00
    3.331762E+00    6.164142E+00
    3.332034E+00    6.162974E+00
    3.332306E+00    6.161800E+00
    3.332578E+00    6.160619E+00
    3.332850E+00    6.159430E+00
    3.333122E+00    6.158235E+00
    3.333395E+00    6.157032E+00
    3.333667E+00    6.155823E+00
    3.333939E+00    6.154608E+00
    3.334211E+00    6.153386E+00
    3.334483E+00    6.152157E+00
    3.334755E+00    6.150923E+00
    3.335027E+00    6.149682E+00
    3.335299E+00    6.148435E+00
    3.335571E+00    6.147182E+00
    3.335844E+00    6.145923E+00
    3.336116E+00    6.144659E+00
    3.336388E+00    6.143389E+00
    3.336660E+00    6.142114E+00
    3.336932E+00    6.140833E+00
    3.337204E+00    6.139547E+00
    3.337476E+00    6.138256E+00
    3.337748E+00    6.136960E+00
    3.338020E+00    6.135660E+00
    3.338293E+00    6.134354E+00
    3.338565E+00    6.133044E+00
    3.338837E+00    6.131730E+00
    3.339109E+00    6.130411E+00
    3.339381E+00    6.129088E+00
    3.339653E+00    6.127761E+00
    3.339925E+00    6.126430E+00
    3.340197E+00    6.125096E+00
    3.340469E+00    6.123757E+00
    3.340742E+00    6.122416E+00
    3.341014E+00    6.121071E+00
    3.341286E+00    6.119722E+00
    3.341558E+00    6.118371E+00
    3.341830E+00    6.117017E+00
    3.342102E+00    6.115660E+00
    3.342374E+00    6.114300E+00
    3.342646E+00    6.112938E+00
    3.342919E+00    6.111573E+00
    3.343191E+00    6.110206E+00
    3.343463E+00    6.108837E+00
    3.343735E+00    6.107467E+00
    3.344007E+00    6.106094E+00
    3.344279E+00    6.104720E+00
    3.344551E+00    6.103344E+00
    3.344823E+00    6.101967E+00
    3.345095E+00    6.100589E+00
    3.345368E+00    6.099209E+00
    3.345640E+00    6.097829E+00
    3.345912E+00    6.096448E+00
    3.346184E+00    6.095066E+00
    3.346456E+00    6.093684E+00
    3.346728E+00    6.092301E+00
    3.347000E+00    6.090919E+00
    3.347272E+00    6.089536E+00
    3.347544E+00    6.088153E+00
    3.347817E+00    6.086770E+00
    3.348089E+00    6.085388E+00
    3.348361E+00    6.084006E+00
    3.348633E+00    6.082625E+00
    3.348905E+00    6.081245E+00
    3.349177E+00    6.079865E+00
    3.349449E+00    6.078487E+00
    3.349721E+00    6.077110E+00
    3.349993E+00    6.075734E+00
    3.350266E+00    6.074359E+00
    3.350538E+00    6.072986E+00
    3.350810E+00    6.071615E+00
    3.351082E+00    6.070245E+00
    3.351354E+00    6.068878E+00
    3.351626E+00    6.067512E+00
    3.351898E+00    6.066149E+00
    3.352170E+00    6.064788E+00
    3.352442E+00    6.063429E+00
    3.352715E+00    6.062073E+00
    3.352987E+00    6.060720E+00
    3.353259E+00    6.059369E+00
    3.353531E+00    6.058021E+00
    3.353803E+00    6.056676E+00
    3.354075E+00    6.055335E+00
    3.354347E+00    6.053996E+00
    3.354619E+00    6.052661E+00
    3.354892E+00    6.051329E+00
    3.355164E+00    6.050001E+00
    3.355436E+00    6.048677E+00
    3.355708E+00    6.047356E+00
    3.355980E+00    6.046039E+00
    3.356252E+00    6.044726E+00
    3.356524E+00    6.043416E+00
    3.356796E+00    6.042111E+00
    3.357068E+00    6.040811E+00
    3.357341E+00    6.039514E+00
    3.357613E+00    6.038222E+00
    3.357885E+00    6.036934E+00
    3.358157E+00    6.035651E+00
    3.358429E+00    6.034372E+00
    3.358701E+00    6.033098E+00
    3.358973E+00    6.031829E+00
    3.359245E+00    6.030564E+00
    3.359517E+00    6.029304E+00
    3.359790E+00    6.028050E+00
    3.360062E+00    6.026800E+00
    3.360334E+00    6.025556E+00
    3.360606E+00    6.024316E+00
    3.360878E+00    6.023082E+00
    3.361150E+00    6.021853E+00
    3.361422E+00    6.020629E+00
    3.361694E+00    6.019411E+00
    3.361966E+00    6.018198E+00
    3.362239E+00    6.016991E+00
    3.362511E+00    6.015789E+00
    3.362783E+00    6.014592E+00
    3.363055E+00    6.013402E+00
    3.363327E+00    6.012216E+00
    3.363599E+00    6.011037E+00
    3.363871E+00    6.009863E+00
    3.364143E+00    6.008695E+00
    3.364415E+00    6.007533E+00
    3.364688E+00    6.006377E+00
    3.364960E+00    6.005227E+00
    3.365232E+00    6.004082E+00
    3.365504E+00    6.002944E+00
    3.365776E+00    6.001811E+00
    3.366048E+00    6.000684E+00
    3.366320E+00    5.999564E+00
    3.366592E+00    5.998449E+00
    3.366865E+00    5.997341E+00
    3.367137E+00    5.996238E+00
    3.367409E+00    5.995142E+00
    3.367681E+00    5.994052E+00
    3.367953E+00    5.992968E+00
    3.368225E+00    5.991890E+00
    3.368497E+00    5.990818E+00
    3.368769E+00    5.989753E+00
    3.369041E+00    5.988694E+00
    3.369314E+00    5.987641E+00
    3.369586E+00    5.986594E+00
    3.369858E+00    5.985554E+00
    3.370130E+00    5.984519E+00
    3.370402E+00    5.983492E+00
    3.370674E+00    5.982470E+00
    3.370946E+00    5.981455E+00
    3.371218E+00    5.980446E+00
    3.371490E+00    5.979443E+00
    3.371763E+00    5.978447E+00
    3.372035E+00    5.977458E+00
    3.372307E+00    5.976474E+00
    3.372579E+00    5.975497E+00
    3.372851E+00    5.974527E+00
    3.373123E+00    5.973563E+00
    3.373395E+00    5.972605E+00
    3.373667E+00    5.971654E+00
    3.373939E+00    5.970709E+00
    3.374212E+00    5.969771E+00
    3.374484E+00    5.968839E+00
    3.374756E+00    5.967914E+00
    3.375028E+00    5.966995E+00
    3.375300E+00    5.966083E+00
    3.375572E+00    5.965177E+00
    3.375844E+00    5.964278E+00
    3.376116E+00    5.963386E+00
    3.376389E+00    5.962500E+00
    3.376661E+00    5.961621E+00
    3.376933E+00    5.960748E+00
    3.377205E+00    5.959882E+00
    3.377477E+00    5.959023E+00
    3.377749E+00    5.958171E+00
    3.378021E+00    5.957325E+00
    3.378293E+00    5.956486E+00
    3.378565E+00    5.955654E+00
    3.378838E+00    5.954829E+00
    3.379110E+00    5.954010E+00
    3.379382E+00    5.953199E+00
    3.379654E+00    5.952394E+00
    3.379926E+00    5.951597E+00
    3.380198E+00    5.950806E+00
    3.380470E+00    5.950022E+00
    3.380742E+00    5.949246E+00
    3.381014E+00    5.948477E+00
    3.381287E+00    5.947714E+00
    3.381559E+00    5.946959E+00
    3.381831E+00    5.946212E+00
    3.382103E+00    5.945471E+00
    3.382375E+00    5.944738E+00
    3.382647E+00    5.944013E+00
    3.382919E+00    5.943294E+00
    3.383191E+00    5.942584E+00
    3.383463E+00    5.941880E+00
    3.383736E+00    5.941185E+00
    3.384008E+00    5.940497E+00
    3.384280E+00    5.939817E+00
    3.384552E+00    5.939145E+00
    3.384824E+00    5.938480E+00
    3.385096E+00    5.937824E+00
    3.385368E+00    5.937176E+00
    3.385640E+00    5.936535E+00
    3.385912E+00    5.935903E+00
    3.386185E+00    5.935279E+00
    3.386457E+00    5.934664E+00
    3.386729E+00    5.934057E+00
    3.387001E+00    5.933458E+00
    3.387273E+00    5.932868E+00
    3.387545E+00    5.932287E+00
    3.387817E+00    5.931715E+00
    3.388089E+00    5.931151E+00
    3.388362E+00    5.930596E+00
    3.388634E+00    5.930051E+00
    3.388906E+00    5.929514E+00
    3.389178E+00    5.928987E+00
    3.389450E+00    5.928469E+00
    3.389722E+00    5.927961E+00
    3.389994E+00    5.927462E+00
    3.390266E+00    5.926973E+00
    3.390538E+00    5.926494E+00
    3.390811E+00    5.926024E+00
    3.391083E+00    5.925565E+00
    3.391355E+00    5.925116E+00
    3.391627E+00    5.924677E+00
    3.391899E+00    5.924248E+00
    3.392171E+00    5.923831E+00
    3.392443E+00    5.923423E+00
    3.392715E+00    5.923027E+00
    3.392987E+00    5.922641E+00
    3.393260E+00    5.922267E+00
    3.393532E+00    5.921903E+00
    3.393804E+00    5.921552E+00
    3.394076E+00    5.921211E+00
    3.394348E+00    5.920882E+00
    3.394620E+00    5.920565E+00
    3.394892E+00    5.920260E+00
    3.395164E+00    5.919966E+00
    3.395436E+00    5.919685E+00
    3.395709E+00    5.919417E+00
    3.395981E+00    5.919161E+00
    3.396253E+00    5.918917E+00
    3.396525E+00    5.918686E+00
    3.396797E+00    5.918468E+00
    3.397069E+00    5.918264E+00
    3.397341E+00    5.918072E+00
    3.397613E+00    5.917894E+00
    3.397885E+00    5.917730E+00
    3.398158E+00    5.917579E+00
    3.398430E+00    5.917442E+00
    3.398702E+00    5.917319E+00
    3.398974E+00    5.917211E+00
    3.399246E+00    5.917116E+00
    3.399518E+00    5.917037E+00
    3.399790E+00    5.916972E+00
    3.400062E+00    5.916922E+00
    3.400335E+00    5.916887E+00
    3.400607E+00    5.916867E+00
    3.400879E+00    5.916862E+00
    3.401151E+00    5.916873E+00
    3.401423E+00    5.916900E+00
    3.401695E+00    5.916943E+00
    3.401967E+00    5.917001E+00
    3.402239E+00    5.917076E+00
    3.402511E+00    5.917167E+00
    3.402784E+00    5.917275E+00
    3.403056E+00    5.917399E+00
    3.403328E+00    5.917540E+00
    3.403600E+00    5.917699E+00
    3.403872E+00    5.917874E+00
    3.404144E+00    5.918067E+00
    3.404416E+00    5.918277E+00
    3.404688E+00    5.918505E+00
    3.404960E+00    5.918750E+00
    3.405233E+00    5.919014E+00
    3.405505E+00    5.919296E+00
    3.405777E+00    5.919596E+00
    3.406049E+00    5.919914E+00
    3.406321E+00    5.920251E+00
    3.406593E+00    5.920607E+00
    3.406865E+00    5.920982E+00
    3.407137E+00    5.921376E+00
    3.407409E+00    5.921788E+00
    3.407682E+00    5.922221E+00
    3.407954E+00    5.922672E+00
    3.408226E+00    5.923143E+00
    3.408498E+00    5.923634E+00
    3.408770E+00    5.924145E+00
    3.409042E+00    5.924676E+00
    3.409314E+00    5.925227E+00
    3.409586E+00    5.925798E+00
    3.409859E+00    5.926390E+00
    3.410131E+00    5.927002E+00
    3.410403E+00    5.927634E+00
    3.410675E+00    5.928287E+00
    3.410947E+00    5.928962E+00
    3.411219E+00    5.929657E+00
    3.411491E+00    5.930373E+00
    3.411763E+00    5.931110E+00
    3.412035E+00    5.931869E+00
    3.412308E+00    5.932648E+00
    3.412580E+00    5.933450E+00
    3.412852E+00    5.934272E+00
    3.413124E+00    5.935117E+00
    3.413396E+00    5.935983E+00
    3.413668E+00    5.936871E+00
    3.413940E+00    5.937780E+00
    3.414212E+00    5.938712E+00
    3.414484E+00    5.939666E+00
    3.414757E+00    5.940641E+00
    3.415029E+00    5.941639E+00
    3.415301E+00    5.942659E+00
    3.415573E+00    5.943701E+00
    3.415845E+00    5.944765E+00
    3.416117E+00    5.945852E+00
    3.416389E+00    5.946960E+00
    3.416661E+00    5.948092E+00
    3.416933E+00    5.949245E+00
    3.417206E+00    5.950421E+00
    3.417478E+00    5.951620E+00
    3.417750E+00    5.952841E+00
    3.418022E+00    5.954084E+00
    3.418294E+00    5.955350E+00
    3.418566E+00    5.956638E+00
    3.418838E+00    5.957949E+00
    3.419110E+00    5.959282E+00
    3.419382E+00    5.960638E+00
    3.419655E+00    5.962016E+00
    3.419927E+00    5.963416E+00
    3.420199E+00    5.964839E+00
    3.420471E+00    5.966285E+00
    3.420743E+00    5.967752E+00
    3.421015E+00    5.969242E+00
    3.421287E+00    5.970754E+00
    3.421559E+00    5.972289E+00
    3.421832E+00    5.973845E+00
    3.422104E+00    5.975424E+00
    3.422376E+00    5.977024E+00
    3.422648E+00    5.978647E+00
    3.422920E+00    5.980292E+00
    3.423192E+00    5.981958E+00
    3.423464E+00    5.983646E+00
    3.423736E+00    5.985356E+00
    3.424008E+00    5.987087E+00
    3.424281E+00    5.988840E+00
    3.424553E+00    5.990614E+00
    3.424825E+00    5.992410E+00
    3.425097E+00    5.994227E+00
    3.425369E+00    5.996065E+00
    3.425641E+00    5.997924E+00
    3.425913E+00    5.999803E+00
    3.426185E+00    6.001704E+00
    3.426457E+00    6.003625E+00
    3.426730E+00    6.005566E+00
    3.427002E+00    6.007528E+00
    3.427274E+00    6.009510E+00
    3.427546E+00    6.011513E+00
    3.427818E+00    6.013535E+00
    3.428090E+00    6.015577E+00
    3.428362E+00    6.017638E+00
    3.428634E+00    6.019719E+00
    3.428906E+00    6.021820E+00
    3.429179E+00    6.023939E+00
    3.429451E+00    6.026077E+00
    3.429723E+00    6.028235E+00
    3.429995E+00    6.030411E+00
    3.430267E+00    6.032605E+00
    3.430539E+00    6.034817E+00
    3.430811E+00    6.037048E+00
    3.431083E+00    6.039297E+00
    3.431355E+00    6.041563E+00
    3.431628E+00    6.043847E+00
    3.431900E+00    6.046148E+00
    3.432172E+00    6.048466E+00
    3.432444E+00    6.050801E+00
    3.432716E+00    6.053153E+00
    3.432988E+00    6.055521E+00
    3.433260E+00    6.057905E+00
    3.433532E+00    6.060306E+00
    3.433805E+00    6.062722E+00
    3.434077E+00    6.065154E+00
    3.434349E+00    6.067601E+00
    3.434621E+00    6.070064E+00
    3.434893E+00    6.072541E+00
    3.435165E+00    6.075033E+00
    3.435437E+00    6.077539E+00
    3.435709E+00    6.080060E+00
    3.435981E+00    6.082595E+00
    3.436254E+00    6.085143E+00
    3.436526E+00    6.087704E+00
    3.436798E+00    6.090279E+00
    3.437070E+00    6.092867E+00
    3.437342E+00    6.095468E+00
    3.437614E+00    6.098081E+00
    3.437886E+00    6.100706E+00
    3.438158E+00    6.103343E+00
    3.438430E+00    6.105992E+00
    3.438703E+00    6.108652E+00
    3.438975E+00    6.111324E+00
    3.439247E+00    6.114006E+00
    3.439519E+00    6.116699E+00
    3.439791E+00    6.119402E+00
    3.440063E+00    6.122115E+00
    3.440335E+00    6.124838E+00
    3.440607E+00    6.127570E+00
    3.440879E+00    6.130312E+00
    3.441152E+00    6.133063E+00
    3.441424E+00    6.135822E+00
    3.441696E+00    6.138590E+00
    3.441968E+00    6.141366E+00
    3.442240E+00    6.144150E+00
    3.442512E+00    6.146941E+00
    3.442784E+00    6.149739E+00
    3.443056E+00    6.152545E+00
    3.443329E+00    6.155357E+00
    3.443601E+00    6.158176E+00
    3.443873E+00    6.161000E+00
    3.444145E+00    6.163831E+00
    3.444417E+00    6.166667E+00
    3.444689E+00    6.169508E+00
    3.444961E+00    6.172355E+00
    3.445233E+00    6.175205E+00
    3.445505E+00    6.178061E+00
    3.445778E+00    6.180920E+00
    3.446050E+00    6.183784E+00
    3.446322E+00    6.186650E+00
    3.446594E+00    6.189520E+00
    3.446866E+00    6.192393E+00
    3.447138E+00    6.195269E+00
    3.447410E+00    6.198146E+00
    3.447682E+00    6.201026E+00
    3.447954E+00    6.203908E+00
    3.448227E+00    6.206791E+00
    3.448499E+00    6.209676E+00
    3.448771E+00    6.212561E+00
    3.449043E+00    6.215447E+00
    3.449315E+00    6.218333E+00
    3.449587E+00    6.221219E+00
    3.449859E+00    6.224105E+00
    3.450131E+00    6.226990E+00
    3.450403E+00    6.229875E+00
    3.450676E+00    6.232758E+00
    3.450948E+00    6.235640E+00
    3.451220E+00    6.238520E+00
    3.451492E+00    6.241398E+00
    3.451764E+00    6.244275E+00
    3.452036E+00    6.247148E+00
    3.452308E+00    6.250019E+00
    3.452580E+00    6.252886E+00
    3.452852E+00    6.255751E+00
    3.453125E+00    6.258611E+00
    3.453397E+00    6.261468E+00
    3.453669E+00    6.264320E+00
    3.453941E+00    6.267168E+00
    3.454213E+00    6.270012E+00
    3.454485E+00    6.272850E+00
    3.454757E+00    6.275683E+00
    3.455029E+00    6.278511E+00
    3.455302E+00    6.281332E+00
    3.455574E+00    6.284148E+00
    3.455846E+00    6.286957E+00
    3.456118E+00    6.289760E+00
    3.456390E+00    6.292556E+00
    3.456662E+00    6.295345E+00
    3.456934E+00    6.298126E+00
    3.457206E+00    6.300900E+00
    3.457478E+00    6.303666E+00
    3.457751E+00    6.306424E+00
    3.458023E+00    6.309174E+00
    3.458295E+00    6.311915E+00
    3.458567E+00    6.314647E+00
    3.458839E+00    6.317371E+00
    3.459111E+00    6.320085E+00
    3.459383E+00    6.322789E+00
    3.459655E+00    6.325484E+00
    3.459927E+00    6.328169E+00
    3.460200E+00    6.330843E+00
    3.460472E+00    6.333507E+00
    3.460744E+00    6.336161E+00
    3.461016E+00    6.338803E+00
    3.461288E+00    6.341435E+00
    3.461560E+00    6.344055E+00
    3.461832E+00    6.346664E+00
    3.462104E+00    6.349261E+00
    3.462376E+00    6.351846E+00
    3.462649E+00    6.354419E+00
    3.462921E+00    6.356980E+00
    3.463193E+00    6.359528E+00
    3.463465E+00    6.362063E+00
    3.463737E+00    6.364586E+00
    3.464009E+00    6.367095E+00
    3.464281E+00    6.369591E+00
    3.464553E+00    6.372073E+00
    3.464826E+00    6.374542E+00
    3.465098E+00    6.376997E+00
    3.465370E+00    6.379438E+00
    3.465642E+00    6.381865E+00
    3.465914E+00    6.384277E+00
    3.466186E+00    6.386675E+00
    3.466458E+00    6.389058E+00
    3.466730E+00    6.391426E+00
    3.467002E+00    6.393779E+00
    3.467275E+00    6.396116E+00
    3.467547E+00    6.398439E+00
    3.467819E+00    6.400745E+00
    3.468091E+00    6.403036E+00
    3.468363E+00    6.405311E+00
    3.468635E+00    6.407570E+00
    3.468907E+00    6.409813E+00
    3.469179E+00    6.412040E+00
    3.469451E+00    6.414250E+00
    3.469724E+00    6.416443E+00
    3.469996E+00    6.418620E+00
    3.470268E+00    6.420780E+00
    3.470540E+00    6.422922E+00
    3.470812E+00    6.425048E+00
    3.471084E+00    6.427156E+00
    3.471356E+00    6.429247E+00
    3.471628E+00    6.431320E+00
    3.471900E+00    6.433375E+00
    3.472173E+00    6.435413E+00
    3.472445E+00    6.437432E+00
    3.472717E+00    6.439434E+00
    3.472989E+00    6.441417E+00
    3.473261E+00    6.443382E+00
    3.473533E+00    6.445329E+00
    3.473805E+00    6.447257E+00
    3.474077E+00    6.449166E+00
    3.474349E+00    6.451056E+00
    3.474622E+00    6.452928E+00
    3.474894E+00    6.454780E+00
    3.475166E+00    6.456613E+00
    3.475438E+00    6.458427E+00
    3.475710E+00    6.460222E+00
    3.475982E+00    6.461997E+00
    3.476254E+00    6.463753E+00
    3.476526E+00    6.465489E+00
    3.476799E+00    6.467205E+00
    3.477071E+00    6.468901E+00
    3.477343E+00    6.470577E+00
    3.477615E+00    6.472233E+00
    3.477887E+00    6.473869E+00
    3.478159E+00    6.475485E+00
    3.478431E+00    6.477080E+00
    3.478703E+00    6.478655E+00
    3.478975E+00    6.480209E+00
