 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    6.915923E+01eV    2.541555E+00Ha

 # Energy(eV)         Im(eps(w))
    7.284487E-01    2.240539E+00
    7.287209E-01    2.240553E+00
    7.289930E-01    2.240566E+00
    7.292651E-01    2.240580E+00
    7.295372E-01    2.240593E+00
    7.298093E-01    2.240607E+00
    7.300814E-01    2.240621E+00
    7.303535E-01    2.240634E+00
    7.306257E-01    2.240648E+00
    7.308978E-01    2.240662E+00
    7.311699E-01    2.240675E+00
    7.314420E-01    2.240689E+00
    7.317141E-01    2.240703E+00
    7.319862E-01    2.240716E+00
    7.322583E-01    2.240730E+00
    7.325305E-01    2.240744E+00
    7.328026E-01    2.240757E+00
    7.330747E-01    2.240771E+00
    7.333468E-01    2.240785E+00
    7.336189E-01    2.240799E+00
    7.338910E-01    2.240812E+00
    7.341631E-01    2.240826E+00
    7.344352E-01    2.240840E+00
    7.347074E-01    2.240854E+00
    7.349795E-01    2.240867E+00
    7.352516E-01    2.240881E+00
    7.355237E-01    2.240895E+00
    7.357958E-01    2.240909E+00
    7.360679E-01    2.240922E+00
    7.363400E-01    2.240936E+00
    7.366122E-01    2.240950E+00
    7.368843E-01    2.240964E+00
    7.371564E-01    2.240977E+00
    7.374285E-01    2.240991E+00
    7.377006E-01    2.241005E+00
    7.379727E-01    2.241019E+00
    7.382448E-01    2.241033E+00
    7.385170E-01    2.241047E+00
    7.387891E-01    2.241060E+00
    7.390612E-01    2.241074E+00
    7.393333E-01    2.241088E+00
    7.396054E-01    2.241102E+00
    7.398775E-01    2.241116E+00
    7.401496E-01    2.241130E+00
    7.404218E-01    2.241143E+00
    7.406939E-01    2.241157E+00
    7.409660E-01    2.241171E+00
    7.412381E-01    2.241185E+00
    7.415102E-01    2.241199E+00
    7.417823E-01    2.241213E+00
    7.420544E-01    2.241227E+00
    7.423266E-01    2.241241E+00
    7.425987E-01    2.241255E+00
    7.428708E-01    2.241269E+00
    7.431429E-01    2.241282E+00
    7.434150E-01    2.241296E+00
    7.436871E-01    2.241310E+00
    7.439592E-01    2.241324E+00
    7.442313E-01    2.241338E+00
    7.445035E-01    2.241352E+00
    7.447756E-01    2.241366E+00
    7.450477E-01    2.241380E+00
    7.453198E-01    2.241394E+00
    7.455919E-01    2.241408E+00
    7.458640E-01    2.241422E+00
    7.461361E-01    2.241436E+00
    7.464083E-01    2.241450E+00
    7.466804E-01    2.241464E+00
    7.469525E-01    2.241478E+00
    7.472246E-01    2.241492E+00
    7.474967E-01    2.241506E+00
    7.477688E-01    2.241520E+00
    7.480409E-01    2.241534E+00
    7.483131E-01    2.241548E+00
    7.485852E-01    2.241562E+00
    7.488573E-01    2.241576E+00
    7.491294E-01    2.241590E+00
    7.494015E-01    2.241604E+00
    7.496736E-01    2.241618E+00
    7.499457E-01    2.241633E+00
    7.502179E-01    2.241647E+00
    7.504900E-01    2.241661E+00
    7.507621E-01    2.241675E+00
    7.510342E-01    2.241689E+00
    7.513063E-01    2.241703E+00
    7.515784E-01    2.241717E+00
    7.518505E-01    2.241731E+00
    7.521226E-01    2.241745E+00
    7.523948E-01    2.241759E+00
    7.526669E-01    2.241774E+00
    7.529390E-01    2.241788E+00
    7.532111E-01    2.241802E+00
    7.534832E-01    2.241816E+00
    7.537553E-01    2.241830E+00
    7.540274E-01    2.241844E+00
    7.542996E-01    2.241858E+00
    7.545717E-01    2.241873E+00
    7.548438E-01    2.241887E+00
    7.551159E-01    2.241901E+00
    7.553880E-01    2.241915E+00
    7.556601E-01    2.241929E+00
    7.559322E-01    2.241944E+00
    7.562044E-01    2.241958E+00
    7.564765E-01    2.241972E+00
    7.567486E-01    2.241986E+00
    7.570207E-01    2.242000E+00
    7.572928E-01    2.242015E+00
    7.575649E-01    2.242029E+00
    7.578370E-01    2.242043E+00
    7.581092E-01    2.242057E+00
    7.583813E-01    2.242072E+00
    7.586534E-01    2.242086E+00
    7.589255E-01    2.242100E+00
    7.591976E-01    2.242114E+00
    7.594697E-01    2.242129E+00
    7.597418E-01    2.242143E+00
    7.600140E-01    2.242157E+00
    7.602861E-01    2.242172E+00
    7.605582E-01    2.242186E+00
    7.608303E-01    2.242200E+00
    7.611024E-01    2.242215E+00
    7.613745E-01    2.242229E+00
    7.616466E-01    2.242243E+00
    7.619187E-01    2.242258E+00
    7.621909E-01    2.242272E+00
    7.624630E-01    2.242286E+00
    7.627351E-01    2.242301E+00
    7.630072E-01    2.242315E+00
    7.632793E-01    2.242329E+00
    7.635514E-01    2.242344E+00
    7.638235E-01    2.242358E+00
    7.640957E-01    2.242372E+00
    7.643678E-01    2.242387E+00
    7.646399E-01    2.242401E+00
    7.649120E-01    2.242416E+00
    7.651841E-01    2.242430E+00
    7.654562E-01    2.242444E+00
    7.657283E-01    2.242459E+00
    7.660005E-01    2.242473E+00
    7.662726E-01    2.242488E+00
    7.665447E-01    2.242502E+00
    7.668168E-01    2.242517E+00
    7.670889E-01    2.242531E+00
    7.673610E-01    2.242545E+00
    7.676331E-01    2.242560E+00
    7.679053E-01    2.242574E+00
    7.681774E-01    2.242589E+00
    7.684495E-01    2.242603E+00
    7.687216E-01    2.242618E+00
    7.689937E-01    2.242632E+00
    7.692658E-01    2.242647E+00
    7.695379E-01    2.242661E+00
    7.698100E-01    2.242676E+00
    7.700822E-01    2.242690E+00
    7.703543E-01    2.242705E+00
    7.706264E-01    2.242719E+00
    7.708985E-01    2.242734E+00
    7.711706E-01    2.242748E+00
    7.714427E-01    2.242763E+00
    7.717148E-01    2.242778E+00
    7.719870E-01    2.242792E+00
    7.722591E-01    2.242807E+00
    7.725312E-01    2.242821E+00
    7.728033E-01    2.242836E+00
    7.730754E-01    2.242850E+00
    7.733475E-01    2.242865E+00
    7.736196E-01    2.242880E+00
    7.738918E-01    2.242894E+00
    7.741639E-01    2.242909E+00
    7.744360E-01    2.242923E+00
    7.747081E-01    2.242938E+00
    7.749802E-01    2.242953E+00
    7.752523E-01    2.242967E+00
    7.755244E-01    2.242982E+00
    7.757966E-01    2.242996E+00
    7.760687E-01    2.243011E+00
    7.763408E-01    2.243026E+00
    7.766129E-01    2.243040E+00
    7.768850E-01    2.243055E+00
    7.771571E-01    2.243070E+00
    7.774292E-01    2.243084E+00
    7.777013E-01    2.243099E+00
    7.779735E-01    2.243114E+00
    7.782456E-01    2.243128E+00
    7.785177E-01    2.243143E+00
    7.787898E-01    2.243158E+00
    7.790619E-01    2.243173E+00
    7.793340E-01    2.243187E+00
    7.796061E-01    2.243202E+00
    7.798783E-01    2.243217E+00
    7.801504E-01    2.243232E+00
    7.804225E-01    2.243246E+00
    7.806946E-01    2.243261E+00
    7.809667E-01    2.243276E+00
    7.812388E-01    2.243291E+00
    7.815109E-01    2.243305E+00
    7.817831E-01    2.243320E+00
    7.820552E-01    2.243335E+00
    7.823273E-01    2.243350E+00
    7.825994E-01    2.243364E+00
    7.828715E-01    2.243379E+00
    7.831436E-01    2.243394E+00
    7.834157E-01    2.243409E+00
    7.836879E-01    2.243424E+00
    7.839600E-01    2.243438E+00
    7.842321E-01    2.243453E+00
    7.845042E-01    2.243468E+00
    7.847763E-01    2.243483E+00
    7.850484E-01    2.243498E+00
    7.853205E-01    2.243513E+00
    7.855927E-01    2.243527E+00
    7.858648E-01    2.243542E+00
    7.861369E-01    2.243557E+00
    7.864090E-01    2.243572E+00
    7.866811E-01    2.243587E+00
    7.869532E-01    2.243602E+00
    7.872253E-01    2.243617E+00
    7.874974E-01    2.243632E+00
    7.877696E-01    2.243647E+00
    7.880417E-01    2.243661E+00
    7.883138E-01    2.243676E+00
    7.885859E-01    2.243691E+00
    7.888580E-01    2.243706E+00
    7.891301E-01    2.243721E+00
    7.894022E-01    2.243736E+00
    7.896744E-01    2.243751E+00
    7.899465E-01    2.243766E+00
    7.902186E-01    2.243781E+00
    7.904907E-01    2.243796E+00
    7.907628E-01    2.243811E+00
    7.910349E-01    2.243826E+00
    7.913070E-01    2.243841E+00
    7.915792E-01    2.243856E+00
    7.918513E-01    2.243871E+00
    7.921234E-01    2.243886E+00
    7.923955E-01    2.243901E+00
    7.926676E-01    2.243916E+00
    7.929397E-01    2.243931E+00
    7.932118E-01    2.243946E+00
    7.934840E-01    2.243961E+00
    7.937561E-01    2.243976E+00
    7.940282E-01    2.243991E+00
    7.943003E-01    2.244006E+00
    7.945724E-01    2.244021E+00
    7.948445E-01    2.244036E+00
    7.951166E-01    2.244051E+00
    7.953887E-01    2.244066E+00
    7.956609E-01    2.244081E+00
    7.959330E-01    2.244096E+00
    7.962051E-01    2.244112E+00
    7.964772E-01    2.244127E+00
    7.967493E-01    2.244142E+00
    7.970214E-01    2.244157E+00
    7.972935E-01    2.244172E+00
    7.975657E-01    2.244187E+00
    7.978378E-01    2.244202E+00
    7.981099E-01    2.244217E+00
    7.983820E-01    2.244232E+00
    7.986541E-01    2.244248E+00
    7.989262E-01    2.244263E+00
    7.991983E-01    2.244278E+00
    7.994705E-01    2.244293E+00
    7.997426E-01    2.244308E+00
    8.000147E-01    2.244323E+00
    8.002868E-01    2.244339E+00
    8.005589E-01    2.244354E+00
    8.008310E-01    2.244369E+00
    8.011031E-01    2.244384E+00
    8.013753E-01    2.244399E+00
    8.016474E-01    2.244415E+00
    8.019195E-01    2.244430E+00
    8.021916E-01    2.244445E+00
    8.024637E-01    2.244460E+00
    8.027358E-01    2.244476E+00
    8.030079E-01    2.244491E+00
    8.032801E-01    2.244506E+00
    8.035522E-01    2.244521E+00
    8.038243E-01    2.244537E+00
    8.040964E-01    2.244552E+00
    8.043685E-01    2.244567E+00
    8.046406E-01    2.244582E+00
    8.049127E-01    2.244598E+00
    8.051848E-01    2.244613E+00
    8.054570E-01    2.244628E+00
    8.057291E-01    2.244644E+00
    8.060012E-01    2.244659E+00
    8.062733E-01    2.244674E+00
    8.065454E-01    2.244690E+00
    8.068175E-01    2.244705E+00
    8.070896E-01    2.244720E+00
    8.073618E-01    2.244736E+00
    8.076339E-01    2.244751E+00
    8.079060E-01    2.244766E+00
    8.081781E-01    2.244782E+00
    8.084502E-01    2.244797E+00
    8.087223E-01    2.244812E+00
    8.089944E-01    2.244828E+00
    8.092666E-01    2.244843E+00
    8.095387E-01    2.244858E+00
    8.098108E-01    2.244874E+00
    8.100829E-01    2.244889E+00
    8.103550E-01    2.244905E+00
    8.106271E-01    2.244920E+00
    8.108992E-01    2.244936E+00
    8.111714E-01    2.244951E+00
    8.114435E-01    2.244966E+00
    8.117156E-01    2.244982E+00
    8.119877E-01    2.244997E+00
    8.122598E-01    2.245013E+00
    8.125319E-01    2.245028E+00
    8.128040E-01    2.245044E+00
    8.130761E-01    2.245059E+00
    8.133483E-01    2.245075E+00
    8.136204E-01    2.245090E+00
    8.138925E-01    2.245106E+00
    8.141646E-01    2.245121E+00
    8.144367E-01    2.245137E+00
    8.147088E-01    2.245152E+00
    8.149809E-01    2.245168E+00
    8.152531E-01    2.245183E+00
    8.155252E-01    2.245199E+00
    8.157973E-01    2.245214E+00
    8.160694E-01    2.245230E+00
    8.163415E-01    2.245245E+00
    8.166136E-01    2.245261E+00
    8.168857E-01    2.245276E+00
    8.171579E-01    2.245292E+00
    8.174300E-01    2.245307E+00
    8.177021E-01    2.245323E+00
    8.179742E-01    2.245339E+00
    8.182463E-01    2.245354E+00
    8.185184E-01    2.245370E+00
    8.187905E-01    2.245385E+00
    8.190627E-01    2.245401E+00
    8.193348E-01    2.245417E+00
    8.196069E-01    2.245432E+00
    8.198790E-01    2.245448E+00
    8.201511E-01    2.245463E+00
    8.204232E-01    2.245479E+00
    8.206953E-01    2.245495E+00
    8.209674E-01    2.245510E+00
    8.212396E-01    2.245526E+00
    8.215117E-01    2.245542E+00
    8.217838E-01    2.245557E+00
    8.220559E-01    2.245573E+00
    8.223280E-01    2.245589E+00
    8.226001E-01    2.245604E+00
    8.228722E-01    2.245620E+00
    8.231444E-01    2.245636E+00
    8.234165E-01    2.245652E+00
    8.236886E-01    2.245667E+00
    8.239607E-01    2.245683E+00
    8.242328E-01    2.245699E+00
    8.245049E-01    2.245714E+00
    8.247770E-01    2.245730E+00
    8.250492E-01    2.245746E+00
    8.253213E-01    2.245762E+00
    8.255934E-01    2.245777E+00
    8.258655E-01    2.245793E+00
    8.261376E-01    2.245809E+00
    8.264097E-01    2.245825E+00
    8.266818E-01    2.245840E+00
    8.269540E-01    2.245856E+00
    8.272261E-01    2.245872E+00
    8.274982E-01    2.245888E+00
    8.277703E-01    2.245904E+00
    8.280424E-01    2.245919E+00
    8.283145E-01    2.245935E+00
    8.285866E-01    2.245951E+00
    8.288588E-01    2.245967E+00
    8.291309E-01    2.245983E+00
    8.294030E-01    2.245999E+00
    8.296751E-01    2.246014E+00
    8.299472E-01    2.246030E+00
    8.302193E-01    2.246046E+00
    8.304914E-01    2.246062E+00
    8.307635E-01    2.246078E+00
    8.310357E-01    2.246094E+00
    8.313078E-01    2.246110E+00
    8.315799E-01    2.246126E+00
    8.318520E-01    2.246141E+00
    8.321241E-01    2.246157E+00
    8.323962E-01    2.246173E+00
    8.326683E-01    2.246189E+00
    8.329405E-01    2.246205E+00
    8.332126E-01    2.246221E+00
    8.334847E-01    2.246237E+00
    8.337568E-01    2.246253E+00
    8.340289E-01    2.246269E+00
    8.343010E-01    2.246285E+00
    8.345731E-01    2.246301E+00
    8.348453E-01    2.246317E+00
    8.351174E-01    2.246333E+00
    8.353895E-01    2.246349E+00
    8.356616E-01    2.246365E+00
    8.359337E-01    2.246381E+00
    8.362058E-01    2.246397E+00
    8.364779E-01    2.246413E+00
    8.367501E-01    2.246429E+00
    8.370222E-01    2.246445E+00
    8.372943E-01    2.246461E+00
    8.375664E-01    2.246477E+00
    8.378385E-01    2.246493E+00
    8.381106E-01    2.246509E+00
    8.383827E-01    2.246525E+00
    8.386548E-01    2.246541E+00
    8.389270E-01    2.246557E+00
    8.391991E-01    2.246573E+00
    8.394712E-01    2.246589E+00
    8.397433E-01    2.246605E+00
    8.400154E-01    2.246621E+00
    8.402875E-01    2.246637E+00
    8.405596E-01    2.246653E+00
    8.408318E-01    2.246670E+00
    8.411039E-01    2.246686E+00
    8.413760E-01    2.246702E+00
    8.416481E-01    2.246718E+00
    8.419202E-01    2.246734E+00
    8.421923E-01    2.246750E+00
    8.424644E-01    2.246766E+00
    8.427366E-01    2.246782E+00
    8.430087E-01    2.246799E+00
    8.432808E-01    2.246815E+00
    8.435529E-01    2.246831E+00
    8.438250E-01    2.246847E+00
    8.440971E-01    2.246863E+00
    8.443692E-01    2.246879E+00
    8.446414E-01    2.246896E+00
    8.449135E-01    2.246912E+00
    8.451856E-01    2.246928E+00
    8.454577E-01    2.246944E+00
    8.457298E-01    2.246960E+00
    8.460019E-01    2.246977E+00
    8.462740E-01    2.246993E+00
    8.465462E-01    2.247009E+00
    8.468183E-01    2.247025E+00
    8.470904E-01    2.247042E+00
    8.473625E-01    2.247058E+00
    8.476346E-01    2.247074E+00
    8.479067E-01    2.247090E+00
    8.481788E-01    2.247107E+00
    8.484509E-01    2.247123E+00
    8.487231E-01    2.247139E+00
    8.489952E-01    2.247156E+00
    8.492673E-01    2.247172E+00
    8.495394E-01    2.247188E+00
    8.498115E-01    2.247204E+00
    8.500836E-01    2.247221E+00
    8.503557E-01    2.247237E+00
    8.506279E-01    2.247253E+00
    8.509000E-01    2.247270E+00
    8.511721E-01    2.247286E+00
    8.514442E-01    2.247302E+00
    8.517163E-01    2.247319E+00
    8.519884E-01    2.247335E+00
    8.522605E-01    2.247352E+00
    8.525327E-01    2.247368E+00
    8.528048E-01    2.247384E+00
    8.530769E-01    2.247401E+00
    8.533490E-01    2.247417E+00
    8.536211E-01    2.247433E+00
    8.538932E-01    2.247450E+00
    8.541653E-01    2.247466E+00
    8.544375E-01    2.247483E+00
    8.547096E-01    2.247499E+00
    8.549817E-01    2.247516E+00
    8.552538E-01    2.247532E+00
    8.555259E-01    2.247548E+00
    8.557980E-01    2.247565E+00
    8.560701E-01    2.247581E+00
    8.563422E-01    2.247598E+00
    8.566144E-01    2.247614E+00
    8.568865E-01    2.247631E+00
    8.571586E-01    2.247647E+00
    8.574307E-01    2.247664E+00
    8.577028E-01    2.247680E+00
    8.579749E-01    2.247697E+00
    8.582470E-01    2.247713E+00
    8.585192E-01    2.247730E+00
    8.587913E-01    2.247746E+00
    8.590634E-01    2.247763E+00
    8.593355E-01    2.247779E+00
    8.596076E-01    2.247796E+00
    8.598797E-01    2.247812E+00
    8.601518E-01    2.247829E+00
    8.604240E-01    2.247846E+00
    8.606961E-01    2.247862E+00
    8.609682E-01    2.247879E+00
    8.612403E-01    2.247895E+00
    8.615124E-01    2.247912E+00
    8.617845E-01    2.247928E+00
    8.620566E-01    2.247945E+00
    8.623288E-01    2.247962E+00
    8.626009E-01    2.247978E+00
    8.628730E-01    2.247995E+00
    8.631451E-01    2.248011E+00
    8.634172E-01    2.248028E+00
    8.636893E-01    2.248045E+00
    8.639614E-01    2.248061E+00
    8.642336E-01    2.248078E+00
    8.645057E-01    2.248095E+00
    8.647778E-01    2.248111E+00
    8.650499E-01    2.248128E+00
    8.653220E-01    2.248145E+00
    8.655941E-01    2.248161E+00
    8.658662E-01    2.248178E+00
    8.661383E-01    2.248195E+00
    8.664105E-01    2.248211E+00
    8.666826E-01    2.248228E+00
    8.669547E-01    2.248245E+00
    8.672268E-01    2.248261E+00
    8.674989E-01    2.248278E+00
    8.677710E-01    2.248295E+00
    8.680431E-01    2.248312E+00
    8.683153E-01    2.248328E+00
    8.685874E-01    2.248345E+00
    8.688595E-01    2.248362E+00
    8.691316E-01    2.248379E+00
    8.694037E-01    2.248395E+00
    8.696758E-01    2.248412E+00
    8.699479E-01    2.248429E+00
    8.702201E-01    2.248446E+00
    8.704922E-01    2.248463E+00
    8.707643E-01    2.248479E+00
    8.710364E-01    2.248496E+00
    8.713085E-01    2.248513E+00
    8.715806E-01    2.248530E+00
    8.718527E-01    2.248547E+00
    8.721249E-01    2.248563E+00
    8.723970E-01    2.248580E+00
    8.726691E-01    2.248597E+00
    8.729412E-01    2.248614E+00
    8.732133E-01    2.248631E+00
    8.734854E-01    2.248648E+00
    8.737575E-01    2.248665E+00
    8.740296E-01    2.248681E+00
    8.743018E-01    2.248698E+00
    8.745739E-01    2.248715E+00
    8.748460E-01    2.248732E+00
    8.751181E-01    2.248749E+00
    8.753902E-01    2.248766E+00
    8.756623E-01    2.248783E+00
    8.759344E-01    2.248800E+00
    8.762066E-01    2.248817E+00
    8.764787E-01    2.248834E+00
    8.767508E-01    2.248851E+00
    8.770229E-01    2.248868E+00
