 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    8.004377E+01eV    2.941555E+00Ha

 # Energy(eV)         Im(eps(w))
    3.392987E+00    2.116883E+00
    3.393260E+00    2.119886E+00
    3.393532E+00    2.122898E+00
    3.393804E+00    2.125920E+00
    3.394076E+00    2.128951E+00
    3.394348E+00    2.131992E+00
    3.394620E+00    2.135042E+00
    3.394892E+00    2.138101E+00
    3.395164E+00    2.141170E+00
    3.395436E+00    2.144249E+00
    3.395709E+00    2.147337E+00
    3.395981E+00    2.150435E+00
    3.396253E+00    2.153543E+00
    3.396525E+00    2.156660E+00
    3.396797E+00    2.159788E+00
    3.397069E+00    2.162925E+00
    3.397341E+00    2.166072E+00
    3.397613E+00    2.169230E+00
    3.397885E+00    2.172397E+00
    3.398158E+00    2.175575E+00
    3.398430E+00    2.178763E+00
    3.398702E+00    2.181961E+00
    3.398974E+00    2.185169E+00
    3.399246E+00    2.188387E+00
    3.399518E+00    2.191616E+00
    3.399790E+00    2.194855E+00
    3.400062E+00    2.198105E+00
    3.400335E+00    2.201365E+00
    3.400607E+00    2.204636E+00
    3.400879E+00    2.207917E+00
    3.401151E+00    2.211209E+00
    3.401423E+00    2.214512E+00
    3.401695E+00    2.217825E+00
    3.401967E+00    2.221149E+00
    3.402239E+00    2.224483E+00
    3.402511E+00    2.227829E+00
    3.402784E+00    2.231185E+00
    3.403056E+00    2.234552E+00
    3.403328E+00    2.237930E+00
    3.403600E+00    2.241319E+00
    3.403872E+00    2.244719E+00
    3.404144E+00    2.248130E+00
    3.404416E+00    2.251552E+00
    3.404688E+00    2.254985E+00
    3.404960E+00    2.258429E+00
    3.405233E+00    2.261884E+00
    3.405505E+00    2.265351E+00
    3.405777E+00    2.268828E+00
    3.406049E+00    2.272317E+00
    3.406321E+00    2.275817E+00
    3.406593E+00    2.279328E+00
    3.406865E+00    2.282851E+00
    3.407137E+00    2.286385E+00
    3.407409E+00    2.289930E+00
    3.407682E+00    2.293486E+00
    3.407954E+00    2.297054E+00
    3.408226E+00    2.300633E+00
    3.408498E+00    2.304224E+00
    3.408770E+00    2.307826E+00
    3.409042E+00    2.311439E+00
    3.409314E+00    2.315064E+00
    3.409586E+00    2.318700E+00
    3.409859E+00    2.322348E+00
    3.410131E+00    2.326007E+00
    3.410403E+00    2.329677E+00
    3.410675E+00    2.333359E+00
    3.410947E+00    2.337053E+00
    3.411219E+00    2.340758E+00
    3.411491E+00    2.344474E+00
    3.411763E+00    2.348202E+00
    3.412035E+00    2.351941E+00
    3.412308E+00    2.355692E+00
    3.412580E+00    2.359455E+00
    3.412852E+00    2.363228E+00
    3.413124E+00    2.367014E+00
    3.413396E+00    2.370810E+00
    3.413668E+00    2.374619E+00
    3.413940E+00    2.378438E+00
    3.414212E+00    2.382269E+00
    3.414484E+00    2.386112E+00
    3.414757E+00    2.389966E+00
    3.415029E+00    2.393831E+00
    3.415301E+00    2.397707E+00
    3.415573E+00    2.401595E+00
    3.415845E+00    2.405495E+00
    3.416117E+00    2.409405E+00
    3.416389E+00    2.413327E+00
    3.416661E+00    2.417260E+00
    3.416933E+00    2.421205E+00
    3.417206E+00    2.425160E+00
    3.417478E+00    2.429127E+00
    3.417750E+00    2.433105E+00
    3.418022E+00    2.437094E+00
    3.418294E+00    2.441094E+00
    3.418566E+00    2.445105E+00
    3.418838E+00    2.449127E+00
    3.419110E+00    2.453160E+00
    3.419382E+00    2.457203E+00
    3.419655E+00    2.461258E+00
    3.419927E+00    2.465324E+00
    3.420199E+00    2.469400E+00
    3.420471E+00    2.473487E+00
    3.420743E+00    2.477585E+00
    3.421015E+00    2.481693E+00
    3.421287E+00    2.485812E+00
    3.421559E+00    2.489941E+00
    3.421832E+00    2.494081E+00
    3.422104E+00    2.498231E+00
    3.422376E+00    2.502392E+00
    3.422648E+00    2.506563E+00
    3.422920E+00    2.510744E+00
    3.423192E+00    2.514935E+00
    3.423464E+00    2.519136E+00
    3.423736E+00    2.523347E+00
    3.424008E+00    2.527568E+00
    3.424281E+00    2.531799E+00
    3.424553E+00    2.536039E+00
    3.424825E+00    2.540289E+00
    3.425097E+00    2.544549E+00
    3.425369E+00    2.548819E+00
    3.425641E+00    2.553097E+00
    3.425913E+00    2.557385E+00
    3.426185E+00    2.561683E+00
    3.426457E+00    2.565989E+00
    3.426730E+00    2.570304E+00
    3.427002E+00    2.574629E+00
    3.427274E+00    2.578962E+00
    3.427546E+00    2.583304E+00
    3.427818E+00    2.587655E+00
    3.428090E+00    2.592014E+00
    3.428362E+00    2.596382E+00
    3.428634E+00    2.600758E+00
    3.428906E+00    2.605142E+00
    3.429179E+00    2.609535E+00
    3.429451E+00    2.613935E+00
    3.429723E+00    2.618344E+00
    3.429995E+00    2.622760E+00
    3.430267E+00    2.627183E+00
    3.430539E+00    2.631615E+00
    3.430811E+00    2.636054E+00
    3.431083E+00    2.640500E+00
    3.431355E+00    2.644953E+00
    3.431628E+00    2.649413E+00
    3.431900E+00    2.653881E+00
    3.432172E+00    2.658355E+00
    3.432444E+00    2.662835E+00
    3.432716E+00    2.667323E+00
    3.432988E+00    2.671816E+00
    3.433260E+00    2.676316E+00
    3.433532E+00    2.680822E+00
    3.433805E+00    2.685335E+00
    3.434077E+00    2.689853E+00
    3.434349E+00    2.694376E+00
    3.434621E+00    2.698905E+00
    3.434893E+00    2.703440E+00
    3.435165E+00    2.707980E+00
    3.435437E+00    2.712525E+00
    3.435709E+00    2.717075E+00
    3.435981E+00    2.721630E+00
    3.436254E+00    2.726190E+00
    3.436526E+00    2.730754E+00
    3.436798E+00    2.735323E+00
    3.437070E+00    2.739896E+00
    3.437342E+00    2.744473E+00
    3.437614E+00    2.749054E+00
    3.437886E+00    2.753639E+00
    3.438158E+00    2.758228E+00
    3.438430E+00    2.762820E+00
    3.438703E+00    2.767415E+00
    3.438975E+00    2.772014E+00
    3.439247E+00    2.776615E+00
    3.439519E+00    2.781220E+00
    3.439791E+00    2.785827E+00
    3.440063E+00    2.790437E+00
    3.440335E+00    2.795050E+00
    3.440607E+00    2.799664E+00
    3.440879E+00    2.804281E+00
    3.441152E+00    2.808900E+00
    3.441424E+00    2.813520E+00
    3.441696E+00    2.818143E+00
    3.441968E+00    2.822766E+00
    3.442240E+00    2.827392E+00
    3.442512E+00    2.832018E+00
    3.442784E+00    2.836646E+00
    3.443056E+00    2.841274E+00
    3.443329E+00    2.845903E+00
    3.443601E+00    2.850533E+00
    3.443873E+00    2.855163E+00
    3.444145E+00    2.859794E+00
    3.444417E+00    2.864425E+00
    3.444689E+00    2.869056E+00
    3.444961E+00    2.873687E+00
    3.445233E+00    2.878318E+00
    3.445505E+00    2.882948E+00
    3.445778E+00    2.887578E+00
    3.446050E+00    2.892208E+00
    3.446322E+00    2.896836E+00
    3.446594E+00    2.901464E+00
    3.446866E+00    2.906091E+00
    3.447138E+00    2.910717E+00
    3.447410E+00    2.915341E+00
    3.447682E+00    2.919964E+00
    3.447954E+00    2.924586E+00
    3.448227E+00    2.929206E+00
    3.448499E+00    2.933825E+00
    3.448771E+00    2.938442E+00
    3.449043E+00    2.943056E+00
    3.449315E+00    2.947669E+00
    3.449587E+00    2.952280E+00
    3.449859E+00    2.956889E+00
    3.450131E+00    2.961495E+00
    3.450403E+00    2.966099E+00
    3.450676E+00    2.970701E+00
    3.450948E+00    2.975300E+00
    3.451220E+00    2.979896E+00
    3.451492E+00    2.984490E+00
    3.451764E+00    2.989081E+00
    3.452036E+00    2.993669E+00
    3.452308E+00    2.998255E+00
    3.452580E+00    3.002837E+00
    3.452852E+00    3.007417E+00
    3.453125E+00    3.011993E+00
    3.453397E+00    3.016566E+00
    3.453669E+00    3.021137E+00
    3.453941E+00    3.025704E+00
    3.454213E+00    3.030268E+00
    3.454485E+00    3.034829E+00
    3.454757E+00    3.039386E+00
    3.455029E+00    3.043940E+00
    3.455302E+00    3.048492E+00
    3.455574E+00    3.053039E+00
    3.455846E+00    3.057584E+00
    3.456118E+00    3.062125E+00
    3.456390E+00    3.066663E+00
    3.456662E+00    3.071197E+00
    3.456934E+00    3.075729E+00
    3.457206E+00    3.080257E+00
    3.457478E+00    3.084781E+00
    3.457751E+00    3.089303E+00
    3.458023E+00    3.093821E+00
    3.458295E+00    3.098337E+00
    3.458567E+00    3.102849E+00
    3.458839E+00    3.107358E+00
    3.459111E+00    3.111864E+00
    3.459383E+00    3.116367E+00
    3.459655E+00    3.120868E+00
    3.459927E+00    3.125365E+00
    3.460200E+00    3.129860E+00
    3.460472E+00    3.134352E+00
    3.460744E+00    3.138841E+00
    3.461016E+00    3.143328E+00
    3.461288E+00    3.147812E+00
    3.461560E+00    3.152294E+00
    3.461832E+00    3.156774E+00
    3.462104E+00    3.161251E+00
    3.462376E+00    3.165727E+00
    3.462649E+00    3.170200E+00
    3.462921E+00    3.174672E+00
    3.463193E+00    3.179142E+00
    3.463465E+00    3.183610E+00
    3.463737E+00    3.188077E+00
    3.464009E+00    3.192542E+00
    3.464281E+00    3.197006E+00
    3.464553E+00    3.201469E+00
    3.464826E+00    3.205931E+00
    3.465098E+00    3.210393E+00
    3.465370E+00    3.214853E+00
    3.465642E+00    3.219313E+00
    3.465914E+00    3.223773E+00
    3.466186E+00    3.228232E+00
    3.466458E+00    3.232692E+00
    3.466730E+00    3.237151E+00
    3.467002E+00    3.241611E+00
    3.467275E+00    3.246071E+00
    3.467547E+00    3.250532E+00
    3.467819E+00    3.254993E+00
    3.468091E+00    3.259456E+00
    3.468363E+00    3.263919E+00
    3.468635E+00    3.268384E+00
    3.468907E+00    3.272851E+00
    3.469179E+00    3.277319E+00
    3.469451E+00    3.281789E+00
    3.469724E+00    3.286261E+00
    3.469996E+00    3.290735E+00
    3.470268E+00    3.295212E+00
    3.470540E+00    3.299691E+00
    3.470812E+00    3.304173E+00
    3.471084E+00    3.308659E+00
    3.471356E+00    3.313147E+00
    3.471628E+00    3.317639E+00
    3.471900E+00    3.322135E+00
    3.472173E+00    3.326635E+00
    3.472445E+00    3.331138E+00
    3.472717E+00    3.335646E+00
    3.472989E+00    3.340159E+00
    3.473261E+00    3.344676E+00
    3.473533E+00    3.349198E+00
    3.473805E+00    3.353725E+00
    3.474077E+00    3.358257E+00
    3.474349E+00    3.362795E+00
    3.474622E+00    3.367339E+00
    3.474894E+00    3.371889E+00
    3.475166E+00    3.376445E+00
    3.475438E+00    3.381007E+00
    3.475710E+00    3.385576E+00
    3.475982E+00    3.390152E+00
    3.476254E+00    3.394735E+00
    3.476526E+00    3.399325E+00
    3.476799E+00    3.403922E+00
    3.477071E+00    3.408527E+00
    3.477343E+00    3.413140E+00
    3.477615E+00    3.417762E+00
    3.477887E+00    3.422391E+00
    3.478159E+00    3.427029E+00
    3.478431E+00    3.431676E+00
    3.478703E+00    3.436331E+00
    3.478975E+00    3.440996E+00
    3.479248E+00    3.445670E+00
    3.479520E+00    3.450354E+00
    3.479792E+00    3.455047E+00
    3.480064E+00    3.459750E+00
    3.480336E+00    3.464464E+00
    3.480608E+00    3.469188E+00
    3.480880E+00    3.473922E+00
    3.481152E+00    3.478667E+00
    3.481424E+00    3.483423E+00
    3.481697E+00    3.488190E+00
    3.481969E+00    3.492968E+00
    3.482241E+00    3.497758E+00
    3.482513E+00    3.502559E+00
    3.482785E+00    3.507373E+00
    3.483057E+00    3.512198E+00
    3.483329E+00    3.517035E+00
    3.483601E+00    3.521885E+00
    3.483873E+00    3.526748E+00
    3.484146E+00    3.531623E+00
    3.484418E+00    3.536511E+00
    3.484690E+00    3.541412E+00
    3.484962E+00    3.546327E+00
    3.485234E+00    3.551254E+00
    3.485506E+00    3.556196E+00
    3.485778E+00    3.561151E+00
    3.486050E+00    3.566120E+00
    3.486322E+00    3.571103E+00
    3.486595E+00    3.576100E+00
    3.486867E+00    3.581111E+00
    3.487139E+00    3.586137E+00
    3.487411E+00    3.591177E+00
    3.487683E+00    3.596233E+00
    3.487955E+00    3.601303E+00
    3.488227E+00    3.606388E+00
    3.488499E+00    3.611488E+00
    3.488772E+00    3.616604E+00
    3.489044E+00    3.621734E+00
    3.489316E+00    3.626881E+00
    3.489588E+00    3.632043E+00
    3.489860E+00    3.637220E+00
    3.490132E+00    3.642414E+00
    3.490404E+00    3.647624E+00
    3.490676E+00    3.652849E+00
    3.490948E+00    3.658091E+00
    3.491221E+00    3.663349E+00
    3.491493E+00    3.668624E+00
    3.491765E+00    3.673915E+00
    3.492037E+00    3.679222E+00
    3.492309E+00    3.684546E+00
    3.492581E+00    3.689887E+00
    3.492853E+00    3.695245E+00
    3.493125E+00    3.700620E+00
    3.493397E+00    3.706012E+00
    3.493670E+00    3.711420E+00
    3.493942E+00    3.716846E+00
    3.494214E+00    3.722289E+00
    3.494486E+00    3.727750E+00
    3.494758E+00    3.733228E+00
    3.495030E+00    3.738723E+00
    3.495302E+00    3.744235E+00
    3.495574E+00    3.749765E+00
    3.495846E+00    3.755313E+00
    3.496119E+00    3.760878E+00
    3.496391E+00    3.766461E+00
    3.496663E+00    3.772062E+00
    3.496935E+00    3.777681E+00
    3.497207E+00    3.783317E+00
    3.497479E+00    3.788971E+00
    3.497751E+00    3.794643E+00
    3.498023E+00    3.800333E+00
    3.498296E+00    3.806040E+00
    3.498568E+00    3.811766E+00
    3.498840E+00    3.817510E+00
    3.499112E+00    3.823272E+00
    3.499384E+00    3.829051E+00
    3.499656E+00    3.834849E+00
    3.499928E+00    3.840665E+00
    3.500200E+00    3.846499E+00
    3.500472E+00    3.852351E+00
    3.500745E+00    3.858221E+00
    3.501017E+00    3.864109E+00
    3.501289E+00    3.870016E+00
    3.501561E+00    3.875940E+00
    3.501833E+00    3.881883E+00
    3.502105E+00    3.887843E+00
    3.502377E+00    3.893822E+00
    3.502649E+00    3.899819E+00
    3.502921E+00    3.905834E+00
    3.503194E+00    3.911867E+00
    3.503466E+00    3.917918E+00
    3.503738E+00    3.923987E+00
    3.504010E+00    3.930074E+00
    3.504282E+00    3.936180E+00
    3.504554E+00    3.942303E+00
    3.504826E+00    3.948444E+00
    3.505098E+00    3.954604E+00
    3.505370E+00    3.960781E+00
    3.505643E+00    3.966977E+00
    3.505915E+00    3.973190E+00
    3.506187E+00    3.979421E+00
    3.506459E+00    3.985670E+00
    3.506731E+00    3.991937E+00
    3.507003E+00    3.998222E+00
    3.507275E+00    4.004525E+00
    3.507547E+00    4.010846E+00
    3.507819E+00    4.017184E+00
    3.508092E+00    4.023541E+00
    3.508364E+00    4.029915E+00
    3.508636E+00    4.036306E+00
    3.508908E+00    4.042716E+00
    3.509180E+00    4.049143E+00
    3.509452E+00    4.055588E+00
    3.509724E+00    4.062051E+00
    3.509996E+00    4.068531E+00
    3.510269E+00    4.075029E+00
    3.510541E+00    4.081545E+00
    3.510813E+00    4.088078E+00
    3.511085E+00    4.094628E+00
    3.511357E+00    4.101197E+00
    3.511629E+00    4.107782E+00
    3.511901E+00    4.114386E+00
    3.512173E+00    4.121007E+00
    3.512445E+00    4.127645E+00
    3.512718E+00    4.134301E+00
    3.512990E+00    4.140975E+00
    3.513262E+00    4.147665E+00
    3.513534E+00    4.154374E+00
    3.513806E+00    4.161100E+00
    3.514078E+00    4.167843E+00
    3.514350E+00    4.174604E+00
    3.514622E+00    4.181383E+00
    3.514894E+00    4.188179E+00
    3.515167E+00    4.194992E+00
    3.515439E+00    4.201823E+00
    3.515711E+00    4.208672E+00
    3.515983E+00    4.215538E+00
    3.516255E+00    4.222422E+00
    3.516527E+00    4.229323E+00
    3.516799E+00    4.236242E+00
    3.517071E+00    4.243179E+00
    3.517343E+00    4.250133E+00
    3.517616E+00    4.257106E+00
    3.517888E+00    4.264095E+00
    3.518160E+00    4.271103E+00
    3.518432E+00    4.278129E+00
    3.518704E+00    4.285172E+00
    3.518976E+00    4.292234E+00
    3.519248E+00    4.299313E+00
    3.519520E+00    4.306411E+00
    3.519792E+00    4.313527E+00
    3.520065E+00    4.320661E+00
    3.520337E+00    4.327813E+00
    3.520609E+00    4.334984E+00
    3.520881E+00    4.342173E+00
    3.521153E+00    4.349380E+00
    3.521425E+00    4.356607E+00
    3.521697E+00    4.363852E+00
    3.521969E+00    4.371115E+00
    3.522242E+00    4.378398E+00
    3.522514E+00    4.385700E+00
    3.522786E+00    4.393021E+00
    3.523058E+00    4.400361E+00
    3.523330E+00    4.407720E+00
    3.523602E+00    4.415099E+00
    3.523874E+00    4.422497E+00
    3.524146E+00    4.429915E+00
    3.524418E+00    4.437354E+00
    3.524691E+00    4.444812E+00
    3.524963E+00    4.452290E+00
    3.525235E+00    4.459788E+00
    3.525507E+00    4.467307E+00
    3.525779E+00    4.474847E+00
    3.526051E+00    4.482407E+00
    3.526323E+00    4.489989E+00
    3.526595E+00    4.497591E+00
    3.526867E+00    4.505215E+00
    3.527140E+00    4.512860E+00
    3.527412E+00    4.520527E+00
    3.527684E+00    4.528215E+00
    3.527956E+00    4.535926E+00
    3.528228E+00    4.543659E+00
    3.528500E+00    4.551414E+00
    3.528772E+00    4.559192E+00
    3.529044E+00    4.566993E+00
    3.529316E+00    4.574817E+00
    3.529589E+00    4.582665E+00
    3.529861E+00    4.590535E+00
    3.530133E+00    4.598430E+00
    3.530405E+00    4.606348E+00
    3.530677E+00    4.614291E+00
    3.530949E+00    4.622258E+00
    3.531221E+00    4.630250E+00
    3.531493E+00    4.638267E+00
    3.531766E+00    4.646309E+00
    3.532038E+00    4.654377E+00
    3.532310E+00    4.662470E+00
    3.532582E+00    4.670589E+00
    3.532854E+00    4.678734E+00
    3.533126E+00    4.686906E+00
    3.533398E+00    4.695105E+00
    3.533670E+00    4.703331E+00
    3.533942E+00    4.711584E+00
    3.534215E+00    4.719865E+00
    3.534487E+00    4.728174E+00
    3.534759E+00    4.736511E+00
    3.535031E+00    4.744876E+00
    3.535303E+00    4.753270E+00
    3.535575E+00    4.761694E+00
    3.535847E+00    4.770147E+00
    3.536119E+00    4.778629E+00
    3.536391E+00    4.787142E+00
    3.536664E+00    4.795684E+00
    3.536936E+00    4.804258E+00
    3.537208E+00    4.812862E+00
    3.537480E+00    4.821498E+00
    3.537752E+00    4.830165E+00
    3.538024E+00    4.838865E+00
    3.538296E+00    4.847596E+00
    3.538568E+00    4.856360E+00
    3.538840E+00    4.865157E+00
    3.539113E+00    4.873988E+00
    3.539385E+00    4.882851E+00
    3.539657E+00    4.891749E+00
    3.539929E+00    4.900681E+00
    3.540201E+00    4.909648E+00
    3.540473E+00    4.918649E+00
    3.540745E+00    4.927686E+00
    3.541017E+00    4.936758E+00
    3.541289E+00    4.945866E+00
    3.541562E+00    4.955011E+00
