 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    7.989894E+01eV    2.936232E+00Ha

 # Energy(eV)         Im(eps(w))
    9.390649E-01    1.599997E-01
    9.393370E-01    1.600038E-01
    9.396091E-01    1.600079E-01
    9.398812E-01    1.600120E-01
    9.401533E-01    1.600161E-01
    9.404254E-01    1.600202E-01
    9.406975E-01    1.600243E-01
    9.409697E-01    1.600284E-01
    9.412418E-01    1.600325E-01
    9.415139E-01    1.600366E-01
    9.417860E-01    1.600407E-01
    9.420581E-01    1.600448E-01
    9.423302E-01    1.600489E-01
    9.426023E-01    1.600530E-01
    9.428744E-01    1.600571E-01
    9.431466E-01    1.600612E-01
    9.434187E-01    1.600653E-01
    9.436908E-01    1.600695E-01
    9.439629E-01    1.600736E-01
    9.442350E-01    1.600777E-01
    9.445071E-01    1.600818E-01
    9.447792E-01    1.600860E-01
    9.450514E-01    1.600901E-01
    9.453235E-01    1.600942E-01
    9.455956E-01    1.600983E-01
    9.458677E-01    1.601025E-01
    9.461398E-01    1.601066E-01
    9.464119E-01    1.601107E-01
    9.466840E-01    1.601149E-01
    9.469562E-01    1.601190E-01
    9.472283E-01    1.601231E-01
    9.475004E-01    1.601273E-01
    9.477725E-01    1.601314E-01
    9.480446E-01    1.601356E-01
    9.483167E-01    1.601397E-01
    9.485888E-01    1.601439E-01
    9.488610E-01    1.601480E-01
    9.491331E-01    1.601522E-01
    9.494052E-01    1.601563E-01
    9.496773E-01    1.601605E-01
    9.499494E-01    1.601646E-01
    9.502215E-01    1.601688E-01
    9.504936E-01    1.601730E-01
    9.507658E-01    1.601771E-01
    9.510379E-01    1.601813E-01
    9.513100E-01    1.601854E-01
    9.515821E-01    1.601896E-01
    9.518542E-01    1.601938E-01
    9.521263E-01    1.601979E-01
    9.523984E-01    1.602021E-01
    9.526705E-01    1.602063E-01
    9.529427E-01    1.602105E-01
    9.532148E-01    1.602146E-01
    9.534869E-01    1.602188E-01
    9.537590E-01    1.602230E-01
    9.540311E-01    1.602272E-01
    9.543032E-01    1.602314E-01
    9.545753E-01    1.602356E-01
    9.548475E-01    1.602397E-01
    9.551196E-01    1.602439E-01
    9.553917E-01    1.602481E-01
    9.556638E-01    1.602523E-01
    9.559359E-01    1.602565E-01
    9.562080E-01    1.602607E-01
    9.564801E-01    1.602649E-01
    9.567523E-01    1.602691E-01
    9.570244E-01    1.602733E-01
    9.572965E-01    1.602775E-01
    9.575686E-01    1.602817E-01
    9.578407E-01    1.602859E-01
    9.581128E-01    1.602901E-01
    9.583849E-01    1.602943E-01
    9.586571E-01    1.602985E-01
    9.589292E-01    1.603027E-01
    9.592013E-01    1.603070E-01
    9.594734E-01    1.603112E-01
    9.597455E-01    1.603154E-01
    9.600176E-01    1.603196E-01
    9.602897E-01    1.603238E-01
    9.605618E-01    1.603281E-01
    9.608340E-01    1.603323E-01
    9.611061E-01    1.603365E-01
    9.613782E-01    1.603407E-01
    9.616503E-01    1.603450E-01
    9.619224E-01    1.603492E-01
    9.621945E-01    1.603534E-01
    9.624666E-01    1.603577E-01
    9.627388E-01    1.603619E-01
    9.630109E-01    1.603661E-01
    9.632830E-01    1.603704E-01
    9.635551E-01    1.603746E-01
    9.638272E-01    1.603789E-01
    9.640993E-01    1.603831E-01
    9.643714E-01    1.603873E-01
    9.646436E-01    1.603916E-01
    9.649157E-01    1.603958E-01
    9.651878E-01    1.604001E-01
    9.654599E-01    1.604043E-01
    9.657320E-01    1.604086E-01
    9.660041E-01    1.604129E-01
    9.662762E-01    1.604171E-01
    9.665484E-01    1.604214E-01
    9.668205E-01    1.604256E-01
    9.670926E-01    1.604299E-01
    9.673647E-01    1.604342E-01
    9.676368E-01    1.604384E-01
    9.679089E-01    1.604427E-01
    9.681810E-01    1.604470E-01
    9.684532E-01    1.604512E-01
    9.687253E-01    1.604555E-01
    9.689974E-01    1.604598E-01
    9.692695E-01    1.604641E-01
    9.695416E-01    1.604684E-01
    9.698137E-01    1.604726E-01
    9.700858E-01    1.604769E-01
    9.703579E-01    1.604812E-01
    9.706301E-01    1.604855E-01
    9.709022E-01    1.604898E-01
    9.711743E-01    1.604941E-01
    9.714464E-01    1.604984E-01
    9.717185E-01    1.605027E-01
    9.719906E-01    1.605069E-01
    9.722627E-01    1.605112E-01
    9.725349E-01    1.605155E-01
    9.728070E-01    1.605198E-01
    9.730791E-01    1.605241E-01
    9.733512E-01    1.605284E-01
    9.736233E-01    1.605327E-01
    9.738954E-01    1.605371E-01
    9.741675E-01    1.605414E-01
    9.744397E-01    1.605457E-01
    9.747118E-01    1.605500E-01
    9.749839E-01    1.605543E-01
    9.752560E-01    1.605586E-01
    9.755281E-01    1.605629E-01
    9.758002E-01    1.605673E-01
    9.760723E-01    1.605716E-01
    9.763445E-01    1.605759E-01
    9.766166E-01    1.605802E-01
    9.768887E-01    1.605845E-01
    9.771608E-01    1.605889E-01
    9.774329E-01    1.605932E-01
    9.777050E-01    1.605975E-01
    9.779771E-01    1.606019E-01
    9.782492E-01    1.606062E-01
    9.785214E-01    1.606105E-01
    9.787935E-01    1.606149E-01
    9.790656E-01    1.606192E-01
    9.793377E-01    1.606236E-01
    9.796098E-01    1.606279E-01
    9.798819E-01    1.606322E-01
    9.801540E-01    1.606366E-01
    9.804262E-01    1.606409E-01
    9.806983E-01    1.606453E-01
    9.809704E-01    1.606496E-01
    9.812425E-01    1.606540E-01
    9.815146E-01    1.606584E-01
    9.817867E-01    1.606627E-01
    9.820588E-01    1.606671E-01
    9.823310E-01    1.606714E-01
    9.826031E-01    1.606758E-01
    9.828752E-01    1.606802E-01
    9.831473E-01    1.606845E-01
    9.834194E-01    1.606889E-01
    9.836915E-01    1.606933E-01
    9.839636E-01    1.606976E-01
    9.842358E-01    1.607020E-01
    9.845079E-01    1.607064E-01
    9.847800E-01    1.607108E-01
    9.850521E-01    1.607151E-01
    9.853242E-01    1.607195E-01
    9.855963E-01    1.607239E-01
    9.858684E-01    1.607283E-01
    9.861405E-01    1.607327E-01
    9.864127E-01    1.607371E-01
    9.866848E-01    1.607414E-01
    9.869569E-01    1.607458E-01
    9.872290E-01    1.607502E-01
    9.875011E-01    1.607546E-01
    9.877732E-01    1.607590E-01
    9.880453E-01    1.607634E-01
    9.883175E-01    1.607678E-01
    9.885896E-01    1.607722E-01
    9.888617E-01    1.607766E-01
    9.891338E-01    1.607810E-01
    9.894059E-01    1.607854E-01
    9.896780E-01    1.607898E-01
    9.899501E-01    1.607943E-01
    9.902223E-01    1.607987E-01
    9.904944E-01    1.608031E-01
    9.907665E-01    1.608075E-01
    9.910386E-01    1.608119E-01
    9.913107E-01    1.608163E-01
    9.915828E-01    1.608207E-01
    9.918549E-01    1.608252E-01
    9.921271E-01    1.608296E-01
    9.923992E-01    1.608340E-01
    9.926713E-01    1.608384E-01
    9.929434E-01    1.608429E-01
    9.932155E-01    1.608473E-01
    9.934876E-01    1.608517E-01
    9.937597E-01    1.608562E-01
    9.940319E-01    1.608606E-01
    9.943040E-01    1.608651E-01
    9.945761E-01    1.608695E-01
    9.948482E-01    1.608739E-01
    9.951203E-01    1.608784E-01
    9.953924E-01    1.608828E-01
    9.956645E-01    1.608873E-01
    9.959366E-01    1.608917E-01
    9.962088E-01    1.608962E-01
    9.964809E-01    1.609006E-01
    9.967530E-01    1.609051E-01
    9.970251E-01    1.609095E-01
    9.972972E-01    1.609140E-01
    9.975693E-01    1.609185E-01
    9.978414E-01    1.609229E-01
    9.981136E-01    1.609274E-01
    9.983857E-01    1.609318E-01
    9.986578E-01    1.609363E-01
    9.989299E-01    1.609408E-01
    9.992020E-01    1.609453E-01
    9.994741E-01    1.609497E-01
    9.997462E-01    1.609542E-01
    1.000018E+00    1.609587E-01
    1.000290E+00    1.609632E-01
    1.000563E+00    1.609676E-01
    1.000835E+00    1.609721E-01
    1.001107E+00    1.609766E-01
    1.001379E+00    1.609811E-01
    1.001651E+00    1.609856E-01
    1.001923E+00    1.609901E-01
    1.002195E+00    1.609946E-01
    1.002467E+00    1.609990E-01
    1.002739E+00    1.610035E-01
    1.003012E+00    1.610080E-01
    1.003284E+00    1.610125E-01
    1.003556E+00    1.610170E-01
    1.003828E+00    1.610215E-01
    1.004100E+00    1.610260E-01
    1.004372E+00    1.610305E-01
    1.004644E+00    1.610350E-01
    1.004916E+00    1.610396E-01
    1.005189E+00    1.610441E-01
    1.005461E+00    1.610486E-01
    1.005733E+00    1.610531E-01
    1.006005E+00    1.610576E-01
    1.006277E+00    1.610621E-01
    1.006549E+00    1.610666E-01
    1.006821E+00    1.610712E-01
    1.007093E+00    1.610757E-01
    1.007365E+00    1.610802E-01
    1.007638E+00    1.610847E-01
    1.007910E+00    1.610893E-01
    1.008182E+00    1.610938E-01
    1.008454E+00    1.610983E-01
    1.008726E+00    1.611029E-01
    1.008998E+00    1.611074E-01
    1.009270E+00    1.611119E-01
    1.009542E+00    1.611165E-01
    1.009814E+00    1.611210E-01
    1.010087E+00    1.611256E-01
    1.010359E+00    1.611301E-01
    1.010631E+00    1.611347E-01
    1.010903E+00    1.611392E-01
    1.011175E+00    1.611438E-01
    1.011447E+00    1.611483E-01
    1.011719E+00    1.611529E-01
    1.011991E+00    1.611574E-01
    1.012263E+00    1.611620E-01
    1.012536E+00    1.611665E-01
    1.012808E+00    1.611711E-01
    1.013080E+00    1.611757E-01
    1.013352E+00    1.611802E-01
    1.013624E+00    1.611848E-01
    1.013896E+00    1.611894E-01
    1.014168E+00    1.611939E-01
    1.014440E+00    1.611985E-01
    1.014713E+00    1.612031E-01
    1.014985E+00    1.612076E-01
    1.015257E+00    1.612122E-01
    1.015529E+00    1.612168E-01
    1.015801E+00    1.612214E-01
    1.016073E+00    1.612260E-01
    1.016345E+00    1.612306E-01
    1.016617E+00    1.612351E-01
    1.016889E+00    1.612397E-01
    1.017162E+00    1.612443E-01
    1.017434E+00    1.612489E-01
    1.017706E+00    1.612535E-01
    1.017978E+00    1.612581E-01
    1.018250E+00    1.612627E-01
    1.018522E+00    1.612673E-01
    1.018794E+00    1.612719E-01
    1.019066E+00    1.612765E-01
    1.019338E+00    1.612811E-01
    1.019611E+00    1.612857E-01
    1.019883E+00    1.612903E-01
    1.020155E+00    1.612949E-01
    1.020427E+00    1.612995E-01
    1.020699E+00    1.613042E-01
    1.020971E+00    1.613088E-01
    1.021243E+00    1.613134E-01
    1.021515E+00    1.613180E-01
    1.021787E+00    1.613226E-01
    1.022060E+00    1.613273E-01
    1.022332E+00    1.613319E-01
    1.022604E+00    1.613365E-01
    1.022876E+00    1.613411E-01
    1.023148E+00    1.613458E-01
    1.023420E+00    1.613504E-01
    1.023692E+00    1.613550E-01
    1.023964E+00    1.613597E-01
    1.024236E+00    1.613643E-01
    1.024509E+00    1.613690E-01
    1.024781E+00    1.613736E-01
    1.025053E+00    1.613782E-01
    1.025325E+00    1.613829E-01
    1.025597E+00    1.613875E-01
    1.025869E+00    1.613922E-01
    1.026141E+00    1.613968E-01
    1.026413E+00    1.614015E-01
    1.026686E+00    1.614061E-01
    1.026958E+00    1.614108E-01
    1.027230E+00    1.614155E-01
    1.027502E+00    1.614201E-01
    1.027774E+00    1.614248E-01
    1.028046E+00    1.614294E-01
    1.028318E+00    1.614341E-01
    1.028590E+00    1.614388E-01
    1.028862E+00    1.614435E-01
    1.029135E+00    1.614481E-01
    1.029407E+00    1.614528E-01
    1.029679E+00    1.614575E-01
    1.029951E+00    1.614622E-01
    1.030223E+00    1.614668E-01
    1.030495E+00    1.614715E-01
    1.030767E+00    1.614762E-01
    1.031039E+00    1.614809E-01
    1.031311E+00    1.614856E-01
    1.031584E+00    1.614903E-01
    1.031856E+00    1.614949E-01
    1.032128E+00    1.614996E-01
    1.032400E+00    1.615043E-01
    1.032672E+00    1.615090E-01
    1.032944E+00    1.615137E-01
    1.033216E+00    1.615184E-01
    1.033488E+00    1.615231E-01
    1.033760E+00    1.615278E-01
    1.034033E+00    1.615325E-01
    1.034305E+00    1.615372E-01
    1.034577E+00    1.615420E-01
    1.034849E+00    1.615467E-01
    1.035121E+00    1.615514E-01
    1.035393E+00    1.615561E-01
    1.035665E+00    1.615608E-01
    1.035937E+00    1.615655E-01
    1.036209E+00    1.615702E-01
    1.036482E+00    1.615750E-01
    1.036754E+00    1.615797E-01
    1.037026E+00    1.615844E-01
    1.037298E+00    1.615891E-01
    1.037570E+00    1.615939E-01
    1.037842E+00    1.615986E-01
    1.038114E+00    1.616033E-01
    1.038386E+00    1.616081E-01
    1.038659E+00    1.616128E-01
    1.038931E+00    1.616176E-01
    1.039203E+00    1.616223E-01
    1.039475E+00    1.616270E-01
    1.039747E+00    1.616318E-01
    1.040019E+00    1.616365E-01
    1.040291E+00    1.616413E-01
    1.040563E+00    1.616460E-01
    1.040835E+00    1.616508E-01
    1.041108E+00    1.616555E-01
    1.041380E+00    1.616603E-01
    1.041652E+00    1.616651E-01
    1.041924E+00    1.616698E-01
    1.042196E+00    1.616746E-01
    1.042468E+00    1.616793E-01
    1.042740E+00    1.616841E-01
    1.043012E+00    1.616889E-01
    1.043284E+00    1.616936E-01
    1.043557E+00    1.616984E-01
    1.043829E+00    1.617032E-01
    1.044101E+00    1.617080E-01
    1.044373E+00    1.617127E-01
    1.044645E+00    1.617175E-01
    1.044917E+00    1.617223E-01
    1.045189E+00    1.617271E-01
    1.045461E+00    1.617319E-01
    1.045733E+00    1.617367E-01
    1.046006E+00    1.617414E-01
    1.046278E+00    1.617462E-01
    1.046550E+00    1.617510E-01
    1.046822E+00    1.617558E-01
    1.047094E+00    1.617606E-01
    1.047366E+00    1.617654E-01
    1.047638E+00    1.617702E-01
    1.047910E+00    1.617750E-01
    1.048183E+00    1.617798E-01
    1.048455E+00    1.617846E-01
    1.048727E+00    1.617894E-01
    1.048999E+00    1.617942E-01
    1.049271E+00    1.617991E-01
    1.049543E+00    1.618039E-01
    1.049815E+00    1.618087E-01
    1.050087E+00    1.618135E-01
    1.050359E+00    1.618183E-01
    1.050632E+00    1.618231E-01
    1.050904E+00    1.618280E-01
    1.051176E+00    1.618328E-01
    1.051448E+00    1.618376E-01
    1.051720E+00    1.618424E-01
    1.051992E+00    1.618473E-01
    1.052264E+00    1.618521E-01
    1.052536E+00    1.618569E-01
    1.052808E+00    1.618618E-01
    1.053081E+00    1.618666E-01
    1.053353E+00    1.618715E-01
    1.053625E+00    1.618763E-01
    1.053897E+00    1.618811E-01
    1.054169E+00    1.618860E-01
    1.054441E+00    1.618908E-01
    1.054713E+00    1.618957E-01
    1.054985E+00    1.619005E-01
    1.055257E+00    1.619054E-01
    1.055530E+00    1.619103E-01
    1.055802E+00    1.619151E-01
    1.056074E+00    1.619200E-01
    1.056346E+00    1.619248E-01
    1.056618E+00    1.619297E-01
    1.056890E+00    1.619346E-01
    1.057162E+00    1.619394E-01
    1.057434E+00    1.619443E-01
    1.057706E+00    1.619492E-01
    1.057979E+00    1.619540E-01
    1.058251E+00    1.619589E-01
    1.058523E+00    1.619638E-01
    1.058795E+00    1.619687E-01
    1.059067E+00    1.619736E-01
    1.059339E+00    1.619784E-01
    1.059611E+00    1.619833E-01
    1.059883E+00    1.619882E-01
    1.060156E+00    1.619931E-01
    1.060428E+00    1.619980E-01
    1.060700E+00    1.620029E-01
    1.060972E+00    1.620078E-01
    1.061244E+00    1.620127E-01
    1.061516E+00    1.620176E-01
    1.061788E+00    1.620225E-01
    1.062060E+00    1.620274E-01
    1.062332E+00    1.620323E-01
    1.062605E+00    1.620372E-01
    1.062877E+00    1.620421E-01
    1.063149E+00    1.620470E-01
    1.063421E+00    1.620519E-01
    1.063693E+00    1.620568E-01
    1.063965E+00    1.620617E-01
    1.064237E+00    1.620667E-01
    1.064509E+00    1.620716E-01
    1.064781E+00    1.620765E-01
    1.065054E+00    1.620814E-01
    1.065326E+00    1.620864E-01
    1.065598E+00    1.620913E-01
    1.065870E+00    1.620962E-01
    1.066142E+00    1.621011E-01
    1.066414E+00    1.621061E-01
    1.066686E+00    1.621110E-01
    1.066958E+00    1.621160E-01
    1.067230E+00    1.621209E-01
    1.067503E+00    1.621258E-01
    1.067775E+00    1.621308E-01
    1.068047E+00    1.621357E-01
    1.068319E+00    1.621407E-01
    1.068591E+00    1.621456E-01
    1.068863E+00    1.621506E-01
    1.069135E+00    1.621555E-01
    1.069407E+00    1.621605E-01
    1.069679E+00    1.621654E-01
    1.069952E+00    1.621704E-01
    1.070224E+00    1.621754E-01
    1.070496E+00    1.621803E-01
    1.070768E+00    1.621853E-01
    1.071040E+00    1.621903E-01
    1.071312E+00    1.621952E-01
    1.071584E+00    1.622002E-01
    1.071856E+00    1.622052E-01
    1.072129E+00    1.622101E-01
    1.072401E+00    1.622151E-01
    1.072673E+00    1.622201E-01
    1.072945E+00    1.622251E-01
    1.073217E+00    1.622301E-01
    1.073489E+00    1.622350E-01
    1.073761E+00    1.622400E-01
    1.074033E+00    1.622450E-01
    1.074305E+00    1.622500E-01
    1.074578E+00    1.622550E-01
    1.074850E+00    1.622600E-01
    1.075122E+00    1.622650E-01
    1.075394E+00    1.622700E-01
    1.075666E+00    1.622750E-01
    1.075938E+00    1.622800E-01
    1.076210E+00    1.622850E-01
    1.076482E+00    1.622900E-01
    1.076754E+00    1.622950E-01
    1.077027E+00    1.623000E-01
    1.077299E+00    1.623050E-01
    1.077571E+00    1.623101E-01
    1.077843E+00    1.623151E-01
    1.078115E+00    1.623201E-01
    1.078387E+00    1.623251E-01
    1.078659E+00    1.623301E-01
    1.078931E+00    1.623352E-01
    1.079203E+00    1.623402E-01
    1.079476E+00    1.623452E-01
    1.079748E+00    1.623502E-01
    1.080020E+00    1.623553E-01
    1.080292E+00    1.623603E-01
    1.080564E+00    1.623654E-01
    1.080836E+00    1.623704E-01
    1.081108E+00    1.623754E-01
    1.081380E+00    1.623805E-01
    1.081653E+00    1.623855E-01
    1.081925E+00    1.623906E-01
    1.082197E+00    1.623956E-01
    1.082469E+00    1.624007E-01
    1.082741E+00    1.624057E-01
    1.083013E+00    1.624108E-01
    1.083285E+00    1.624158E-01
    1.083557E+00    1.624209E-01
    1.083829E+00    1.624259E-01
    1.084102E+00    1.624310E-01
    1.084374E+00    1.624361E-01
    1.084646E+00    1.624411E-01
    1.084918E+00    1.624462E-01
    1.085190E+00    1.624513E-01
    1.085462E+00    1.624564E-01
    1.085734E+00    1.624614E-01
    1.086006E+00    1.624665E-01
    1.086278E+00    1.624716E-01
    1.086551E+00    1.624767E-01
    1.086823E+00    1.624818E-01
    1.087095E+00    1.624868E-01
    1.087367E+00    1.624919E-01
    1.087639E+00    1.624970E-01
