 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    6.726997E+01eV    2.472126E+00Ha

 # Energy(eV)         Im(eps(w))
    2.090106E+00    1.037462E+00
    2.090379E+00    1.038114E+00
    2.090651E+00    1.038765E+00
    2.090923E+00    1.039415E+00
    2.091195E+00    1.040065E+00
    2.091467E+00    1.040715E+00
    2.091739E+00    1.041364E+00
    2.092011E+00    1.042012E+00
    2.092283E+00    1.042660E+00
    2.092555E+00    1.043308E+00
    2.092828E+00    1.043955E+00
    2.093100E+00    1.044602E+00
    2.093372E+00    1.045249E+00
    2.093644E+00    1.045895E+00
    2.093916E+00    1.046541E+00
    2.094188E+00    1.047186E+00
    2.094460E+00    1.047831E+00
    2.094732E+00    1.048476E+00
    2.095004E+00    1.049120E+00
    2.095277E+00    1.049764E+00
    2.095549E+00    1.050408E+00
    2.095821E+00    1.051052E+00
    2.096093E+00    1.051695E+00
    2.096365E+00    1.052338E+00
    2.096637E+00    1.052981E+00
    2.096909E+00    1.053624E+00
    2.097181E+00    1.054266E+00
    2.097453E+00    1.054908E+00
    2.097726E+00    1.055550E+00
    2.097998E+00    1.056192E+00
    2.098270E+00    1.056834E+00
    2.098542E+00    1.057475E+00
    2.098814E+00    1.058117E+00
    2.099086E+00    1.058758E+00
    2.099358E+00    1.059400E+00
    2.099630E+00    1.060041E+00
    2.099902E+00    1.060682E+00
    2.100175E+00    1.061323E+00
    2.100447E+00    1.061965E+00
    2.100719E+00    1.062606E+00
    2.100991E+00    1.063247E+00
    2.101263E+00    1.063888E+00
    2.101535E+00    1.064530E+00
    2.101807E+00    1.065171E+00
    2.102079E+00    1.065813E+00
    2.102352E+00    1.066455E+00
    2.102624E+00    1.067097E+00
    2.102896E+00    1.067739E+00
    2.103168E+00    1.068382E+00
    2.103440E+00    1.069024E+00
    2.103712E+00    1.069667E+00
    2.103984E+00    1.070311E+00
    2.104256E+00    1.070954E+00
    2.104528E+00    1.071598E+00
    2.104801E+00    1.072242E+00
    2.105073E+00    1.072887E+00
    2.105345E+00    1.073532E+00
    2.105617E+00    1.074178E+00
    2.105889E+00    1.074824E+00
    2.106161E+00    1.075471E+00
    2.106433E+00    1.076118E+00
    2.106705E+00    1.076766E+00
    2.106977E+00    1.077414E+00
    2.107250E+00    1.078063E+00
    2.107522E+00    1.078713E+00
    2.107794E+00    1.079363E+00
    2.108066E+00    1.080014E+00
    2.108338E+00    1.080666E+00
    2.108610E+00    1.081319E+00
    2.108882E+00    1.081973E+00
    2.109154E+00    1.082627E+00
    2.109426E+00    1.083283E+00
    2.109699E+00    1.083939E+00
    2.109971E+00    1.084597E+00
    2.110243E+00    1.085255E+00
    2.110515E+00    1.085915E+00
    2.110787E+00    1.086576E+00
    2.111059E+00    1.087238E+00
    2.111331E+00    1.087901E+00
    2.111603E+00    1.088565E+00
    2.111875E+00    1.089231E+00
    2.112148E+00    1.089898E+00
    2.112420E+00    1.090567E+00
    2.112692E+00    1.091237E+00
    2.112964E+00    1.091908E+00
    2.113236E+00    1.092581E+00
    2.113508E+00    1.093256E+00
    2.113780E+00    1.093932E+00
    2.114052E+00    1.094610E+00
    2.114325E+00    1.095290E+00
    2.114597E+00    1.095971E+00
    2.114869E+00    1.096655E+00
    2.115141E+00    1.097340E+00
    2.115413E+00    1.098027E+00
    2.115685E+00    1.098717E+00
    2.115957E+00    1.099408E+00
    2.116229E+00    1.100101E+00
    2.116501E+00    1.100797E+00
    2.116774E+00    1.101495E+00
    2.117046E+00    1.102195E+00
    2.117318E+00    1.102897E+00
    2.117590E+00    1.103602E+00
    2.117862E+00    1.104310E+00
    2.118134E+00    1.105020E+00
    2.118406E+00    1.105732E+00
    2.118678E+00    1.106447E+00
    2.118950E+00    1.107165E+00
    2.119223E+00    1.107886E+00
    2.119495E+00    1.108609E+00
    2.119767E+00    1.109335E+00
    2.120039E+00    1.110064E+00
    2.120311E+00    1.110797E+00
    2.120583E+00    1.111532E+00
    2.120855E+00    1.112270E+00
    2.121127E+00    1.113012E+00
    2.121399E+00    1.113757E+00
    2.121672E+00    1.114505E+00
    2.121944E+00    1.115257E+00
    2.122216E+00    1.116012E+00
    2.122488E+00    1.116771E+00
    2.122760E+00    1.117533E+00
    2.123032E+00    1.118299E+00
    2.123304E+00    1.119068E+00
    2.123576E+00    1.119842E+00
    2.123849E+00    1.120619E+00
    2.124121E+00    1.121400E+00
    2.124393E+00    1.122185E+00
    2.124665E+00    1.122974E+00
    2.124937E+00    1.123767E+00
    2.125209E+00    1.124565E+00
    2.125481E+00    1.125366E+00
    2.125753E+00    1.126172E+00
    2.126025E+00    1.126982E+00
    2.126298E+00    1.127797E+00
    2.126570E+00    1.128616E+00
    2.126842E+00    1.129440E+00
    2.127114E+00    1.130268E+00
    2.127386E+00    1.131101E+00
    2.127658E+00    1.131939E+00
    2.127930E+00    1.132782E+00
    2.128202E+00    1.133629E+00
    2.128474E+00    1.134482E+00
    2.128747E+00    1.135339E+00
    2.129019E+00    1.136201E+00
    2.129291E+00    1.137069E+00
    2.129563E+00    1.137942E+00
    2.129835E+00    1.138819E+00
    2.130107E+00    1.139703E+00
    2.130379E+00    1.140591E+00
    2.130651E+00    1.141485E+00
    2.130923E+00    1.142385E+00
    2.131196E+00    1.143290E+00
    2.131468E+00    1.144200E+00
    2.131740E+00    1.145116E+00
    2.132012E+00    1.146038E+00
    2.132284E+00    1.146966E+00
    2.132556E+00    1.147899E+00
    2.132828E+00    1.148838E+00
    2.133100E+00    1.149783E+00
    2.133372E+00    1.150734E+00
    2.133645E+00    1.151691E+00
    2.133917E+00    1.152654E+00
    2.134189E+00    1.153623E+00
    2.134461E+00    1.154599E+00
    2.134733E+00    1.155580E+00
    2.135005E+00    1.156568E+00
    2.135277E+00    1.157561E+00
    2.135549E+00    1.158562E+00
    2.135822E+00    1.159568E+00
    2.136094E+00    1.160581E+00
    2.136366E+00    1.161600E+00
    2.136638E+00    1.162626E+00
    2.136910E+00    1.163658E+00
    2.137182E+00    1.164697E+00
    2.137454E+00    1.165742E+00
    2.137726E+00    1.166794E+00
    2.137998E+00    1.167853E+00
    2.138271E+00    1.168918E+00
    2.138543E+00    1.169990E+00
    2.138815E+00    1.171069E+00
    2.139087E+00    1.172154E+00
    2.139359E+00    1.173246E+00
    2.139631E+00    1.174345E+00
    2.139903E+00    1.175450E+00
    2.140175E+00    1.176563E+00
    2.140447E+00    1.177682E+00
    2.140720E+00    1.178808E+00
    2.140992E+00    1.179941E+00
    2.141264E+00    1.181081E+00
    2.141536E+00    1.182228E+00
    2.141808E+00    1.183382E+00
    2.142080E+00    1.184543E+00
    2.142352E+00    1.185710E+00
    2.142624E+00    1.186885E+00
    2.142896E+00    1.188066E+00
    2.143169E+00    1.189255E+00
    2.143441E+00    1.190450E+00
    2.143713E+00    1.191652E+00
    2.143985E+00    1.192862E+00
    2.144257E+00    1.194078E+00
    2.144529E+00    1.195301E+00
    2.144801E+00    1.196531E+00
    2.145073E+00    1.197768E+00
    2.145346E+00    1.199012E+00
    2.145618E+00    1.200263E+00
    2.145890E+00    1.201520E+00
    2.146162E+00    1.202785E+00
    2.146434E+00    1.204057E+00
    2.146706E+00    1.205335E+00
    2.146978E+00    1.206620E+00
    2.147250E+00    1.207912E+00
    2.147522E+00    1.209211E+00
    2.147795E+00    1.210516E+00
    2.148067E+00    1.211829E+00
    2.148339E+00    1.213148E+00
    2.148611E+00    1.214474E+00
    2.148883E+00    1.215806E+00
    2.149155E+00    1.217145E+00
    2.149427E+00    1.218491E+00
    2.149699E+00    1.219843E+00
    2.149971E+00    1.221202E+00
    2.150244E+00    1.222567E+00
    2.150516E+00    1.223939E+00
    2.150788E+00    1.225317E+00
    2.151060E+00    1.226702E+00
    2.151332E+00    1.228092E+00
    2.151604E+00    1.229490E+00
    2.151876E+00    1.230893E+00
    2.152148E+00    1.232303E+00
    2.152420E+00    1.233719E+00
    2.152693E+00    1.235141E+00
    2.152965E+00    1.236569E+00
    2.153237E+00    1.238003E+00
    2.153509E+00    1.239443E+00
    2.153781E+00    1.240889E+00
    2.154053E+00    1.242340E+00
    2.154325E+00    1.243798E+00
    2.154597E+00    1.245261E+00
    2.154869E+00    1.246730E+00
    2.155142E+00    1.248205E+00
    2.155414E+00    1.249685E+00
    2.155686E+00    1.251171E+00
    2.155958E+00    1.252662E+00
    2.156230E+00    1.254158E+00
    2.156502E+00    1.255660E+00
    2.156774E+00    1.257167E+00
    2.157046E+00    1.258679E+00
    2.157319E+00    1.260196E+00
    2.157591E+00    1.261718E+00
    2.157863E+00    1.263245E+00
    2.158135E+00    1.264777E+00
    2.158407E+00    1.266314E+00
    2.158679E+00    1.267856E+00
    2.158951E+00    1.269402E+00
    2.159223E+00    1.270953E+00
    2.159495E+00    1.272508E+00
    2.159768E+00    1.274068E+00
    2.160040E+00    1.275632E+00
    2.160312E+00    1.277200E+00
    2.160584E+00    1.278772E+00
    2.160856E+00    1.280349E+00
    2.161128E+00    1.281929E+00
    2.161400E+00    1.283514E+00
    2.161672E+00    1.285102E+00
    2.161944E+00    1.286695E+00
    2.162217E+00    1.288290E+00
    2.162489E+00    1.289890E+00
    2.162761E+00    1.291493E+00
    2.163033E+00    1.293099E+00
    2.163305E+00    1.294709E+00
    2.163577E+00    1.296322E+00
    2.163849E+00    1.297938E+00
    2.164121E+00    1.299557E+00
    2.164393E+00    1.301179E+00
    2.164666E+00    1.302805E+00
    2.164938E+00    1.304433E+00
    2.165210E+00    1.306063E+00
    2.165482E+00    1.307696E+00
    2.165754E+00    1.309332E+00
    2.166026E+00    1.310971E+00
    2.166298E+00    1.312611E+00
    2.166570E+00    1.314254E+00
    2.166842E+00    1.315899E+00
    2.167115E+00    1.317547E+00
    2.167387E+00    1.319196E+00
    2.167659E+00    1.320847E+00
    2.167931E+00    1.322500E+00
    2.168203E+00    1.324154E+00
    2.168475E+00    1.325811E+00
    2.168747E+00    1.327469E+00
    2.169019E+00    1.329128E+00
    2.169292E+00    1.330789E+00
    2.169564E+00    1.332450E+00
    2.169836E+00    1.334114E+00
    2.170108E+00    1.335778E+00
    2.170380E+00    1.337443E+00
    2.170652E+00    1.339109E+00
    2.170924E+00    1.340776E+00
    2.171196E+00    1.342443E+00
    2.171468E+00    1.344112E+00
    2.171741E+00    1.345780E+00
    2.172013E+00    1.347450E+00
    2.172285E+00    1.349119E+00
    2.172557E+00    1.350789E+00
    2.172829E+00    1.352459E+00
    2.173101E+00    1.354129E+00
    2.173373E+00    1.355799E+00
    2.173645E+00    1.357469E+00
    2.173917E+00    1.359139E+00
    2.174190E+00    1.360809E+00
    2.174462E+00    1.362478E+00
    2.174734E+00    1.364146E+00
    2.175006E+00    1.365815E+00
    2.175278E+00    1.367482E+00
    2.175550E+00    1.369149E+00
    2.175822E+00    1.370815E+00
    2.176094E+00    1.372480E+00
    2.176366E+00    1.374144E+00
    2.176639E+00    1.375807E+00
    2.176911E+00    1.377469E+00
    2.177183E+00    1.379130E+00
    2.177455E+00    1.380789E+00
    2.177727E+00    1.382447E+00
    2.177999E+00    1.384104E+00
    2.178271E+00    1.385758E+00
    2.178543E+00    1.387412E+00
    2.178816E+00    1.389063E+00
    2.179088E+00    1.390713E+00
    2.179360E+00    1.392360E+00
    2.179632E+00    1.394006E+00
    2.179904E+00    1.395650E+00
    2.180176E+00    1.397291E+00
    2.180448E+00    1.398930E+00
    2.180720E+00    1.400567E+00
    2.180992E+00    1.402202E+00
    2.181265E+00    1.403834E+00
    2.181537E+00    1.405463E+00
    2.181809E+00    1.407090E+00
    2.182081E+00    1.408714E+00
    2.182353E+00    1.410335E+00
    2.182625E+00    1.411953E+00
    2.182897E+00    1.413569E+00
    2.183169E+00    1.415181E+00
    2.183441E+00    1.416790E+00
    2.183714E+00    1.418396E+00
    2.183986E+00    1.419999E+00
    2.184258E+00    1.421598E+00
    2.184530E+00    1.423194E+00
    2.184802E+00    1.424786E+00
    2.185074E+00    1.426375E+00
    2.185346E+00    1.427960E+00
    2.185618E+00    1.429542E+00
    2.185890E+00    1.431119E+00
    2.186163E+00    1.432693E+00
    2.186435E+00    1.434263E+00
    2.186707E+00    1.435828E+00
    2.186979E+00    1.437390E+00
    2.187251E+00    1.438948E+00
    2.187523E+00    1.440501E+00
    2.187795E+00    1.442050E+00
    2.188067E+00    1.443594E+00
    2.188339E+00    1.445134E+00
    2.188612E+00    1.446670E+00
    2.188884E+00    1.448201E+00
    2.189156E+00    1.449727E+00
    2.189428E+00    1.451249E+00
    2.189700E+00    1.452766E+00
    2.189972E+00    1.454278E+00
    2.190244E+00    1.455785E+00
    2.190516E+00    1.457287E+00
    2.190789E+00    1.458784E+00
    2.191061E+00    1.460276E+00
    2.191333E+00    1.461763E+00
    2.191605E+00    1.463244E+00
    2.191877E+00    1.464721E+00
    2.192149E+00    1.466192E+00
    2.192421E+00    1.467657E+00
    2.192693E+00    1.469117E+00
    2.192965E+00    1.470572E+00
    2.193238E+00    1.472021E+00
    2.193510E+00    1.473464E+00
    2.193782E+00    1.474902E+00
    2.194054E+00    1.476334E+00
    2.194326E+00    1.477760E+00
    2.194598E+00    1.479180E+00
    2.194870E+00    1.480595E+00
    2.195142E+00    1.482003E+00
    2.195414E+00    1.483406E+00
    2.195687E+00    1.484803E+00
    2.195959E+00    1.486193E+00
    2.196231E+00    1.487578E+00
    2.196503E+00    1.488956E+00
    2.196775E+00    1.490328E+00
    2.197047E+00    1.491694E+00
    2.197319E+00    1.493053E+00
    2.197591E+00    1.494407E+00
    2.197863E+00    1.495754E+00
    2.198136E+00    1.497094E+00
    2.198408E+00    1.498428E+00
    2.198680E+00    1.499756E+00
    2.198952E+00    1.501078E+00
    2.199224E+00    1.502392E+00
    2.199496E+00    1.503701E+00
    2.199768E+00    1.505002E+00
    2.200040E+00    1.506298E+00
    2.200312E+00    1.507586E+00
    2.200585E+00    1.508868E+00
    2.200857E+00    1.510144E+00
    2.201129E+00    1.511412E+00
    2.201401E+00    1.512674E+00
    2.201673E+00    1.513930E+00
    2.201945E+00    1.515179E+00
    2.202217E+00    1.516421E+00
    2.202489E+00    1.517656E+00
    2.202762E+00    1.518885E+00
    2.203034E+00    1.520107E+00
    2.203306E+00    1.521322E+00
    2.203578E+00    1.522530E+00
    2.203850E+00    1.523732E+00
    2.204122E+00    1.524927E+00
    2.204394E+00    1.526115E+00
    2.204666E+00    1.527297E+00
    2.204938E+00    1.528472E+00
    2.205211E+00    1.529640E+00
    2.205483E+00    1.530801E+00
    2.205755E+00    1.531956E+00
    2.206027E+00    1.533104E+00
    2.206299E+00    1.534246E+00
    2.206571E+00    1.535381E+00
    2.206843E+00    1.536509E+00
    2.207115E+00    1.537630E+00
    2.207387E+00    1.538745E+00
    2.207660E+00    1.539854E+00
    2.207932E+00    1.540956E+00
    2.208204E+00    1.542051E+00
    2.208476E+00    1.543140E+00
    2.208748E+00    1.544222E+00
    2.209020E+00    1.545298E+00
    2.209292E+00    1.546368E+00
    2.209564E+00    1.547431E+00
    2.209836E+00    1.548487E+00
    2.210109E+00    1.549538E+00
    2.210381E+00    1.550582E+00
    2.210653E+00    1.551620E+00
    2.210925E+00    1.552651E+00
    2.211197E+00    1.553677E+00
    2.211469E+00    1.554696E+00
    2.211741E+00    1.555709E+00
    2.212013E+00    1.556716E+00
    2.212286E+00    1.557717E+00
    2.212558E+00    1.558712E+00
    2.212830E+00    1.559701E+00
    2.213102E+00    1.560684E+00
    2.213374E+00    1.561661E+00
    2.213646E+00    1.562633E+00
    2.213918E+00    1.563598E+00
    2.214190E+00    1.564558E+00
    2.214462E+00    1.565513E+00
    2.214735E+00    1.566461E+00
    2.215007E+00    1.567404E+00
    2.215279E+00    1.568341E+00
    2.215551E+00    1.569273E+00
    2.215823E+00    1.570199E+00
    2.216095E+00    1.571120E+00
    2.216367E+00    1.572036E+00
    2.216639E+00    1.572946E+00
    2.216911E+00    1.573851E+00
    2.217184E+00    1.574750E+00
    2.217456E+00    1.575645E+00
    2.217728E+00    1.576534E+00
    2.218000E+00    1.577418E+00
    2.218272E+00    1.578297E+00
    2.218544E+00    1.579172E+00
    2.218816E+00    1.580041E+00
    2.219088E+00    1.580905E+00
    2.219360E+00    1.581764E+00
    2.219633E+00    1.582619E+00
    2.219905E+00    1.583468E+00
    2.220177E+00    1.584313E+00
    2.220449E+00    1.585153E+00
    2.220721E+00    1.585989E+00
    2.220993E+00    1.586820E+00
    2.221265E+00    1.587646E+00
    2.221537E+00    1.588468E+00
    2.221809E+00    1.589285E+00
    2.222082E+00    1.590098E+00
    2.222354E+00    1.590907E+00
    2.222626E+00    1.591711E+00
    2.222898E+00    1.592510E+00
    2.223170E+00    1.593306E+00
    2.223442E+00    1.594097E+00
    2.223714E+00    1.594883E+00
    2.223986E+00    1.595666E+00
    2.224259E+00    1.596444E+00
    2.224531E+00    1.597219E+00
    2.224803E+00    1.597989E+00
    2.225075E+00    1.598755E+00
    2.225347E+00    1.599517E+00
    2.225619E+00    1.600275E+00
    2.225891E+00    1.601029E+00
    2.226163E+00    1.601779E+00
    2.226435E+00    1.602525E+00
    2.226708E+00    1.603267E+00
    2.226980E+00    1.604005E+00
    2.227252E+00    1.604740E+00
    2.227524E+00    1.605470E+00
    2.227796E+00    1.606197E+00
    2.228068E+00    1.606920E+00
    2.228340E+00    1.607639E+00
    2.228612E+00    1.608354E+00
    2.228884E+00    1.609066E+00
    2.229157E+00    1.609774E+00
    2.229429E+00    1.610478E+00
    2.229701E+00    1.611178E+00
    2.229973E+00    1.611875E+00
    2.230245E+00    1.612568E+00
    2.230517E+00    1.613258E+00
    2.230789E+00    1.613943E+00
    2.231061E+00    1.614625E+00
    2.231333E+00    1.615304E+00
    2.231606E+00    1.615979E+00
    2.231878E+00    1.616650E+00
    2.232150E+00    1.617317E+00
    2.232422E+00    1.617981E+00
    2.232694E+00    1.618642E+00
    2.232966E+00    1.619299E+00
    2.233238E+00    1.619952E+00
    2.233510E+00    1.620601E+00
    2.233782E+00    1.621247E+00
    2.234055E+00    1.621890E+00
    2.234327E+00    1.622529E+00
    2.234599E+00    1.623164E+00
    2.234871E+00    1.623796E+00
    2.235143E+00    1.624424E+00
    2.235415E+00    1.625048E+00
    2.235687E+00    1.625669E+00
    2.235959E+00    1.626287E+00
    2.236232E+00    1.626900E+00
    2.236504E+00    1.627510E+00
    2.236776E+00    1.628117E+00
    2.237048E+00    1.628720E+00
    2.237320E+00    1.629319E+00
    2.237592E+00    1.629915E+00
    2.237864E+00    1.630507E+00
    2.238136E+00    1.631095E+00
    2.238408E+00    1.631680E+00
    2.238681E+00    1.632261E+00
