 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    6.594079E+01eV    2.423280E+00Ha

 # Energy(eV)         Im(eps(w))
    7.834157E-01    1.320020E-01
    7.836879E-01    1.320052E-01
    7.839600E-01    1.320084E-01
    7.842321E-01    1.320115E-01
    7.845042E-01    1.320147E-01
    7.847763E-01    1.320179E-01
    7.850484E-01    1.320211E-01
    7.853205E-01    1.320242E-01
    7.855927E-01    1.320274E-01
    7.858648E-01    1.320306E-01
    7.861369E-01    1.320338E-01
    7.864090E-01    1.320370E-01
    7.866811E-01    1.320402E-01
    7.869532E-01    1.320434E-01
    7.872253E-01    1.320466E-01
    7.874974E-01    1.320498E-01
    7.877696E-01    1.320529E-01
    7.880417E-01    1.320561E-01
    7.883138E-01    1.320593E-01
    7.885859E-01    1.320625E-01
    7.888580E-01    1.320657E-01
    7.891301E-01    1.320689E-01
    7.894022E-01    1.320721E-01
    7.896744E-01    1.320753E-01
    7.899465E-01    1.320786E-01
    7.902186E-01    1.320818E-01
    7.904907E-01    1.320850E-01
    7.907628E-01    1.320882E-01
    7.910349E-01    1.320914E-01
    7.913070E-01    1.320946E-01
    7.915792E-01    1.320978E-01
    7.918513E-01    1.321010E-01
    7.921234E-01    1.321042E-01
    7.923955E-01    1.321075E-01
    7.926676E-01    1.321107E-01
    7.929397E-01    1.321139E-01
    7.932118E-01    1.321171E-01
    7.934840E-01    1.321204E-01
    7.937561E-01    1.321236E-01
    7.940282E-01    1.321268E-01
    7.943003E-01    1.321300E-01
    7.945724E-01    1.321333E-01
    7.948445E-01    1.321365E-01
    7.951166E-01    1.321397E-01
    7.953887E-01    1.321430E-01
    7.956609E-01    1.321462E-01
    7.959330E-01    1.321494E-01
    7.962051E-01    1.321527E-01
    7.964772E-01    1.321559E-01
    7.967493E-01    1.321592E-01
    7.970214E-01    1.321624E-01
    7.972935E-01    1.321656E-01
    7.975657E-01    1.321689E-01
    7.978378E-01    1.321721E-01
    7.981099E-01    1.321754E-01
    7.983820E-01    1.321786E-01
    7.986541E-01    1.321819E-01
    7.989262E-01    1.321851E-01
    7.991983E-01    1.321884E-01
    7.994705E-01    1.321916E-01
    7.997426E-01    1.321949E-01
    8.000147E-01    1.321982E-01
    8.002868E-01    1.322014E-01
    8.005589E-01    1.322047E-01
    8.008310E-01    1.322079E-01
    8.011031E-01    1.322112E-01
    8.013753E-01    1.322145E-01
    8.016474E-01    1.322177E-01
    8.019195E-01    1.322210E-01
    8.021916E-01    1.322243E-01
    8.024637E-01    1.322275E-01
    8.027358E-01    1.322308E-01
    8.030079E-01    1.322341E-01
    8.032801E-01    1.322374E-01
    8.035522E-01    1.322406E-01
    8.038243E-01    1.322439E-01
    8.040964E-01    1.322472E-01
    8.043685E-01    1.322505E-01
    8.046406E-01    1.322538E-01
    8.049127E-01    1.322570E-01
    8.051848E-01    1.322603E-01
    8.054570E-01    1.322636E-01
    8.057291E-01    1.322669E-01
    8.060012E-01    1.322702E-01
    8.062733E-01    1.322735E-01
    8.065454E-01    1.322768E-01
    8.068175E-01    1.322801E-01
    8.070896E-01    1.322834E-01
    8.073618E-01    1.322867E-01
    8.076339E-01    1.322900E-01
    8.079060E-01    1.322933E-01
    8.081781E-01    1.322966E-01
    8.084502E-01    1.322999E-01
    8.087223E-01    1.323032E-01
    8.089944E-01    1.323065E-01
    8.092666E-01    1.323098E-01
    8.095387E-01    1.323131E-01
    8.098108E-01    1.323164E-01
    8.100829E-01    1.323197E-01
    8.103550E-01    1.323230E-01
    8.106271E-01    1.323263E-01
    8.108992E-01    1.323296E-01
    8.111714E-01    1.323330E-01
    8.114435E-01    1.323363E-01
    8.117156E-01    1.323396E-01
    8.119877E-01    1.323429E-01
    8.122598E-01    1.323462E-01
    8.125319E-01    1.323496E-01
    8.128040E-01    1.323529E-01
    8.130761E-01    1.323562E-01
    8.133483E-01    1.323595E-01
    8.136204E-01    1.323629E-01
    8.138925E-01    1.323662E-01
    8.141646E-01    1.323695E-01
    8.144367E-01    1.323729E-01
    8.147088E-01    1.323762E-01
    8.149809E-01    1.323795E-01
    8.152531E-01    1.323829E-01
    8.155252E-01    1.323862E-01
    8.157973E-01    1.323896E-01
    8.160694E-01    1.323929E-01
    8.163415E-01    1.323962E-01
    8.166136E-01    1.323996E-01
    8.168857E-01    1.324029E-01
    8.171579E-01    1.324063E-01
    8.174300E-01    1.324096E-01
    8.177021E-01    1.324130E-01
    8.179742E-01    1.324163E-01
    8.182463E-01    1.324197E-01
    8.185184E-01    1.324230E-01
    8.187905E-01    1.324264E-01
    8.190627E-01    1.324298E-01
    8.193348E-01    1.324331E-01
    8.196069E-01    1.324365E-01
    8.198790E-01    1.324398E-01
    8.201511E-01    1.324432E-01
    8.204232E-01    1.324466E-01
    8.206953E-01    1.324499E-01
    8.209674E-01    1.324533E-01
    8.212396E-01    1.324567E-01
    8.215117E-01    1.324600E-01
    8.217838E-01    1.324634E-01
    8.220559E-01    1.324668E-01
    8.223280E-01    1.324702E-01
    8.226001E-01    1.324735E-01
    8.228722E-01    1.324769E-01
    8.231444E-01    1.324803E-01
    8.234165E-01    1.324837E-01
    8.236886E-01    1.324871E-01
    8.239607E-01    1.324905E-01
    8.242328E-01    1.324938E-01
    8.245049E-01    1.324972E-01
    8.247770E-01    1.325006E-01
    8.250492E-01    1.325040E-01
    8.253213E-01    1.325074E-01
    8.255934E-01    1.325108E-01
    8.258655E-01    1.325142E-01
    8.261376E-01    1.325176E-01
    8.264097E-01    1.325210E-01
    8.266818E-01    1.325244E-01
    8.269540E-01    1.325278E-01
    8.272261E-01    1.325312E-01
    8.274982E-01    1.325346E-01
    8.277703E-01    1.325380E-01
    8.280424E-01    1.325414E-01
    8.283145E-01    1.325448E-01
    8.285866E-01    1.325482E-01
    8.288588E-01    1.325516E-01
    8.291309E-01    1.325550E-01
    8.294030E-01    1.325584E-01
    8.296751E-01    1.325619E-01
    8.299472E-01    1.325653E-01
    8.302193E-01    1.325687E-01
    8.304914E-01    1.325721E-01
    8.307635E-01    1.325755E-01
    8.310357E-01    1.325790E-01
    8.313078E-01    1.325824E-01
    8.315799E-01    1.325858E-01
    8.318520E-01    1.325892E-01
    8.321241E-01    1.325927E-01
    8.323962E-01    1.325961E-01
    8.326683E-01    1.325995E-01
    8.329405E-01    1.326030E-01
    8.332126E-01    1.326064E-01
    8.334847E-01    1.326098E-01
    8.337568E-01    1.326133E-01
    8.340289E-01    1.326167E-01
    8.343010E-01    1.326201E-01
    8.345731E-01    1.326236E-01
    8.348453E-01    1.326270E-01
    8.351174E-01    1.326305E-01
    8.353895E-01    1.326339E-01
    8.356616E-01    1.326374E-01
    8.359337E-01    1.326408E-01
    8.362058E-01    1.326443E-01
    8.364779E-01    1.326477E-01
    8.367501E-01    1.326512E-01
    8.370222E-01    1.326546E-01
    8.372943E-01    1.326581E-01
    8.375664E-01    1.326615E-01
    8.378385E-01    1.326650E-01
    8.381106E-01    1.326685E-01
    8.383827E-01    1.326719E-01
    8.386548E-01    1.326754E-01
    8.389270E-01    1.326788E-01
    8.391991E-01    1.326823E-01
    8.394712E-01    1.326858E-01
    8.397433E-01    1.326892E-01
    8.400154E-01    1.326927E-01
    8.402875E-01    1.326962E-01
    8.405596E-01    1.326997E-01
    8.408318E-01    1.327031E-01
    8.411039E-01    1.327066E-01
    8.413760E-01    1.327101E-01
    8.416481E-01    1.327136E-01
    8.419202E-01    1.327171E-01
    8.421923E-01    1.327205E-01
    8.424644E-01    1.327240E-01
    8.427366E-01    1.327275E-01
    8.430087E-01    1.327310E-01
    8.432808E-01    1.327345E-01
    8.435529E-01    1.327380E-01
    8.438250E-01    1.327415E-01
    8.440971E-01    1.327450E-01
    8.443692E-01    1.327485E-01
    8.446414E-01    1.327519E-01
    8.449135E-01    1.327554E-01
    8.451856E-01    1.327589E-01
    8.454577E-01    1.327624E-01
    8.457298E-01    1.327659E-01
    8.460019E-01    1.327695E-01
    8.462740E-01    1.327730E-01
    8.465462E-01    1.327765E-01
    8.468183E-01    1.327800E-01
    8.470904E-01    1.327835E-01
    8.473625E-01    1.327870E-01
    8.476346E-01    1.327905E-01
    8.479067E-01    1.327940E-01
    8.481788E-01    1.327975E-01
    8.484509E-01    1.328010E-01
    8.487231E-01    1.328046E-01
    8.489952E-01    1.328081E-01
    8.492673E-01    1.328116E-01
    8.495394E-01    1.328151E-01
    8.498115E-01    1.328187E-01
    8.500836E-01    1.328222E-01
    8.503557E-01    1.328257E-01
    8.506279E-01    1.328292E-01
    8.509000E-01    1.328328E-01
    8.511721E-01    1.328363E-01
    8.514442E-01    1.328398E-01
    8.517163E-01    1.328434E-01
    8.519884E-01    1.328469E-01
    8.522605E-01    1.328504E-01
    8.525327E-01    1.328540E-01
    8.528048E-01    1.328575E-01
    8.530769E-01    1.328611E-01
    8.533490E-01    1.328646E-01
    8.536211E-01    1.328682E-01
    8.538932E-01    1.328717E-01
    8.541653E-01    1.328752E-01
    8.544375E-01    1.328788E-01
    8.547096E-01    1.328823E-01
    8.549817E-01    1.328859E-01
    8.552538E-01    1.328895E-01
    8.555259E-01    1.328930E-01
    8.557980E-01    1.328966E-01
    8.560701E-01    1.329001E-01
    8.563422E-01    1.329037E-01
    8.566144E-01    1.329072E-01
    8.568865E-01    1.329108E-01
    8.571586E-01    1.329144E-01
    8.574307E-01    1.329179E-01
    8.577028E-01    1.329215E-01
    8.579749E-01    1.329251E-01
    8.582470E-01    1.329287E-01
    8.585192E-01    1.329322E-01
    8.587913E-01    1.329358E-01
    8.590634E-01    1.329394E-01
    8.593355E-01    1.329429E-01
    8.596076E-01    1.329465E-01
    8.598797E-01    1.329501E-01
    8.601518E-01    1.329537E-01
    8.604240E-01    1.329573E-01
    8.606961E-01    1.329609E-01
    8.609682E-01    1.329644E-01
    8.612403E-01    1.329680E-01
    8.615124E-01    1.329716E-01
    8.617845E-01    1.329752E-01
    8.620566E-01    1.329788E-01
    8.623288E-01    1.329824E-01
    8.626009E-01    1.329860E-01
    8.628730E-01    1.329896E-01
    8.631451E-01    1.329932E-01
    8.634172E-01    1.329968E-01
    8.636893E-01    1.330004E-01
    8.639614E-01    1.330040E-01
    8.642336E-01    1.330076E-01
    8.645057E-01    1.330112E-01
    8.647778E-01    1.330148E-01
    8.650499E-01    1.330184E-01
    8.653220E-01    1.330220E-01
    8.655941E-01    1.330256E-01
    8.658662E-01    1.330292E-01
    8.661383E-01    1.330329E-01
    8.664105E-01    1.330365E-01
    8.666826E-01    1.330401E-01
    8.669547E-01    1.330437E-01
    8.672268E-01    1.330473E-01
    8.674989E-01    1.330510E-01
    8.677710E-01    1.330546E-01
    8.680431E-01    1.330582E-01
    8.683153E-01    1.330618E-01
    8.685874E-01    1.330655E-01
    8.688595E-01    1.330691E-01
    8.691316E-01    1.330727E-01
    8.694037E-01    1.330764E-01
    8.696758E-01    1.330800E-01
    8.699479E-01    1.330836E-01
    8.702201E-01    1.330873E-01
    8.704922E-01    1.330909E-01
    8.707643E-01    1.330945E-01
    8.710364E-01    1.330982E-01
    8.713085E-01    1.331018E-01
    8.715806E-01    1.331055E-01
    8.718527E-01    1.331091E-01
    8.721249E-01    1.331128E-01
    8.723970E-01    1.331164E-01
    8.726691E-01    1.331201E-01
    8.729412E-01    1.331237E-01
    8.732133E-01    1.331274E-01
    8.734854E-01    1.331310E-01
    8.737575E-01    1.331347E-01
    8.740296E-01    1.331383E-01
    8.743018E-01    1.331420E-01
    8.745739E-01    1.331457E-01
    8.748460E-01    1.331493E-01
    8.751181E-01    1.331530E-01
    8.753902E-01    1.331567E-01
    8.756623E-01    1.331603E-01
    8.759344E-01    1.331640E-01
    8.762066E-01    1.331677E-01
    8.764787E-01    1.331713E-01
    8.767508E-01    1.331750E-01
    8.770229E-01    1.331787E-01
    8.772950E-01    1.331824E-01
    8.775671E-01    1.331860E-01
    8.778392E-01    1.331897E-01
    8.781114E-01    1.331934E-01
    8.783835E-01    1.331971E-01
    8.786556E-01    1.332008E-01
    8.789277E-01    1.332045E-01
    8.791998E-01    1.332082E-01
    8.794719E-01    1.332118E-01
    8.797440E-01    1.332155E-01
    8.800162E-01    1.332192E-01
    8.802883E-01    1.332229E-01
    8.805604E-01    1.332266E-01
    8.808325E-01    1.332303E-01
    8.811046E-01    1.332340E-01
    8.813767E-01    1.332377E-01
    8.816488E-01    1.332414E-01
    8.819209E-01    1.332451E-01
    8.821931E-01    1.332488E-01
    8.824652E-01    1.332525E-01
    8.827373E-01    1.332562E-01
    8.830094E-01    1.332599E-01
    8.832815E-01    1.332637E-01
    8.835536E-01    1.332674E-01
    8.838257E-01    1.332711E-01
    8.840979E-01    1.332748E-01
    8.843700E-01    1.332785E-01
    8.846421E-01    1.332822E-01
    8.849142E-01    1.332860E-01
    8.851863E-01    1.332897E-01
    8.854584E-01    1.332934E-01
    8.857305E-01    1.332971E-01
    8.860027E-01    1.333009E-01
    8.862748E-01    1.333046E-01
    8.865469E-01    1.333083E-01
    8.868190E-01    1.333120E-01
    8.870911E-01    1.333158E-01
    8.873632E-01    1.333195E-01
    8.876353E-01    1.333232E-01
    8.879075E-01    1.333270E-01
    8.881796E-01    1.333307E-01
    8.884517E-01    1.333345E-01
    8.887238E-01    1.333382E-01
    8.889959E-01    1.333420E-01
    8.892680E-01    1.333457E-01
    8.895401E-01    1.333494E-01
    8.898123E-01    1.333532E-01
    8.900844E-01    1.333569E-01
    8.903565E-01    1.333607E-01
    8.906286E-01    1.333644E-01
    8.909007E-01    1.333682E-01
    8.911728E-01    1.333720E-01
    8.914449E-01    1.333757E-01
    8.917170E-01    1.333795E-01
    8.919892E-01    1.333832E-01
    8.922613E-01    1.333870E-01
    8.925334E-01    1.333908E-01
    8.928055E-01    1.333945E-01
    8.930776E-01    1.333983E-01
    8.933497E-01    1.334021E-01
    8.936218E-01    1.334058E-01
    8.938940E-01    1.334096E-01
    8.941661E-01    1.334134E-01
    8.944382E-01    1.334172E-01
    8.947103E-01    1.334209E-01
    8.949824E-01    1.334247E-01
    8.952545E-01    1.334285E-01
    8.955266E-01    1.334323E-01
    8.957988E-01    1.334361E-01
    8.960709E-01    1.334398E-01
    8.963430E-01    1.334436E-01
    8.966151E-01    1.334474E-01
    8.968872E-01    1.334512E-01
    8.971593E-01    1.334550E-01
    8.974314E-01    1.334588E-01
    8.977036E-01    1.334626E-01
    8.979757E-01    1.334664E-01
    8.982478E-01    1.334702E-01
    8.985199E-01    1.334740E-01
    8.987920E-01    1.334778E-01
    8.990641E-01    1.334816E-01
    8.993362E-01    1.334854E-01
    8.996083E-01    1.334892E-01
    8.998805E-01    1.334930E-01
    9.001526E-01    1.334968E-01
    9.004247E-01    1.335006E-01
    9.006968E-01    1.335044E-01
    9.009689E-01    1.335082E-01
    9.012410E-01    1.335120E-01
    9.015131E-01    1.335159E-01
    9.017853E-01    1.335197E-01
    9.020574E-01    1.335235E-01
    9.023295E-01    1.335273E-01
    9.026016E-01    1.335311E-01
    9.028737E-01    1.335350E-01
    9.031458E-01    1.335388E-01
    9.034179E-01    1.335426E-01
    9.036901E-01    1.335464E-01
    9.039622E-01    1.335503E-01
    9.042343E-01    1.335541E-01
    9.045064E-01    1.335579E-01
    9.047785E-01    1.335618E-01
    9.050506E-01    1.335656E-01
    9.053227E-01    1.335694E-01
    9.055949E-01    1.335733E-01
    9.058670E-01    1.335771E-01
    9.061391E-01    1.335810E-01
    9.064112E-01    1.335848E-01
    9.066833E-01    1.335887E-01
    9.069554E-01    1.335925E-01
    9.072275E-01    1.335964E-01
    9.074997E-01    1.336002E-01
    9.077718E-01    1.336041E-01
    9.080439E-01    1.336079E-01
    9.083160E-01    1.336118E-01
    9.085881E-01    1.336156E-01
    9.088602E-01    1.336195E-01
    9.091323E-01    1.336233E-01
    9.094044E-01    1.336272E-01
    9.096766E-01    1.336311E-01
    9.099487E-01    1.336349E-01
    9.102208E-01    1.336388E-01
    9.104929E-01    1.336427E-01
    9.107650E-01    1.336465E-01
    9.110371E-01    1.336504E-01
    9.113092E-01    1.336543E-01
    9.115814E-01    1.336582E-01
    9.118535E-01    1.336620E-01
    9.121256E-01    1.336659E-01
    9.123977E-01    1.336698E-01
    9.126698E-01    1.336737E-01
    9.129419E-01    1.336775E-01
    9.132140E-01    1.336814E-01
    9.134862E-01    1.336853E-01
    9.137583E-01    1.336892E-01
    9.140304E-01    1.336931E-01
    9.143025E-01    1.336970E-01
    9.145746E-01    1.337009E-01
    9.148467E-01    1.337048E-01
    9.151188E-01    1.337087E-01
    9.153910E-01    1.337126E-01
    9.156631E-01    1.337165E-01
    9.159352E-01    1.337204E-01
    9.162073E-01    1.337243E-01
    9.164794E-01    1.337282E-01
    9.167515E-01    1.337321E-01
    9.170236E-01    1.337360E-01
    9.172957E-01    1.337399E-01
    9.175679E-01    1.337438E-01
    9.178400E-01    1.337477E-01
    9.181121E-01    1.337516E-01
    9.183842E-01    1.337555E-01
    9.186563E-01    1.337595E-01
    9.189284E-01    1.337634E-01
    9.192005E-01    1.337673E-01
    9.194727E-01    1.337712E-01
    9.197448E-01    1.337751E-01
    9.200169E-01    1.337791E-01
    9.202890E-01    1.337830E-01
    9.205611E-01    1.337869E-01
    9.208332E-01    1.337908E-01
    9.211053E-01    1.337948E-01
    9.213775E-01    1.337987E-01
    9.216496E-01    1.338026E-01
    9.219217E-01    1.338066E-01
    9.221938E-01    1.338105E-01
    9.224659E-01    1.338145E-01
    9.227380E-01    1.338184E-01
    9.230101E-01    1.338223E-01
    9.232823E-01    1.338263E-01
    9.235544E-01    1.338302E-01
    9.238265E-01    1.338342E-01
    9.240986E-01    1.338381E-01
    9.243707E-01    1.338421E-01
    9.246428E-01    1.338460E-01
    9.249149E-01    1.338500E-01
    9.251870E-01    1.338539E-01
    9.254592E-01    1.338579E-01
    9.257313E-01    1.338618E-01
    9.260034E-01    1.338658E-01
    9.262755E-01    1.338698E-01
    9.265476E-01    1.338737E-01
    9.268197E-01    1.338777E-01
    9.270918E-01    1.338817E-01
    9.273640E-01    1.338856E-01
    9.276361E-01    1.338896E-01
    9.279082E-01    1.338936E-01
    9.281803E-01    1.338975E-01
    9.284524E-01    1.339015E-01
    9.287245E-01    1.339055E-01
    9.289966E-01    1.339095E-01
    9.292688E-01    1.339134E-01
    9.295409E-01    1.339174E-01
    9.298130E-01    1.339214E-01
    9.300851E-01    1.339254E-01
    9.303572E-01    1.339294E-01
    9.306293E-01    1.339334E-01
    9.309014E-01    1.339374E-01
    9.311736E-01    1.339413E-01
    9.314457E-01    1.339453E-01
    9.317178E-01    1.339493E-01
    9.319899E-01    1.339533E-01
