 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    6.513396E+01eV    2.393629E+00Ha

 # Energy(eV)         Im(eps(w))
    1.426965E+00    2.367505E+00
    1.427237E+00    2.367592E+00
    1.427509E+00    2.367679E+00
    1.427781E+00    2.367766E+00
    1.428053E+00    2.367854E+00
    1.428326E+00    2.367941E+00
    1.428598E+00    2.368028E+00
    1.428870E+00    2.368116E+00
    1.429142E+00    2.368203E+00
    1.429414E+00    2.368291E+00
    1.429686E+00    2.368378E+00
    1.429958E+00    2.368466E+00
    1.430230E+00    2.368553E+00
    1.430502E+00    2.368641E+00
    1.430775E+00    2.368729E+00
    1.431047E+00    2.368816E+00
    1.431319E+00    2.368904E+00
    1.431591E+00    2.368992E+00
    1.431863E+00    2.369080E+00
    1.432135E+00    2.369168E+00
    1.432407E+00    2.369256E+00
    1.432679E+00    2.369344E+00
    1.432951E+00    2.369432E+00
    1.433224E+00    2.369520E+00
    1.433496E+00    2.369608E+00
    1.433768E+00    2.369696E+00
    1.434040E+00    2.369785E+00
    1.434312E+00    2.369873E+00
    1.434584E+00    2.369961E+00
    1.434856E+00    2.370050E+00
    1.435128E+00    2.370138E+00
    1.435400E+00    2.370227E+00
    1.435673E+00    2.370315E+00
    1.435945E+00    2.370404E+00
    1.436217E+00    2.370492E+00
    1.436489E+00    2.370581E+00
    1.436761E+00    2.370670E+00
    1.437033E+00    2.370759E+00
    1.437305E+00    2.370847E+00
    1.437577E+00    2.370936E+00
    1.437850E+00    2.371025E+00
    1.438122E+00    2.371114E+00
    1.438394E+00    2.371203E+00
    1.438666E+00    2.371292E+00
    1.438938E+00    2.371381E+00
    1.439210E+00    2.371470E+00
    1.439482E+00    2.371560E+00
    1.439754E+00    2.371649E+00
    1.440026E+00    2.371738E+00
    1.440299E+00    2.371828E+00
    1.440571E+00    2.371917E+00
    1.440843E+00    2.372006E+00
    1.441115E+00    2.372096E+00
    1.441387E+00    2.372185E+00
    1.441659E+00    2.372275E+00
    1.441931E+00    2.372365E+00
    1.442203E+00    2.372454E+00
    1.442475E+00    2.372544E+00
    1.442748E+00    2.372634E+00
    1.443020E+00    2.372724E+00
    1.443292E+00    2.372814E+00
    1.443564E+00    2.372903E+00
    1.443836E+00    2.372993E+00
    1.444108E+00    2.373083E+00
    1.444380E+00    2.373174E+00
    1.444652E+00    2.373264E+00
    1.444924E+00    2.373354E+00
    1.445197E+00    2.373444E+00
    1.445469E+00    2.373534E+00
    1.445741E+00    2.373625E+00
    1.446013E+00    2.373715E+00
    1.446285E+00    2.373805E+00
    1.446557E+00    2.373896E+00
    1.446829E+00    2.373986E+00
    1.447101E+00    2.374077E+00
    1.447374E+00    2.374167E+00
    1.447646E+00    2.374258E+00
    1.447918E+00    2.374349E+00
    1.448190E+00    2.374440E+00
    1.448462E+00    2.374530E+00
    1.448734E+00    2.374621E+00
    1.449006E+00    2.374712E+00
    1.449278E+00    2.374803E+00
    1.449550E+00    2.374894E+00
    1.449823E+00    2.374985E+00
    1.450095E+00    2.375076E+00
    1.450367E+00    2.375167E+00
    1.450639E+00    2.375258E+00
    1.450911E+00    2.375350E+00
    1.451183E+00    2.375441E+00
    1.451455E+00    2.375532E+00
    1.451727E+00    2.375624E+00
    1.451999E+00    2.375715E+00
    1.452272E+00    2.375807E+00
    1.452544E+00    2.375898E+00
    1.452816E+00    2.375990E+00
    1.453088E+00    2.376081E+00
    1.453360E+00    2.376173E+00
    1.453632E+00    2.376265E+00
    1.453904E+00    2.376357E+00
    1.454176E+00    2.376448E+00
    1.454448E+00    2.376540E+00
    1.454721E+00    2.376632E+00
    1.454993E+00    2.376724E+00
    1.455265E+00    2.376816E+00
    1.455537E+00    2.376908E+00
    1.455809E+00    2.377000E+00
    1.456081E+00    2.377093E+00
    1.456353E+00    2.377185E+00
    1.456625E+00    2.377277E+00
    1.456897E+00    2.377369E+00
    1.457170E+00    2.377462E+00
    1.457442E+00    2.377554E+00
    1.457714E+00    2.377647E+00
    1.457986E+00    2.377739E+00
    1.458258E+00    2.377832E+00
    1.458530E+00    2.377925E+00
    1.458802E+00    2.378017E+00
    1.459074E+00    2.378110E+00
    1.459347E+00    2.378203E+00
    1.459619E+00    2.378296E+00
    1.459891E+00    2.378388E+00
    1.460163E+00    2.378481E+00
    1.460435E+00    2.378574E+00
    1.460707E+00    2.378667E+00
    1.460979E+00    2.378760E+00
    1.461251E+00    2.378854E+00
    1.461523E+00    2.378947E+00
    1.461796E+00    2.379040E+00
    1.462068E+00    2.379133E+00
    1.462340E+00    2.379227E+00
    1.462612E+00    2.379320E+00
    1.462884E+00    2.379413E+00
    1.463156E+00    2.379507E+00
    1.463428E+00    2.379601E+00
    1.463700E+00    2.379694E+00
    1.463972E+00    2.379788E+00
    1.464245E+00    2.379881E+00
    1.464517E+00    2.379975E+00
    1.464789E+00    2.380069E+00
    1.465061E+00    2.380163E+00
    1.465333E+00    2.380257E+00
    1.465605E+00    2.380351E+00
    1.465877E+00    2.380445E+00
    1.466149E+00    2.380539E+00
    1.466421E+00    2.380633E+00
    1.466694E+00    2.380727E+00
    1.466966E+00    2.380821E+00
    1.467238E+00    2.380915E+00
    1.467510E+00    2.381010E+00
    1.467782E+00    2.381104E+00
    1.468054E+00    2.381199E+00
    1.468326E+00    2.381293E+00
    1.468598E+00    2.381388E+00
    1.468870E+00    2.381482E+00
    1.469143E+00    2.381577E+00
    1.469415E+00    2.381671E+00
    1.469687E+00    2.381766E+00
    1.469959E+00    2.381861E+00
    1.470231E+00    2.381956E+00
    1.470503E+00    2.382051E+00
    1.470775E+00    2.382146E+00
    1.471047E+00    2.382241E+00
    1.471320E+00    2.382336E+00
    1.471592E+00    2.382431E+00
    1.471864E+00    2.382526E+00
    1.472136E+00    2.382621E+00
    1.472408E+00    2.382716E+00
    1.472680E+00    2.382812E+00
    1.472952E+00    2.382907E+00
    1.473224E+00    2.383002E+00
    1.473496E+00    2.383098E+00
    1.473769E+00    2.383193E+00
    1.474041E+00    2.383289E+00
    1.474313E+00    2.383385E+00
    1.474585E+00    2.383480E+00
    1.474857E+00    2.383576E+00
    1.475129E+00    2.383672E+00
    1.475401E+00    2.383768E+00
    1.475673E+00    2.383863E+00
    1.475945E+00    2.383959E+00
    1.476218E+00    2.384055E+00
    1.476490E+00    2.384151E+00
    1.476762E+00    2.384248E+00
    1.477034E+00    2.384344E+00
    1.477306E+00    2.384440E+00
    1.477578E+00    2.384536E+00
    1.477850E+00    2.384632E+00
    1.478122E+00    2.384729E+00
    1.478394E+00    2.384825E+00
    1.478667E+00    2.384922E+00
    1.478939E+00    2.385018E+00
    1.479211E+00    2.385115E+00
    1.479483E+00    2.385211E+00
    1.479755E+00    2.385308E+00
    1.480027E+00    2.385405E+00
    1.480299E+00    2.385502E+00
    1.480571E+00    2.385598E+00
    1.480844E+00    2.385695E+00
    1.481116E+00    2.385792E+00
    1.481388E+00    2.385889E+00
    1.481660E+00    2.385986E+00
    1.481932E+00    2.386083E+00
    1.482204E+00    2.386181E+00
    1.482476E+00    2.386278E+00
    1.482748E+00    2.386375E+00
    1.483020E+00    2.386472E+00
    1.483293E+00    2.386570E+00
    1.483565E+00    2.386667E+00
    1.483837E+00    2.386765E+00
    1.484109E+00    2.386862E+00
    1.484381E+00    2.386960E+00
    1.484653E+00    2.387058E+00
    1.484925E+00    2.387155E+00
    1.485197E+00    2.387253E+00
    1.485469E+00    2.387351E+00
    1.485742E+00    2.387449E+00
    1.486014E+00    2.387547E+00
    1.486286E+00    2.387645E+00
    1.486558E+00    2.387743E+00
    1.486830E+00    2.387841E+00
    1.487102E+00    2.387939E+00
    1.487374E+00    2.388037E+00
    1.487646E+00    2.388135E+00
    1.487918E+00    2.388234E+00
    1.488191E+00    2.388332E+00
    1.488463E+00    2.388431E+00
    1.488735E+00    2.388529E+00
    1.489007E+00    2.388628E+00
    1.489279E+00    2.388726E+00
    1.489551E+00    2.388825E+00
    1.489823E+00    2.388923E+00
    1.490095E+00    2.389022E+00
    1.490367E+00    2.389121E+00
    1.490640E+00    2.389220E+00
    1.490912E+00    2.389319E+00
    1.491184E+00    2.389418E+00
    1.491456E+00    2.389517E+00
    1.491728E+00    2.389616E+00
    1.492000E+00    2.389715E+00
    1.492272E+00    2.389814E+00
    1.492544E+00    2.389914E+00
    1.492817E+00    2.390013E+00
    1.493089E+00    2.390112E+00
    1.493361E+00    2.390212E+00
    1.493633E+00    2.390311E+00
    1.493905E+00    2.390411E+00
    1.494177E+00    2.390510E+00
    1.494449E+00    2.390610E+00
    1.494721E+00    2.390710E+00
    1.494993E+00    2.390809E+00
    1.495266E+00    2.390909E+00
    1.495538E+00    2.391009E+00
    1.495810E+00    2.391109E+00
    1.496082E+00    2.391209E+00
    1.496354E+00    2.391309E+00
    1.496626E+00    2.391409E+00
    1.496898E+00    2.391509E+00
    1.497170E+00    2.391609E+00
    1.497442E+00    2.391710E+00
    1.497715E+00    2.391810E+00
    1.497987E+00    2.391910E+00
    1.498259E+00    2.392011E+00
    1.498531E+00    2.392111E+00
    1.498803E+00    2.392212E+00
    1.499075E+00    2.392313E+00
    1.499347E+00    2.392413E+00
    1.499619E+00    2.392514E+00
    1.499891E+00    2.392615E+00
    1.500164E+00    2.392716E+00
    1.500436E+00    2.392816E+00
    1.500708E+00    2.392917E+00
    1.500980E+00    2.393018E+00
    1.501252E+00    2.393119E+00
    1.501524E+00    2.393221E+00
    1.501796E+00    2.393322E+00
    1.502068E+00    2.393423E+00
    1.502341E+00    2.393524E+00
    1.502613E+00    2.393626E+00
    1.502885E+00    2.393727E+00
    1.503157E+00    2.393828E+00
    1.503429E+00    2.393930E+00
    1.503701E+00    2.394032E+00
    1.503973E+00    2.394133E+00
    1.504245E+00    2.394235E+00
    1.504517E+00    2.394337E+00
    1.504790E+00    2.394439E+00
    1.505062E+00    2.394540E+00
    1.505334E+00    2.394642E+00
    1.505606E+00    2.394744E+00
    1.505878E+00    2.394846E+00
    1.506150E+00    2.394948E+00
    1.506422E+00    2.395051E+00
    1.506694E+00    2.395153E+00
    1.506966E+00    2.395255E+00
    1.507239E+00    2.395357E+00
    1.507511E+00    2.395460E+00
    1.507783E+00    2.395562E+00
    1.508055E+00    2.395665E+00
    1.508327E+00    2.395767E+00
    1.508599E+00    2.395870E+00
    1.508871E+00    2.395973E+00
    1.509143E+00    2.396075E+00
    1.509415E+00    2.396178E+00
    1.509688E+00    2.396281E+00
    1.509960E+00    2.396384E+00
    1.510232E+00    2.396487E+00
    1.510504E+00    2.396590E+00
    1.510776E+00    2.396693E+00
    1.511048E+00    2.396796E+00
    1.511320E+00    2.396900E+00
    1.511592E+00    2.397003E+00
    1.511864E+00    2.397106E+00
    1.512137E+00    2.397210E+00
    1.512409E+00    2.397313E+00
    1.512681E+00    2.397417E+00
    1.512953E+00    2.397520E+00
    1.513225E+00    2.397624E+00
    1.513497E+00    2.397728E+00
    1.513769E+00    2.397831E+00
    1.514041E+00    2.397935E+00
    1.514314E+00    2.398039E+00
    1.514586E+00    2.398143E+00
    1.514858E+00    2.398247E+00
    1.515130E+00    2.398351E+00
    1.515402E+00    2.398455E+00
    1.515674E+00    2.398559E+00
    1.515946E+00    2.398663E+00
    1.516218E+00    2.398768E+00
    1.516490E+00    2.398872E+00
    1.516763E+00    2.398977E+00
    1.517035E+00    2.399081E+00
    1.517307E+00    2.399186E+00
    1.517579E+00    2.399290E+00
    1.517851E+00    2.399395E+00
    1.518123E+00    2.399500E+00
    1.518395E+00    2.399604E+00
    1.518667E+00    2.399709E+00
    1.518939E+00    2.399814E+00
    1.519212E+00    2.399919E+00
    1.519484E+00    2.400024E+00
    1.519756E+00    2.400129E+00
    1.520028E+00    2.400234E+00
    1.520300E+00    2.400339E+00
    1.520572E+00    2.400445E+00
    1.520844E+00    2.400550E+00
    1.521116E+00    2.400655E+00
    1.521388E+00    2.400761E+00
    1.521661E+00    2.400866E+00
    1.521933E+00    2.400972E+00
    1.522205E+00    2.401078E+00
    1.522477E+00    2.401183E+00
    1.522749E+00    2.401289E+00
    1.523021E+00    2.401395E+00
    1.523293E+00    2.401501E+00
    1.523565E+00    2.401607E+00
    1.523837E+00    2.401713E+00
    1.524110E+00    2.401819E+00
    1.524382E+00    2.401925E+00
    1.524654E+00    2.402031E+00
    1.524926E+00    2.402137E+00
    1.525198E+00    2.402244E+00
    1.525470E+00    2.402350E+00
    1.525742E+00    2.402456E+00
    1.526014E+00    2.402563E+00
    1.526287E+00    2.402670E+00
    1.526559E+00    2.402776E+00
    1.526831E+00    2.402883E+00
    1.527103E+00    2.402990E+00
    1.527375E+00    2.403096E+00
    1.527647E+00    2.403203E+00
    1.527919E+00    2.403310E+00
    1.528191E+00    2.403417E+00
    1.528463E+00    2.403524E+00
    1.528736E+00    2.403631E+00
    1.529008E+00    2.403739E+00
    1.529280E+00    2.403846E+00
    1.529552E+00    2.403953E+00
    1.529824E+00    2.404060E+00
    1.530096E+00    2.404168E+00
    1.530368E+00    2.404275E+00
    1.530640E+00    2.404383E+00
    1.530912E+00    2.404491E+00
    1.531185E+00    2.404598E+00
    1.531457E+00    2.404706E+00
    1.531729E+00    2.404814E+00
    1.532001E+00    2.404922E+00
    1.532273E+00    2.405030E+00
    1.532545E+00    2.405138E+00
    1.532817E+00    2.405246E+00
    1.533089E+00    2.405354E+00
    1.533361E+00    2.405462E+00
    1.533634E+00    2.405570E+00
    1.533906E+00    2.405679E+00
    1.534178E+00    2.405787E+00
    1.534450E+00    2.405896E+00
    1.534722E+00    2.406004E+00
    1.534994E+00    2.406113E+00
    1.535266E+00    2.406221E+00
    1.535538E+00    2.406330E+00
    1.535811E+00    2.406439E+00
    1.536083E+00    2.406548E+00
    1.536355E+00    2.406656E+00
    1.536627E+00    2.406765E+00
    1.536899E+00    2.406874E+00
    1.537171E+00    2.406984E+00
    1.537443E+00    2.407093E+00
    1.537715E+00    2.407202E+00
    1.537987E+00    2.407311E+00
    1.538260E+00    2.407421E+00
    1.538532E+00    2.407530E+00
    1.538804E+00    2.407639E+00
    1.539076E+00    2.407749E+00
    1.539348E+00    2.407859E+00
    1.539620E+00    2.407968E+00
    1.539892E+00    2.408078E+00
    1.540164E+00    2.408188E+00
    1.540436E+00    2.408298E+00
    1.540709E+00    2.408408E+00
    1.540981E+00    2.408518E+00
    1.541253E+00    2.408628E+00
    1.541525E+00    2.408738E+00
    1.541797E+00    2.408848E+00
    1.542069E+00    2.408958E+00
    1.542341E+00    2.409069E+00
    1.542613E+00    2.409179E+00
    1.542885E+00    2.409290E+00
    1.543158E+00    2.409400E+00
    1.543430E+00    2.409511E+00
    1.543702E+00    2.409621E+00
    1.543974E+00    2.409732E+00
    1.544246E+00    2.409843E+00
    1.544518E+00    2.409954E+00
    1.544790E+00    2.410065E+00
    1.545062E+00    2.410176E+00
    1.545334E+00    2.410287E+00
    1.545607E+00    2.410398E+00
    1.545879E+00    2.410509E+00
    1.546151E+00    2.410620E+00
    1.546423E+00    2.410732E+00
    1.546695E+00    2.410843E+00
    1.546967E+00    2.410954E+00
    1.547239E+00    2.411066E+00
    1.547511E+00    2.411177E+00
    1.547784E+00    2.411289E+00
    1.548056E+00    2.411401E+00
    1.548328E+00    2.411513E+00
    1.548600E+00    2.411624E+00
    1.548872E+00    2.411736E+00
    1.549144E+00    2.411848E+00
    1.549416E+00    2.411960E+00
    1.549688E+00    2.412073E+00
    1.549960E+00    2.412185E+00
    1.550233E+00    2.412297E+00
    1.550505E+00    2.412409E+00
    1.550777E+00    2.412522E+00
    1.551049E+00    2.412634E+00
    1.551321E+00    2.412747E+00
    1.551593E+00    2.412859E+00
    1.551865E+00    2.412972E+00
    1.552137E+00    2.413085E+00
    1.552409E+00    2.413198E+00
    1.552682E+00    2.413310E+00
    1.552954E+00    2.413423E+00
    1.553226E+00    2.413536E+00
    1.553498E+00    2.413649E+00
    1.553770E+00    2.413763E+00
    1.554042E+00    2.413876E+00
    1.554314E+00    2.413989E+00
    1.554586E+00    2.414102E+00
    1.554858E+00    2.414216E+00
    1.555131E+00    2.414329E+00
    1.555403E+00    2.414443E+00
    1.555675E+00    2.414556E+00
    1.555947E+00    2.414670E+00
    1.556219E+00    2.414784E+00
    1.556491E+00    2.414898E+00
    1.556763E+00    2.415012E+00
    1.557035E+00    2.415126E+00
    1.557307E+00    2.415240E+00
    1.557580E+00    2.415354E+00
    1.557852E+00    2.415468E+00
    1.558124E+00    2.415582E+00
    1.558396E+00    2.415696E+00
    1.558668E+00    2.415811E+00
    1.558940E+00    2.415925E+00
    1.559212E+00    2.416040E+00
    1.559484E+00    2.416154E+00
    1.559757E+00    2.416269E+00
    1.560029E+00    2.416384E+00
    1.560301E+00    2.416499E+00
    1.560573E+00    2.416613E+00
    1.560845E+00    2.416728E+00
    1.561117E+00    2.416843E+00
    1.561389E+00    2.416958E+00
    1.561661E+00    2.417074E+00
    1.561933E+00    2.417189E+00
    1.562206E+00    2.417304E+00
    1.562478E+00    2.417419E+00
    1.562750E+00    2.417535E+00
    1.563022E+00    2.417650E+00
    1.563294E+00    2.417766E+00
    1.563566E+00    2.417882E+00
    1.563838E+00    2.417997E+00
    1.564110E+00    2.418113E+00
    1.564382E+00    2.418229E+00
    1.564655E+00    2.418345E+00
    1.564927E+00    2.418461E+00
    1.565199E+00    2.418577E+00
    1.565471E+00    2.418693E+00
    1.565743E+00    2.418809E+00
    1.566015E+00    2.418926E+00
    1.566287E+00    2.419042E+00
    1.566559E+00    2.419158E+00
    1.566831E+00    2.419275E+00
    1.567104E+00    2.419391E+00
    1.567376E+00    2.419508E+00
    1.567648E+00    2.419625E+00
    1.567920E+00    2.419741E+00
    1.568192E+00    2.419858E+00
    1.568464E+00    2.419975E+00
    1.568736E+00    2.420092E+00
    1.569008E+00    2.420209E+00
    1.569281E+00    2.420326E+00
    1.569553E+00    2.420444E+00
    1.569825E+00    2.420561E+00
    1.570097E+00    2.420678E+00
    1.570369E+00    2.420796E+00
    1.570641E+00    2.420913E+00
    1.570913E+00    2.421031E+00
    1.571185E+00    2.421148E+00
    1.571457E+00    2.421266E+00
    1.571730E+00    2.421384E+00
    1.572002E+00    2.421502E+00
    1.572274E+00    2.421620E+00
    1.572546E+00    2.421738E+00
    1.572818E+00    2.421856E+00
    1.573090E+00    2.421974E+00
    1.573362E+00    2.422092E+00
    1.573634E+00    2.422211E+00
    1.573906E+00    2.422329E+00
    1.574179E+00    2.422447E+00
    1.574451E+00    2.422566E+00
    1.574723E+00    2.422684E+00
    1.574995E+00    2.422803E+00
    1.575267E+00    2.422922E+00
    1.575539E+00    2.423041E+00
