 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    7.997034E+01eV    2.938856E+00Ha

 # Energy(eV)         Im(eps(w))
    2.213374E+00    7.171339E+00
    2.213646E+00    7.169760E+00
    2.213918E+00    7.168175E+00
    2.214190E+00    7.166586E+00
    2.214462E+00    7.164992E+00
    2.214735E+00    7.163392E+00
    2.215007E+00    7.161788E+00
    2.215279E+00    7.160178E+00
    2.215551E+00    7.158562E+00
    2.215823E+00    7.156942E+00
    2.216095E+00    7.155316E+00
    2.216367E+00    7.153684E+00
    2.216639E+00    7.152047E+00
    2.216911E+00    7.150405E+00
    2.217184E+00    7.148756E+00
    2.217456E+00    7.147102E+00
    2.217728E+00    7.145442E+00
    2.218000E+00    7.143776E+00
    2.218272E+00    7.142105E+00
    2.218544E+00    7.140427E+00
    2.218816E+00    7.138744E+00
    2.219088E+00    7.137054E+00
    2.219360E+00    7.135358E+00
    2.219633E+00    7.133657E+00
    2.219905E+00    7.131949E+00
    2.220177E+00    7.130235E+00
    2.220449E+00    7.128515E+00
    2.220721E+00    7.126789E+00
    2.220993E+00    7.125057E+00
    2.221265E+00    7.123318E+00
    2.221537E+00    7.121573E+00
    2.221809E+00    7.119822E+00
    2.222082E+00    7.118065E+00
    2.222354E+00    7.116301E+00
    2.222626E+00    7.114532E+00
    2.222898E+00    7.112756E+00
    2.223170E+00    7.110973E+00
    2.223442E+00    7.109185E+00
    2.223714E+00    7.107390E+00
    2.223986E+00    7.105589E+00
    2.224259E+00    7.103782E+00
    2.224531E+00    7.101969E+00
    2.224803E+00    7.100149E+00
    2.225075E+00    7.098324E+00
    2.225347E+00    7.096492E+00
    2.225619E+00    7.094654E+00
    2.225891E+00    7.092810E+00
    2.226163E+00    7.090960E+00
    2.226435E+00    7.089105E+00
    2.226708E+00    7.087243E+00
    2.226980E+00    7.085375E+00
    2.227252E+00    7.083502E+00
    2.227524E+00    7.081622E+00
    2.227796E+00    7.079738E+00
    2.228068E+00    7.077847E+00
    2.228340E+00    7.075951E+00
    2.228612E+00    7.074049E+00
    2.228884E+00    7.072142E+00
    2.229157E+00    7.070229E+00
    2.229429E+00    7.068312E+00
    2.229701E+00    7.066389E+00
    2.229973E+00    7.064460E+00
    2.230245E+00    7.062527E+00
    2.230517E+00    7.060589E+00
    2.230789E+00    7.058646E+00
    2.231061E+00    7.056699E+00
    2.231333E+00    7.054747E+00
    2.231606E+00    7.052790E+00
    2.231878E+00    7.050829E+00
    2.232150E+00    7.048863E+00
    2.232422E+00    7.046894E+00
    2.232694E+00    7.044921E+00
    2.232966E+00    7.042943E+00
    2.233238E+00    7.040962E+00
    2.233510E+00    7.038978E+00
    2.233782E+00    7.036990E+00
    2.234055E+00    7.034998E+00
    2.234327E+00    7.033004E+00
    2.234599E+00    7.031007E+00
    2.234871E+00    7.029006E+00
    2.235143E+00    7.027004E+00
    2.235415E+00    7.024998E+00
    2.235687E+00    7.022991E+00
    2.235959E+00    7.020982E+00
    2.236232E+00    7.018970E+00
    2.236504E+00    7.016957E+00
    2.236776E+00    7.014943E+00
    2.237048E+00    7.012927E+00
    2.237320E+00    7.010910E+00
    2.237592E+00    7.008893E+00
    2.237864E+00    7.006874E+00
    2.238136E+00    7.004856E+00
    2.238408E+00    7.002837E+00
    2.238681E+00    7.000818E+00
    2.238953E+00    6.998800E+00
    2.239225E+00    6.996782E+00
    2.239497E+00    6.994765E+00
    2.239769E+00    6.992749E+00
    2.240041E+00    6.990734E+00
    2.240313E+00    6.988721E+00
    2.240585E+00    6.986710E+00
    2.240857E+00    6.984701E+00
    2.241130E+00    6.982694E+00
    2.241402E+00    6.980690E+00
    2.241674E+00    6.978689E+00
    2.241946E+00    6.976691E+00
    2.242218E+00    6.974697E+00
    2.242490E+00    6.972706E+00
    2.242762E+00    6.970720E+00
    2.243034E+00    6.968738E+00
    2.243306E+00    6.966761E+00
    2.243579E+00    6.964789E+00
    2.243851E+00    6.962823E+00
    2.244123E+00    6.960862E+00
    2.244395E+00    6.958907E+00
    2.244667E+00    6.956959E+00
    2.244939E+00    6.955017E+00
    2.245211E+00    6.953083E+00
    2.245483E+00    6.951155E+00
    2.245756E+00    6.949236E+00
    2.246028E+00    6.947324E+00
    2.246300E+00    6.945421E+00
    2.246572E+00    6.943527E+00
    2.246844E+00    6.941641E+00
    2.247116E+00    6.939766E+00
    2.247388E+00    6.937900E+00
    2.247660E+00    6.936044E+00
    2.247932E+00    6.934198E+00
    2.248205E+00    6.932364E+00
    2.248477E+00    6.930541E+00
    2.248749E+00    6.928729E+00
    2.249021E+00    6.926930E+00
    2.249293E+00    6.925143E+00
    2.249565E+00    6.923368E+00
    2.249837E+00    6.921607E+00
    2.250109E+00    6.919859E+00
    2.250381E+00    6.918125E+00
    2.250654E+00    6.916405E+00
    2.250926E+00    6.914699E+00
    2.251198E+00    6.913009E+00
    2.251470E+00    6.911334E+00
    2.251742E+00    6.909674E+00
    2.252014E+00    6.908031E+00
    2.252286E+00    6.906404E+00
    2.252558E+00    6.904794E+00
    2.252830E+00    6.903201E+00
    2.253103E+00    6.901626E+00
    2.253375E+00    6.900068E+00
    2.253647E+00    6.898529E+00
    2.253919E+00    6.897008E+00
    2.254191E+00    6.895506E+00
    2.254463E+00    6.894024E+00
    2.254735E+00    6.892561E+00
    2.255007E+00    6.891118E+00
    2.255279E+00    6.889696E+00
    2.255552E+00    6.888294E+00
    2.255824E+00    6.886914E+00
    2.256096E+00    6.885555E+00
    2.256368E+00    6.884218E+00
    2.256640E+00    6.882902E+00
    2.256912E+00    6.881610E+00
    2.257184E+00    6.880340E+00
    2.257456E+00    6.879093E+00
    2.257729E+00    6.877869E+00
    2.258001E+00    6.876670E+00
    2.258273E+00    6.875494E+00
    2.258545E+00    6.874343E+00
    2.258817E+00    6.873216E+00
    2.259089E+00    6.872114E+00
    2.259361E+00    6.871038E+00
    2.259633E+00    6.869987E+00
    2.259905E+00    6.868962E+00
    2.260178E+00    6.867963E+00
    2.260450E+00    6.866990E+00
    2.260722E+00    6.866045E+00
    2.260994E+00    6.865126E+00
    2.261266E+00    6.864234E+00
    2.261538E+00    6.863369E+00
    2.261810E+00    6.862533E+00
    2.262082E+00    6.861724E+00
    2.262354E+00    6.860943E+00
    2.262627E+00    6.860191E+00
    2.262899E+00    6.859467E+00
    2.263171E+00    6.858773E+00
    2.263443E+00    6.858107E+00
    2.263715E+00    6.857470E+00
    2.263987E+00    6.856863E+00
    2.264259E+00    6.856286E+00
    2.264531E+00    6.855738E+00
    2.264803E+00    6.855220E+00
    2.265076E+00    6.854733E+00
    2.265348E+00    6.854275E+00
    2.265620E+00    6.853849E+00
    2.265892E+00    6.853453E+00
    2.266164E+00    6.853087E+00
    2.266436E+00    6.852753E+00
    2.266708E+00    6.852449E+00
    2.266980E+00    6.852177E+00
    2.267252E+00    6.851936E+00
    2.267525E+00    6.851727E+00
    2.267797E+00    6.851548E+00
    2.268069E+00    6.851402E+00
    2.268341E+00    6.851287E+00
    2.268613E+00    6.851204E+00
    2.268885E+00    6.851153E+00
    2.269157E+00    6.851133E+00
    2.269429E+00    6.851146E+00
    2.269702E+00    6.851190E+00
    2.269974E+00    6.851267E+00
    2.270246E+00    6.851375E+00
    2.270518E+00    6.851516E+00
    2.270790E+00    6.851689E+00
    2.271062E+00    6.851894E+00
    2.271334E+00    6.852131E+00
    2.271606E+00    6.852401E+00
    2.271878E+00    6.852702E+00
    2.272151E+00    6.853036E+00
    2.272423E+00    6.853402E+00
    2.272695E+00    6.853800E+00
    2.272967E+00    6.854230E+00
    2.273239E+00    6.854692E+00
    2.273511E+00    6.855186E+00
    2.273783E+00    6.855713E+00
    2.274055E+00    6.856271E+00
    2.274327E+00    6.856861E+00
    2.274600E+00    6.857482E+00
    2.274872E+00    6.858136E+00
    2.275144E+00    6.858821E+00
    2.275416E+00    6.859538E+00
    2.275688E+00    6.860286E+00
    2.275960E+00    6.861065E+00
    2.276232E+00    6.861876E+00
    2.276504E+00    6.862718E+00
    2.276776E+00    6.863591E+00
    2.277049E+00    6.864495E+00
    2.277321E+00    6.865430E+00
    2.277593E+00    6.866395E+00
    2.277865E+00    6.867391E+00
    2.278137E+00    6.868418E+00
    2.278409E+00    6.869475E+00
    2.278681E+00    6.870562E+00
    2.278953E+00    6.871679E+00
    2.279226E+00    6.872826E+00
    2.279498E+00    6.874002E+00
    2.279770E+00    6.875208E+00
    2.280042E+00    6.876443E+00
    2.280314E+00    6.877708E+00
    2.280586E+00    6.879002E+00
    2.280858E+00    6.880324E+00
    2.281130E+00    6.881675E+00
    2.281402E+00    6.883054E+00
    2.281675E+00    6.884462E+00
    2.281947E+00    6.885898E+00
    2.282219E+00    6.887362E+00
    2.282491E+00    6.888853E+00
    2.282763E+00    6.890372E+00
    2.283035E+00    6.891918E+00
    2.283307E+00    6.893491E+00
    2.283579E+00    6.895091E+00
    2.283851E+00    6.896718E+00
    2.284124E+00    6.898371E+00
    2.284396E+00    6.900050E+00
    2.284668E+00    6.901755E+00
    2.284940E+00    6.903486E+00
    2.285212E+00    6.905242E+00
    2.285484E+00    6.907024E+00
    2.285756E+00    6.908830E+00
    2.286028E+00    6.910662E+00
    2.286300E+00    6.912518E+00
    2.286573E+00    6.914398E+00
    2.286845E+00    6.916302E+00
    2.287117E+00    6.918230E+00
    2.287389E+00    6.920182E+00
    2.287661E+00    6.922157E+00
    2.287933E+00    6.924156E+00
    2.288205E+00    6.926177E+00
    2.288477E+00    6.928220E+00
    2.288749E+00    6.930286E+00
    2.289022E+00    6.932374E+00
    2.289294E+00    6.934484E+00
    2.289566E+00    6.936616E+00
    2.289838E+00    6.938768E+00
    2.290110E+00    6.940942E+00
    2.290382E+00    6.943137E+00
    2.290654E+00    6.945352E+00
    2.290926E+00    6.947587E+00
    2.291199E+00    6.949843E+00
    2.291471E+00    6.952118E+00
    2.291743E+00    6.954413E+00
    2.292015E+00    6.956726E+00
    2.292287E+00    6.959059E+00
    2.292559E+00    6.961411E+00
    2.292831E+00    6.963781E+00
    2.293103E+00    6.966169E+00
    2.293375E+00    6.968575E+00
    2.293648E+00    6.970998E+00
    2.293920E+00    6.973439E+00
    2.294192E+00    6.975897E+00
    2.294464E+00    6.978372E+00
    2.294736E+00    6.980863E+00
    2.295008E+00    6.983371E+00
    2.295280E+00    6.985895E+00
    2.295552E+00    6.988434E+00
    2.295824E+00    6.990989E+00
    2.296097E+00    6.993559E+00
    2.296369E+00    6.996144E+00
    2.296641E+00    6.998744E+00
    2.296913E+00    7.001358E+00
    2.297185E+00    7.003986E+00
    2.297457E+00    7.006628E+00
    2.297729E+00    7.009284E+00
    2.298001E+00    7.011953E+00
    2.298273E+00    7.014635E+00
    2.298546E+00    7.017330E+00
    2.298818E+00    7.020037E+00
    2.299090E+00    7.022757E+00
    2.299362E+00    7.025489E+00
    2.299634E+00    7.028232E+00
    2.299906E+00    7.030987E+00
    2.300178E+00    7.033754E+00
    2.300450E+00    7.036531E+00
    2.300723E+00    7.039319E+00
    2.300995E+00    7.042117E+00
    2.301267E+00    7.044925E+00
    2.301539E+00    7.047744E+00
    2.301811E+00    7.050572E+00
    2.302083E+00    7.053409E+00
    2.302355E+00    7.056255E+00
    2.302627E+00    7.059111E+00
    2.302899E+00    7.061975E+00
    2.303172E+00    7.064847E+00
    2.303444E+00    7.067727E+00
    2.303716E+00    7.070615E+00
    2.303988E+00    7.073511E+00
    2.304260E+00    7.076414E+00
    2.304532E+00    7.079324E+00
    2.304804E+00    7.082241E+00
    2.305076E+00    7.085165E+00
    2.305348E+00    7.088095E+00
    2.305621E+00    7.091031E+00
    2.305893E+00    7.093972E+00
    2.306165E+00    7.096919E+00
    2.306437E+00    7.099872E+00
    2.306709E+00    7.102830E+00
    2.306981E+00    7.105792E+00
    2.307253E+00    7.108759E+00
    2.307525E+00    7.111730E+00
    2.307797E+00    7.114705E+00
    2.308070E+00    7.117685E+00
    2.308342E+00    7.120667E+00
    2.308614E+00    7.123653E+00
    2.308886E+00    7.126643E+00
    2.309158E+00    7.129635E+00
    2.309430E+00    7.132629E+00
    2.309702E+00    7.135626E+00
    2.309974E+00    7.138625E+00
    2.310246E+00    7.141626E+00
    2.310519E+00    7.144629E+00
    2.310791E+00    7.147633E+00
    2.311063E+00    7.150638E+00
    2.311335E+00    7.153645E+00
    2.311607E+00    7.156652E+00
    2.311879E+00    7.159659E+00
    2.312151E+00    7.162667E+00
    2.312423E+00    7.165674E+00
    2.312696E+00    7.168682E+00
    2.312968E+00    7.171689E+00
    2.313240E+00    7.174695E+00
    2.313512E+00    7.177701E+00
    2.313784E+00    7.180705E+00
    2.314056E+00    7.183708E+00
    2.314328E+00    7.186710E+00
    2.314600E+00    7.189710E+00
    2.314872E+00    7.192707E+00
    2.315145E+00    7.195703E+00
    2.315417E+00    7.198696E+00
    2.315689E+00    7.201686E+00
    2.315961E+00    7.204674E+00
    2.316233E+00    7.207658E+00
    2.316505E+00    7.210639E+00
    2.316777E+00    7.213617E+00
    2.317049E+00    7.216591E+00
    2.317321E+00    7.219561E+00
    2.317594E+00    7.222526E+00
    2.317866E+00    7.225488E+00
    2.318138E+00    7.228445E+00
    2.318410E+00    7.231396E+00
    2.318682E+00    7.234343E+00
    2.318954E+00    7.237285E+00
    2.319226E+00    7.240222E+00
    2.319498E+00    7.243152E+00
    2.319770E+00    7.246077E+00
    2.320043E+00    7.248996E+00
    2.320315E+00    7.251909E+00
    2.320587E+00    7.254815E+00
    2.320859E+00    7.257715E+00
    2.321131E+00    7.260608E+00
    2.321403E+00    7.263494E+00
    2.321675E+00    7.266373E+00
    2.321947E+00    7.269244E+00
    2.322219E+00    7.272108E+00
    2.322492E+00    7.274964E+00
    2.322764E+00    7.277812E+00
    2.323036E+00    7.280652E+00
    2.323308E+00    7.283483E+00
    2.323580E+00    7.286306E+00
    2.323852E+00    7.289121E+00
    2.324124E+00    7.291926E+00
    2.324396E+00    7.294723E+00
    2.324669E+00    7.297510E+00
    2.324941E+00    7.300288E+00
    2.325213E+00    7.303056E+00
    2.325485E+00    7.305815E+00
    2.325757E+00    7.308563E+00
    2.326029E+00    7.311302E+00
    2.326301E+00    7.314030E+00
    2.326573E+00    7.316747E+00
    2.326845E+00    7.319454E+00
    2.327118E+00    7.322151E+00
    2.327390E+00    7.324836E+00
    2.327662E+00    7.327510E+00
    2.327934E+00    7.330173E+00
    2.328206E+00    7.332824E+00
    2.328478E+00    7.335464E+00
    2.328750E+00    7.338092E+00
    2.329022E+00    7.340708E+00
    2.329294E+00    7.343312E+00
    2.329567E+00    7.345904E+00
    2.329839E+00    7.348484E+00
    2.330111E+00    7.351051E+00
    2.330383E+00    7.353605E+00
    2.330655E+00    7.356146E+00
    2.330927E+00    7.358675E+00
    2.331199E+00    7.361190E+00
    2.331471E+00    7.363692E+00
    2.331743E+00    7.366180E+00
    2.332016E+00    7.368655E+00
    2.332288E+00    7.371117E+00
    2.332560E+00    7.373564E+00
    2.332832E+00    7.375998E+00
    2.333104E+00    7.378417E+00
    2.333376E+00    7.380823E+00
    2.333648E+00    7.383213E+00
    2.333920E+00    7.385590E+00
    2.334193E+00    7.387952E+00
    2.334465E+00    7.390299E+00
    2.334737E+00    7.392631E+00
    2.335009E+00    7.394948E+00
    2.335281E+00    7.397250E+00
    2.335553E+00    7.399537E+00
    2.335825E+00    7.401809E+00
    2.336097E+00    7.404065E+00
    2.336369E+00    7.406306E+00
    2.336642E+00    7.408531E+00
    2.336914E+00    7.410740E+00
    2.337186E+00    7.412934E+00
    2.337458E+00    7.415111E+00
    2.337730E+00    7.417273E+00
    2.338002E+00    7.419418E+00
    2.338274E+00    7.421547E+00
    2.338546E+00    7.423660E+00
    2.338818E+00    7.425756E+00
    2.339091E+00    7.427836E+00
    2.339363E+00    7.429899E+00
    2.339635E+00    7.431945E+00
    2.339907E+00    7.433975E+00
    2.340179E+00    7.435988E+00
    2.340451E+00    7.437984E+00
    2.340723E+00    7.439963E+00
    2.340995E+00    7.441925E+00
    2.341267E+00    7.443870E+00
    2.341540E+00    7.445798E+00
    2.341812E+00    7.447708E+00
    2.342084E+00    7.449601E+00
    2.342356E+00    7.451477E+00
    2.342628E+00    7.453336E+00
    2.342900E+00    7.455177E+00
    2.343172E+00    7.457000E+00
    2.343444E+00    7.458806E+00
    2.343716E+00    7.460595E+00
    2.343989E+00    7.462365E+00
    2.344261E+00    7.464119E+00
    2.344533E+00    7.465854E+00
    2.344805E+00    7.467572E+00
    2.345077E+00    7.469272E+00
    2.345349E+00    7.470954E+00
    2.345621E+00    7.472619E+00
    2.345893E+00    7.474266E+00
    2.346166E+00    7.475895E+00
    2.346438E+00    7.477506E+00
    2.346710E+00    7.479100E+00
    2.346982E+00    7.480675E+00
    2.347254E+00    7.482233E+00
    2.347526E+00    7.483773E+00
    2.347798E+00    7.485296E+00
    2.348070E+00    7.486800E+00
    2.348342E+00    7.488287E+00
    2.348615E+00    7.489756E+00
    2.348887E+00    7.491207E+00
    2.349159E+00    7.492641E+00
    2.349431E+00    7.494057E+00
    2.349703E+00    7.495455E+00
    2.349975E+00    7.496836E+00
    2.350247E+00    7.498199E+00
    2.350519E+00    7.499545E+00
    2.350791E+00    7.500874E+00
    2.351064E+00    7.502184E+00
    2.351336E+00    7.503478E+00
    2.351608E+00    7.504754E+00
    2.351880E+00    7.506013E+00
    2.352152E+00    7.507255E+00
    2.352424E+00    7.508480E+00
    2.352696E+00    7.509687E+00
    2.352968E+00    7.510878E+00
    2.353240E+00    7.512052E+00
    2.353513E+00    7.513208E+00
    2.353785E+00    7.514349E+00
    2.354057E+00    7.515472E+00
    2.354329E+00    7.516579E+00
    2.354601E+00    7.517669E+00
    2.354873E+00    7.518743E+00
    2.355145E+00    7.519801E+00
    2.355417E+00    7.520842E+00
    2.355689E+00    7.521868E+00
    2.355962E+00    7.522877E+00
    2.356234E+00    7.523870E+00
    2.356506E+00    7.524848E+00
    2.356778E+00    7.525810E+00
    2.357050E+00    7.526756E+00
    2.357322E+00    7.527687E+00
    2.357594E+00    7.528602E+00
    2.357866E+00    7.529502E+00
    2.358139E+00    7.530387E+00
    2.358411E+00    7.531257E+00
    2.358683E+00    7.532112E+00
    2.358955E+00    7.532952E+00
    2.359227E+00    7.533777E+00
    2.359499E+00    7.534588E+00
    2.359771E+00    7.535384E+00
    2.360043E+00    7.536166E+00
    2.360315E+00    7.536934E+00
    2.360588E+00    7.537688E+00
    2.360860E+00    7.538427E+00
    2.361132E+00    7.539153E+00
    2.361404E+00    7.539865E+00
    2.361676E+00    7.540564E+00
    2.361948E+00    7.541249E+00
