 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    6.680614E+01eV    2.455081E+00Ha

 # Energy(eV)         Im(eps(w))
    2.566033E+00    2.027837E+00
    2.566306E+00    2.027911E+00
    2.566578E+00    2.027984E+00
    2.566850E+00    2.028058E+00
    2.567122E+00    2.028133E+00
    2.567394E+00    2.028207E+00
    2.567666E+00    2.028281E+00
    2.567938E+00    2.028355E+00
    2.568210E+00    2.028429E+00
    2.568483E+00    2.028504E+00
    2.568755E+00    2.028578E+00
    2.569027E+00    2.028652E+00
    2.569299E+00    2.028727E+00
    2.569571E+00    2.028802E+00
    2.569843E+00    2.028876E+00
    2.570115E+00    2.028951E+00
    2.570387E+00    2.029026E+00
    2.570659E+00    2.029100E+00
    2.570932E+00    2.029175E+00
    2.571204E+00    2.029250E+00
    2.571476E+00    2.029325E+00
    2.571748E+00    2.029400E+00
    2.572020E+00    2.029475E+00
    2.572292E+00    2.029550E+00
    2.572564E+00    2.029625E+00
    2.572836E+00    2.029700E+00
    2.573108E+00    2.029776E+00
    2.573381E+00    2.029851E+00
    2.573653E+00    2.029926E+00
    2.573925E+00    2.030002E+00
    2.574197E+00    2.030077E+00
    2.574469E+00    2.030153E+00
    2.574741E+00    2.030229E+00
    2.575013E+00    2.030304E+00
    2.575285E+00    2.030380E+00
    2.575557E+00    2.030456E+00
    2.575830E+00    2.030532E+00
    2.576102E+00    2.030607E+00
    2.576374E+00    2.030683E+00
    2.576646E+00    2.030759E+00
    2.576918E+00    2.030836E+00
    2.577190E+00    2.030912E+00
    2.577462E+00    2.030988E+00
    2.577734E+00    2.031064E+00
    2.578007E+00    2.031140E+00
    2.578279E+00    2.031217E+00
    2.578551E+00    2.031293E+00
    2.578823E+00    2.031370E+00
    2.579095E+00    2.031446E+00
    2.579367E+00    2.031523E+00
    2.579639E+00    2.031599E+00
    2.579911E+00    2.031676E+00
    2.580183E+00    2.031753E+00
    2.580456E+00    2.031830E+00
    2.580728E+00    2.031907E+00
    2.581000E+00    2.031984E+00
    2.581272E+00    2.032061E+00
    2.581544E+00    2.032138E+00
    2.581816E+00    2.032215E+00
    2.582088E+00    2.032292E+00
    2.582360E+00    2.032369E+00
    2.582632E+00    2.032446E+00
    2.582905E+00    2.032524E+00
    2.583177E+00    2.032601E+00
    2.583449E+00    2.032679E+00
    2.583721E+00    2.032756E+00
    2.583993E+00    2.032834E+00
    2.584265E+00    2.032911E+00
    2.584537E+00    2.032989E+00
    2.584809E+00    2.033067E+00
    2.585081E+00    2.033145E+00
    2.585354E+00    2.033223E+00
    2.585626E+00    2.033301E+00
    2.585898E+00    2.033379E+00
    2.586170E+00    2.033457E+00
    2.586442E+00    2.033535E+00
    2.586714E+00    2.033613E+00
    2.586986E+00    2.033691E+00
    2.587258E+00    2.033770E+00
    2.587530E+00    2.033848E+00
    2.587803E+00    2.033926E+00
    2.588075E+00    2.034005E+00
    2.588347E+00    2.034084E+00
    2.588619E+00    2.034162E+00
    2.588891E+00    2.034241E+00
    2.589163E+00    2.034320E+00
    2.589435E+00    2.034398E+00
    2.589707E+00    2.034477E+00
    2.589980E+00    2.034556E+00
    2.590252E+00    2.034635E+00
    2.590524E+00    2.034714E+00
    2.590796E+00    2.034793E+00
    2.591068E+00    2.034873E+00
    2.591340E+00    2.034952E+00
    2.591612E+00    2.035031E+00
    2.591884E+00    2.035110E+00
    2.592156E+00    2.035190E+00
    2.592429E+00    2.035269E+00
    2.592701E+00    2.035349E+00
    2.592973E+00    2.035429E+00
    2.593245E+00    2.035508E+00
    2.593517E+00    2.035588E+00
    2.593789E+00    2.035668E+00
    2.594061E+00    2.035748E+00
    2.594333E+00    2.035828E+00
    2.594605E+00    2.035908E+00
    2.594878E+00    2.035988E+00
    2.595150E+00    2.036068E+00
    2.595422E+00    2.036148E+00
    2.595694E+00    2.036228E+00
    2.595966E+00    2.036309E+00
    2.596238E+00    2.036389E+00
    2.596510E+00    2.036469E+00
    2.596782E+00    2.036550E+00
    2.597054E+00    2.036631E+00
    2.597327E+00    2.036711E+00
    2.597599E+00    2.036792E+00
    2.597871E+00    2.036873E+00
    2.598143E+00    2.036954E+00
    2.598415E+00    2.037034E+00
    2.598687E+00    2.037115E+00
    2.598959E+00    2.037196E+00
    2.599231E+00    2.037278E+00
    2.599503E+00    2.037359E+00
    2.599776E+00    2.037440E+00
    2.600048E+00    2.037521E+00
    2.600320E+00    2.037603E+00
    2.600592E+00    2.037684E+00
    2.600864E+00    2.037765E+00
    2.601136E+00    2.037847E+00
    2.601408E+00    2.037929E+00
    2.601680E+00    2.038010E+00
    2.601953E+00    2.038092E+00
    2.602225E+00    2.038174E+00
    2.602497E+00    2.038256E+00
    2.602769E+00    2.038338E+00
    2.603041E+00    2.038420E+00
    2.603313E+00    2.038502E+00
    2.603585E+00    2.038584E+00
    2.603857E+00    2.038666E+00
    2.604129E+00    2.038749E+00
    2.604402E+00    2.038831E+00
    2.604674E+00    2.038913E+00
    2.604946E+00    2.038996E+00
    2.605218E+00    2.039078E+00
    2.605490E+00    2.039161E+00
    2.605762E+00    2.039244E+00
    2.606034E+00    2.039327E+00
    2.606306E+00    2.039409E+00
    2.606578E+00    2.039492E+00
    2.606851E+00    2.039575E+00
    2.607123E+00    2.039658E+00
    2.607395E+00    2.039741E+00
    2.607667E+00    2.039825E+00
    2.607939E+00    2.039908E+00
    2.608211E+00    2.039991E+00
    2.608483E+00    2.040075E+00
    2.608755E+00    2.040158E+00
    2.609027E+00    2.040241E+00
    2.609300E+00    2.040325E+00
    2.609572E+00    2.040409E+00
    2.609844E+00    2.040492E+00
    2.610116E+00    2.040576E+00
    2.610388E+00    2.040660E+00
    2.610660E+00    2.040744E+00
    2.610932E+00    2.040828E+00
    2.611204E+00    2.040912E+00
    2.611477E+00    2.040996E+00
    2.611749E+00    2.041081E+00
    2.612021E+00    2.041165E+00
    2.612293E+00    2.041249E+00
    2.612565E+00    2.041334E+00
    2.612837E+00    2.041418E+00
    2.613109E+00    2.041503E+00
    2.613381E+00    2.041587E+00
    2.613653E+00    2.041672E+00
    2.613926E+00    2.041757E+00
    2.614198E+00    2.041842E+00
    2.614470E+00    2.041927E+00
    2.614742E+00    2.042012E+00
    2.615014E+00    2.042097E+00
    2.615286E+00    2.042182E+00
    2.615558E+00    2.042267E+00
    2.615830E+00    2.042352E+00
    2.616102E+00    2.042438E+00
    2.616375E+00    2.042523E+00
    2.616647E+00    2.042609E+00
    2.616919E+00    2.042694E+00
    2.617191E+00    2.042780E+00
    2.617463E+00    2.042866E+00
    2.617735E+00    2.042951E+00
    2.618007E+00    2.043037E+00
    2.618279E+00    2.043123E+00
    2.618551E+00    2.043209E+00
    2.618824E+00    2.043295E+00
    2.619096E+00    2.043382E+00
    2.619368E+00    2.043468E+00
    2.619640E+00    2.043554E+00
    2.619912E+00    2.043640E+00
    2.620184E+00    2.043727E+00
    2.620456E+00    2.043813E+00
    2.620728E+00    2.043900E+00
    2.621000E+00    2.043987E+00
    2.621273E+00    2.044074E+00
    2.621545E+00    2.044160E+00
    2.621817E+00    2.044247E+00
    2.622089E+00    2.044334E+00
    2.622361E+00    2.044421E+00
    2.622633E+00    2.044508E+00
    2.622905E+00    2.044596E+00
    2.623177E+00    2.044683E+00
    2.623450E+00    2.044770E+00
    2.623722E+00    2.044858E+00
    2.623994E+00    2.044945E+00
    2.624266E+00    2.045033E+00
    2.624538E+00    2.045120E+00
    2.624810E+00    2.045208E+00
    2.625082E+00    2.045296E+00
    2.625354E+00    2.045384E+00
    2.625626E+00    2.045472E+00
    2.625899E+00    2.045560E+00
    2.626171E+00    2.045648E+00
    2.626443E+00    2.045736E+00
    2.626715E+00    2.045825E+00
    2.626987E+00    2.045913E+00
    2.627259E+00    2.046001E+00
    2.627531E+00    2.046090E+00
    2.627803E+00    2.046178E+00
    2.628075E+00    2.046267E+00
    2.628348E+00    2.046356E+00
    2.628620E+00    2.046445E+00
    2.628892E+00    2.046533E+00
    2.629164E+00    2.046622E+00
    2.629436E+00    2.046712E+00
    2.629708E+00    2.046801E+00
    2.629980E+00    2.046890E+00
    2.630252E+00    2.046979E+00
    2.630524E+00    2.047068E+00
    2.630797E+00    2.047158E+00
    2.631069E+00    2.047247E+00
    2.631341E+00    2.047337E+00
    2.631613E+00    2.047427E+00
    2.631885E+00    2.047516E+00
    2.632157E+00    2.047606E+00
    2.632429E+00    2.047696E+00
    2.632701E+00    2.047786E+00
    2.632973E+00    2.047876E+00
    2.633246E+00    2.047966E+00
    2.633518E+00    2.048057E+00
    2.633790E+00    2.048147E+00
    2.634062E+00    2.048237E+00
    2.634334E+00    2.048328E+00
    2.634606E+00    2.048418E+00
    2.634878E+00    2.048509E+00
    2.635150E+00    2.048600E+00
    2.635423E+00    2.048691E+00
    2.635695E+00    2.048781E+00
    2.635967E+00    2.048872E+00
    2.636239E+00    2.048963E+00
    2.636511E+00    2.049055E+00
    2.636783E+00    2.049146E+00
    2.637055E+00    2.049237E+00
    2.637327E+00    2.049328E+00
    2.637599E+00    2.049420E+00
    2.637872E+00    2.049511E+00
    2.638144E+00    2.049603E+00
    2.638416E+00    2.049695E+00
    2.638688E+00    2.049786E+00
    2.638960E+00    2.049878E+00
    2.639232E+00    2.049970E+00
    2.639504E+00    2.050062E+00
    2.639776E+00    2.050154E+00
    2.640048E+00    2.050247E+00
    2.640321E+00    2.050339E+00
    2.640593E+00    2.050431E+00
    2.640865E+00    2.050524E+00
    2.641137E+00    2.050616E+00
    2.641409E+00    2.050709E+00
    2.641681E+00    2.050801E+00
    2.641953E+00    2.050894E+00
    2.642225E+00    2.050987E+00
    2.642497E+00    2.051080E+00
    2.642770E+00    2.051173E+00
    2.643042E+00    2.051266E+00
    2.643314E+00    2.051359E+00
    2.643586E+00    2.051453E+00
    2.643858E+00    2.051546E+00
    2.644130E+00    2.051639E+00
    2.644402E+00    2.051733E+00
    2.644674E+00    2.051827E+00
    2.644947E+00    2.051920E+00
    2.645219E+00    2.052014E+00
    2.645491E+00    2.052108E+00
    2.645763E+00    2.052202E+00
    2.646035E+00    2.052296E+00
    2.646307E+00    2.052390E+00
    2.646579E+00    2.052484E+00
    2.646851E+00    2.052579E+00
    2.647123E+00    2.052673E+00
    2.647396E+00    2.052767E+00
    2.647668E+00    2.052862E+00
    2.647940E+00    2.052957E+00
    2.648212E+00    2.053051E+00
    2.648484E+00    2.053146E+00
    2.648756E+00    2.053241E+00
    2.649028E+00    2.053336E+00
    2.649300E+00    2.053431E+00
    2.649572E+00    2.053526E+00
    2.649845E+00    2.053622E+00
    2.650117E+00    2.053717E+00
    2.650389E+00    2.053812E+00
    2.650661E+00    2.053908E+00
    2.650933E+00    2.054003E+00
    2.651205E+00    2.054099E+00
    2.651477E+00    2.054195E+00
    2.651749E+00    2.054291E+00
    2.652021E+00    2.054387E+00
    2.652294E+00    2.054483E+00
    2.652566E+00    2.054579E+00
    2.652838E+00    2.054675E+00
    2.653110E+00    2.054771E+00
    2.653382E+00    2.054868E+00
    2.653654E+00    2.054964E+00
    2.653926E+00    2.055061E+00
    2.654198E+00    2.055158E+00
    2.654470E+00    2.055254E+00
    2.654743E+00    2.055351E+00
    2.655015E+00    2.055448E+00
    2.655287E+00    2.055545E+00
    2.655559E+00    2.055642E+00
    2.655831E+00    2.055739E+00
    2.656103E+00    2.055837E+00
    2.656375E+00    2.055934E+00
    2.656647E+00    2.056031E+00
    2.656920E+00    2.056129E+00
    2.657192E+00    2.056227E+00
    2.657464E+00    2.056324E+00
    2.657736E+00    2.056422E+00
    2.658008E+00    2.056520E+00
    2.658280E+00    2.056618E+00
    2.658552E+00    2.056716E+00
    2.658824E+00    2.056814E+00
    2.659096E+00    2.056913E+00
    2.659369E+00    2.057011E+00
    2.659641E+00    2.057109E+00
    2.659913E+00    2.057208E+00
    2.660185E+00    2.057307E+00
    2.660457E+00    2.057405E+00
    2.660729E+00    2.057504E+00
    2.661001E+00    2.057603E+00
    2.661273E+00    2.057702E+00
    2.661545E+00    2.057801E+00
    2.661818E+00    2.057900E+00
    2.662090E+00    2.058000E+00
    2.662362E+00    2.058099E+00
    2.662634E+00    2.058198E+00
    2.662906E+00    2.058298E+00
    2.663178E+00    2.058398E+00
    2.663450E+00    2.058497E+00
    2.663722E+00    2.058597E+00
    2.663994E+00    2.058697E+00
    2.664267E+00    2.058797E+00
    2.664539E+00    2.058897E+00
    2.664811E+00    2.058997E+00
    2.665083E+00    2.059098E+00
    2.665355E+00    2.059198E+00
    2.665627E+00    2.059298E+00
    2.665899E+00    2.059399E+00
    2.666171E+00    2.059500E+00
    2.666444E+00    2.059600E+00
    2.666716E+00    2.059701E+00
    2.666988E+00    2.059802E+00
    2.667260E+00    2.059903E+00
    2.667532E+00    2.060004E+00
    2.667804E+00    2.060106E+00
    2.668076E+00    2.060207E+00
    2.668348E+00    2.060308E+00
    2.668620E+00    2.060410E+00
    2.668893E+00    2.060511E+00
    2.669165E+00    2.060613E+00
    2.669437E+00    2.060715E+00
    2.669709E+00    2.060817E+00
    2.669981E+00    2.060919E+00
    2.670253E+00    2.061021E+00
    2.670525E+00    2.061123E+00
    2.670797E+00    2.061225E+00
    2.671069E+00    2.061327E+00
    2.671342E+00    2.061430E+00
    2.671614E+00    2.061532E+00
    2.671886E+00    2.061635E+00
    2.672158E+00    2.061737E+00
    2.672430E+00    2.061840E+00
    2.672702E+00    2.061943E+00
    2.672974E+00    2.062046E+00
    2.673246E+00    2.062149E+00
    2.673518E+00    2.062252E+00
    2.673791E+00    2.062356E+00
    2.674063E+00    2.062459E+00
    2.674335E+00    2.062562E+00
    2.674607E+00    2.062666E+00
    2.674879E+00    2.062770E+00
    2.675151E+00    2.062873E+00
    2.675423E+00    2.062977E+00
    2.675695E+00    2.063081E+00
    2.675967E+00    2.063185E+00
    2.676240E+00    2.063289E+00
    2.676512E+00    2.063393E+00
    2.676784E+00    2.063498E+00
    2.677056E+00    2.063602E+00
    2.677328E+00    2.063706E+00
    2.677600E+00    2.063811E+00
    2.677872E+00    2.063916E+00
    2.678144E+00    2.064020E+00
    2.678417E+00    2.064125E+00
    2.678689E+00    2.064230E+00
    2.678961E+00    2.064335E+00
    2.679233E+00    2.064440E+00
    2.679505E+00    2.064545E+00
    2.679777E+00    2.064651E+00
    2.680049E+00    2.064756E+00
    2.680321E+00    2.064862E+00
    2.680593E+00    2.064967E+00
    2.680866E+00    2.065073E+00
    2.681138E+00    2.065179E+00
    2.681410E+00    2.065285E+00
    2.681682E+00    2.065391E+00
    2.681954E+00    2.065497E+00
    2.682226E+00    2.065603E+00
    2.682498E+00    2.065709E+00
    2.682770E+00    2.065815E+00
    2.683042E+00    2.065922E+00
    2.683315E+00    2.066028E+00
    2.683587E+00    2.066135E+00
    2.683859E+00    2.066242E+00
    2.684131E+00    2.066348E+00
    2.684403E+00    2.066455E+00
    2.684675E+00    2.066562E+00
    2.684947E+00    2.066669E+00
    2.685219E+00    2.066777E+00
    2.685491E+00    2.066884E+00
    2.685764E+00    2.066991E+00
    2.686036E+00    2.067099E+00
    2.686308E+00    2.067206E+00
    2.686580E+00    2.067314E+00
    2.686852E+00    2.067422E+00
    2.687124E+00    2.067529E+00
    2.687396E+00    2.067637E+00
    2.687668E+00    2.067745E+00
    2.687940E+00    2.067853E+00
    2.688213E+00    2.067962E+00
    2.688485E+00    2.068070E+00
    2.688757E+00    2.068178E+00
    2.689029E+00    2.068287E+00
    2.689301E+00    2.068395E+00
    2.689573E+00    2.068504E+00
    2.689845E+00    2.068613E+00
    2.690117E+00    2.068722E+00
    2.690390E+00    2.068830E+00
    2.690662E+00    2.068939E+00
    2.690934E+00    2.069049E+00
    2.691206E+00    2.069158E+00
    2.691478E+00    2.069267E+00
    2.691750E+00    2.069376E+00
    2.692022E+00    2.069486E+00
    2.692294E+00    2.069595E+00
    2.692566E+00    2.069705E+00
    2.692839E+00    2.069815E+00
    2.693111E+00    2.069925E+00
    2.693383E+00    2.070035E+00
    2.693655E+00    2.070145E+00
    2.693927E+00    2.070255E+00
    2.694199E+00    2.070365E+00
    2.694471E+00    2.070475E+00
    2.694743E+00    2.070586E+00
    2.695015E+00    2.070696E+00
    2.695288E+00    2.070807E+00
    2.695560E+00    2.070917E+00
    2.695832E+00    2.071028E+00
    2.696104E+00    2.071139E+00
    2.696376E+00    2.071250E+00
    2.696648E+00    2.071361E+00
    2.696920E+00    2.071472E+00
    2.697192E+00    2.071583E+00
    2.697464E+00    2.071694E+00
    2.697737E+00    2.071806E+00
    2.698009E+00    2.071917E+00
    2.698281E+00    2.072029E+00
    2.698553E+00    2.072140E+00
    2.698825E+00    2.072252E+00
    2.699097E+00    2.072364E+00
    2.699369E+00    2.072476E+00
    2.699641E+00    2.072588E+00
    2.699914E+00    2.072700E+00
    2.700186E+00    2.072812E+00
    2.700458E+00    2.072924E+00
    2.700730E+00    2.073037E+00
    2.701002E+00    2.073149E+00
    2.701274E+00    2.073261E+00
    2.701546E+00    2.073374E+00
    2.701818E+00    2.073487E+00
    2.702090E+00    2.073600E+00
    2.702363E+00    2.073712E+00
    2.702635E+00    2.073825E+00
    2.702907E+00    2.073938E+00
    2.703179E+00    2.074052E+00
    2.703451E+00    2.074165E+00
    2.703723E+00    2.074278E+00
    2.703995E+00    2.074391E+00
    2.704267E+00    2.074505E+00
    2.704539E+00    2.074619E+00
    2.704812E+00    2.074732E+00
    2.705084E+00    2.074846E+00
    2.705356E+00    2.074960E+00
    2.705628E+00    2.075074E+00
    2.705900E+00    2.075188E+00
    2.706172E+00    2.075302E+00
    2.706444E+00    2.075416E+00
    2.706716E+00    2.075530E+00
    2.706988E+00    2.075645E+00
    2.707261E+00    2.075759E+00
    2.707533E+00    2.075874E+00
    2.707805E+00    2.075988E+00
    2.708077E+00    2.076103E+00
    2.708349E+00    2.076218E+00
    2.708621E+00    2.076333E+00
    2.708893E+00    2.076448E+00
    2.709165E+00    2.076563E+00
    2.709437E+00    2.076678E+00
    2.709710E+00    2.076793E+00
    2.709982E+00    2.076908E+00
    2.710254E+00    2.077024E+00
    2.710526E+00    2.077139E+00
    2.710798E+00    2.077255E+00
    2.711070E+00    2.077371E+00
    2.711342E+00    2.077486E+00
    2.711614E+00    2.077602E+00
    2.711887E+00    2.077718E+00
    2.712159E+00    2.077834E+00
    2.712431E+00    2.077950E+00
    2.712703E+00    2.078066E+00
    2.712975E+00    2.078183E+00
    2.713247E+00    2.078299E+00
    2.713519E+00    2.078416E+00
    2.713791E+00    2.078532E+00
    2.714063E+00    2.078649E+00
    2.714336E+00    2.078765E+00
    2.714608E+00    2.078882E+00
