 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    8.078344E+01eV    2.968737E+00Ha

 # Energy(eV)         Im(eps(w))
    3.784015E+00    3.755526E+00
    3.784287E+00    3.755132E+00
    3.784559E+00    3.754739E+00
    3.784831E+00    3.754348E+00
    3.785103E+00    3.753959E+00
    3.785376E+00    3.753572E+00
    3.785648E+00    3.753188E+00
    3.785920E+00    3.752805E+00
    3.786192E+00    3.752425E+00
    3.786464E+00    3.752047E+00
    3.786736E+00    3.751672E+00
    3.787008E+00    3.751299E+00
    3.787280E+00    3.750928E+00
    3.787553E+00    3.750560E+00
    3.787825E+00    3.750194E+00
    3.788097E+00    3.749831E+00
    3.788369E+00    3.749471E+00
    3.788641E+00    3.749113E+00
    3.788913E+00    3.748758E+00
    3.789185E+00    3.748406E+00
    3.789457E+00    3.748056E+00
    3.789729E+00    3.747709E+00
    3.790002E+00    3.747365E+00
    3.790274E+00    3.747024E+00
    3.790546E+00    3.746685E+00
    3.790818E+00    3.746350E+00
    3.791090E+00    3.746017E+00
    3.791362E+00    3.745687E+00
    3.791634E+00    3.745360E+00
    3.791906E+00    3.745036E+00
    3.792178E+00    3.744715E+00
    3.792451E+00    3.744397E+00
    3.792723E+00    3.744081E+00
    3.792995E+00    3.743769E+00
    3.793267E+00    3.743459E+00
    3.793539E+00    3.743153E+00
    3.793811E+00    3.742850E+00
    3.794083E+00    3.742549E+00
    3.794355E+00    3.742251E+00
    3.794627E+00    3.741957E+00
    3.794900E+00    3.741665E+00
    3.795172E+00    3.741376E+00
    3.795444E+00    3.741090E+00
    3.795716E+00    3.740807E+00
    3.795988E+00    3.740527E+00
    3.796260E+00    3.740249E+00
    3.796532E+00    3.739975E+00
    3.796804E+00    3.739703E+00
    3.797076E+00    3.739434E+00
    3.797349E+00    3.739168E+00
    3.797621E+00    3.738905E+00
    3.797893E+00    3.738644E+00
    3.798165E+00    3.738386E+00
    3.798437E+00    3.738131E+00
    3.798709E+00    3.737879E+00
    3.798981E+00    3.737629E+00
    3.799253E+00    3.737382E+00
    3.799526E+00    3.737137E+00
    3.799798E+00    3.736895E+00
    3.800070E+00    3.736655E+00
    3.800342E+00    3.736418E+00
    3.800614E+00    3.736183E+00
    3.800886E+00    3.735951E+00
    3.801158E+00    3.735721E+00
    3.801430E+00    3.735494E+00
    3.801702E+00    3.735269E+00
    3.801975E+00    3.735046E+00
    3.802247E+00    3.734825E+00
    3.802519E+00    3.734607E+00
    3.802791E+00    3.734391E+00
    3.803063E+00    3.734177E+00
    3.803335E+00    3.733965E+00
    3.803607E+00    3.733755E+00
    3.803879E+00    3.733548E+00
    3.804151E+00    3.733342E+00
    3.804424E+00    3.733139E+00
    3.804696E+00    3.732937E+00
    3.804968E+00    3.732738E+00
    3.805240E+00    3.732540E+00
    3.805512E+00    3.732344E+00
    3.805784E+00    3.732150E+00
    3.806056E+00    3.731958E+00
    3.806328E+00    3.731768E+00
    3.806600E+00    3.731579E+00
    3.806873E+00    3.731393E+00
    3.807145E+00    3.731208E+00
    3.807417E+00    3.731025E+00
    3.807689E+00    3.730843E+00
    3.807961E+00    3.730663E+00
    3.808233E+00    3.730485E+00
    3.808505E+00    3.730309E+00
    3.808777E+00    3.730134E+00
    3.809050E+00    3.729960E+00
    3.809322E+00    3.729789E+00
    3.809594E+00    3.729619E+00
    3.809866E+00    3.729450E+00
    3.810138E+00    3.729283E+00
    3.810410E+00    3.729118E+00
    3.810682E+00    3.728954E+00
    3.810954E+00    3.728791E+00
    3.811226E+00    3.728631E+00
    3.811499E+00    3.728471E+00
    3.811771E+00    3.728313E+00
    3.812043E+00    3.728157E+00
    3.812315E+00    3.728003E+00
    3.812587E+00    3.727849E+00
    3.812859E+00    3.727698E+00
    3.813131E+00    3.727548E+00
    3.813403E+00    3.727399E+00
    3.813675E+00    3.727252E+00
    3.813948E+00    3.727107E+00
    3.814220E+00    3.726963E+00
    3.814492E+00    3.726821E+00
    3.814764E+00    3.726680E+00
    3.815036E+00    3.726541E+00
    3.815308E+00    3.726404E+00
    3.815580E+00    3.726268E+00
    3.815852E+00    3.726134E+00
    3.816124E+00    3.726002E+00
    3.816397E+00    3.725872E+00
    3.816669E+00    3.725743E+00
    3.816941E+00    3.725616E+00
    3.817213E+00    3.725491E+00
    3.817485E+00    3.725368E+00
    3.817757E+00    3.725246E+00
    3.818029E+00    3.725127E+00
    3.818301E+00    3.725009E+00
    3.818573E+00    3.724893E+00
    3.818846E+00    3.724780E+00
    3.819118E+00    3.724668E+00
    3.819390E+00    3.724559E+00
    3.819662E+00    3.724452E+00
    3.819934E+00    3.724346E+00
    3.820206E+00    3.724243E+00
    3.820478E+00    3.724143E+00
    3.820750E+00    3.724044E+00
    3.821023E+00    3.723948E+00
    3.821295E+00    3.723854E+00
    3.821567E+00    3.723763E+00
    3.821839E+00    3.723674E+00
    3.822111E+00    3.723588E+00
    3.822383E+00    3.723504E+00
    3.822655E+00    3.723423E+00
    3.822927E+00    3.723344E+00
    3.823199E+00    3.723268E+00
    3.823472E+00    3.723195E+00
    3.823744E+00    3.723125E+00
    3.824016E+00    3.723057E+00
    3.824288E+00    3.722993E+00
    3.824560E+00    3.722931E+00
    3.824832E+00    3.722872E+00
    3.825104E+00    3.722816E+00
    3.825376E+00    3.722764E+00
    3.825648E+00    3.722714E+00
    3.825921E+00    3.722668E+00
    3.826193E+00    3.722625E+00
    3.826465E+00    3.722585E+00
    3.826737E+00    3.722549E+00
    3.827009E+00    3.722516E+00
    3.827281E+00    3.722486E+00
    3.827553E+00    3.722460E+00
    3.827825E+00    3.722437E+00
    3.828097E+00    3.722418E+00
    3.828370E+00    3.722402E+00
    3.828642E+00    3.722390E+00
    3.828914E+00    3.722382E+00
    3.829186E+00    3.722378E+00
    3.829458E+00    3.722377E+00
    3.829730E+00    3.722380E+00
    3.830002E+00    3.722387E+00
    3.830274E+00    3.722398E+00
    3.830547E+00    3.722413E+00
    3.830819E+00    3.722431E+00
    3.831091E+00    3.722454E+00
    3.831363E+00    3.722481E+00
    3.831635E+00    3.722512E+00
    3.831907E+00    3.722547E+00
    3.832179E+00    3.722586E+00
    3.832451E+00    3.722629E+00
    3.832723E+00    3.722677E+00
    3.832996E+00    3.722729E+00
    3.833268E+00    3.722785E+00
    3.833540E+00    3.722845E+00
    3.833812E+00    3.722909E+00
    3.834084E+00    3.722978E+00
    3.834356E+00    3.723052E+00
    3.834628E+00    3.723129E+00
    3.834900E+00    3.723211E+00
    3.835172E+00    3.723298E+00
    3.835445E+00    3.723388E+00
    3.835717E+00    3.723484E+00
    3.835989E+00    3.723583E+00
    3.836261E+00    3.723687E+00
    3.836533E+00    3.723796E+00
    3.836805E+00    3.723909E+00
    3.837077E+00    3.724026E+00
    3.837349E+00    3.724148E+00
    3.837621E+00    3.724275E+00
    3.837894E+00    3.724406E+00
    3.838166E+00    3.724541E+00
    3.838438E+00    3.724681E+00
    3.838710E+00    3.724825E+00
    3.838982E+00    3.724974E+00
    3.839254E+00    3.725127E+00
    3.839526E+00    3.725284E+00
    3.839798E+00    3.725446E+00
    3.840070E+00    3.725613E+00
    3.840343E+00    3.725783E+00
    3.840615E+00    3.725959E+00
    3.840887E+00    3.726138E+00
    3.841159E+00    3.726322E+00
    3.841431E+00    3.726510E+00
    3.841703E+00    3.726702E+00
    3.841975E+00    3.726899E+00
    3.842247E+00    3.727100E+00
    3.842520E+00    3.727305E+00
    3.842792E+00    3.727514E+00
    3.843064E+00    3.727728E+00
    3.843336E+00    3.727945E+00
    3.843608E+00    3.728167E+00
    3.843880E+00    3.728392E+00
    3.844152E+00    3.728622E+00
    3.844424E+00    3.728856E+00
    3.844696E+00    3.729093E+00
    3.844969E+00    3.729334E+00
    3.845241E+00    3.729580E+00
    3.845513E+00    3.729829E+00
    3.845785E+00    3.730081E+00
    3.846057E+00    3.730338E+00
    3.846329E+00    3.730598E+00
    3.846601E+00    3.730861E+00
    3.846873E+00    3.731129E+00
    3.847145E+00    3.731399E+00
    3.847418E+00    3.731673E+00
    3.847690E+00    3.731951E+00
    3.847962E+00    3.732232E+00
    3.848234E+00    3.732516E+00
    3.848506E+00    3.732803E+00
    3.848778E+00    3.733094E+00
    3.849050E+00    3.733387E+00
    3.849322E+00    3.733684E+00
    3.849594E+00    3.733983E+00
    3.849867E+00    3.734286E+00
    3.850139E+00    3.734591E+00
    3.850411E+00    3.734899E+00
    3.850683E+00    3.735210E+00
    3.850955E+00    3.735524E+00
    3.851227E+00    3.735840E+00
    3.851499E+00    3.736158E+00
    3.851771E+00    3.736479E+00
    3.852043E+00    3.736803E+00
    3.852316E+00    3.737129E+00
    3.852588E+00    3.737457E+00
    3.852860E+00    3.737787E+00
    3.853132E+00    3.738119E+00
    3.853404E+00    3.738454E+00
    3.853676E+00    3.738790E+00
    3.853948E+00    3.739128E+00
    3.854220E+00    3.739468E+00
    3.854493E+00    3.739810E+00
    3.854765E+00    3.740154E+00
    3.855037E+00    3.740499E+00
    3.855309E+00    3.740846E+00
    3.855581E+00    3.741194E+00
    3.855853E+00    3.741543E+00
    3.856125E+00    3.741894E+00
    3.856397E+00    3.742246E+00
    3.856669E+00    3.742600E+00
    3.856942E+00    3.742954E+00
    3.857214E+00    3.743310E+00
    3.857486E+00    3.743666E+00
    3.857758E+00    3.744024E+00
    3.858030E+00    3.744382E+00
    3.858302E+00    3.744741E+00
    3.858574E+00    3.745100E+00
    3.858846E+00    3.745461E+00
    3.859118E+00    3.745821E+00
    3.859391E+00    3.746182E+00
    3.859663E+00    3.746544E+00
    3.859935E+00    3.746906E+00
    3.860207E+00    3.747268E+00
    3.860479E+00    3.747630E+00
    3.860751E+00    3.747993E+00
    3.861023E+00    3.748355E+00
    3.861295E+00    3.748718E+00
    3.861567E+00    3.749080E+00
    3.861840E+00    3.749442E+00
    3.862112E+00    3.749804E+00
    3.862384E+00    3.750166E+00
    3.862656E+00    3.750527E+00
    3.862928E+00    3.750887E+00
    3.863200E+00    3.751248E+00
    3.863472E+00    3.751607E+00
    3.863744E+00    3.751966E+00
    3.864017E+00    3.752324E+00
    3.864289E+00    3.752682E+00
    3.864561E+00    3.753038E+00
    3.864833E+00    3.753394E+00
    3.865105E+00    3.753749E+00
    3.865377E+00    3.754102E+00
    3.865649E+00    3.754455E+00
    3.865921E+00    3.754806E+00
    3.866193E+00    3.755156E+00
    3.866466E+00    3.755505E+00
    3.866738E+00    3.755853E+00
    3.867010E+00    3.756199E+00
    3.867282E+00    3.756543E+00
    3.867554E+00    3.756887E+00
    3.867826E+00    3.757228E+00
    3.868098E+00    3.757568E+00
    3.868370E+00    3.757906E+00
    3.868642E+00    3.758243E+00
    3.868915E+00    3.758577E+00
    3.869187E+00    3.758910E+00
    3.869459E+00    3.759241E+00
    3.869731E+00    3.759570E+00
    3.870003E+00    3.759897E+00
    3.870275E+00    3.760222E+00
    3.870547E+00    3.760545E+00
    3.870819E+00    3.760865E+00
    3.871091E+00    3.761184E+00
    3.871364E+00    3.761500E+00
    3.871636E+00    3.761814E+00
    3.871908E+00    3.762126E+00
    3.872180E+00    3.762435E+00
    3.872452E+00    3.762742E+00
    3.872724E+00    3.763046E+00
    3.872996E+00    3.763348E+00
    3.873268E+00    3.763648E+00
    3.873540E+00    3.763944E+00
    3.873813E+00    3.764239E+00
    3.874085E+00    3.764530E+00
    3.874357E+00    3.764819E+00
    3.874629E+00    3.765106E+00
    3.874901E+00    3.765389E+00
    3.875173E+00    3.765670E+00
    3.875445E+00    3.765948E+00
    3.875717E+00    3.766224E+00
    3.875990E+00    3.766496E+00
    3.876262E+00    3.766766E+00
    3.876534E+00    3.767033E+00
    3.876806E+00    3.767297E+00
    3.877078E+00    3.767558E+00
    3.877350E+00    3.767816E+00
    3.877622E+00    3.768071E+00
    3.877894E+00    3.768323E+00
    3.878166E+00    3.768573E+00
    3.878439E+00    3.768819E+00
    3.878711E+00    3.769062E+00
    3.878983E+00    3.769303E+00
    3.879255E+00    3.769540E+00
    3.879527E+00    3.769774E+00
    3.879799E+00    3.770006E+00
    3.880071E+00    3.770234E+00
    3.880343E+00    3.770459E+00
    3.880615E+00    3.770682E+00
    3.880888E+00    3.770901E+00
    3.881160E+00    3.771117E+00
    3.881432E+00    3.771330E+00
    3.881704E+00    3.771541E+00
    3.881976E+00    3.771748E+00
    3.882248E+00    3.771952E+00
    3.882520E+00    3.772154E+00
    3.882792E+00    3.772352E+00
    3.883064E+00    3.772547E+00
    3.883337E+00    3.772740E+00
    3.883609E+00    3.772929E+00
    3.883881E+00    3.773116E+00
    3.884153E+00    3.773300E+00
    3.884425E+00    3.773481E+00
    3.884697E+00    3.773659E+00
    3.884969E+00    3.773834E+00
    3.885241E+00    3.774006E+00
    3.885513E+00    3.774176E+00
    3.885786E+00    3.774343E+00
    3.886058E+00    3.774507E+00
    3.886330E+00    3.774668E+00
    3.886602E+00    3.774827E+00
    3.886874E+00    3.774983E+00
    3.887146E+00    3.775137E+00
    3.887418E+00    3.775288E+00
    3.887690E+00    3.775436E+00
    3.887963E+00    3.775582E+00
    3.888235E+00    3.775726E+00
    3.888507E+00    3.775867E+00
    3.888779E+00    3.776005E+00
    3.889051E+00    3.776142E+00
    3.889323E+00    3.776276E+00
    3.889595E+00    3.776408E+00
    3.889867E+00    3.776537E+00
    3.890139E+00    3.776665E+00
    3.890412E+00    3.776790E+00
    3.890684E+00    3.776913E+00
    3.890956E+00    3.777034E+00
    3.891228E+00    3.777153E+00
    3.891500E+00    3.777270E+00
    3.891772E+00    3.777386E+00
    3.892044E+00    3.777499E+00
    3.892316E+00    3.777611E+00
    3.892588E+00    3.777720E+00
    3.892861E+00    3.777828E+00
    3.893133E+00    3.777935E+00
    3.893405E+00    3.778040E+00
    3.893677E+00    3.778143E+00
    3.893949E+00    3.778245E+00
    3.894221E+00    3.778345E+00
    3.894493E+00    3.778444E+00
    3.894765E+00    3.778542E+00
    3.895037E+00    3.778638E+00
    3.895310E+00    3.778733E+00
    3.895582E+00    3.778827E+00
    3.895854E+00    3.778919E+00
    3.896126E+00    3.779011E+00
    3.896398E+00    3.779101E+00
    3.896670E+00    3.779191E+00
    3.896942E+00    3.779279E+00
    3.897214E+00    3.779367E+00
    3.897487E+00    3.779454E+00
    3.897759E+00    3.779540E+00
    3.898031E+00    3.779625E+00
    3.898303E+00    3.779710E+00
    3.898575E+00    3.779794E+00
    3.898847E+00    3.779877E+00
    3.899119E+00    3.779960E+00
    3.899391E+00    3.780043E+00
    3.899663E+00    3.780124E+00
    3.899936E+00    3.780206E+00
    3.900208E+00    3.780287E+00
    3.900480E+00    3.780368E+00
    3.900752E+00    3.780448E+00
    3.901024E+00    3.780529E+00
    3.901296E+00    3.780609E+00
    3.901568E+00    3.780689E+00
    3.901840E+00    3.780768E+00
    3.902112E+00    3.780848E+00
    3.902385E+00    3.780928E+00
    3.902657E+00    3.781008E+00
    3.902929E+00    3.781087E+00
    3.903201E+00    3.781167E+00
    3.903473E+00    3.781247E+00
    3.903745E+00    3.781327E+00
    3.904017E+00    3.781407E+00
    3.904289E+00    3.781488E+00
    3.904561E+00    3.781568E+00
    3.904834E+00    3.781649E+00
    3.905106E+00    3.781730E+00
    3.905378E+00    3.781811E+00
    3.905650E+00    3.781893E+00
    3.905922E+00    3.781975E+00
    3.906194E+00    3.782057E+00
    3.906466E+00    3.782140E+00
    3.906738E+00    3.782223E+00
    3.907010E+00    3.782307E+00
    3.907283E+00    3.782391E+00
    3.907555E+00    3.782475E+00
    3.907827E+00    3.782559E+00
    3.908099E+00    3.782644E+00
    3.908371E+00    3.782730E+00
    3.908643E+00    3.782816E+00
    3.908915E+00    3.782902E+00
    3.909187E+00    3.782989E+00
    3.909460E+00    3.783076E+00
    3.909732E+00    3.783163E+00
    3.910004E+00    3.783251E+00
    3.910276E+00    3.783340E+00
    3.910548E+00    3.783428E+00
    3.910820E+00    3.783517E+00
    3.911092E+00    3.783606E+00
    3.911364E+00    3.783696E+00
    3.911636E+00    3.783786E+00
    3.911909E+00    3.783876E+00
    3.912181E+00    3.783966E+00
    3.912453E+00    3.784057E+00
    3.912725E+00    3.784148E+00
    3.912997E+00    3.784238E+00
    3.913269E+00    3.784329E+00
    3.913541E+00    3.784420E+00
    3.913813E+00    3.784511E+00
    3.914085E+00    3.784602E+00
    3.914358E+00    3.784693E+00
    3.914630E+00    3.784784E+00
    3.914902E+00    3.784875E+00
    3.915174E+00    3.784965E+00
    3.915446E+00    3.785055E+00
    3.915718E+00    3.785145E+00
    3.915990E+00    3.785234E+00
    3.916262E+00    3.785323E+00
    3.916534E+00    3.785411E+00
    3.916807E+00    3.785499E+00
    3.917079E+00    3.785586E+00
    3.917351E+00    3.785673E+00
    3.917623E+00    3.785758E+00
    3.917895E+00    3.785843E+00
    3.918167E+00    3.785927E+00
    3.918439E+00    3.786009E+00
    3.918711E+00    3.786091E+00
    3.918983E+00    3.786171E+00
    3.919256E+00    3.786250E+00
    3.919528E+00    3.786328E+00
    3.919800E+00    3.786404E+00
    3.920072E+00    3.786478E+00
    3.920344E+00    3.786551E+00
    3.920616E+00    3.786622E+00
    3.920888E+00    3.786692E+00
    3.921160E+00    3.786759E+00
    3.921433E+00    3.786824E+00
    3.921705E+00    3.786887E+00
    3.921977E+00    3.786948E+00
    3.922249E+00    3.787006E+00
    3.922521E+00    3.787062E+00
    3.922793E+00    3.787115E+00
    3.923065E+00    3.787166E+00
    3.923337E+00    3.787214E+00
    3.923609E+00    3.787258E+00
    3.923882E+00    3.787300E+00
    3.924154E+00    3.787338E+00
    3.924426E+00    3.787373E+00
    3.924698E+00    3.787405E+00
    3.924970E+00    3.787433E+00
    3.925242E+00    3.787457E+00
    3.925514E+00    3.787477E+00
    3.925786E+00    3.787494E+00
    3.926058E+00    3.787506E+00
    3.926331E+00    3.787514E+00
    3.926603E+00    3.787518E+00
    3.926875E+00    3.787517E+00
    3.927147E+00    3.787511E+00
    3.927419E+00    3.787501E+00
    3.927691E+00    3.787486E+00
    3.927963E+00    3.787466E+00
    3.928235E+00    3.787440E+00
    3.928507E+00    3.787410E+00
    3.928780E+00    3.787373E+00
    3.929052E+00    3.787332E+00
    3.929324E+00    3.787284E+00
    3.929596E+00    3.787231E+00
    3.929868E+00    3.787171E+00
    3.930140E+00    3.787106E+00
    3.930412E+00    3.787034E+00
    3.930684E+00    3.786955E+00
    3.930957E+00    3.786870E+00
    3.931229E+00    3.786778E+00
    3.931501E+00    3.786680E+00
    3.931773E+00    3.786574E+00
    3.932045E+00    3.786462E+00
    3.932317E+00    3.786341E+00
    3.932589E+00    3.786214E+00
