 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    6.567600E+01eV    2.413549E+00Ha

 # Energy(eV)         Im(eps(w))
    1.298799E+00    1.473081E-01
    1.299071E+00    1.473161E-01
    1.299344E+00    1.473242E-01
    1.299616E+00    1.473323E-01
    1.299888E+00    1.473403E-01
    1.300160E+00    1.473484E-01
    1.300432E+00    1.473565E-01
    1.300704E+00    1.473646E-01
    1.300976E+00    1.473726E-01
    1.301248E+00    1.473807E-01
    1.301520E+00    1.473888E-01
    1.301793E+00    1.473969E-01
    1.302065E+00    1.474050E-01
    1.302337E+00    1.474131E-01
    1.302609E+00    1.474212E-01
    1.302881E+00    1.474293E-01
    1.303153E+00    1.474374E-01
    1.303425E+00    1.474455E-01
    1.303697E+00    1.474537E-01
    1.303970E+00    1.474618E-01
    1.304242E+00    1.474699E-01
    1.304514E+00    1.474780E-01
    1.304786E+00    1.474862E-01
    1.305058E+00    1.474943E-01
    1.305330E+00    1.475025E-01
    1.305602E+00    1.475106E-01
    1.305874E+00    1.475187E-01
    1.306146E+00    1.475269E-01
    1.306419E+00    1.475351E-01
    1.306691E+00    1.475432E-01
    1.306963E+00    1.475514E-01
    1.307235E+00    1.475595E-01
    1.307507E+00    1.475677E-01
    1.307779E+00    1.475759E-01
    1.308051E+00    1.475841E-01
    1.308323E+00    1.475922E-01
    1.308595E+00    1.476004E-01
    1.308868E+00    1.476086E-01
    1.309140E+00    1.476168E-01
    1.309412E+00    1.476250E-01
    1.309684E+00    1.476332E-01
    1.309956E+00    1.476414E-01
    1.310228E+00    1.476496E-01
    1.310500E+00    1.476578E-01
    1.310772E+00    1.476660E-01
    1.311044E+00    1.476743E-01
    1.311317E+00    1.476825E-01
    1.311589E+00    1.476907E-01
    1.311861E+00    1.476989E-01
    1.312133E+00    1.477072E-01
    1.312405E+00    1.477154E-01
    1.312677E+00    1.477236E-01
    1.312949E+00    1.477319E-01
    1.313221E+00    1.477401E-01
    1.313493E+00    1.477484E-01
    1.313766E+00    1.477566E-01
    1.314038E+00    1.477649E-01
    1.314310E+00    1.477732E-01
    1.314582E+00    1.477814E-01
    1.314854E+00    1.477897E-01
    1.315126E+00    1.477980E-01
    1.315398E+00    1.478063E-01
    1.315670E+00    1.478145E-01
    1.315943E+00    1.478228E-01
    1.316215E+00    1.478311E-01
    1.316487E+00    1.478394E-01
    1.316759E+00    1.478477E-01
    1.317031E+00    1.478560E-01
    1.317303E+00    1.478643E-01
    1.317575E+00    1.478726E-01
    1.317847E+00    1.478809E-01
    1.318119E+00    1.478892E-01
    1.318392E+00    1.478976E-01
    1.318664E+00    1.479059E-01
    1.318936E+00    1.479142E-01
    1.319208E+00    1.479225E-01
    1.319480E+00    1.479309E-01
    1.319752E+00    1.479392E-01
    1.320024E+00    1.479475E-01
    1.320296E+00    1.479559E-01
    1.320568E+00    1.479642E-01
    1.320841E+00    1.479726E-01
    1.321113E+00    1.479809E-01
    1.321385E+00    1.479893E-01
    1.321657E+00    1.479977E-01
    1.321929E+00    1.480060E-01
    1.322201E+00    1.480144E-01
    1.322473E+00    1.480228E-01
    1.322745E+00    1.480312E-01
    1.323017E+00    1.480395E-01
    1.323290E+00    1.480479E-01
    1.323562E+00    1.480563E-01
    1.323834E+00    1.480647E-01
    1.324106E+00    1.480731E-01
    1.324378E+00    1.480815E-01
    1.324650E+00    1.480899E-01
    1.324922E+00    1.480983E-01
    1.325194E+00    1.481068E-01
    1.325467E+00    1.481152E-01
    1.325739E+00    1.481236E-01
    1.326011E+00    1.481320E-01
    1.326283E+00    1.481404E-01
    1.326555E+00    1.481489E-01
    1.326827E+00    1.481573E-01
    1.327099E+00    1.481658E-01
    1.327371E+00    1.481742E-01
    1.327643E+00    1.481826E-01
    1.327916E+00    1.481911E-01
    1.328188E+00    1.481996E-01
    1.328460E+00    1.482080E-01
    1.328732E+00    1.482165E-01
    1.329004E+00    1.482249E-01
    1.329276E+00    1.482334E-01
    1.329548E+00    1.482419E-01
    1.329820E+00    1.482504E-01
    1.330092E+00    1.482589E-01
    1.330365E+00    1.482673E-01
    1.330637E+00    1.482758E-01
    1.330909E+00    1.482843E-01
    1.331181E+00    1.482928E-01
    1.331453E+00    1.483013E-01
    1.331725E+00    1.483098E-01
    1.331997E+00    1.483183E-01
    1.332269E+00    1.483269E-01
    1.332541E+00    1.483354E-01
    1.332814E+00    1.483439E-01
    1.333086E+00    1.483524E-01
    1.333358E+00    1.483609E-01
    1.333630E+00    1.483695E-01
    1.333902E+00    1.483780E-01
    1.334174E+00    1.483866E-01
    1.334446E+00    1.483951E-01
    1.334718E+00    1.484036E-01
    1.334990E+00    1.484122E-01
    1.335263E+00    1.484208E-01
    1.335535E+00    1.484293E-01
    1.335807E+00    1.484379E-01
    1.336079E+00    1.484465E-01
    1.336351E+00    1.484550E-01
    1.336623E+00    1.484636E-01
    1.336895E+00    1.484722E-01
    1.337167E+00    1.484808E-01
    1.337440E+00    1.484894E-01
    1.337712E+00    1.484979E-01
    1.337984E+00    1.485065E-01
    1.338256E+00    1.485151E-01
    1.338528E+00    1.485237E-01
    1.338800E+00    1.485324E-01
    1.339072E+00    1.485410E-01
    1.339344E+00    1.485496E-01
    1.339616E+00    1.485582E-01
    1.339889E+00    1.485668E-01
    1.340161E+00    1.485754E-01
    1.340433E+00    1.485841E-01
    1.340705E+00    1.485927E-01
    1.340977E+00    1.486014E-01
    1.341249E+00    1.486100E-01
    1.341521E+00    1.486186E-01
    1.341793E+00    1.486273E-01
    1.342065E+00    1.486359E-01
    1.342338E+00    1.486446E-01
    1.342610E+00    1.486533E-01
    1.342882E+00    1.486619E-01
    1.343154E+00    1.486706E-01
    1.343426E+00    1.486793E-01
    1.343698E+00    1.486880E-01
    1.343970E+00    1.486966E-01
    1.344242E+00    1.487053E-01
    1.344514E+00    1.487140E-01
    1.344787E+00    1.487227E-01
    1.345059E+00    1.487314E-01
    1.345331E+00    1.487401E-01
    1.345603E+00    1.487488E-01
    1.345875E+00    1.487575E-01
    1.346147E+00    1.487663E-01
    1.346419E+00    1.487750E-01
    1.346691E+00    1.487837E-01
    1.346963E+00    1.487924E-01
    1.347236E+00    1.488012E-01
    1.347508E+00    1.488099E-01
    1.347780E+00    1.488186E-01
    1.348052E+00    1.488274E-01
    1.348324E+00    1.488361E-01
    1.348596E+00    1.488449E-01
    1.348868E+00    1.488536E-01
    1.349140E+00    1.488624E-01
    1.349413E+00    1.488711E-01
    1.349685E+00    1.488799E-01
    1.349957E+00    1.488887E-01
    1.350229E+00    1.488975E-01
    1.350501E+00    1.489062E-01
    1.350773E+00    1.489150E-01
    1.351045E+00    1.489238E-01
    1.351317E+00    1.489326E-01
    1.351589E+00    1.489414E-01
    1.351862E+00    1.489502E-01
    1.352134E+00    1.489590E-01
    1.352406E+00    1.489678E-01
    1.352678E+00    1.489766E-01
    1.352950E+00    1.489854E-01
    1.353222E+00    1.489943E-01
    1.353494E+00    1.490031E-01
    1.353766E+00    1.490119E-01
    1.354038E+00    1.490207E-01
    1.354311E+00    1.490296E-01
    1.354583E+00    1.490384E-01
    1.354855E+00    1.490473E-01
    1.355127E+00    1.490561E-01
    1.355399E+00    1.490650E-01
    1.355671E+00    1.490738E-01
    1.355943E+00    1.490827E-01
    1.356215E+00    1.490915E-01
    1.356487E+00    1.491004E-01
    1.356760E+00    1.491093E-01
    1.357032E+00    1.491182E-01
    1.357304E+00    1.491270E-01
    1.357576E+00    1.491359E-01
    1.357848E+00    1.491448E-01
    1.358120E+00    1.491537E-01
    1.358392E+00    1.491626E-01
    1.358664E+00    1.491715E-01
    1.358937E+00    1.491804E-01
    1.359209E+00    1.491893E-01
    1.359481E+00    1.491982E-01
    1.359753E+00    1.492072E-01
    1.360025E+00    1.492161E-01
    1.360297E+00    1.492250E-01
    1.360569E+00    1.492339E-01
    1.360841E+00    1.492429E-01
    1.361113E+00    1.492518E-01
    1.361386E+00    1.492608E-01
    1.361658E+00    1.492697E-01
    1.361930E+00    1.492786E-01
    1.362202E+00    1.492876E-01
    1.362474E+00    1.492966E-01
    1.362746E+00    1.493055E-01
    1.363018E+00    1.493145E-01
    1.363290E+00    1.493235E-01
    1.363562E+00    1.493324E-01
    1.363835E+00    1.493414E-01
    1.364107E+00    1.493504E-01
    1.364379E+00    1.493594E-01
    1.364651E+00    1.493684E-01
    1.364923E+00    1.493774E-01
    1.365195E+00    1.493864E-01
    1.365467E+00    1.493954E-01
    1.365739E+00    1.494044E-01
    1.366011E+00    1.494134E-01
    1.366284E+00    1.494224E-01
    1.366556E+00    1.494315E-01
    1.366828E+00    1.494405E-01
    1.367100E+00    1.494495E-01
    1.367372E+00    1.494586E-01
    1.367644E+00    1.494676E-01
    1.367916E+00    1.494766E-01
    1.368188E+00    1.494857E-01
    1.368460E+00    1.494947E-01
    1.368733E+00    1.495038E-01
    1.369005E+00    1.495129E-01
    1.369277E+00    1.495219E-01
    1.369549E+00    1.495310E-01
    1.369821E+00    1.495401E-01
    1.370093E+00    1.495491E-01
    1.370365E+00    1.495582E-01
    1.370637E+00    1.495673E-01
    1.370910E+00    1.495764E-01
    1.371182E+00    1.495855E-01
    1.371454E+00    1.495946E-01
    1.371726E+00    1.496037E-01
    1.371998E+00    1.496128E-01
    1.372270E+00    1.496219E-01
    1.372542E+00    1.496310E-01
    1.372814E+00    1.496401E-01
    1.373086E+00    1.496493E-01
    1.373359E+00    1.496584E-01
    1.373631E+00    1.496675E-01
    1.373903E+00    1.496767E-01
    1.374175E+00    1.496858E-01
    1.374447E+00    1.496950E-01
    1.374719E+00    1.497041E-01
    1.374991E+00    1.497133E-01
    1.375263E+00    1.497224E-01
    1.375535E+00    1.497316E-01
    1.375808E+00    1.497407E-01
    1.376080E+00    1.497499E-01
    1.376352E+00    1.497591E-01
    1.376624E+00    1.497683E-01
    1.376896E+00    1.497775E-01
    1.377168E+00    1.497866E-01
    1.377440E+00    1.497958E-01
    1.377712E+00    1.498050E-01
    1.377984E+00    1.498142E-01
    1.378257E+00    1.498234E-01
    1.378529E+00    1.498327E-01
    1.378801E+00    1.498419E-01
    1.379073E+00    1.498511E-01
    1.379345E+00    1.498603E-01
    1.379617E+00    1.498695E-01
    1.379889E+00    1.498788E-01
    1.380161E+00    1.498880E-01
    1.380434E+00    1.498972E-01
    1.380706E+00    1.499065E-01
    1.380978E+00    1.499157E-01
    1.381250E+00    1.499250E-01
    1.381522E+00    1.499343E-01
    1.381794E+00    1.499435E-01
    1.382066E+00    1.499528E-01
    1.382338E+00    1.499621E-01
    1.382610E+00    1.499713E-01
    1.382883E+00    1.499806E-01
    1.383155E+00    1.499899E-01
    1.383427E+00    1.499992E-01
    1.383699E+00    1.500085E-01
    1.383971E+00    1.500178E-01
    1.384243E+00    1.500271E-01
    1.384515E+00    1.500364E-01
    1.384787E+00    1.500457E-01
    1.385059E+00    1.500550E-01
    1.385332E+00    1.500643E-01
    1.385604E+00    1.500736E-01
    1.385876E+00    1.500830E-01
    1.386148E+00    1.500923E-01
    1.386420E+00    1.501016E-01
    1.386692E+00    1.501110E-01
    1.386964E+00    1.501203E-01
    1.387236E+00    1.501297E-01
    1.387508E+00    1.501390E-01
    1.387781E+00    1.501484E-01
    1.388053E+00    1.501578E-01
    1.388325E+00    1.501671E-01
    1.388597E+00    1.501765E-01
    1.388869E+00    1.501859E-01
    1.389141E+00    1.501952E-01
    1.389413E+00    1.502046E-01
    1.389685E+00    1.502140E-01
    1.389957E+00    1.502234E-01
    1.390230E+00    1.502328E-01
    1.390502E+00    1.502422E-01
    1.390774E+00    1.502516E-01
    1.391046E+00    1.502610E-01
    1.391318E+00    1.502705E-01
    1.391590E+00    1.502799E-01
    1.391862E+00    1.502893E-01
    1.392134E+00    1.502987E-01
    1.392407E+00    1.503082E-01
    1.392679E+00    1.503176E-01
    1.392951E+00    1.503270E-01
    1.393223E+00    1.503365E-01
    1.393495E+00    1.503459E-01
    1.393767E+00    1.503554E-01
    1.394039E+00    1.503649E-01
    1.394311E+00    1.503743E-01
    1.394583E+00    1.503838E-01
    1.394856E+00    1.503933E-01
    1.395128E+00    1.504028E-01
    1.395400E+00    1.504122E-01
    1.395672E+00    1.504217E-01
    1.395944E+00    1.504312E-01
    1.396216E+00    1.504407E-01
    1.396488E+00    1.504502E-01
    1.396760E+00    1.504597E-01
    1.397032E+00    1.504692E-01
    1.397305E+00    1.504788E-01
    1.397577E+00    1.504883E-01
    1.397849E+00    1.504978E-01
    1.398121E+00    1.505073E-01
    1.398393E+00    1.505169E-01
    1.398665E+00    1.505264E-01
    1.398937E+00    1.505359E-01
    1.399209E+00    1.505455E-01
    1.399481E+00    1.505550E-01
    1.399754E+00    1.505646E-01
    1.400026E+00    1.505742E-01
    1.400298E+00    1.505837E-01
    1.400570E+00    1.505933E-01
    1.400842E+00    1.506029E-01
    1.401114E+00    1.506124E-01
    1.401386E+00    1.506220E-01
    1.401658E+00    1.506316E-01
    1.401930E+00    1.506412E-01
    1.402203E+00    1.506508E-01
    1.402475E+00    1.506604E-01
    1.402747E+00    1.506700E-01
    1.403019E+00    1.506796E-01
    1.403291E+00    1.506892E-01
    1.403563E+00    1.506989E-01
    1.403835E+00    1.507085E-01
    1.404107E+00    1.507181E-01
    1.404380E+00    1.507278E-01
    1.404652E+00    1.507374E-01
    1.404924E+00    1.507470E-01
    1.405196E+00    1.507567E-01
    1.405468E+00    1.507663E-01
    1.405740E+00    1.507760E-01
    1.406012E+00    1.507857E-01
    1.406284E+00    1.507953E-01
    1.406556E+00    1.508050E-01
    1.406829E+00    1.508147E-01
    1.407101E+00    1.508243E-01
    1.407373E+00    1.508340E-01
    1.407645E+00    1.508437E-01
    1.407917E+00    1.508534E-01
    1.408189E+00    1.508631E-01
    1.408461E+00    1.508728E-01
    1.408733E+00    1.508825E-01
    1.409005E+00    1.508922E-01
    1.409278E+00    1.509020E-01
    1.409550E+00    1.509117E-01
    1.409822E+00    1.509214E-01
    1.410094E+00    1.509311E-01
    1.410366E+00    1.509409E-01
    1.410638E+00    1.509506E-01
    1.410910E+00    1.509604E-01
    1.411182E+00    1.509701E-01
    1.411454E+00    1.509799E-01
    1.411727E+00    1.509896E-01
    1.411999E+00    1.509994E-01
    1.412271E+00    1.510092E-01
    1.412543E+00    1.510189E-01
    1.412815E+00    1.510287E-01
    1.413087E+00    1.510385E-01
    1.413359E+00    1.510483E-01
    1.413631E+00    1.510581E-01
    1.413904E+00    1.510679E-01
    1.414176E+00    1.510777E-01
    1.414448E+00    1.510875E-01
    1.414720E+00    1.510973E-01
    1.414992E+00    1.511071E-01
    1.415264E+00    1.511169E-01
    1.415536E+00    1.511268E-01
    1.415808E+00    1.511366E-01
    1.416080E+00    1.511464E-01
    1.416353E+00    1.511563E-01
    1.416625E+00    1.511661E-01
    1.416897E+00    1.511760E-01
    1.417169E+00    1.511858E-01
    1.417441E+00    1.511957E-01
    1.417713E+00    1.512055E-01
    1.417985E+00    1.512154E-01
    1.418257E+00    1.512253E-01
    1.418529E+00    1.512352E-01
    1.418802E+00    1.512450E-01
    1.419074E+00    1.512549E-01
    1.419346E+00    1.512648E-01
    1.419618E+00    1.512747E-01
    1.419890E+00    1.512846E-01
    1.420162E+00    1.512945E-01
    1.420434E+00    1.513044E-01
    1.420706E+00    1.513143E-01
    1.420978E+00    1.513243E-01
    1.421251E+00    1.513342E-01
    1.421523E+00    1.513441E-01
    1.421795E+00    1.513541E-01
    1.422067E+00    1.513640E-01
    1.422339E+00    1.513739E-01
    1.422611E+00    1.513839E-01
    1.422883E+00    1.513939E-01
    1.423155E+00    1.514038E-01
    1.423427E+00    1.514138E-01
    1.423700E+00    1.514237E-01
    1.423972E+00    1.514337E-01
    1.424244E+00    1.514437E-01
    1.424516E+00    1.514537E-01
    1.424788E+00    1.514637E-01
    1.425060E+00    1.514737E-01
    1.425332E+00    1.514837E-01
    1.425604E+00    1.514937E-01
    1.425877E+00    1.515037E-01
    1.426149E+00    1.515137E-01
    1.426421E+00    1.515237E-01
    1.426693E+00    1.515337E-01
    1.426965E+00    1.515438E-01
    1.427237E+00    1.515538E-01
    1.427509E+00    1.515638E-01
    1.427781E+00    1.515739E-01
    1.428053E+00    1.515839E-01
    1.428326E+00    1.515940E-01
    1.428598E+00    1.516040E-01
    1.428870E+00    1.516141E-01
    1.429142E+00    1.516242E-01
    1.429414E+00    1.516342E-01
    1.429686E+00    1.516443E-01
    1.429958E+00    1.516544E-01
    1.430230E+00    1.516645E-01
    1.430502E+00    1.516746E-01
    1.430775E+00    1.516847E-01
    1.431047E+00    1.516948E-01
    1.431319E+00    1.517049E-01
    1.431591E+00    1.517150E-01
    1.431863E+00    1.517251E-01
    1.432135E+00    1.517352E-01
    1.432407E+00    1.517453E-01
    1.432679E+00    1.517555E-01
    1.432951E+00    1.517656E-01
    1.433224E+00    1.517758E-01
    1.433496E+00    1.517859E-01
    1.433768E+00    1.517960E-01
    1.434040E+00    1.518062E-01
    1.434312E+00    1.518164E-01
    1.434584E+00    1.518265E-01
    1.434856E+00    1.518367E-01
    1.435128E+00    1.518469E-01
    1.435400E+00    1.518571E-01
    1.435673E+00    1.518672E-01
    1.435945E+00    1.518774E-01
    1.436217E+00    1.518876E-01
    1.436489E+00    1.518978E-01
    1.436761E+00    1.519080E-01
    1.437033E+00    1.519182E-01
    1.437305E+00    1.519285E-01
    1.437577E+00    1.519387E-01
    1.437850E+00    1.519489E-01
    1.438122E+00    1.519591E-01
    1.438394E+00    1.519694E-01
    1.438666E+00    1.519796E-01
    1.438938E+00    1.519899E-01
    1.439210E+00    1.520001E-01
    1.439482E+00    1.520104E-01
    1.439754E+00    1.520206E-01
    1.440026E+00    1.520309E-01
    1.440299E+00    1.520412E-01
    1.440571E+00    1.520514E-01
    1.440843E+00    1.520617E-01
    1.441115E+00    1.520720E-01
    1.441387E+00    1.520823E-01
    1.441659E+00    1.520926E-01
    1.441931E+00    1.521029E-01
    1.442203E+00    1.521132E-01
    1.442475E+00    1.521235E-01
    1.442748E+00    1.521338E-01
    1.443020E+00    1.521442E-01
    1.443292E+00    1.521545E-01
    1.443564E+00    1.521648E-01
    1.443836E+00    1.521752E-01
    1.444108E+00    1.521855E-01
    1.444380E+00    1.521958E-01
    1.444652E+00    1.522062E-01
    1.444924E+00    1.522166E-01
    1.445197E+00    1.522269E-01
    1.445469E+00    1.522373E-01
    1.445741E+00    1.522477E-01
    1.446013E+00    1.522580E-01
    1.446285E+00    1.522684E-01
    1.446557E+00    1.522788E-01
    1.446829E+00    1.522892E-01
    1.447101E+00    1.522996E-01
    1.447374E+00    1.523100E-01
